Track,Message Type,Note,Velocity,Time
2,note_on,50,0,90
2,note_on,37,40,30
2,note_on,37,0,480
2,note_on,38,44,0
2,note_on,38,0,240
2,note_on,62,58,240
2,note_on,62,0,840
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,58,58,0
2,note_on,58,0,90
2,note_on,57,51,270
2,note_on,57,0,90
2,note_on,55,57,30
2,note_on,55,0,90
2,note_on,53,50,270
2,note_on,53,0,90
2,note_on,52,57,30
2,note_on,52,0,90
2,note_on,51,50,270
2,note_on,51,0,90
2,note_on,50,58,30
2,note_on,50,0,90
2,note_on,50,60,390
2,note_on,50,0,840
2,note_on,48,45,0
2,note_on,48,0,120
2,note_on,46,51,0
2,note_on,46,0,90
2,note_on,45,44,270
2,note_on,45,0,90
2,note_on,43,52,30
2,note_on,43,0,90
2,note_on,41,45,270
2,note_on,41,0,90
2,note_on,40,50,30
2,note_on,40,0,90
2,note_on,39,50,270
2,note_on,39,0,90
2,note_on,38,50,30
2,note_on,38,0,240
2,note_on,38,40,720
2,note_on,46,40,0
2,note_on,38,0,480
2,note_on,39,40,0
2,note_on,39,0,480
2,note_on,46,0,0
2,note_on,38,40,480
2,note_on,46,40,0
2,note_on,38,0,480
2,note_on,39,40,0
2,note_on,39,0,480
2,note_on,46,0,0
2,note_on,36,33,420
2,note_on,51,40,60
2,note_on,36,0,960
2,note_on,48,40,0
2,note_on,48,0,480
2,note_on,51,0,0
2,note_on,53,36,0
2,note_on,41,36,0
2,note_on,53,0,360
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,41,0,0
2,note_on,46,37,0
2,note_on,50,37,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,41,28,660
2,note_on,49,32,30
2,note_on,57,36,30
2,note_on,57,0,480
2,note_on,49,0,0
2,note_on,41,0,0
2,note_on,58,40,0
2,note_on,50,40,0
2,note_on,50,0,480
2,note_on,58,0,0
2,note_on,41,29,420
2,note_on,49,32,30
2,note_on,57,36,30
2,note_on,57,0,480
2,note_on,49,0,0
2,note_on,41,0,0
2,note_on,58,40,0
2,note_on,50,40,0
2,note_on,50,0,480
2,note_on,58,0,0
2,note_on,46,33,420
2,note_on,53,33,30
2,note_on,62,40,30
2,note_on,62,0,480
2,note_on,46,0,0
2,note_on,62,40,0
2,note_on,53,0,480
2,note_on,55,40,0
2,note_on,55,0,480
2,note_on,62,0,0
2,note_on,60,36,0
2,note_on,48,36,0
2,note_on,60,0,360
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,48,0,0
2,note_on,53,37,0
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,50,32,660
2,note_on,58,36,30
2,note_on,65,40,30
2,note_on,58,0,390
2,note_on,50,0,0
2,note_on,51,27,0
2,note_on,54,33,30
2,note_on,58,40,30
2,note_on,66,40,30
2,note_on,65,0,10
2,note_on,58,0,470
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,66,0,0
2,note_on,50,33,420
2,note_on,58,36,30
2,note_on,65,40,30
2,note_on,50,0,300
2,note_on,65,0,90
2,note_on,58,0,0
2,note_on,51,27,0
2,note_on,54,31,30
2,note_on,58,35,30
2,note_on,66,40,30
2,note_on,66,0,480
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,58,0,0
2,note_on,54,33,420
2,note_on,61,33,30
2,note_on,70,40,30
2,note_on,70,0,480
2,note_on,54,0,0
2,note_on,70,40,0
2,note_on,61,0,480
2,note_on,63,40,0
2,note_on,63,0,480
2,note_on,70,0,0
2,note_on,66,36,0
2,note_on,56,36,0
2,note_on,56,0,480
2,note_on,66,0,0
2,note_on,61,37,0
2,note_on,65,37,0
2,note_on,65,0,240
2,note_on,61,0,0
2,note_on,44,28,660
2,note_on,51,32,30
2,note_on,60,36,30
2,note_on,60,0,480
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,61,40,0
2,note_on,53,40,0
2,note_on,53,0,480
2,note_on,61,0,0
2,note_on,44,29,420
2,note_on,51,32,30
2,note_on,60,36,30
2,note_on,60,0,480
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,61,40,0
2,note_on,53,40,0
2,note_on,53,0,480
2,note_on,61,0,0
2,note_on,49,33,420
2,note_on,56,33,30
2,note_on,65,40,30
2,note_on,65,0,480
2,note_on,49,0,0
2,note_on,65,40,0
2,note_on,56,0,480
2,note_on,58,40,0
2,note_on,58,0,480
2,note_on,65,0,0
2,note_on,61,36,0
2,note_on,51,36,0
2,note_on,51,0,480
2,note_on,61,0,0
2,note_on,56,37,0
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,54,49,240
2,note_on,44,32,480
2,note_on,54,0,360
2,note_on,50,42,0
2,note_on,50,0,120
2,note_on,51,47,0
2,note_on,51,0,360
2,note_on,53,43,0
2,note_on,53,0,120
2,note_on,44,0,0
2,note_on,54,49,0
2,note_on,44,32,480
2,note_on,54,0,480
2,note_on,44,0,480
2,note_on,51,46,0
2,note_on,44,32,480
2,note_on,51,0,360
2,note_on,47,43,0
2,note_on,47,0,120
2,note_on,48,47,0
2,note_on,48,0,360
2,note_on,49,42,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,51,47,0
2,note_on,44,32,480
2,note_on,44,0,1440
2,note_on,51,0,0
2,note_on,45,32,0
2,note_on,45,0,1440
2,note_on,47,32,0
2,note_on,47,0,1440
2,note_on,48,32,0
2,note_on,48,0,1200
2,note_on,50,45,0
2,note_on,50,0,240
2,note_on,52,51,0
2,note_on,52,0,240
2,note_on,54,54,0
2,note_on,54,0,720
2,note_on,31,44,0
2,note_on,31,0,840
2,note_on,34,35,0
2,note_on,34,0,90
2,note_on,33,40,30
2,note_on,33,0,90
2,note_on,30,33,1230
2,note_on,30,0,90
2,note_on,31,40,30
2,note_on,31,0,90
2,note_on,34,32,1230
2,note_on,34,0,90
2,note_on,36,37,30
2,note_on,36,0,90
2,note_on,38,33,270
2,note_on,38,0,90
2,note_on,39,38,30
2,note_on,39,0,90
2,note_on,51,40,390
2,note_on,51,0,90
2,note_on,38,45,390
2,note_on,50,45,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,30,40,870
2,note_on,30,0,480
2,note_on,31,44,0
2,note_on,31,0,240
2,note_on,55,60,240
2,note_on,55,0,840
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,51,58,0
2,note_on,51,0,90
2,note_on,50,51,270
2,note_on,50,0,90
2,note_on,48,57,30
2,note_on,48,0,90
2,note_on,46,50,270
2,note_on,46,0,90
2,note_on,33,40,30
2,note_on,33,0,480
2,note_on,34,44,0
2,note_on,34,0,240
2,note_on,58,60,240
2,note_on,58,0,840
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,55,58,0
2,note_on,55,0,90
2,note_on,53,51,270
2,note_on,53,0,90
2,note_on,52,57,30
2,note_on,52,0,90
2,note_on,50,50,270
2,note_on,50,0,90
2,note_on,37,40,30
2,note_on,37,0,480
2,note_on,38,44,0
2,note_on,38,0,240
2,note_on,62,58,240
2,note_on,62,0,840
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,58,58,0
2,note_on,58,0,90
2,note_on,57,51,270
2,note_on,57,0,90
2,note_on,55,57,30
2,note_on,55,0,90
2,note_on,53,50,270
2,note_on,53,0,90
2,note_on,52,57,30
2,note_on,52,0,90
2,note_on,51,50,270
2,note_on,51,0,90
2,note_on,50,58,30
2,note_on,50,0,240
2,note_on,55,60,240
2,note_on,55,0,840
2,note_on,53,43,0
2,note_on,53,0,120
2,note_on,51,48,0
2,note_on,51,0,240
2,note_on,50,40,120
2,note_on,50,0,120
2,note_on,50,38,0
2,note_on,48,48,0
2,note_on,48,0,240
2,note_on,46,38,120
2,note_on,46,0,90
2,note_on,45,43,30
2,note_on,45,0,360
2,note_on,44,30,0
2,note_on,44,0,120
2,note_on,43,32,0
2,note_on,43,0,480
2,note_on,50,0,0
2,note_on,48,31,0
2,note_on,55,37,0
2,note_on,55,0,480
2,note_on,48,0,0
2,note_on,48,38,0
2,note_on,57,45,0
2,note_on,57,0,420
2,note_on,48,0,0
2,note_on,43,42,0
2,note_on,43,0,60
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,57,42,0
2,note_on,57,0,240
2,note_on,58,38,0
2,note_on,58,0,240
2,note_on,55,52,0
2,note_on,55,0,240
2,note_on,62,46,0
2,note_on,62,0,240
2,note_on,62,54,0
2,note_on,62,0,480
2,note_on,48,32,0
2,note_on,55,38,0
2,note_on,55,0,480
2,note_on,48,0,0
2,note_on,48,39,0
2,note_on,57,47,0
2,note_on,57,0,420
2,note_on,48,0,0
2,note_on,43,44,0
2,note_on,43,0,60
2,note_on,58,49,0
2,note_on,58,0,240
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,55,55,0
2,note_on,55,0,240
2,note_on,63,47,0
2,note_on,63,0,240
2,note_on,63,56,0
2,note_on,63,0,480
2,note_on,48,34,0
2,note_on,55,40,0
2,note_on,55,0,238
2,note_on,48,0,0
2,note_on,41,41,242
2,note_on,53,49,0
2,note_on,41,0,480
2,note_on,46,51,0
2,note_on,46,0,240
2,note_on,53,0,0
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,55,46,0
2,note_on,55,0,240
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,53,55,0
2,note_on,53,0,240
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,62,58,0
2,note_on,62,0,480
2,note_on,46,34,0
2,note_on,53,40,0
2,note_on,53,0,238
2,note_on,46,0,0
2,note_on,39,41,242
2,note_on,51,49,0
2,note_on,39,0,480
2,note_on,45,51,0
2,note_on,45,0,240
2,note_on,51,0,0
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,53,46,0
2,note_on,53,0,240
2,note_on,55,41,0
2,note_on,55,0,240
2,note_on,51,55,0
2,note_on,51,0,240
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,60,58,0
2,note_on,60,0,480
2,note_on,36,34,0
2,note_on,48,40,0
2,note_on,48,0,238
2,note_on,36,0,0
2,note_on,38,41,242
2,note_on,50,49,0
2,note_on,38,0,480
2,note_on,43,51,0
2,note_on,43,0,240
2,note_on,50,0,0
2,note_on,51,38,0
2,note_on,51,0,240
2,note_on,48,45,0
2,note_on,48,0,240
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,46,56,0
2,note_on,46,0,240
2,note_on,55,49,0
2,note_on,55,0,240
2,note_on,55,59,0
2,note_on,55,0,480
2,note_on,36,37,0
2,note_on,48,44,0
2,note_on,48,0,360
2,note_on,36,0,0
2,note_on,38,45,120
2,note_on,50,54,0
2,note_on,38,0,480
2,note_on,43,56,0
2,note_on,43,0,240
2,note_on,50,0,0
2,note_on,50,49,0
2,note_on,50,0,240
2,note_on,52,55,0
2,note_on,52,0,240
2,note_on,54,59,0
2,note_on,54,0,240
2,note_on,55,62,0
2,note_on,55,0,240
2,note_on,57,66,0
2,note_on,57,0,240
2,note_on,58,69,0
2,note_on,58,0,480
2,note_on,55,48,0
2,note_on,58,48,0
2,note_on,62,57,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,55,59,0
2,note_on,58,59,0
2,note_on,61,59,0
2,note_on,64,70,0
2,note_on,64,0,420
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,50,60,0
2,note_on,57,60,30
2,note_on,65,73,30
2,note_on,65,0,240
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,67,56,0
2,note_on,67,0,240
2,note_on,64,66,0
2,note_on,64,0,240
2,note_on,65,59,0
2,note_on,65,0,240
2,note_on,62,78,0
2,note_on,62,0,240
2,note_on,70,68,0
2,note_on,70,0,240
2,note_on,70,80,0
2,note_on,70,0,480
2,note_on,55,48,0
2,note_on,58,48,0
2,note_on,62,57,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,55,59,0
2,note_on,58,59,0
2,note_on,61,59,0
2,note_on,64,70,0
2,note_on,64,0,420
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,50,60,0
2,note_on,57,60,30
2,note_on,65,73,30
2,note_on,65,0,240
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,67,56,0
2,note_on,67,0,240
2,note_on,64,66,0
2,note_on,64,0,240
2,note_on,65,59,0
2,note_on,65,0,240
2,note_on,62,77,0
2,note_on,62,0,240
2,note_on,70,68,0
2,note_on,70,0,240
2,note_on,70,80,0
2,note_on,70,0,480
2,note_on,50,37,0
2,note_on,58,37,0
2,note_on,62,44,0
2,note_on,62,0,360
2,note_on,58,0,0
2,note_on,50,0,0
2,note_on,50,45,120
2,note_on,58,45,0
2,note_on,62,54,0
2,note_on,62,0,360
2,note_on,58,0,0
2,note_on,50,0,0
2,note_on,51,49,120
2,note_on,58,49,0
2,note_on,60,58,0
2,note_on,60,0,240
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,67,62,0
2,note_on,67,0,480
2,note_on,63,45,0
2,note_on,63,0,240
2,note_on,60,55,0
2,note_on,60,0,240
2,note_on,58,45,0
2,note_on,58,0,240
2,note_on,53,42,0
2,note_on,57,50,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,63,47,0
2,note_on,63,0,480
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,55,41,0
2,note_on,55,0,240
2,note_on,54,35,0
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,48,31,120
2,note_on,55,37,0
2,note_on,55,0,480
2,note_on,48,0,0
2,note_on,48,38,0
2,note_on,57,45,0
2,note_on,57,0,420
2,note_on,48,0,0
2,note_on,43,42,0
2,note_on,43,0,60
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,57,42,0
2,note_on,57,0,240
2,note_on,58,38,0
2,note_on,58,0,240
2,note_on,55,53,0
2,note_on,55,0,240
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,62,55,0
2,note_on,62,0,480
2,note_on,48,32,0
2,note_on,55,38,0
2,note_on,55,0,238
2,note_on,48,0,0
2,note_on,48,39,242
2,note_on,57,47,0
2,note_on,57,0,420
2,note_on,48,0,0
2,note_on,43,44,0
2,note_on,43,0,60
2,note_on,58,49,0
2,note_on,58,0,240
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,55,56,0
2,note_on,55,0,240
2,note_on,63,48,0
2,note_on,63,0,240
2,note_on,63,62,0
2,note_on,63,0,480
2,note_on,48,34,0
2,note_on,55,40,0
2,note_on,55,0,238
2,note_on,48,0,0
2,note_on,41,41,242
2,note_on,53,49,0
2,note_on,41,0,480
2,note_on,46,51,0
2,note_on,46,0,240
2,note_on,53,0,0
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,55,46,0
2,note_on,55,0,240
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,53,55,0
2,note_on,53,0,240
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,62,58,0
2,note_on,62,0,480
2,note_on,46,34,0
2,note_on,53,40,0
2,note_on,53,0,238
2,note_on,46,0,0
2,note_on,39,41,242
2,note_on,51,49,0
2,note_on,39,0,480
2,note_on,45,51,0
2,note_on,45,0,240
2,note_on,51,0,0
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,53,46,0
2,note_on,53,0,240
2,note_on,55,41,0
2,note_on,55,0,240
2,note_on,51,55,0
2,note_on,51,0,240
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,60,58,0
2,note_on,60,0,480
2,note_on,36,34,0
2,note_on,48,40,0
2,note_on,48,0,238
2,note_on,36,0,0
2,note_on,38,41,242
2,note_on,50,49,0
2,note_on,38,0,480
2,note_on,43,51,0
2,note_on,43,0,240
2,note_on,50,0,0
2,note_on,51,38,0
2,note_on,51,0,240
2,note_on,48,45,0
2,note_on,48,0,240
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,46,57,0
2,note_on,46,0,240
2,note_on,55,52,0
2,note_on,55,0,240
2,note_on,55,61,0
2,note_on,55,0,480
2,note_on,36,37,0
2,note_on,48,44,0
2,note_on,48,0,238
2,note_on,36,0,0
2,note_on,38,40,242
2,note_on,50,48,0
2,note_on,38,0,480
2,note_on,43,42,0
2,note_on,43,0,480
2,note_on,50,0,0
2,note_on,34,47,0
2,note_on,46,56,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,33,49,240
2,note_on,45,58,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,32,56,240
2,note_on,44,67,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,58,56,120
2,note_on,58,0,240
2,note_on,53,62,0
2,note_on,53,0,240
2,note_on,55,52,0
2,note_on,55,0,240
2,note_on,46,62,0
2,note_on,46,0,360
2,note_on,58,55,0
2,note_on,58,0,120
2,note_on,58,63,0
2,note_on,58,0,480
2,note_on,32,47,0
2,note_on,44,56,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,31,49,240
2,note_on,43,58,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,29,56,240
2,note_on,41,67,0
2,note_on,41,0,120
2,note_on,29,0,0
2,note_on,65,64,120
2,note_on,65,0,240
2,note_on,60,71,0
2,note_on,60,0,240
2,note_on,62,59,0
2,note_on,62,0,240
2,note_on,56,71,0
2,note_on,56,0,360
2,note_on,68,63,0
2,note_on,68,0,120
2,note_on,68,72,0
2,note_on,68,0,480
2,note_on,29,51,0
2,note_on,41,61,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,27,57,240
2,note_on,39,67,0
2,note_on,39,0,240
2,note_on,27,0,0
2,note_on,26,69,240
2,note_on,38,83,0
2,note_on,38,0,120
2,note_on,26,0,0
2,note_on,38,60,2760
2,note_on,46,66,960
2,note_on,38,0,960
2,note_on,39,60,0
2,note_on,39,0,480
2,note_on,40,60,0
2,note_on,40,0,480
2,note_on,41,60,0
2,note_on,41,0,960
2,note_on,46,0,0
2,note_on,46,69,0
2,note_on,42,60,0
2,note_on,42,0,960
2,note_on,43,60,0
2,note_on,46,0,480
2,note_on,51,66,0
2,note_on,43,0,480
2,note_on,45,61,0
2,note_on,51,0,960
2,note_on,53,64,0
2,note_on,53,0,960
2,note_on,45,0,0
2,note_on,54,66,0
2,note_on,45,66,0
2,note_on,45,0,960
2,note_on,54,0,0
2,note_on,55,69,0
2,note_on,46,69,0
2,note_on,46,0,960
2,note_on,55,0,0
2,note_on,56,60,0
2,note_on,47,60,0
2,note_on,47,0,960
2,note_on,56,0,0
2,note_on,55,58,0
2,note_on,48,58,0
2,note_on,55,0,480
2,note_on,57,57,0
2,note_on,48,0,480
2,note_on,50,54,0
2,note_on,57,0,960
2,note_on,58,55,0
2,note_on,50,0,960
2,note_on,51,57,0
2,note_on,51,0,480
2,note_on,52,58,0
2,note_on,52,0,480
2,note_on,53,60,0
2,note_on,53,0,960
2,note_on,58,0,0
2,note_on,58,61,0
2,note_on,54,61,0
2,note_on,54,0,960
2,note_on,55,63,0
2,note_on,58,0,480
2,note_on,63,64,0
2,note_on,55,0,480
2,note_on,56,66,0
2,note_on,63,0,960
2,note_on,65,67,0
2,note_on,65,0,960
2,note_on,56,0,0
2,note_on,57,42,0
2,note_on,66,50,0
2,note_on,66,0,960
2,note_on,57,0,0
2,note_on,58,39,0
2,note_on,67,47,0
2,note_on,67,0,960
2,note_on,58,0,0
2,note_on,59,29,0
2,note_on,62,29,0
2,note_on,65,37,0
2,note_on,68,44,0
2,note_on,68,0,960
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,60,27,0
2,note_on,63,27,0
2,note_on,66,34,0
2,note_on,69,41,0
2,note_on,69,0,960
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,62,25,0
2,note_on,65,32,0
2,note_on,70,38,0
2,note_on,70,0,960
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,64,25,0
2,note_on,67,32,0
2,note_on,70,38,0
2,note_on,70,0,960
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,65,32,0
2,note_on,68,38,0
2,note_on,68,0,960
2,note_on,65,0,0
2,note_on,62,25,0
2,note_on,65,32,0
2,note_on,68,38,0
2,note_on,68,0,960
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,63,25,0
2,note_on,65,32,0
2,note_on,68,38,0
2,note_on,68,0,960
2,note_on,65,0,0
2,note_on,63,0,0
2,note_on,62,25,0
2,note_on,65,32,0
2,note_on,68,38,0
2,note_on,68,0,960
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,60,25,0
2,note_on,65,32,0
2,note_on,68,38,0
2,note_on,68,0,960
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,59,25,0
2,note_on,65,32,0
2,note_on,68,38,0
2,note_on,68,0,960
2,note_on,65,0,0
2,note_on,59,0,0
2,note_on,60,25,0
2,note_on,65,32,0
2,note_on,68,38,0
2,note_on,68,0,960
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,59,25,0
2,note_on,65,32,0
2,note_on,68,38,0
2,note_on,68,0,1680
2,note_on,65,0,0
2,note_on,59,0,0
2,note_on,70,36,0
2,note_on,70,0,480
2,note_on,68,27,0
2,note_on,68,0,240
2,note_on,65,37,0
2,note_on,65,0,240
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,59,27,0
2,note_on,59,0,480
2,note_on,48,21,0
2,note_on,55,31,0
2,note_on,55,0,480
2,note_on,48,0,0
2,note_on,48,32,0
2,note_on,57,38,0
2,note_on,57,0,420
2,note_on,48,0,0
2,note_on,43,35,0
2,note_on,43,0,60
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,60,33,0
2,note_on,60,0,240
2,note_on,57,38,0
2,note_on,57,0,240
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,55,47,0
2,note_on,55,0,240
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,62,49,0
2,note_on,62,0,480
2,note_on,48,27,0
2,note_on,55,32,0
2,note_on,55,0,480
2,note_on,48,0,0
2,note_on,48,33,0
2,note_on,57,39,0
2,note_on,57,0,420
2,note_on,48,0,0
2,note_on,43,37,0
2,note_on,43,0,60
2,note_on,58,41,0
2,note_on,58,0,240
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,57,40,0
2,note_on,57,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,55,51,0
2,note_on,55,0,240
2,note_on,63,45,0
2,note_on,63,0,240
2,note_on,63,52,0
2,note_on,63,0,480
2,note_on,48,28,0
2,note_on,55,34,0
2,note_on,55,0,238
2,note_on,48,0,0
2,note_on,41,34,242
2,note_on,53,41,0
2,note_on,41,0,480
2,note_on,46,43,0
2,note_on,46,0,240
2,note_on,53,0,0
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,53,50,0
2,note_on,53,0,240
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,62,53,0
2,note_on,62,0,480
2,note_on,46,28,0
2,note_on,53,34,0
2,note_on,53,0,238
2,note_on,46,0,0
2,note_on,39,34,242
2,note_on,51,41,0
2,note_on,39,0,480
2,note_on,45,43,0
2,note_on,45,0,240
2,note_on,51,0,0
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,53,42,0
2,note_on,53,0,240
2,note_on,55,37,0
2,note_on,55,0,240
2,note_on,51,50,0
2,note_on,51,0,240
2,note_on,60,44,0
2,note_on,60,0,240
2,note_on,60,53,0
2,note_on,60,0,480
2,note_on,36,28,0
2,note_on,48,34,0
2,note_on,48,0,238
2,note_on,36,0,0
2,note_on,38,34,242
2,note_on,50,41,0
2,note_on,38,0,480
2,note_on,43,43,0
2,note_on,43,0,240
2,note_on,50,0,0
2,note_on,51,35,0
2,note_on,51,0,240
2,note_on,48,41,0
2,note_on,48,0,240
2,note_on,50,37,0
2,note_on,50,0,240
2,note_on,46,49,0
2,note_on,46,0,240
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,55,51,0
2,note_on,55,0,480
2,note_on,36,31,0
2,note_on,48,37,0
2,note_on,48,0,238
2,note_on,36,0,0
2,note_on,38,38,242
2,note_on,50,45,0
2,note_on,38,0,480
2,note_on,43,47,0
2,note_on,43,0,480
2,note_on,50,0,0
2,note_on,38,40,480
2,note_on,46,40,0
2,note_on,38,0,480
2,note_on,39,40,0
2,note_on,39,0,480
2,note_on,46,0,0
2,note_on,38,40,480
2,note_on,46,40,0
2,note_on,38,0,480
2,note_on,39,40,0
2,note_on,39,0,480
2,note_on,46,0,0
2,note_on,36,33,420
2,note_on,51,40,60
2,note_on,36,0,960
2,note_on,48,40,0
2,note_on,48,0,480
2,note_on,51,0,0
2,note_on,53,36,0
2,note_on,41,36,0
2,note_on,53,0,360
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,41,0,0
2,note_on,46,37,0
2,note_on,50,37,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,41,28,660
2,note_on,49,32,30
2,note_on,57,36,30
2,note_on,57,0,480
2,note_on,49,0,0
2,note_on,41,0,0
2,note_on,58,40,0
2,note_on,50,40,0
2,note_on,50,0,480
2,note_on,58,0,0
2,note_on,41,29,420
2,note_on,49,32,30
2,note_on,57,36,30
2,note_on,57,0,480
2,note_on,49,0,0
2,note_on,41,0,0
2,note_on,58,40,0
2,note_on,50,40,0
2,note_on,50,0,480
2,note_on,58,0,0
2,note_on,46,33,420
2,note_on,53,33,30
2,note_on,62,40,30
2,note_on,62,0,480
2,note_on,46,0,0
2,note_on,62,40,0
2,note_on,53,0,480
2,note_on,55,40,0
2,note_on,55,0,480
2,note_on,62,0,0
2,note_on,60,36,0
2,note_on,48,36,0
2,note_on,60,0,360
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,48,0,0
2,note_on,53,37,0
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,50,32,660
2,note_on,58,36,30
2,note_on,65,40,30
2,note_on,58,0,390
2,note_on,50,0,0
2,note_on,51,27,0
2,note_on,54,33,30
2,note_on,58,40,30
2,note_on,66,40,30
2,note_on,65,0,10
2,note_on,58,0,470
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,66,0,0
2,note_on,50,33,420
2,note_on,58,36,30
2,note_on,65,40,30
2,note_on,50,0,300
2,note_on,65,0,90
2,note_on,58,0,0
2,note_on,51,27,0
2,note_on,54,31,30
2,note_on,58,35,30
2,note_on,66,40,30
2,note_on,66,0,480
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,58,0,0
2,note_on,54,33,420
2,note_on,61,33,30
2,note_on,70,40,30
2,note_on,70,0,480
2,note_on,54,0,0
2,note_on,70,40,0
2,note_on,61,0,480
2,note_on,63,40,0
2,note_on,63,0,480
2,note_on,70,0,0
2,note_on,66,36,0
2,note_on,56,36,0
2,note_on,56,0,480
2,note_on,66,0,0
2,note_on,61,37,0
2,note_on,65,37,0
2,note_on,65,0,240
2,note_on,61,0,0
2,note_on,44,32,660
2,note_on,51,36,30
2,note_on,60,40,30
2,note_on,60,0,480
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,61,40,0
2,note_on,53,40,0
2,note_on,53,0,480
2,note_on,61,0,0
2,note_on,44,33,420
2,note_on,51,36,30
2,note_on,60,40,30
