Track,Message Type,Note,Velocity,Time
1,note_on,72,56,0
1,note_on,76,56,0
1,note_on,76,0,480
1,note_on,72,0,0
1,note_on,72,56,960
1,note_on,76,56,0
1,note_on,76,0,480
1,note_on,72,0,0
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,62,53,0
1,note_on,64,53,120
1,note_on,62,0,12
1,note_on,65,54,108
1,note_on,64,0,12
1,note_on,67,55,108
1,note_on,65,0,12
1,note_on,69,57,108
1,note_on,67,0,12
1,note_on,71,58,108
1,note_on,69,0,12
1,note_on,73,59,108
1,note_on,71,0,12
1,note_on,74,62,108
1,note_on,73,0,12
1,note_on,74,0,108
1,note_on,69,58,0
1,note_on,71,61,120
1,note_on,69,0,12
1,note_on,73,64,108
1,note_on,71,0,12
1,note_on,74,66,108
1,note_on,73,0,12
1,note_on,76,67,108
1,note_on,74,0,12
1,note_on,77,68,108
1,note_on,76,0,12
1,note_on,79,69,108
1,note_on,77,0,12
1,note_on,81,70,108
1,note_on,79,0,12
1,note_on,83,69,108
1,note_on,81,0,12
1,note_on,84,71,108
1,note_on,83,0,12
1,note_on,83,69,108
1,note_on,84,0,12
1,note_on,81,67,108
1,note_on,83,0,12
1,note_on,79,65,108
1,note_on,81,0,12
1,note_on,77,63,108
1,note_on,79,0,12
1,note_on,76,66,108
1,note_on,77,0,12
1,note_on,76,0,108
1,note_on,77,65,0
1,note_on,79,66,120
1,note_on,77,0,12
1,note_on,81,67,108
1,note_on,79,0,12
1,note_on,79,67,108
1,note_on,81,0,12
1,note_on,77,68,108
1,note_on,79,0,12
1,note_on,76,71,108
1,note_on,77,0,12
1,note_on,74,73,108
1,note_on,76,0,12
1,note_on,72,76,108
1,note_on,74,0,12
1,note_on,71,78,108
1,note_on,72,0,12
1,note_on,71,0,108
1,note_on,79,71,120
1,note_on,79,0,120
1,note_on,76,71,120
1,note_on,76,0,120
1,note_on,72,71,120
1,note_on,72,0,120
1,note_on,74,78,120
1,note_on,74,0,120
1,note_on,79,71,120
1,note_on,79,0,120
1,note_on,76,71,120
1,note_on,76,0,120
1,note_on,72,71,120
1,note_on,72,0,120
1,note_on,74,81,120
1,note_on,74,0,120
1,note_on,74,71,360
1,note_on,79,71,0
1,note_on,71,71,0
1,note_on,71,0,120
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,67,83,360
1,note_on,67,0,480
1,note_on,79,61,2400
1,note_on,79,0,240
1,note_on,76,55,0
1,note_on,76,0,240
1,note_on,72,61,0
1,note_on,72,0,720
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,72,55,120
1,note_on,72,0,60
1,note_on,74,51,0
1,note_on,74,0,60
1,note_on,72,56,0
1,note_on,72,0,60
1,note_on,74,51,0
1,note_on,74,0,60
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,71,52,0
1,note_on,71,0,110
1,note_on,71,58,10
1,note_on,71,0,480
1,note_on,79,61,960
1,note_on,79,0,240
1,note_on,76,55,0
1,note_on,76,0,240
1,note_on,72,61,0
1,note_on,72,0,720
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,72,55,120
1,note_on,72,0,60
1,note_on,74,51,0
1,note_on,74,0,60
1,note_on,72,56,0
1,note_on,72,0,60
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,71,52,0
1,note_on,71,0,90
1,note_on,71,58,30
1,note_on,71,0,480
1,note_on,79,65,960
1,note_on,79,0,480
1,note_on,79,57,120
1,note_on,79,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,69,64,0
1,note_on,69,0,480
1,note_on,69,57,120
1,note_on,69,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,69,57,0
1,note_on,69,0,120
1,note_on,77,65,0
1,note_on,77,0,480
1,note_on,77,57,120
1,note_on,77,0,120
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,71,57,0
1,note_on,71,0,120
1,note_on,67,64,0
1,note_on,67,0,480
1,note_on,79,64,120
1,note_on,79,0,120
1,note_on,83,67,0
1,note_on,83,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,88,72,0
1,note_on,88,0,480
1,note_on,88,61,120
1,note_on,88,0,120
1,note_on,84,66,0
1,note_on,84,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,77,68,0
1,note_on,77,0,480
1,note_on,77,64,120
1,note_on,77,0,120
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,86,73,0
1,note_on,86,0,480
1,note_on,86,61,120
1,note_on,86,0,120
1,note_on,83,66,0
1,note_on,83,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,76,68,0
1,note_on,76,0,480
1,note_on,84,61,120
1,note_on,84,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,74,71,0
1,note_on,74,0,900
1,note_on,73,64,0
1,note_on,73,0,60
1,note_on,74,69,0
1,note_on,74,0,420
1,note_on,73,65,0
1,note_on,73,0,60
1,note_on,74,72,0
1,note_on,74,0,480
1,note_on,81,77,0
1,note_on,81,0,900
1,note_on,80,69,0
1,note_on,80,0,60
1,note_on,81,78,0
1,note_on,81,0,420
1,note_on,80,69,0
1,note_on,80,0,60
1,note_on,81,79,0
1,note_on,81,0,480
1,note_on,79,78,0
1,note_on,79,0,240
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,83,76,0
1,note_on,83,0,120
1,note_on,84,79,0
1,note_on,84,0,120
1,note_on,86,80,0
1,note_on,86,0,120
1,note_on,88,83,0
1,note_on,88,0,120
1,note_on,86,82,0
1,note_on,86,0,120
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,83,77,0
1,note_on,83,0,120
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,76,68,0
1,note_on,76,0,120
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,76,38,0
1,note_on,76,0,60
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,76,40,0
1,note_on,76,0,60
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,76,40,0
1,note_on,76,0,60
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,76,40,0
1,note_on,76,0,60
1,note_on,74,52,0
1,note_on,74,0,60
1,note_on,76,40,0
1,note_on,76,0,60
1,note_on,74,52,0
1,note_on,74,0,60
1,note_on,76,41,0
1,note_on,76,0,60
1,note_on,74,53,0
1,note_on,74,0,60
1,note_on,76,41,0
1,note_on,76,0,60
1,note_on,74,53,0
1,note_on,74,0,60
1,note_on,76,42,0
1,note_on,76,0,60
1,note_on,74,54,0
1,note_on,74,0,60
1,note_on,76,43,0
1,note_on,76,0,60
1,note_on,74,54,0
1,note_on,74,0,60
1,note_on,76,45,0
1,note_on,76,0,60
1,note_on,74,54,0
1,note_on,74,0,60
1,note_on,76,44,0
1,note_on,76,0,60
1,note_on,74,54,0
1,note_on,74,0,60
1,note_on,76,44,0
1,note_on,76,0,60
1,note_on,74,53,0
1,note_on,74,0,60
1,note_on,76,45,0
1,note_on,76,0,60
1,note_on,74,53,0
1,note_on,74,0,60
1,note_on,76,42,0
1,note_on,76,0,60
1,note_on,74,53,0
1,note_on,74,0,80
1,note_on,72,59,0
1,note_on,72,0,80
1,note_on,74,58,0
1,note_on,74,0,80
1,note_on,72,69,0
1,note_on,72,0,480
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,71,69,0
1,note_on,71,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,72,69,0
1,note_on,72,0,480
1,note_on,60,67,0
1,note_on,60,0,120
1,note_on,55,59,0
1,note_on,55,0,120
1,note_on,60,62,0
1,note_on,60,0,120
1,note_on,64,65,0
1,note_on,64,0,120
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,64,63,0
1,note_on,64,0,120
1,note_on,60,68,0
1,note_on,60,0,120
1,note_on,64,63,0
1,note_on,64,0,120
1,note_on,65,69,0
1,note_on,65,0,120
1,note_on,62,63,0
1,note_on,62,0,120
1,note_on,59,69,0
1,note_on,59,0,120
1,note_on,62,63,0
1,note_on,62,0,120
1,note_on,60,74,0
1,note_on,60,0,120
1,note_on,79,75,360
1,note_on,84,88,0
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,84,0,0
1,note_on,79,0,0
1,note_on,72,85,360
1,note_on,72,0,480
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,67,30,0
2,note_on,67,0,240
2,note_on,64,30,0
2,note_on,64,0,240
2,note_on,67,30,0
2,note_on,67,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,67,30,0
2,note_on,67,0,240
2,note_on,64,30,0
2,note_on,64,0,240
2,note_on,67,30,0
2,note_on,67,0,240
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,67,29,0
2,note_on,67,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,67,28,0
2,note_on,67,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,67,29,0
2,note_on,67,0,240
2,note_on,64,32,0
2,note_on,64,0,240
2,note_on,67,29,0
2,note_on,67,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,69,32,0
2,note_on,69,0,240
2,note_on,65,32,0
2,note_on,65,0,240
2,note_on,69,32,0
2,note_on,69,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,64,32,0
2,note_on,64,0,240
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,67,34,0
2,note_on,67,0,240
2,note_on,64,34,0
2,note_on,64,0,240
2,note_on,67,34,0
2,note_on,67,0,240
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,53,40,960
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,53,0,0
2,note_on,52,40,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,52,0,0
2,note_on,52,40,960
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,52,0,0
2,note_on,50,40,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,50,0,0
2,note_on,50,40,960
2,note_on,59,40,0
2,note_on,59,0,480
2,note_on,50,0,0
2,note_on,48,40,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,52,40,960
2,note_on,48,40,0
2,note_on,48,0,480
2,note_on,52,0,0
2,note_on,53,40,0
2,note_on,57,40,0
2,note_on,57,0,1920
2,note_on,53,0,0
2,note_on,53,60,0
2,note_on,53,0,720
2,note_on,55,55,0
2,note_on,55,0,240
2,note_on,57,60,0
2,note_on,57,0,720
2,note_on,54,54,0
2,note_on,54,0,240
2,note_on,43,65,0
2,note_on,43,0,120
2,note_on,47,56,0
2,note_on,47,0,120
2,note_on,50,56,0
2,note_on,50,0,120
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,43,65,0
2,note_on,43,0,120
2,note_on,48,55,0
2,note_on,48,0,120
2,note_on,52,55,0
2,note_on,52,0,120
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,43,65,0
2,note_on,43,0,120
2,note_on,47,55,0
2,note_on,47,0,120
2,note_on,50,55,0
2,note_on,50,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,43,65,0
2,note_on,43,0,120
2,note_on,48,57,0
2,note_on,48,0,120
2,note_on,52,56,0
2,note_on,52,0,120
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,43,65,0
2,note_on,43,0,120
2,note_on,55,59,360
2,note_on,55,0,120
2,note_on,43,61,360
2,note_on,43,0,480
2,note_on,61,42,480
2,note_on,62,36,120
2,note_on,61,0,12
2,note_on,62,0,108
2,note_on,61,42,0
2,note_on,62,36,120
2,note_on,61,0,12
2,note_on,62,0,108
2,note_on,61,42,0
2,note_on,62,38,120
2,note_on,61,0,12
2,note_on,62,0,108
2,note_on,61,42,0
2,note_on,62,37,120
2,note_on,61,0,12
2,note_on,62,0,108
2,note_on,60,42,0
2,note_on,62,36,120
2,note_on,60,0,12
2,note_on,62,0,108
2,note_on,60,42,0
2,note_on,62,37,120
2,note_on,60,0,12
2,note_on,62,0,108
2,note_on,60,42,0
2,note_on,62,37,120
2,note_on,60,0,12
2,note_on,62,0,108
2,note_on,60,42,0
2,note_on,62,38,120
2,note_on,60,0,12
2,note_on,62,0,108
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,57,39,0
2,note_on,62,27,120
2,note_on,57,0,12
2,note_on,62,0,108
2,note_on,59,47,0
2,note_on,62,35,120
2,note_on,59,0,12
2,note_on,62,0,108
2,note_on,60,50,0
2,note_on,62,36,120
2,note_on,60,0,12
2,note_on,62,0,108
2,note_on,59,44,0
2,note_on,62,30,120
2,note_on,59,0,12
2,note_on,62,0,108
2,note_on,60,52,0
2,note_on,62,31,120
2,note_on,60,0,12
2,note_on,62,0,108
2,note_on,57,40,0
2,note_on,62,28,120
2,note_on,57,0,12
2,note_on,62,0,108
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,57,39,0
2,note_on,62,29,120
2,note_on,57,0,12
2,note_on,62,0,108
2,note_on,59,42,0
2,note_on,62,32,120
2,note_on,59,0,12
2,note_on,62,0,108
2,note_on,60,48,0
2,note_on,62,36,120
2,note_on,60,0,12
2,note_on,62,0,108
2,note_on,59,43,0
2,note_on,62,30,120
2,note_on,59,0,12
2,note_on,62,0,108
2,note_on,60,48,0
2,note_on,62,36,120
2,note_on,60,0,12
2,note_on,62,0,108
2,note_on,57,43,0
2,note_on,62,30,120
2,note_on,57,0,12
2,note_on,62,0,108
2,note_on,59,39,120
2,note_on,59,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,71,48,0
2,note_on,71,0,480
2,note_on,60,42,120
2,note_on,60,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,72,52,0
2,note_on,72,0,480
2,note_on,57,39,120
2,note_on,57,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,66,39,0
2,note_on,66,0,120
2,note_on,69,48,0
2,note_on,69,0,480
2,note_on,59,42,120
2,note_on,59,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,66,41,0
2,note_on,66,0,120
2,note_on,71,52,0
2,note_on,71,0,480
2,note_on,55,39,120
2,note_on,55,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,67,48,0
2,note_on,67,0,480
2,note_on,57,42,120
2,note_on,57,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,69,52,0
2,note_on,69,0,480
2,note_on,54,39,120
2,note_on,54,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,66,48,0
2,note_on,66,0,480
2,note_on,55,42,120
2,note_on,55,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,67,52,0
2,note_on,67,0,480
2,note_on,60,44,0
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,39,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,39,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,39,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,44,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,40,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,40,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,41,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,50,120
2,note_on,64,50,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,44,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,44,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,44,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,49,120
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,46,120
2,note_on,64,46,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,46,120
2,note_on,64,46,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,46,120
2,note_on,64,46,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,62,50,120
2,note_on,62,0,120
2,note_on,71,42,0
2,note_on,71,0,120
2,note_on,67,42,0
2,note_on,67,0,120
2,note_on,71,42,0
2,note_on,71,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,71,42,0
2,note_on,71,0,120
2,note_on,67,42,0
2,note_on,67,0,120
2,note_on,71,42,0
2,note_on,71,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,71,42,0
2,note_on,71,0,120
2,note_on,67,42,0
2,note_on,67,0,120
2,note_on,71,42,0
2,note_on,71,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,71,42,0
2,note_on,71,0,120
2,note_on,67,42,0
2,note_on,67,0,120
2,note_on,71,42,0
2,note_on,71,0,120
2,note_on,62,50,0
2,note_on,62,0,120
2,note_on,72,42,0
2,note_on,72,0,120
2,note_on,66,42,0
2,note_on,66,0,120
2,note_on,72,42,0
2,note_on,72,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,72,42,0
2,note_on,72,0,120
2,note_on,66,42,0
2,note_on,66,0,120
2,note_on,72,42,0
2,note_on,72,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,72,42,0
2,note_on,72,0,120
2,note_on,66,42,0
2,note_on,66,0,120
2,note_on,72,42,0
2,note_on,72,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,72,42,0
2,note_on,72,0,120
2,note_on,66,42,0
2,note_on,66,0,120
2,note_on,72,42,0
2,note_on,72,0,120
2,note_on,67,49,0
2,note_on,71,58,0
2,note_on,71,0,480
2,note_on,67,0,0
2,note_on,62,40,960
2,note_on,69,40,0
2,note_on,72,48,0
2,note_on,72,0,480
2,note_on,69,0,0
2,note_on,62,0,0
2,note_on,67,49,0
2,note_on,71,58,0
2,note_on,71,0,480
2,note_on,67,0,0
2,note_on,50,40,960
2,note_on,57,40,0
2,note_on,60,48,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,55,44,0
2,note_on,59,52,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,43,44,360
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,43,44,360
2,note_on,55,52,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,60,40,480
2,note_on,60,0,240
2,note_on,67,30,0
2,note_on,67,0,240
2,note_on,64,30,0
2,note_on,64,0,240
2,note_on,67,30,0
2,note_on,67,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,67,30,0
2,note_on,67,0,240
2,note_on,64,30,0
2,note_on,64,0,240
2,note_on,67,30,0
2,note_on,67,0,240
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,67,29,0
2,note_on,67,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,67,28,0
2,note_on,67,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,67,29,0
2,note_on,67,0,240
2,note_on,64,32,0
2,note_on,64,0,240
2,note_on,67,29,0
2,note_on,67,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,69,32,0
2,note_on,69,0,240
2,note_on,65,32,0
2,note_on,65,0,240
2,note_on,69,32,0
2,note_on,69,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,64,32,0
2,note_on,64,0,240
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,67,34,0
2,note_on,67,0,240
2,note_on,64,34,0
2,note_on,64,0,240
2,note_on,67,34,0
2,note_on,67,0,240
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,53,40,960
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,53,0,0
2,note_on,52,40,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,52,0,0
2,note_on,52,40,960
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,52,0,0
2,note_on,50,40,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,50,0,0
2,note_on,50,40,960
2,note_on,59,40,0
2,note_on,59,0,480
2,note_on,50,0,0
2,note_on,48,40,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,52,40,960
2,note_on,48,40,0
2,note_on,48,0,480
2,note_on,52,0,0
2,note_on,53,40,0
2,note_on,57,40,0
2,note_on,57,0,1920
2,note_on,53,0,0
2,note_on,53,60,0
2,note_on,53,0,720
2,note_on,55,55,0
2,note_on,55,0,240
2,note_on,57,60,0
2,note_on,57,0,720
2,note_on,54,54,0
2,note_on,54,0,240
2,note_on,43,65,0
2,note_on,43,0,120
2,note_on,47,56,0
2,note_on,47,0,120
2,note_on,50,56,0
2,note_on,50,0,120
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,43,65,0
2,note_on,43,0,120
2,note_on,48,55,0
2,note_on,48,0,120
2,note_on,52,55,0
2,note_on,52,0,120
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,43,65,0
2,note_on,43,0,120
2,note_on,47,55,0
2,note_on,47,0,120
2,note_on,50,55,0
2,note_on,50,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,43,65,0
2,note_on,43,0,120
2,note_on,48,57,0
2,note_on,48,0,120
2,note_on,52,56,0
2,note_on,52,0,120
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,43,65,0
2,note_on,43,0,120
2,note_on,55,59,360
2,note_on,55,0,120
2,note_on,43,61,360
2,note_on,43,0,480
2,note_on,61,42,480
2,note_on,62,36,120
2,note_on,61,0,12
2,note_on,62,0,108
2,note_on,61,42,0
2,note_on,62,36,120
2,note_on,61,0,12
2,note_on,62,0,108
2,note_on,61,42,0
2,note_on,62,38,120
2,note_on,61,0,12
2,note_on,62,0,108
2,note_on,61,42,0
2,note_on,62,37,120
2,note_on,61,0,12
2,note_on,62,0,108
2,note_on,60,42,0
2,note_on,62,36,120
2,note_on,60,0,12
2,note_on,62,0,108
2,note_on,60,42,0
2,note_on,62,37,120
2,note_on,60,0,12
2,note_on,62,0,108
2,note_on,60,42,0
2,note_on,62,37,120
2,note_on,60,0,12
2,note_on,62,0,108
2,note_on,60,42,0
2,note_on,62,38,120
2,note_on,60,0,12
2,note_on,62,0,108
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,57,39,0
2,note_on,62,27,120
2,note_on,57,0,12
2,note_on,62,0,108
2,note_on,59,47,0
2,note_on,62,35,120
2,note_on,59,0,12
2,note_on,62,0,108
2,note_on,60,50,0
2,note_on,62,36,120
2,note_on,60,0,12
2,note_on,62,0,108
2,note_on,59,44,0
2,note_on,62,30,120
2,note_on,59,0,12
2,note_on,62,0,108
2,note_on,60,52,0
2,note_on,62,31,120
2,note_on,60,0,12
2,note_on,62,0,108
2,note_on,57,40,0
2,note_on,62,28,120
2,note_on,57,0,12
2,note_on,62,0,108
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,36,0
2,note_on,62,0,120
