Track,Message Type,Note,Velocity,Time
2,note_on,45,0,720
2,note_on,54,53,0
2,note_on,54,0,720
2,note_on,47,59,180
2,note_on,47,0,60
2,note_on,46,88,0
2,note_on,46,0,120
2,note_on,35,53,60
2,note_on,35,0,60
2,note_on,34,84,0
2,note_on,34,0,120
2,note_on,27,49,720
2,note_on,27,0,120
2,note_on,39,49,0
2,note_on,39,0,180
2,note_on,39,46,60
2,note_on,39,0,1200
2,note_on,45,50,0
2,note_on,45,0,720
2,note_on,54,45,0
2,note_on,54,0,600
2,note_on,27,40,0
2,note_on,27,0,120
2,note_on,39,45,0
2,note_on,39,0,180
2,note_on,39,44,60
2,note_on,39,0,840
2,note_on,45,45,360
2,note_on,45,0,720
2,note_on,54,44,0
2,note_on,54,0,720
2,note_on,47,54,180
2,note_on,47,0,60
2,note_on,46,76,0
2,note_on,46,0,120
2,note_on,35,49,60
2,note_on,35,0,60
2,note_on,34,68,0
2,note_on,34,0,120
2,note_on,47,80,840
2,note_on,39,75,120
2,note_on,47,0,20
2,note_on,38,67,100
2,note_on,39,0,20
2,note_on,47,75,100
2,note_on,38,0,20
2,note_on,46,72,100
2,note_on,47,0,20
2,note_on,38,69,100
2,note_on,46,0,20
2,note_on,42,80,100
2,note_on,38,0,20
2,note_on,42,0,400
2,note_on,35,69,0
2,note_on,35,0,60
2,note_on,34,91,0
2,note_on,34,0,180
2,note_on,47,80,780
2,note_on,39,75,120
2,note_on,47,0,20
2,note_on,38,69,100
2,note_on,39,0,20
2,note_on,47,74,100
2,note_on,38,0,20
2,note_on,46,70,100
2,note_on,47,0,20
2,note_on,37,67,100
2,note_on,46,0,20
2,note_on,40,80,100
2,note_on,37,0,20
2,note_on,40,0,100
2,note_on,46,69,120
2,note_on,46,0,120
2,note_on,35,63,0
2,note_on,35,0,120
2,note_on,39,69,0
2,note_on,39,0,120
2,note_on,46,70,120
2,note_on,46,0,120
2,note_on,34,67,0
2,note_on,34,0,120
2,note_on,38,72,0
2,note_on,38,0,240
2,note_on,34,73,0
2,note_on,34,0,120
2,note_on,47,58,300
2,note_on,47,0,60
2,note_on,46,83,0
2,note_on,46,0,120
2,note_on,35,59,60
2,note_on,35,0,60
2,note_on,34,82,0
2,note_on,34,0,120
2,note_on,35,92,120
2,note_on,35,0,720
2,note_on,34,72,0
2,note_on,34,0,240
2,note_on,27,49,480
2,note_on,39,58,0
2,note_on,39,0,960
2,note_on,27,0,0
2,note_on,33,44,0
2,note_on,45,52,0
2,note_on,45,0,960
2,note_on,33,0,0
2,note_on,27,44,0
2,note_on,39,52,0
2,note_on,39,0,960
2,note_on,27,0,0
2,note_on,34,45,0
2,note_on,46,54,0
2,note_on,46,0,960
2,note_on,34,0,0
2,note_on,27,43,0
2,note_on,39,51,0
2,note_on,39,0,960
2,note_on,27,0,0
2,note_on,36,44,0
2,note_on,48,52,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,35,41,0
2,note_on,47,49,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,37,45,0
2,note_on,49,53,0
2,note_on,49,0,960
2,note_on,37,0,0
2,note_on,36,39,0
2,note_on,48,47,0
2,note_on,48,0,960
2,note_on,36,0,0
2,note_on,27,43,0
2,note_on,39,51,0
2,note_on,39,0,480
2,note_on,27,0,0
2,note_on,36,44,0
2,note_on,48,52,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,35,34,0
2,note_on,47,40,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,39,40,0
2,note_on,51,48,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,38,37,0
2,note_on,50,44,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,30,34,0
2,note_on,42,41,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,38,38,0
2,note_on,50,45,0
2,note_on,50,0,960
2,note_on,38,0,0
2,note_on,39,38,0
2,note_on,51,45,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,38,28,0
2,note_on,50,34,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,30,32,0
2,note_on,42,38,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,38,26,0
2,note_on,50,31,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,47,80,0
2,note_on,39,75,120
2,note_on,47,0,20
2,note_on,38,69,100
2,note_on,39,0,20
2,note_on,47,76,100
2,note_on,38,0,20
2,note_on,46,74,100
2,note_on,47,0,20
2,note_on,38,70,100
2,note_on,46,0,20
2,note_on,42,80,100
2,note_on,38,0,20
2,note_on,42,0,220
2,note_on,27,49,480
2,note_on,39,58,0
2,note_on,39,0,960
2,note_on,27,0,0
2,note_on,33,44,0
2,note_on,45,52,0
2,note_on,45,0,960
2,note_on,33,0,0
2,note_on,27,44,0
2,note_on,39,52,0
2,note_on,39,0,960
2,note_on,27,0,0
2,note_on,34,45,0
2,note_on,46,54,0
2,note_on,46,0,960
2,note_on,34,0,0
2,note_on,27,43,0
2,note_on,39,51,0
2,note_on,39,0,960
2,note_on,27,0,0
2,note_on,37,44,0
2,note_on,49,52,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,36,41,0
2,note_on,48,49,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,40,45,0
2,note_on,52,53,0
2,note_on,52,0,960
2,note_on,40,0,0
2,note_on,39,38,0
2,note_on,51,45,0
2,note_on,51,0,960
2,note_on,39,0,0
2,note_on,27,43,0
2,note_on,39,51,0
2,note_on,39,0,480
2,note_on,27,0,0
2,note_on,37,44,0
2,note_on,49,52,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,36,34,0
2,note_on,48,40,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,40,40,0
2,note_on,52,48,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,39,37,0
2,note_on,51,44,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,33,32,0
2,note_on,45,38,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,39,38,0
2,note_on,51,45,0
2,note_on,51,0,960
2,note_on,39,0,0
2,note_on,40,38,0
2,note_on,52,45,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,39,28,0
2,note_on,51,34,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,33,32,0
2,note_on,45,38,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,39,26,0
2,note_on,51,31,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,52,80,0
2,note_on,44,75,120
2,note_on,52,0,20
2,note_on,43,71,100
2,note_on,44,0,20
2,note_on,52,76,100
2,note_on,43,0,20
2,note_on,51,74,100
2,note_on,52,0,20
2,note_on,43,70,100
2,note_on,51,0,20
2,note_on,47,80,100
2,note_on,43,0,20
2,note_on,47,0,220
2,note_on,32,49,480
2,note_on,44,58,0
2,note_on,44,0,960
2,note_on,32,0,0
2,note_on,38,44,0
2,note_on,50,52,0
2,note_on,50,0,960
2,note_on,38,0,0
2,note_on,32,44,0
2,note_on,44,52,0
2,note_on,44,0,960
2,note_on,32,0,0
2,note_on,39,45,0
2,note_on,51,54,0
2,note_on,51,0,960
2,note_on,39,0,0
2,note_on,59,76,0
2,note_on,51,71,120
2,note_on,59,0,20
2,note_on,50,67,100
2,note_on,51,0,20
2,note_on,59,72,100
2,note_on,50,0,20
2,note_on,58,70,100
2,note_on,59,0,20
2,note_on,51,66,100
2,note_on,58,0,20
2,note_on,54,76,100
2,note_on,51,0,20
2,note_on,54,0,220
2,note_on,39,60,420
2,note_on,51,71,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,27,70,0
2,note_on,39,83,0
2,note_on,39,0,480
2,note_on,27,0,0
2,note_on,63,82,480
2,note_on,51,69,0
2,note_on,51,0,960
2,note_on,63,0,0
2,note_on,50,65,0
2,note_on,62,77,0
2,note_on,62,0,960
2,note_on,50,0,0
2,note_on,49,63,0
2,note_on,61,75,0
2,note_on,61,0,960
2,note_on,49,0,0
2,note_on,48,65,0
2,note_on,60,77,0
2,note_on,60,0,960
2,note_on,48,0,0
2,note_on,59,75,0
2,note_on,47,63,0
2,note_on,47,0,960
2,note_on,59,0,0
2,note_on,46,63,0
2,note_on,58,75,0
2,note_on,58,0,960
2,note_on,46,0,0
2,note_on,45,62,0
2,note_on,57,74,0
2,note_on,57,0,960
2,note_on,45,0,0
2,note_on,44,62,0
2,note_on,56,73,0
2,note_on,56,0,960
2,note_on,44,0,0
2,note_on,55,62,0
2,note_on,43,52,0
2,note_on,43,0,960
2,note_on,55,0,0
2,note_on,42,57,0
2,note_on,54,68,0
2,note_on,54,0,960
2,note_on,42,0,0
2,note_on,53,61,0
2,note_on,41,51,0
2,note_on,41,0,900
2,note_on,53,0,0
2,note_on,39,65,0
2,note_on,51,77,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,27,75,0
2,note_on,39,89,0
2,note_on,39,0,960
2,note_on,27,0,0
2,note_on,40,69,0
2,note_on,52,82,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,47,61,0
2,note_on,59,72,0
2,note_on,59,0,480
2,note_on,47,0,0
2,note_on,46,66,0
2,note_on,58,78,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,51,59,0
2,note_on,39,59,0
2,note_on,58,70,0
2,note_on,58,0,480
2,note_on,39,0,0
2,note_on,51,0,0
2,note_on,45,64,0
2,note_on,57,76,0
2,note_on,57,0,960
2,note_on,45,0,0
2,note_on,44,71,0
2,note_on,56,84,0
2,note_on,56,0,960
2,note_on,44,0,0
2,note_on,43,65,0
2,note_on,55,77,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,37,60,0
2,note_on,49,71,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,36,61,0
2,note_on,48,72,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,42,56,0
2,note_on,54,66,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,41,60,0
2,note_on,53,71,0
2,note_on,53,0,960
2,note_on,41,0,0
2,note_on,40,56,0
2,note_on,52,67,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,35,48,0
2,note_on,47,57,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,39,52,0
2,note_on,51,62,0
2,note_on,51,0,960
2,note_on,39,0,0
2,note_on,38,51,0
2,note_on,50,60,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,34,44,0
2,note_on,46,52,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,37,46,0
2,note_on,49,55,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,39,36,480
2,note_on,41,35,60
2,note_on,39,0,20
2,note_on,39,39,40
2,note_on,41,0,20
2,note_on,41,35,40
2,note_on,39,0,20
2,note_on,39,36,40
2,note_on,41,0,20
2,note_on,41,33,40
2,note_on,39,0,40
2,note_on,39,36,20
2,note_on,41,0,40
2,note_on,41,33,20
2,note_on,39,0,40
2,note_on,39,35,20
2,note_on,41,0,40
2,note_on,41,31,20
2,note_on,39,0,60
2,note_on,39,35,0
2,note_on,41,0,60
2,note_on,41,31,0
2,note_on,39,0,60
2,note_on,39,36,0
2,note_on,41,0,60
2,note_on,41,31,0
2,note_on,39,0,60
2,note_on,39,38,0
2,note_on,41,0,60
2,note_on,41,35,0
2,note_on,39,0,60
2,note_on,39,41,0
2,note_on,41,0,60
2,note_on,41,36,0
2,note_on,39,0,60
2,note_on,39,42,0
2,note_on,41,0,60
2,note_on,41,37,0
2,note_on,39,0,60
2,note_on,39,37,0
2,note_on,40,39,40
2,note_on,39,0,20
2,note_on,41,0,0
2,note_on,41,41,20
2,note_on,40,0,20
2,note_on,42,43,20
2,note_on,41,0,20
2,note_on,43,45,20
2,note_on,42,0,20
2,note_on,44,47,20
2,note_on,43,0,20
2,note_on,45,55,20
2,note_on,44,0,20
2,note_on,46,49,40
2,note_on,45,0,60
2,note_on,45,55,0
2,note_on,46,0,60
2,note_on,46,51,0
2,note_on,45,0,60
2,note_on,45,55,0
2,note_on,46,0,60
2,note_on,46,51,0
2,note_on,45,0,60
2,note_on,45,55,0
2,note_on,46,0,60
2,note_on,46,50,0
2,note_on,45,0,60
2,note_on,45,53,0
2,note_on,46,0,60
2,note_on,46,47,0
2,note_on,45,0,60
2,note_on,45,51,0
2,note_on,46,0,60
2,note_on,46,47,0
2,note_on,45,0,60
2,note_on,45,52,0
2,note_on,46,0,60
2,note_on,46,45,0
2,note_on,45,0,60
2,note_on,45,50,0
2,note_on,46,0,60
2,note_on,46,44,0
2,note_on,45,0,60
2,note_on,45,47,0
2,note_on,46,0,60
2,note_on,46,42,0
2,note_on,45,0,60
2,note_on,45,46,0
2,note_on,46,0,60
2,note_on,46,44,0
2,note_on,45,0,60
2,note_on,45,43,0
2,note_on,44,43,40
2,note_on,45,0,20
2,note_on,46,0,0
2,note_on,43,43,20
2,note_on,44,0,20
2,note_on,42,42,20
2,note_on,43,0,20
2,note_on,41,42,20
2,note_on,42,0,20
2,note_on,40,42,20
2,note_on,41,0,20
2,note_on,39,42,20
2,note_on,40,0,20
2,note_on,41,38,40
2,note_on,39,0,20
2,note_on,39,41,40
2,note_on,41,0,20
2,note_on,41,35,40
2,note_on,39,0,20
2,note_on,39,39,40
2,note_on,41,0,20
2,note_on,41,35,40
2,note_on,39,0,30
2,note_on,39,39,30
2,note_on,41,0,30
2,note_on,41,35,30
2,note_on,39,0,30
2,note_on,39,37,30
2,note_on,41,0,30
2,note_on,41,31,30
2,note_on,39,0,40
2,note_on,39,36,20
2,note_on,41,0,40
2,note_on,41,31,20
2,note_on,39,0,40
2,note_on,39,36,20
2,note_on,41,0,40
2,note_on,41,31,20
2,note_on,39,0,60
2,note_on,39,36,0
2,note_on,41,0,60
2,note_on,41,31,0
2,note_on,39,0,60
2,note_on,39,37,0
2,note_on,41,0,60
2,note_on,41,36,0
2,note_on,39,0,60
2,note_on,39,39,0
2,note_on,41,0,60
2,note_on,41,37,0
2,note_on,39,0,60
2,note_on,39,36,0
2,note_on,40,38,40
2,note_on,39,0,20
2,note_on,41,0,0
2,note_on,41,39,20
2,note_on,40,0,20
2,note_on,42,40,20
2,note_on,41,0,20
2,note_on,43,41,20
2,note_on,42,0,20
2,note_on,44,42,20
2,note_on,43,0,20
2,note_on,45,45,20
2,note_on,44,0,20
2,note_on,46,38,40
2,note_on,45,0,60
2,note_on,45,45,0
2,note_on,46,0,60
2,note_on,46,42,0
2,note_on,45,0,60
2,note_on,45,45,0
2,note_on,46,0,60
2,note_on,46,37,0
2,note_on,45,0,60
2,note_on,45,44,0
2,note_on,46,0,60
2,note_on,46,37,0
2,note_on,45,0,60
2,note_on,45,45,0
2,note_on,46,0,60
2,note_on,46,41,0
2,note_on,45,0,60
2,note_on,45,45,0
2,note_on,46,0,60
2,note_on,46,42,0
2,note_on,45,0,60
2,note_on,45,48,0
2,note_on,46,0,60
2,note_on,46,40,0
2,note_on,45,0,60
2,note_on,45,47,0
2,note_on,46,0,60
2,note_on,46,39,0
2,note_on,45,0,60
2,note_on,45,46,0
2,note_on,46,0,60
2,note_on,46,37,0
2,note_on,45,0,60
2,note_on,45,46,0
2,note_on,46,0,60
2,note_on,46,43,0
2,note_on,45,0,60
2,note_on,45,46,0
2,note_on,44,45,40
2,note_on,45,0,20
2,note_on,46,0,0
2,note_on,43,44,20
2,note_on,44,0,20
2,note_on,42,43,20
2,note_on,43,0,20
2,note_on,41,43,20
2,note_on,42,0,20
2,note_on,40,42,20
2,note_on,41,0,20
2,note_on,39,41,20
2,note_on,40,0,20
2,note_on,41,38,40
2,note_on,39,0,20
2,note_on,39,41,40
2,note_on,41,0,20
2,note_on,41,35,40
2,note_on,39,0,20
2,note_on,39,39,40
2,note_on,41,0,20
2,note_on,41,35,40
2,note_on,39,0,30
2,note_on,39,39,30
2,note_on,41,0,30
2,note_on,41,35,30
2,note_on,39,0,30
2,note_on,39,37,30
2,note_on,41,0,30
2,note_on,41,31,30
2,note_on,39,0,40
2,note_on,39,36,20
2,note_on,41,0,40
2,note_on,41,31,20
2,note_on,39,0,40
2,note_on,39,36,20
2,note_on,41,0,40
2,note_on,41,31,20
2,note_on,39,0,60
2,note_on,39,36,0
2,note_on,41,0,60
2,note_on,41,31,0
2,note_on,39,0,60
2,note_on,39,37,0
2,note_on,41,0,60
2,note_on,41,36,0
2,note_on,39,0,60
2,note_on,39,39,0
2,note_on,41,0,60
2,note_on,41,37,0
2,note_on,39,0,60
2,note_on,39,36,0
2,note_on,40,36,40
2,note_on,39,0,20
2,note_on,41,0,0
2,note_on,41,37,20
2,note_on,40,0,20
2,note_on,42,38,20
2,note_on,41,0,20
2,note_on,43,39,20
2,note_on,42,0,20
2,note_on,44,39,20
2,note_on,43,0,20
2,note_on,45,43,20
2,note_on,44,0,20
2,note_on,46,36,40
2,note_on,45,0,60
2,note_on,45,43,0
2,note_on,46,0,60
2,note_on,46,36,0
2,note_on,45,0,60
2,note_on,45,42,0
2,note_on,46,0,60
2,note_on,46,37,0
2,note_on,45,0,60
2,note_on,45,42,0
2,note_on,46,0,60
2,note_on,46,37,0
2,note_on,45,0,60
2,note_on,45,42,0
2,note_on,46,0,60
2,note_on,46,38,0
2,note_on,45,0,60
2,note_on,45,41,0
2,note_on,46,0,60
2,note_on,46,36,0
2,note_on,45,0,60
2,note_on,45,38,0
2,note_on,46,0,60
2,note_on,46,33,0
2,note_on,45,0,60
2,note_on,45,40,0
2,note_on,46,0,60
2,note_on,46,35,0
2,note_on,45,0,60
2,note_on,45,42,0
2,note_on,46,0,60
2,note_on,46,35,0
2,note_on,45,0,60
2,note_on,45,44,0
2,note_on,46,0,60
2,note_on,46,38,0
2,note_on,45,0,60
2,note_on,45,44,0
2,note_on,44,44,40
2,note_on,45,0,20
2,note_on,46,0,0
2,note_on,43,43,20
2,note_on,44,0,20
2,note_on,42,42,20
2,note_on,43,0,20
2,note_on,41,41,20
2,note_on,42,0,20
2,note_on,40,41,20
2,note_on,41,0,20
2,note_on,39,40,20
2,note_on,40,0,20
2,note_on,41,38,40
2,note_on,39,0,20
2,note_on,39,41,40
2,note_on,41,0,20
2,note_on,41,35,40
2,note_on,39,0,20
2,note_on,39,39,40
2,note_on,41,0,20
2,note_on,41,35,40
2,note_on,39,0,30
2,note_on,39,39,30
2,note_on,41,0,30
2,note_on,41,35,30
2,note_on,39,0,30
2,note_on,39,37,30
2,note_on,41,0,30
2,note_on,41,31,30
2,note_on,39,0,40
2,note_on,39,36,20
2,note_on,41,0,40
2,note_on,41,31,20
2,note_on,39,0,40
2,note_on,39,36,20
2,note_on,41,0,40
2,note_on,41,31,20
2,note_on,39,0,60
2,note_on,39,36,0
2,note_on,41,0,60
2,note_on,41,31,0
2,note_on,39,0,60
2,note_on,39,37,0
2,note_on,41,0,60
2,note_on,41,36,0
2,note_on,39,0,60
2,note_on,39,39,0
2,note_on,41,0,60
2,note_on,41,37,0
2,note_on,39,0,60
2,note_on,39,55,0
2,note_on,40,56,40
2,note_on,39,0,20
2,note_on,41,0,0
2,note_on,41,57,20
2,note_on,40,0,20
2,note_on,42,58,20
2,note_on,41,0,20
2,note_on,43,59,20
2,note_on,42,0,20
2,note_on,44,60,20
2,note_on,43,0,20
2,note_on,45,63,20
2,note_on,44,0,20
2,note_on,46,55,40
2,note_on,45,0,20
2,note_on,45,63,40
2,note_on,46,0,20
2,note_on,46,54,40
2,note_on,45,0,20
2,note_on,45,62,40
2,note_on,46,0,20
2,note_on,46,56,40
2,note_on,45,0,20
2,note_on,45,65,40
2,note_on,46,0,20
2,note_on,46,57,40
2,note_on,45,0,20
2,note_on,45,67,40
2,note_on,46,0,20
2,note_on,46,60,40
2,note_on,45,0,20
2,note_on,45,67,40
2,note_on,46,0,20
2,note_on,46,58,40
2,note_on,45,0,20
2,note_on,45,61,40
2,note_on,46,0,20
2,note_on,46,62,40
2,note_on,45,0,20
2,note_on,47,64,40
2,note_on,46,0,20
2,note_on,48,66,40
2,note_on,47,0,20
2,note_on,49,67,40
2,note_on,48,0,20
2,note_on,50,69,40
2,note_on,49,0,20
2,note_on,51,71,40
2,note_on,50,0,20
2,note_on,53,73,40
2,note_on,51,0,20
2,note_on,54,74,40
2,note_on,53,0,20
2,note_on,55,76,40
2,note_on,54,0,20
2,note_on,56,78,40
2,note_on,55,0,20
2,note_on,57,75,40
2,note_on,56,0,20
2,note_on,58,71,40
2,note_on,57,0,20
2,note_on,57,73,40
2,note_on,58,0,20
2,note_on,58,70,40
2,note_on,57,0,20
2,note_on,57,75,40
2,note_on,58,0,20
2,note_on,58,71,40
2,note_on,57,0,20
2,note_on,57,76,40
2,note_on,58,0,20
2,note_on,58,71,40
2,note_on,57,0,20
2,note_on,57,77,40
2,note_on,58,0,20
2,note_on,58,72,40
2,note_on,57,0,20
2,note_on,57,79,40
2,note_on,58,0,20
2,note_on,58,75,40
2,note_on,57,0,20
2,note_on,57,76,40
2,note_on,58,0,20
2,note_on,58,69,40
2,note_on,57,0,20
2,note_on,57,81,40
2,note_on,58,0,20
2,note_on,58,74,40
2,note_on,57,0,20
2,note_on,57,82,40
2,note_on,58,0,20
2,note_on,58,75,40
2,note_on,57,0,20
2,note_on,57,83,40
2,note_on,58,0,20
2,note_on,58,75,40
2,note_on,57,0,20
2,note_on,57,85,40
2,note_on,58,0,20
2,note_on,58,77,40
2,note_on,57,0,20
2,note_on,57,86,40
2,note_on,58,0,20
2,note_on,58,78,40
2,note_on,57,0,20
2,note_on,59,82,40
2,note_on,63,92,0
2,note_on,56,82,0
2,note_on,58,0,20
2,note_on,59,0,220
2,note_on,63,0,0
2,note_on,56,0,0
2,note_on,59,80,0
2,note_on,63,89,0
2,note_on,56,80,0
2,note_on,64,89,0
2,note_on,64,0,360
2,note_on,59,0,0
2,note_on,63,0,0
2,note_on,56,0,0
2,note_on,56,86,840
2,note_on,59,86,0
2,note_on,63,96,0
2,note_on,63,0,480
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,56,81,0
2,note_on,63,90,0
2,note_on,59,81,0
2,note_on,64,90,0
2,note_on,64,0,720
2,note_on,56,0,0
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,66,81,960
2,note_on,66,0,120
2,note_on,62,63,0
2,note_on,62,0,120
2,note_on,63,66,0
2,note_on,63,0,120
2,note_on,59,69,0
2,note_on,59,0,120
2,note_on,58,73,0
2,note_on,58,0,120
2,note_on,62,71,0
2,note_on,62,0,120
2,note_on,63,74,0
2,note_on,63,0,120
2,note_on,62,70,0
2,note_on,62,0,120
2,note_on,59,73,0
2,note_on,59,0,120
2,note_on,58,76,0
2,note_on,58,0,120
2,note_on,57,80,0
2,note_on,57,0,120
2,note_on,58,83,0
2,note_on,58,0,120
2,note_on,57,86,0
2,note_on,57,0,120
2,note_on,53,67,0
2,note_on,53,0,120
2,note_on,54,69,0
2,note_on,54,0,120
2,note_on,50,72,0
2,note_on,50,0,120
2,note_on,51,75,0
2,note_on,51,0,120
2,note_on,47,78,0
2,note_on,47,0,120
2,note_on,46,84,0
2,note_on,46,0,120
2,note_on,45,85,0
2,note_on,45,0,120
2,note_on,47,73,0
2,note_on,47,0,120
2,note_on,46,75,0
2,note_on,46,0,120
2,note_on,41,78,0
2,note_on,41,0,120
2,note_on,42,72,0
2,note_on,42,0,120
2,note_on,39,70,0
2,note_on,46,83,30
2,note_on,54,89,30
2,note_on,54,0,330
2,note_on,46,0,0
2,note_on,39,0,0
