Track,Message Type,Note,Velocity,Time
2,note_on,55,0,0
2,note_on,55,49,0
2,note_on,62,38,480
2,note_on,62,0,155
2,note_on,64,39,0
2,note_on,64,0,212
2,note_on,55,0,0
2,note_on,55,49,0
2,note_on,64,58,480
2,note_on,64,0,296
2,note_on,55,0,0
2,note_on,65,57,0
2,note_on,65,0,551
2,note_on,65,38,0
2,note_on,65,0,133
2,note_on,65,44,0
2,note_on,65,0,320
2,note_on,65,48,0
2,note_on,65,0,133
2,note_on,65,51,0
2,note_on,65,0,133
2,note_on,65,55,0
2,note_on,65,0,373
2,note_on,36,73,0
2,note_on,43,73,0
2,note_on,43,0,381
2,note_on,36,0,0
2,note_on,67,63,0
2,note_on,67,0,254
2,note_on,36,73,0
2,note_on,43,73,0
2,note_on,43,0,416
2,note_on,36,0,0
2,note_on,55,67,0
2,note_on,55,0,480
2,note_on,60,67,0
2,note_on,60,0,240
2,note_on,50,55,0
2,note_on,50,0,57
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,66,56,360
2,note_on,66,0,120
2,note_on,67,63,49
2,note_on,67,0,480
2,note_on,62,58,0
2,note_on,62,0,480
2,note_on,55,57,0
2,note_on,55,0,313
2,note_on,60,62,49
2,note_on,53,62,0
2,note_on,53,0,35
2,note_on,60,0,0
2,note_on,69,67,0
2,note_on,62,60,0
2,note_on,62,0,198
2,note_on,69,0,0
2,note_on,55,56,0
2,note_on,55,0,71
2,note_on,67,58,0
2,note_on,67,0,911
2,note_on,55,50,0
2,note_on,55,0,431
2,note_on,67,57,14
2,note_on,67,0,480
2,note_on,55,51,0
2,note_on,55,0,452
2,note_on,67,56,480
2,note_on,67,0,42
2,note_on,43,73,0
2,note_on,36,73,0
2,note_on,36,0,381
2,note_on,43,0,0
2,note_on,67,63,0
2,note_on,67,0,254
2,note_on,36,73,0
2,note_on,43,73,0
2,note_on,43,0,416
2,note_on,36,0,0
2,note_on,55,67,0
2,note_on,55,0,480
2,note_on,60,67,0
2,note_on,60,0,240
2,note_on,50,55,0
2,note_on,50,0,57
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,66,56,360
2,note_on,66,0,120
2,note_on,67,63,49
2,note_on,67,0,480
2,note_on,62,58,0
2,note_on,62,0,480
2,note_on,55,57,0
2,note_on,55,0,313
2,note_on,60,62,49
2,note_on,53,62,0
2,note_on,53,0,35
2,note_on,60,0,0
2,note_on,69,67,0
2,note_on,62,60,0
2,note_on,62,0,198
2,note_on,69,0,0
2,note_on,55,56,0
2,note_on,55,0,71
2,note_on,67,58,0
2,note_on,67,0,911
2,note_on,55,50,0
2,note_on,55,0,431
2,note_on,67,50,480
2,note_on,67,0,480
2,note_on,67,55,0
2,note_on,67,0,833
2,note_on,60,42,0
2,note_on,60,0,480
2,note_on,60,51,960
2,note_on,60,0,155
2,note_on,60,51,0
2,note_on,60,0,127
2,note_on,60,51,0
2,note_on,60,0,85
2,note_on,60,48,0
2,note_on,60,0,565
2,note_on,36,81,0
2,note_on,36,0,347
2,note_on,67,75,0
2,note_on,60,68,0
2,note_on,60,0,160
2,note_on,67,0,0
