Track,Message Type,Note,Velocity,Time
2,note_on,55,52,0
2,note_on,55,0,60
2,note_on,57,44,0
2,note_on,57,0,60
2,note_on,55,45,0
2,note_on,55,0,60
2,note_on,57,49,0
2,note_on,57,0,60
2,note_on,54,59,0
2,note_on,54,0,60
2,note_on,57,49,0
2,note_on,57,0,60
2,note_on,52,57,0
2,note_on,52,0,60
2,note_on,57,60,0
2,note_on,57,0,60
2,note_on,49,64,0
2,note_on,49,0,60
2,note_on,57,49,0
2,note_on,57,0,60
2,note_on,50,57,0
2,note_on,50,0,60
2,note_on,59,50,0
2,note_on,59,0,60
2,note_on,52,58,0
2,note_on,52,0,60
2,note_on,61,44,0
2,note_on,61,0,60
2,note_on,54,50,0
2,note_on,54,0,60
2,note_on,62,44,0
2,note_on,62,0,60
2,note_on,55,51,0
2,note_on,55,0,60
2,note_on,59,44,0
2,note_on,59,0,60
2,note_on,57,44,0
2,note_on,57,0,60
2,note_on,61,50,0
2,note_on,59,56,60
2,note_on,61,0,15
2,note_on,59,0,45
2,note_on,62,44,0
2,note_on,62,0,60
2,note_on,61,47,0
2,note_on,61,0,60
2,note_on,64,44,0
2,note_on,64,0,60
2,note_on,66,56,0
2,note_on,66,0,60
2,note_on,62,42,0
2,note_on,62,0,60
2,note_on,61,47,0
2,note_on,61,0,60
2,note_on,62,42,0
2,note_on,62,0,60
2,note_on,59,62,0
2,note_on,59,0,60
2,note_on,62,42,0
2,note_on,62,0,60
2,note_on,61,49,0
2,note_on,61,0,60
2,note_on,62,42,0
2,note_on,62,0,60
2,note_on,61,56,0
2,note_on,57,56,0
2,note_on,57,0,60
2,note_on,61,0,0
2,note_on,62,45,0
2,note_on,62,0,60
2,note_on,61,49,0
2,note_on,61,0,60
2,note_on,62,49,0
2,note_on,62,0,60
2,note_on,55,56,0
2,note_on,59,56,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,62,46,0
2,note_on,62,0,60
2,note_on,61,49,0
2,note_on,61,0,60
2,note_on,62,43,0
2,note_on,62,0,60
2,note_on,54,56,0
2,note_on,57,56,0
2,note_on,57,0,60
2,note_on,54,0,0
2,note_on,62,43,0
2,note_on,62,0,60
2,note_on,61,47,0
2,note_on,61,0,60
2,note_on,62,42,0
2,note_on,62,0,60
2,note_on,55,56,0
2,note_on,55,0,60
2,note_on,62,41,0
2,note_on,62,0,60
2,note_on,61,48,0
2,note_on,61,0,60
2,note_on,62,43,0
2,note_on,62,0,60
2,note_on,57,56,0
2,note_on,57,0,60
2,note_on,62,42,0
2,note_on,62,0,60
2,note_on,61,47,0
2,note_on,61,0,60
2,note_on,62,42,0
2,note_on,62,0,60
2,note_on,45,56,0
2,note_on,55,56,0
2,note_on,55,0,60
2,note_on,62,41,0
2,note_on,62,0,60
2,note_on,45,0,0
2,note_on,61,47,0
2,note_on,61,0,60
2,note_on,62,47,0
2,note_on,62,0,60
2,note_on,38,39,0
2,note_on,54,39,0
2,note_on,54,0,60
2,note_on,55,45,0
2,note_on,55,0,60
2,note_on,38,0,0
2,note_on,57,53,0
2,note_on,57,0,60
2,note_on,59,46,0
2,note_on,59,0,60
2,note_on,60,38,0
2,note_on,60,0,60
2,note_on,59,36,0
2,note_on,59,0,60
2,note_on,60,40,0
2,note_on,60,0,60
2,note_on,57,37,0
2,note_on,57,0,60
2,note_on,59,43,0
2,note_on,59,0,60
2,note_on,62,33,0
2,note_on,62,0,60
2,note_on,61,38,0
2,note_on,62,34,60
2,note_on,61,0,15
2,note_on,62,0,45
2,note_on,55,46,0
2,note_on,55,0,60
2,note_on,62,35,0
2,note_on,62,0,60
2,note_on,61,38,0
2,note_on,62,34,60
2,note_on,61,0,15
2,note_on,62,0,45
2,note_on,54,47,0
2,note_on,50,47,0
2,note_on,54,0,60
2,note_on,57,34,0
2,note_on,57,0,60
2,note_on,50,0,0
2,note_on,62,38,0
2,note_on,62,0,60
2,note_on,61,34,0
2,note_on,61,0,60
2,note_on,38,58,0
2,note_on,60,43,0
2,note_on,60,0,60
2,note_on,59,34,0
2,note_on,59,0,60
2,note_on,38,0,0
2,note_on,60,38,0
2,note_on,60,0,60
2,note_on,57,34,0
2,note_on,57,0,60
2,note_on,50,39,0
2,note_on,59,43,0
2,note_on,59,0,60
2,note_on,62,33,0
2,note_on,62,0,60
2,note_on,50,0,0
2,note_on,61,38,0
2,note_on,62,34,60
2,note_on,61,0,15
2,note_on,62,0,45
2,note_on,55,46,0
2,note_on,55,0,60
2,note_on,62,35,0
2,note_on,62,0,60
2,note_on,61,38,0
2,note_on,62,34,60
2,note_on,61,0,15
2,note_on,62,0,45
2,note_on,54,47,0
2,note_on,50,47,0
2,note_on,54,0,60
2,note_on,57,34,0
2,note_on,57,0,60
2,note_on,50,0,0
2,note_on,62,38,0
2,note_on,62,0,60
2,note_on,61,34,0
2,note_on,61,0,60
2,note_on,38,57,0
2,note_on,60,43,0
2,note_on,60,0,60
2,note_on,59,34,0
2,note_on,59,0,60
2,note_on,38,0,0
2,note_on,60,38,0
2,note_on,60,0,60
2,note_on,57,34,0
2,note_on,57,0,60
2,note_on,50,39,0
2,note_on,59,43,0
2,note_on,59,0,60
2,note_on,62,33,0
2,note_on,62,0,60
2,note_on,50,0,0
2,note_on,61,38,0
2,note_on,62,34,60
2,note_on,61,0,15
2,note_on,62,0,45
2,note_on,55,46,0
2,note_on,55,0,60
2,note_on,62,35,0
2,note_on,62,0,60
2,note_on,61,38,0
2,note_on,62,34,60
2,note_on,61,0,15
2,note_on,62,0,45
2,note_on,54,47,0
2,note_on,54,0,60
2,note_on,57,34,0
2,note_on,57,0,60
2,note_on,54,38,0
2,note_on,54,0,60
2,note_on,55,34,0
2,note_on,55,0,60
2,note_on,50,47,0
2,note_on,57,43,0
2,note_on,57,0,60
2,note_on,60,34,0
2,note_on,60,0,60
2,note_on,50,0,0
2,note_on,62,38,0
2,note_on,62,0,60
2,note_on,60,34,0
2,note_on,60,0,60
2,note_on,43,47,0
2,note_on,58,43,0
2,note_on,58,0,60
2,note_on,62,43,0
2,note_on,62,0,60
2,note_on,43,0,0
2,note_on,58,43,0
2,note_on,58,0,60
2,note_on,62,43,0
2,note_on,62,0,60
2,note_on,45,47,0
2,note_on,61,43,0
2,note_on,58,43,60
2,note_on,61,0,15
2,note_on,45,0,45
2,note_on,57,43,0
2,note_on,58,0,15
2,note_on,55,43,45
2,note_on,57,0,15
2,note_on,55,0,45
2,note_on,38,39,0
2,note_on,54,39,0
2,note_on,55,45,60
2,note_on,54,0,15
2,note_on,38,0,45
2,note_on,57,53,0
2,note_on,55,0,15
2,note_on,59,46,45
2,note_on,57,0,15
2,note_on,59,0,45
2,note_on,60,38,0
2,note_on,60,0,60
2,note_on,59,36,0
2,note_on,59,0,60
2,note_on,60,40,0
2,note_on,60,0,60
2,note_on,57,37,0
2,note_on,57,0,60
2,note_on,50,39,0
2,note_on,59,43,0
2,note_on,59,0,60
2,note_on,62,33,0
2,note_on,62,0,60
2,note_on,50,0,0
2,note_on,61,38,0
2,note_on,62,34,60
2,note_on,61,0,15
2,note_on,62,0,45
2,note_on,55,46,0
2,note_on,55,0,60
2,note_on,62,35,0
2,note_on,62,0,60
2,note_on,61,38,0
2,note_on,62,34,60
2,note_on,61,0,15
2,note_on,62,0,45
2,note_on,54,47,0
2,note_on,54,0,60
2,note_on,57,34,0
2,note_on,57,0,60
2,note_on,54,38,0
2,note_on,54,0,60
2,note_on,55,34,0
2,note_on,55,0,60
2,note_on,50,47,0
2,note_on,57,43,0
2,note_on,57,0,60
2,note_on,60,34,0
2,note_on,60,0,60
2,note_on,50,0,0
2,note_on,62,38,0
2,note_on,62,0,60
2,note_on,60,34,0
2,note_on,60,0,60
2,note_on,55,47,0
2,note_on,58,43,0
2,note_on,58,0,60
2,note_on,62,43,0
2,note_on,62,0,60
2,note_on,55,0,0
2,note_on,58,43,0
2,note_on,58,0,60
2,note_on,62,43,0
2,note_on,62,0,60
2,note_on,57,47,0
2,note_on,61,43,0
2,note_on,58,43,60
2,note_on,61,0,15
2,note_on,57,0,45
2,note_on,57,43,0
2,note_on,58,0,15
2,note_on,55,43,45
2,note_on,57,0,15
2,note_on,55,0,45
2,note_on,50,30,0
2,note_on,54,39,0
2,note_on,57,45,60
2,note_on,54,0,15
2,note_on,54,53,45
2,note_on,57,0,15
2,note_on,55,46,45
2,note_on,54,0,15
2,note_on,55,0,45
2,note_on,57,38,0
2,note_on,57,0,60
2,note_on,62,36,0
2,note_on,62,0,60
2,note_on,66,40,0
2,note_on,66,0,60
2,note_on,64,37,0
2,note_on,64,0,60
2,note_on,50,0,240
2,note_on,74,38,1200
2,note_on,78,38,0
2,note_on,78,0,120
2,note_on,74,0,0
