Track,Message Type,Note,Velocity,Time
1,note_on,79,50,0
1,note_on,79,0,240
1,note_on,84,55,0
1,note_on,84,0,480
1,note_on,79,50,0
1,note_on,79,0,480
1,note_on,79,56,480
1,note_on,79,0,480
1,note_on,79,58,0
1,note_on,79,0,720
1,note_on,79,55,0
1,note_on,79,0,240
1,note_on,84,60,0
1,note_on,84,0,480
1,note_on,79,55,0
1,note_on,79,0,480
1,note_on,79,61,360
1,note_on,79,0,120
1,note_on,88,70,0
1,note_on,88,0,480
1,note_on,79,55,0
1,note_on,79,0,480
1,note_on,79,65,360
1,note_on,79,0,120
1,note_on,88,74,0
1,note_on,88,0,480
1,note_on,79,61,0
1,note_on,79,0,480
1,note_on,79,55,360
1,note_on,79,0,120
1,note_on,79,60,0
1,note_on,79,0,240
1,note_on,77,58,0
1,note_on,77,0,240
1,note_on,76,58,0
1,note_on,76,0,240
1,note_on,77,54,0
1,note_on,77,0,240
1,note_on,76,58,0
1,note_on,76,0,240
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,73,58,0
1,note_on,73,0,240
1,note_on,80,55,0
1,note_on,80,0,240
1,note_on,81,58,0
1,note_on,81,0,240
1,note_on,80,55,0
1,note_on,80,0,240
1,note_on,81,58,0
1,note_on,81,0,240
1,note_on,76,55,0
1,note_on,76,0,240
1,note_on,79,60,0
1,note_on,79,0,240
1,note_on,77,58,0
1,note_on,77,0,240
1,note_on,76,58,0
1,note_on,76,0,240
1,note_on,77,54,0
1,note_on,77,0,240
1,note_on,76,58,0
1,note_on,76,0,240
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,81,58,0
1,note_on,81,0,240
1,note_on,80,55,0
1,note_on,80,0,240
1,note_on,81,58,0
1,note_on,81,0,240
1,note_on,76,55,0
1,note_on,76,0,240
1,note_on,77,58,0
1,note_on,77,0,240
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,81,58,0
1,note_on,81,0,240
1,note_on,80,55,0
1,note_on,80,0,240
1,note_on,81,58,0
1,note_on,81,0,240
1,note_on,76,55,0
1,note_on,76,0,240
1,note_on,77,58,0
1,note_on,77,0,240
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,68,47,0
1,note_on,68,0,240
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,68,44,0
1,note_on,68,0,240
1,note_on,66,42,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,57,45,0
1,note_on,57,0,240
1,note_on,62,42,0
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,57,47,0
1,note_on,57,0,240
1,note_on,64,44,0
1,note_on,67,52,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,57,49,0
1,note_on,57,0,240
1,note_on,69,54,0
1,note_on,66,45,0
1,note_on,66,0,240
1,note_on,69,0,0
1,note_on,62,48,0
1,note_on,62,0,240
1,note_on,71,42,0
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,69,39,0
1,note_on,73,47,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,67,42,0
1,note_on,71,50,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,66,39,0
1,note_on,69,47,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,67,50,0
1,note_on,67,0,240
1,note_on,62,45,0
1,note_on,62,0,240
1,note_on,66,45,0
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,62,47,0
1,note_on,62,0,240
1,note_on,67,45,0
1,note_on,71,54,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,47,0
1,note_on,62,0,240
1,note_on,69,54,0
1,note_on,66,45,0
1,note_on,66,0,240
1,note_on,69,0,0
1,note_on,62,48,0
1,note_on,62,0,240
1,note_on,71,39,0
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,69,37,0
1,note_on,73,44,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,67,39,0
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,66,37,0
1,note_on,69,44,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,64,42,0
1,note_on,67,47,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,62,42,0
1,note_on,62,0,240
1,note_on,66,42,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,62,44,0
1,note_on,62,0,240
1,note_on,67,42,0
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,44,0
1,note_on,62,0,240
1,note_on,69,51,0
1,note_on,66,42,0
1,note_on,66,0,240
1,note_on,69,0,0
1,note_on,62,45,0
1,note_on,62,0,240
1,note_on,67,42,0
1,note_on,71,50,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,66,39,0
1,note_on,69,47,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,64,42,0
1,note_on,67,50,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,62,39,0
1,note_on,66,47,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,61,45,0
1,note_on,64,50,0
1,note_on,64,0,240
1,note_on,61,0,0
1,note_on,57,45,0
1,note_on,57,0,240
1,note_on,62,45,0
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,62,0,0
1,note_on,57,47,0
1,note_on,57,0,240
1,note_on,62,45,0
1,note_on,66,54,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,57,47,0
1,note_on,57,0,240
1,note_on,64,54,0
1,note_on,61,45,0
1,note_on,61,0,240
1,note_on,64,0,0
1,note_on,57,48,0
1,note_on,57,0,240
1,note_on,67,39,0
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,66,37,0
1,note_on,69,44,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,64,39,0
1,note_on,67,47,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,62,37,0
1,note_on,66,44,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,61,42,0
1,note_on,64,47,0
1,note_on,64,0,240
1,note_on,61,0,0
1,note_on,57,42,0
1,note_on,57,0,240
1,note_on,66,42,0
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,57,44,0
1,note_on,57,0,240
1,note_on,62,42,0
1,note_on,66,51,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,57,44,0
1,note_on,57,0,240
1,note_on,64,51,0
1,note_on,61,42,0
1,note_on,61,0,240
1,note_on,64,0,0
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,62,50,0
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,73,59,0
1,note_on,73,0,240
1,note_on,74,61,0
1,note_on,74,0,240
1,note_on,71,54,0
1,note_on,71,0,240
1,note_on,69,63,0
1,note_on,69,0,240
1,note_on,62,0,0
1,note_on,57,55,0
1,note_on,57,0,240
1,note_on,67,61,0
1,note_on,64,54,0
1,note_on,64,0,240
1,note_on,59,54,0
1,note_on,59,0,240
1,note_on,67,0,0
1,note_on,64,61,0
1,note_on,61,54,0
1,note_on,61,0,240
1,note_on,57,51,0
1,note_on,57,0,240
1,note_on,64,0,0
1,note_on,62,52,0
1,note_on,66,64,0
1,note_on,66,0,240
1,note_on,69,55,0
1,note_on,62,0,110
1,note_on,69,0,130
1,note_on,71,64,0
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,70,56,0
1,note_on,73,56,0
1,note_on,73,0,240
1,note_on,70,0,0
1,note_on,71,61,0
1,note_on,74,61,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,67,54,0
1,note_on,71,54,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,66,56,0
1,note_on,69,66,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,62,51,0
1,note_on,62,0,240
1,note_on,64,54,0
1,note_on,67,64,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,59,51,0
1,note_on,59,0,240
1,note_on,61,54,0
1,note_on,64,64,0
1,note_on,64,0,240
1,note_on,61,0,0
1,note_on,57,52,0
1,note_on,57,0,240
1,note_on,62,54,0
1,note_on,66,64,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,69,54,0
1,note_on,69,0,240
1,note_on,59,50,0
1,note_on,69,61,0
1,note_on,69,0,240
1,note_on,67,51,0
1,note_on,59,0,120
1,note_on,67,0,120
1,note_on,64,61,0
1,note_on,64,0,240
1,note_on,61,52,0
1,note_on,61,0,240
1,note_on,62,59,0
1,note_on,62,0,240
1,note_on,66,50,0
1,note_on,66,0,240
1,note_on,59,50,0
1,note_on,69,56,0
1,note_on,69,0,240
1,note_on,67,50,0
1,note_on,59,0,120
1,note_on,67,0,120
1,note_on,64,57,0
1,note_on,64,0,240
1,note_on,61,48,0
1,note_on,61,0,240
1,note_on,62,52,0
1,note_on,62,0,480
1,note_on,61,64,960
1,note_on,61,0,60
1,note_on,64,64,0
1,note_on,64,0,60
1,note_on,69,76,0
1,note_on,69,0,840
1,note_on,64,70,0
1,note_on,64,0,480
1,note_on,73,72,0
1,note_on,73,0,240
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,69,70,0
1,note_on,69,0,240
1,note_on,73,50,720
1,note_on,73,0,240
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,71,46,0
1,note_on,71,0,120
1,note_on,69,49,0
1,note_on,69,0,480
1,note_on,85,57,0
1,note_on,85,0,240
1,note_on,75,50,240
1,note_on,75,0,480
1,note_on,76,52,0
1,note_on,76,0,720
1,note_on,77,51,0
1,note_on,77,0,220
1,note_on,80,57,20
1,note_on,80,0,240
1,note_on,78,56,0
1,note_on,78,0,240
1,note_on,76,54,0
1,note_on,76,0,240
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,73,52,0
1,note_on,73,0,240
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,68,46,0
1,note_on,68,0,240
1,note_on,76,53,0
1,note_on,76,0,240
1,note_on,74,51,0
1,note_on,74,0,240
1,note_on,71,57,480
1,note_on,71,0,240
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,78,57,0
1,note_on,78,0,240
1,note_on,76,56,0
1,note_on,76,0,240
1,note_on,73,63,480
1,note_on,73,0,240
1,note_on,71,59,0
1,note_on,71,0,240
1,note_on,79,62,0
1,note_on,79,0,240
1,note_on,78,59,0
1,note_on,78,0,240
1,note_on,66,51,480
1,note_on,66,0,480
1,note_on,76,53,0
1,note_on,76,0,240
1,note_on,74,51,0
1,note_on,74,0,240
1,note_on,73,51,0
1,note_on,73,0,240
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,69,51,0
1,note_on,69,0,480
1,note_on,71,68,300
1,note_on,71,0,60
1,note_on,76,71,0
1,note_on,76,0,60
1,note_on,80,74,0
1,note_on,80,0,60
1,note_on,83,77,0
1,note_on,83,0,1440
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,80,71,0
1,note_on,80,0,120
1,note_on,78,70,0
1,note_on,78,0,108
1,note_on,78,72,12
1,note_on,78,0,120
1,note_on,76,71,0
1,note_on,76,0,120
1,note_on,75,69,0
1,note_on,75,0,120
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,68,67,0
1,note_on,68,0,120
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,68,67,0
1,note_on,68,0,120
1,note_on,71,69,0
1,note_on,71,0,120
1,note_on,76,70,0
1,note_on,76,0,120
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,83,73,0
1,note_on,83,0,960
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,80,71,0
1,note_on,80,0,120
1,note_on,78,70,0
1,note_on,78,0,110
1,note_on,78,72,10
1,note_on,78,0,120
1,note_on,76,71,0
1,note_on,76,0,120
1,note_on,75,69,0
1,note_on,75,0,120
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,68,67,0
1,note_on,68,0,120
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,68,67,0
1,note_on,68,0,120
1,note_on,71,64,0
1,note_on,71,0,120
1,note_on,69,70,0
1,note_on,69,0,120
1,note_on,68,64,0
1,note_on,69,68,113
1,note_on,68,0,7
1,note_on,69,0,113
1,note_on,71,68,7
1,note_on,71,0,120
1,note_on,73,69,0
1,note_on,73,0,120
1,note_on,75,70,0
1,note_on,75,0,120
1,note_on,76,70,0
1,note_on,76,0,120
1,note_on,78,71,0
1,note_on,78,0,120
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,85,74,0
1,note_on,85,0,120
1,note_on,87,74,0
1,note_on,87,0,120
1,note_on,88,75,0
1,note_on,88,0,120
1,note_on,87,72,0
1,note_on,87,0,120
1,note_on,85,70,0
1,note_on,85,0,120
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,81,65,0
1,note_on,81,0,120
1,note_on,80,63,0
1,note_on,80,0,120
1,note_on,78,61,0
1,note_on,78,0,120
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,73,50,0
1,note_on,73,0,240
1,note_on,85,50,120
1,note_on,85,0,120
1,note_on,76,54,0
1,note_on,76,0,420
1,note_on,80,50,0
1,note_on,80,0,60
1,note_on,75,53,0
1,note_on,78,53,0
1,note_on,78,0,480
1,note_on,75,0,0
1,note_on,76,51,0
1,note_on,76,0,480
1,note_on,64,61,900
1,note_on,76,74,60
1,note_on,64,0,60
1,note_on,76,0,360
1,note_on,66,61,0
1,note_on,78,70,60
1,note_on,66,0,60
1,note_on,78,0,360
1,note_on,67,61,0
1,note_on,79,70,60
1,note_on,67,0,60
1,note_on,79,0,420
1,note_on,71,56,0
1,note_on,71,0,480
1,note_on,70,52,0
1,note_on,70,0,480
1,note_on,70,51,360
1,note_on,70,0,120
1,note_on,73,57,0
1,note_on,73,0,480
1,note_on,71,56,0
1,note_on,71,0,480
1,note_on,71,63,360
1,note_on,71,0,120
1,note_on,74,66,0
1,note_on,74,0,480
1,note_on,73,60,0
1,note_on,73,0,480
1,note_on,73,68,360
1,note_on,73,0,120
1,note_on,76,72,0
1,note_on,76,0,240
1,note_on,74,68,0
1,note_on,74,0,240
1,note_on,77,72,0
1,note_on,77,0,240
1,note_on,76,67,0
1,note_on,76,0,240
1,note_on,79,70,0
1,note_on,79,0,240
1,note_on,77,66,0
1,note_on,77,0,240
1,note_on,69,56,0
1,note_on,69,0,480
1,note_on,68,52,0
1,note_on,68,0,480
1,note_on,68,51,360
1,note_on,68,0,120
1,note_on,71,57,0
1,note_on,71,0,480
1,note_on,69,56,0
1,note_on,69,0,480
1,note_on,69,63,360
1,note_on,69,0,120
1,note_on,72,66,0
1,note_on,72,0,480
1,note_on,71,60,0
1,note_on,71,0,480
1,note_on,71,68,360
1,note_on,71,0,120
1,note_on,74,72,0
1,note_on,74,0,240
1,note_on,72,68,0
1,note_on,72,0,240
1,note_on,71,72,0
1,note_on,71,0,240
1,note_on,69,67,0
1,note_on,69,0,240
1,note_on,81,73,0
1,note_on,81,0,180
1,note_on,81,70,60
1,note_on,81,0,180
1,note_on,83,78,60
1,note_on,83,0,240
1,note_on,81,78,0
1,note_on,81,0,240
1,note_on,79,77,0
1,note_on,79,0,240
1,note_on,77,75,0
1,note_on,77,0,240
1,note_on,76,79,0
1,note_on,76,0,240
1,note_on,75,75,0
1,note_on,75,0,240
1,note_on,84,81,0
1,note_on,84,0,960
1,note_on,75,55,0
1,note_on,75,0,480
1,note_on,76,55,0
1,note_on,76,0,720
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,76,46,0
1,note_on,76,0,90
1,note_on,76,55,30
1,note_on,76,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,73,52,0
1,note_on,73,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,61,64,0
1,note_on,61,0,60
1,note_on,64,64,0
1,note_on,64,0,60
1,note_on,69,76,0
1,note_on,69,0,840
1,note_on,64,70,0
1,note_on,64,0,480
1,note_on,73,72,0
1,note_on,73,0,240
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,69,70,0
1,note_on,69,0,240
1,note_on,73,50,720
1,note_on,73,0,240
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,71,46,0
1,note_on,71,0,120
1,note_on,69,49,0
1,note_on,69,0,480
1,note_on,85,57,0
1,note_on,85,0,240
1,note_on,75,50,240
1,note_on,75,0,480
1,note_on,76,52,0
1,note_on,76,0,720
1,note_on,77,51,0
1,note_on,77,0,220
1,note_on,80,57,20
1,note_on,80,0,240
1,note_on,78,56,0
1,note_on,78,0,240
1,note_on,76,54,0
1,note_on,76,0,240
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,73,52,0
1,note_on,73,0,240
1,note_on,71,51,0
1,note_on,71,0,240
1,note_on,69,51,0
1,note_on,69,0,240
1,note_on,68,46,0
1,note_on,68,0,240
1,note_on,76,53,0
1,note_on,76,0,240
1,note_on,74,51,0
1,note_on,74,0,240
1,note_on,71,57,480
1,note_on,71,0,240
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,78,57,0
1,note_on,78,0,240
1,note_on,76,56,0
1,note_on,76,0,240
1,note_on,71,63,480
1,note_on,71,0,240
1,note_on,69,59,0
1,note_on,69,0,240
1,note_on,81,62,0
1,note_on,81,0,240
1,note_on,79,59,0
1,note_on,79,0,240
1,note_on,79,55,480
1,note_on,79,0,240
1,note_on,78,52,0
1,note_on,78,0,240
1,note_on,76,51,0
1,note_on,76,0,240
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,73,49,0
1,note_on,73,0,240
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,78,45,0
1,note_on,78,0,40
1,note_on,76,45,0
1,note_on,76,0,40
1,note_on,74,45,0
1,note_on,74,0,40
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,69,51,0
1,note_on,69,0,480
1,note_on,68,48,0
1,note_on,69,66,360
1,note_on,69,0,60
1,note_on,73,67,0
1,note_on,73,0,60
1,note_on,68,0,0
1,note_on,76,67,0
1,note_on,76,0,480
1,note_on,76,69,0
1,note_on,76,0,960
1,note_on,76,65,0
1,note_on,76,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,71,63,0
1,note_on,71,0,111
1,note_on,71,64,9
1,note_on,71,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,68,62,0
1,note_on,68,0,120
1,note_on,66,61,0
1,note_on,66,0,120
1,note_on,64,63,0
1,note_on,64,0,120
1,note_on,62,60,0
1,note_on,62,0,120
1,note_on,61,60,0
1,note_on,61,0,120
1,note_on,62,60,0
1,note_on,62,0,120
1,note_on,61,60,0
1,note_on,61,0,120
1,note_on,64,62,0
1,note_on,64,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,76,65,0
1,note_on,76,0,720
1,note_on,88,65,0
1,note_on,88,0,229
1,note_on,88,70,11
1,note_on,88,0,120
1,note_on,86,70,0
1,note_on,86,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,83,69,0
1,note_on,83,0,111
1,note_on,83,68,9
1,note_on,83,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,78,66,0
1,note_on,78,0,120
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,73,65,0
1,note_on,73,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,78,64,0
1,note_on,78,0,120
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,85,70,0
1,note_on,85,0,120
1,note_on,86,71,0
1,note_on,86,0,120
1,note_on,88,72,0
1,note_on,88,0,120
1,note_on,86,71,0
1,note_on,86,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,83,68,0
1,note_on,83,0,120
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,80,65,0
1,note_on,80,0,120
1,note_on,78,63,0
1,note_on,78,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,71,57,0
1,note_on,71,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,78,59,0
1,note_on,78,0,80
1,note_on,80,55,0
1,note_on,80,0,80
1,note_on,78,59,0
1,note_on,78,0,80
1,note_on,77,59,0
1,note_on,77,0,60
1,note_on,78,55,0
1,note_on,78,0,60
1,note_on,80,55,0
1,note_on,80,0,60
1,note_on,81,55,0
1,note_on,81,0,60
1,note_on,69,59,0
1,note_on,69,0,420
1,note_on,73,50,0
1,note_on,73,0,60
1,note_on,71,53,0
1,note_on,68,53,0
1,note_on,68,0,480
1,note_on,71,0,0
1,note_on,69,51,0
1,note_on,69,0,480
2,note_on,45,59,120
2,note_on,57,70,0
2,note_on,57,0,840
2,note_on,45,0,0
2,note_on,40,53,0
2,note_on,52,63,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,49,48,0
2,note_on,61,57,0
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,45,45,0
2,note_on,57,53,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,57,40,1680
2,note_on,66,40,0
2,note_on,66,0,240
2,note_on,57,0,0
2,note_on,59,40,240
2,note_on,69,40,0
2,note_on,69,0,480
2,note_on,59,0,0
2,note_on,64,40,0
2,note_on,68,40,0
2,note_on,68,0,480
2,note_on,64,0,0
2,note_on,52,39,1920
2,note_on,52,0,240
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,59,33,0
2,note_on,59,0,240
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,59,31,0
2,note_on,59,0,240
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,52,40,0
2,note_on,52,0,240
2,note_on,61,34,0
2,note_on,61,0,240
2,note_on,57,34,0
2,note_on,57,0,240
2,note_on,61,30,0
2,note_on,61,0,240
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,61,28,0
2,note_on,61,0,240
2,note_on,50,42,0
2,note_on,50,0,240
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,50,39,0
2,note_on,50,0,480
2,note_on,52,33,960
2,note_on,62,39,0
2,note_on,62,0,480
2,note_on,52,0,0
2,note_on,57,33,0
2,note_on,61,39,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,52,60,480
2,note_on,52,0,240
2,note_on,56,52,0
2,note_on,56,0,240
2,note_on,59,56,0
2,note_on,59,0,240
2,note_on,56,52,0
2,note_on,56,0,240
2,note_on,54,56,0
2,note_on,54,0,240
2,note_on,52,51,0
2,note_on,52,0,240
2,note_on,51,60,0
2,note_on,51,0,240
2,note_on,52,50,0
2,note_on,52,0,240
2,note_on,54,50,0
2,note_on,54,0,240
2,note_on,47,51,0
2,note_on,47,0,240
2,note_on,49,54,0
2,note_on,49,0,240
2,note_on,51,51,0
2,note_on,51,0,240
2,note_on,52,60,0
2,note_on,52,0,240
2,note_on,56,52,0
2,note_on,56,0,240
2,note_on,59,52,0
2,note_on,59,0,240
2,note_on,56,52,0
2,note_on,56,0,240
2,note_on,54,55,0
2,note_on,54,0,240
2,note_on,52,52,0
2,note_on,52,0,240
2,note_on,51,60,0
2,note_on,51,0,240
2,note_on,52,50,0
2,note_on,52,0,240
2,note_on,54,50,0
2,note_on,54,0,240
2,note_on,47,51,0
2,note_on,47,0,240
2,note_on,49,54,0
2,note_on,49,0,240
2,note_on,51,51,0
2,note_on,51,0,240
2,note_on,52,60,0
2,note_on,52,0,480
2,note_on,57,38,2400
2,note_on,66,45,0
2,note_on,66,0,480
2,note_on,57,0,0
2,note_on,59,33,0
2,note_on,68,39,0
2,note_on,68,0,480
2,note_on,69,39,0
2,note_on,69,0,480
2,note_on,59,0,0
2,note_on,64,35,0
2,note_on,68,42,0
2,note_on,52,35,454
2,note_on,68,0,26
2,note_on,64,0,0
2,note_on,52,0,454
2,note_on,45,59,626
2,note_on,57,70,0
2,note_on,57,0,840
2,note_on,45,0,0
2,note_on,40,53,0
2,note_on,52,63,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,49,48,0
2,note_on,61,57,0
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,45,45,0
2,note_on,57,53,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,57,40,1680
2,note_on,66,40,0
2,note_on,66,0,240
2,note_on,57,0,0
2,note_on,59,40,240
2,note_on,69,40,0
2,note_on,69,0,480
2,note_on,59,0,0
2,note_on,64,40,0
2,note_on,68,40,0
2,note_on,68,0,480
2,note_on,64,0,0
2,note_on,52,39,1920
2,note_on,52,0,240
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,59,33,0
2,note_on,59,0,240
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,59,31,0
2,note_on,59,0,240
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,52,40,0
2,note_on,52,0,240
2,note_on,61,34,0
2,note_on,61,0,240
2,note_on,57,34,0
2,note_on,57,0,240
2,note_on,61,30,0
2,note_on,61,0,240
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,61,28,0
2,note_on,61,0,240
2,note_on,50,42,0
2,note_on,50,0,240
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,50,39,0
2,note_on,50,0,480
2,note_on,52,33,960
2,note_on,62,39,0
2,note_on,62,0,480
2,note_on,52,0,0
2,note_on,57,33,0
2,note_on,61,39,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,52,60,480
2,note_on,52,0,240
2,note_on,56,52,0
2,note_on,56,0,240
2,note_on,59,56,0
2,note_on,59,0,240
2,note_on,56,52,0
2,note_on,56,0,240
2,note_on,54,56,0
2,note_on,54,0,240
2,note_on,52,51,0
2,note_on,52,0,240
2,note_on,51,60,0
2,note_on,51,0,240
2,note_on,52,50,0
2,note_on,52,0,240
2,note_on,54,50,0
2,note_on,54,0,240
