Track,Message Type,Note,Velocity,Time
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,34,64,0
2,note_on,34,0,104
2,note_on,43,51,0
2,note_on,43,0,113
2,note_on,50,51,0
2,note_on,50,0,120
2,note_on,34,43,0
2,note_on,34,0,120
2,note_on,52,63,0
2,note_on,52,0,240
2,note_on,34,64,0
2,note_on,34,0,120
2,note_on,43,52,0
2,note_on,43,0,120
2,note_on,50,52,0
2,note_on,50,0,120
2,note_on,34,45,0
2,note_on,34,0,120
2,note_on,52,63,0
2,note_on,52,0,240
2,note_on,34,72,0
2,note_on,34,0,51
2,note_on,44,59,0
2,note_on,44,0,120
2,note_on,50,58,0
2,note_on,50,0,120
2,note_on,34,50,0
2,note_on,34,0,120
2,note_on,53,64,0
2,note_on,53,0,240
2,note_on,34,71,0
2,note_on,34,0,120
2,note_on,44,58,0
2,note_on,44,0,120
2,note_on,50,58,0
2,note_on,50,0,120
2,note_on,34,51,0
2,note_on,34,0,120
2,note_on,53,64,0
2,note_on,53,0,240
2,note_on,34,72,0
2,note_on,34,0,120
2,note_on,44,61,0
2,note_on,44,0,120
2,note_on,50,61,0
2,note_on,50,0,120
2,note_on,34,54,0
2,note_on,34,0,120
2,note_on,53,64,0
2,note_on,53,0,240
2,note_on,34,70,0
2,note_on,34,0,120
2,note_on,44,60,0
2,note_on,44,0,120
2,note_on,50,60,0
2,note_on,50,0,120
2,note_on,34,53,0
2,note_on,34,0,120
2,note_on,53,64,0
2,note_on,53,0,240
2,note_on,34,68,0
2,note_on,34,0,120
2,note_on,44,60,0
2,note_on,44,0,120
2,note_on,50,60,0
2,note_on,50,0,120
2,note_on,34,54,0
2,note_on,34,0,120
2,note_on,53,64,0
2,note_on,53,0,240
2,note_on,34,67,0
2,note_on,34,0,120
2,note_on,44,58,0
2,note_on,44,0,120
2,note_on,50,58,0
2,note_on,50,0,120
2,note_on,34,52,0
2,note_on,34,0,120
2,note_on,53,64,0
2,note_on,53,0,240
2,note_on,33,65,0
2,note_on,33,0,113
2,note_on,41,54,0
2,note_on,41,0,78
2,note_on,50,54,0
2,note_on,50,0,120
2,note_on,33,48,0
2,note_on,33,0,120
2,note_on,53,62,0
2,note_on,53,0,240
2,note_on,33,66,0
2,note_on,33,0,120
2,note_on,41,55,0
2,note_on,41,0,120
2,note_on,50,55,0
2,note_on,50,0,120
2,note_on,33,49,0
2,note_on,33,0,120
2,note_on,53,61,0
2,note_on,53,0,240
2,note_on,33,67,0
2,note_on,33,0,120
2,note_on,41,55,0
2,note_on,41,0,120
2,note_on,50,55,0
2,note_on,50,0,120
2,note_on,33,50,0
2,note_on,33,0,120
2,note_on,53,63,0
2,note_on,53,0,240
2,note_on,33,66,0
2,note_on,33,0,120
2,note_on,41,56,0
2,note_on,41,0,120
2,note_on,50,56,0
2,note_on,50,0,120
2,note_on,33,50,0
2,note_on,33,0,120
2,note_on,53,63,0
2,note_on,53,0,240
2,note_on,33,67,0
2,note_on,33,0,118
2,note_on,41,57,0
2,note_on,41,0,120
2,note_on,50,57,0
2,note_on,50,0,120
2,note_on,33,49,0
2,note_on,33,0,120
2,note_on,53,61,0
2,note_on,53,0,240
2,note_on,33,67,0
2,note_on,33,0,120
2,note_on,41,59,0
2,note_on,41,0,120
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,33,54,0
2,note_on,33,0,120
2,note_on,53,63,0
2,note_on,53,0,240
2,note_on,33,70,0
2,note_on,33,0,120
2,note_on,41,59,0
2,note_on,41,0,120
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,33,53,0
2,note_on,33,0,120
2,note_on,53,67,0
2,note_on,53,0,240
2,note_on,33,71,0
2,note_on,33,0,120
2,note_on,41,59,0
2,note_on,41,0,120
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,33,52,0
2,note_on,33,0,120
2,note_on,53,67,0
2,note_on,53,0,240
2,note_on,33,72,0
2,note_on,33,0,116
2,note_on,43,61,0
2,note_on,43,0,120
2,note_on,50,61,0
2,note_on,50,0,120
2,note_on,33,54,0
2,note_on,33,0,120
2,note_on,52,71,0
2,note_on,52,0,240
2,note_on,33,72,0
2,note_on,33,0,120
2,note_on,43,58,0
2,note_on,43,0,120
2,note_on,50,58,0
2,note_on,50,0,120
2,note_on,33,51,0
2,note_on,33,0,120
2,note_on,52,70,0
2,note_on,52,0,240
2,note_on,33,72,0
2,note_on,33,0,35
2,note_on,43,63,0
2,note_on,43,0,120
2,note_on,50,63,0
2,note_on,50,0,120
2,note_on,33,57,0
2,note_on,33,0,120
2,note_on,52,68,0
2,note_on,52,0,240
2,note_on,33,71,0
2,note_on,33,0,21
2,note_on,43,63,0
2,note_on,43,0,120
2,note_on,50,63,0
2,note_on,50,0,120
2,note_on,33,58,0
2,note_on,33,0,120
2,note_on,52,66,0
2,note_on,52,0,240
2,note_on,33,71,0
2,note_on,33,0,28
2,note_on,43,61,0
2,note_on,43,0,120
2,note_on,50,61,0
2,note_on,50,0,120
2,note_on,33,56,0
2,note_on,33,0,120
2,note_on,52,65,0
2,note_on,52,0,240
2,note_on,33,70,0
2,note_on,33,0,42
2,note_on,43,60,0
2,note_on,43,0,120
2,note_on,50,60,0
2,note_on,50,0,120
2,note_on,33,54,0
2,note_on,33,0,120
2,note_on,52,66,0
2,note_on,52,0,240
2,note_on,33,72,0
2,note_on,33,0,56
2,note_on,43,59,0
2,note_on,43,0,120
2,note_on,50,60,0
2,note_on,50,0,120
2,note_on,33,54,0
2,note_on,33,0,120
2,note_on,52,67,0
2,note_on,52,0,240
2,note_on,33,71,0
2,note_on,33,0,106
2,note_on,43,61,0
2,note_on,43,0,106
2,note_on,45,61,0
2,note_on,45,0,120
2,note_on,33,54,0
2,note_on,33,0,120
2,note_on,52,65,0
2,note_on,52,0,240
2,note_on,38,71,0
2,note_on,38,0,56
2,note_on,45,63,0
2,note_on,45,0,120
2,note_on,53,62,0
2,note_on,53,0,120
2,note_on,38,57,0
2,note_on,38,0,120
2,note_on,57,67,0
2,note_on,57,0,240
2,note_on,38,68,0
2,note_on,38,0,120
2,note_on,45,62,0
2,note_on,45,0,120
2,note_on,53,62,0
2,note_on,53,0,120
2,note_on,38,58,0
2,note_on,38,0,120
2,note_on,57,66,0
2,note_on,57,0,240
2,note_on,38,68,0
2,note_on,38,0,80
2,note_on,44,62,0
2,note_on,44,0,120
2,note_on,53,62,0
2,note_on,53,0,120
2,note_on,38,56,0
2,note_on,38,0,120
2,note_on,56,66,0
2,note_on,56,0,240
2,note_on,38,68,0
2,note_on,38,0,120
2,note_on,44,61,0
2,note_on,44,0,120
2,note_on,53,61,0
2,note_on,53,0,120
2,note_on,38,56,0
2,note_on,38,0,120
2,note_on,56,65,0
2,note_on,56,0,240
2,note_on,38,64,0
2,note_on,38,0,21
2,note_on,45,52,0
2,note_on,45,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,38,45,0
2,note_on,38,0,120
2,note_on,57,62,0
2,note_on,57,0,240
2,note_on,38,64,0
2,note_on,38,0,120
2,note_on,45,53,0
2,note_on,45,0,120
2,note_on,53,53,0
2,note_on,53,0,120
2,note_on,38,46,0
2,note_on,38,0,120
2,note_on,57,63,0
2,note_on,57,0,240
2,note_on,38,61,0
2,note_on,38,0,29
2,note_on,44,51,0
2,note_on,44,0,120
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,38,46,0
2,note_on,38,0,120
2,note_on,56,56,0
2,note_on,56,0,240
2,note_on,38,61,0
2,note_on,38,0,51
2,note_on,44,49,0
2,note_on,44,0,120
2,note_on,53,49,0
2,note_on,53,0,120
2,note_on,38,44,0
2,note_on,38,0,120
2,note_on,56,56,0
2,note_on,56,0,240
2,note_on,38,61,0
2,note_on,38,0,35
2,note_on,45,49,0
2,note_on,45,0,120
2,note_on,53,48,0
2,note_on,53,0,120
2,note_on,38,41,0
2,note_on,38,0,120
2,note_on,57,56,0
2,note_on,57,0,240
2,note_on,38,61,0
2,note_on,38,0,120
2,note_on,45,48,0
2,note_on,45,0,120
2,note_on,53,48,0
2,note_on,53,0,120
2,note_on,38,41,0
2,note_on,38,0,120
2,note_on,57,56,0
2,note_on,57,0,240
2,note_on,38,68,0
2,note_on,38,0,83
2,note_on,44,52,0
2,note_on,44,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,38,45,0
2,note_on,38,0,120
2,note_on,56,61,0
2,note_on,56,0,240
2,note_on,38,64,0
2,note_on,38,0,120
2,note_on,44,52,0
2,note_on,44,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,38,45,0
2,note_on,38,0,120
2,note_on,56,60,0
2,note_on,56,0,240
2,note_on,38,64,0
2,note_on,38,0,21
2,note_on,45,52,0
2,note_on,45,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,38,42,0
2,note_on,38,0,120
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,38,66,0
2,note_on,38,0,120
2,note_on,45,51,0
2,note_on,45,0,120
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,38,43,0
2,note_on,38,0,120
2,note_on,57,62,0
2,note_on,57,0,240
2,note_on,38,68,0
2,note_on,38,0,53
2,note_on,44,51,0
2,note_on,44,0,120
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,38,44,0
2,note_on,38,0,120
2,note_on,56,61,0
2,note_on,56,0,240
2,note_on,38,61,0
2,note_on,38,0,60
2,note_on,44,51,0
2,note_on,44,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,38,45,0
2,note_on,38,0,120
2,note_on,56,61,0
2,note_on,56,0,240
2,note_on,38,50,0
2,note_on,45,52,21
2,note_on,53,54,30
2,note_on,53,0,176
2,note_on,45,0,0
2,note_on,38,0,240
2,note_on,69,68,240
2,note_on,74,81,0
2,note_on,65,68,0
2,note_on,77,81,0
2,note_on,77,0,720
2,note_on,69,0,0
2,note_on,74,0,0
2,note_on,65,0,0
