Track,Message Type,Note,Velocity,Time
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,56,50,60
2,note_on,56,0,240
2,note_on,51,42,0
2,note_on,51,0,240
2,note_on,44,47,0
2,note_on,44,0,240
2,note_on,60,51,1440
2,note_on,60,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,55,53,0
2,note_on,55,0,240
2,note_on,51,47,0
2,note_on,51,0,180
2,note_on,56,49,60
2,note_on,56,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,58,49,60
2,note_on,58,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,56,49,60
2,note_on,56,0,240
2,note_on,60,51,1440
2,note_on,60,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,61,53,0
2,note_on,61,0,240
2,note_on,58,47,0
2,note_on,58,0,180
2,note_on,63,49,60
2,note_on,63,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,56,50,60
2,note_on,56,0,240
2,note_on,51,42,0
2,note_on,51,0,240
2,note_on,44,47,0
2,note_on,44,0,240
2,note_on,68,34,960
2,note_on,74,41,0
2,note_on,74,0,240
2,note_on,68,0,0
2,note_on,75,45,0
2,note_on,67,38,0
2,note_on,75,0,239
2,note_on,67,0,1
2,note_on,65,34,1440
2,note_on,71,41,0
2,note_on,71,0,240
2,note_on,65,0,0
2,note_on,63,38,0
2,note_on,72,45,0
2,note_on,72,0,239
2,note_on,63,0,1
2,note_on,67,41,1440
2,note_on,61,34,0
2,note_on,61,0,240
2,note_on,67,0,0
2,note_on,60,38,0
2,note_on,68,45,0
2,note_on,68,0,240
2,note_on,60,0,0
2,note_on,58,38,720
2,note_on,68,45,0
2,note_on,68,0,480
2,note_on,58,0,0
2,note_on,67,45,480
2,note_on,63,38,0
2,note_on,63,0,480
2,note_on,67,0,0
2,note_on,58,38,480
2,note_on,68,45,0
2,note_on,68,0,480
2,note_on,58,0,0
2,note_on,39,26,720
2,note_on,39,0,240
2,note_on,60,51,1680
2,note_on,60,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,55,53,0
2,note_on,55,0,240
2,note_on,51,47,0
2,note_on,51,0,180
2,note_on,56,49,60
2,note_on,56,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,58,49,60
2,note_on,58,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,56,49,60
2,note_on,56,0,240
2,note_on,60,51,1440
2,note_on,60,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,61,53,0
2,note_on,61,0,240
2,note_on,58,47,0
2,note_on,58,0,180
2,note_on,63,49,60
2,note_on,63,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,56,50,60
2,note_on,56,0,240
2,note_on,51,42,0
2,note_on,51,0,240
2,note_on,44,47,0
2,note_on,44,0,240
2,note_on,74,41,960
2,note_on,68,34,0
2,note_on,68,0,240
2,note_on,74,0,0
2,note_on,67,38,0
2,note_on,75,45,0
2,note_on,75,0,239
2,note_on,67,0,1
2,note_on,71,41,1440
2,note_on,65,34,0
2,note_on,65,0,240
2,note_on,71,0,0
2,note_on,63,38,0
2,note_on,72,45,0
2,note_on,72,0,239
2,note_on,63,0,1
2,note_on,67,41,1440
2,note_on,61,34,0
2,note_on,61,0,240
2,note_on,67,0,0
2,note_on,60,38,0
2,note_on,68,45,0
2,note_on,68,0,239
2,note_on,60,0,1
2,note_on,58,38,720
2,note_on,68,45,0
2,note_on,68,0,480
2,note_on,58,0,0
2,note_on,63,38,480
2,note_on,67,45,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,58,38,480
2,note_on,68,45,0
2,note_on,68,0,480
2,note_on,58,0,0
2,note_on,39,26,720
2,note_on,39,0,240
2,note_on,60,51,1680
2,note_on,60,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,55,53,0
2,note_on,55,0,240
2,note_on,51,47,0
2,note_on,51,0,180
2,note_on,56,49,60
2,note_on,56,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,58,49,60
2,note_on,58,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,56,49,60
2,note_on,56,0,240
2,note_on,60,51,1440
2,note_on,60,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,61,53,0
2,note_on,61,0,240
2,note_on,58,47,0
2,note_on,58,0,180
2,note_on,63,49,60
2,note_on,63,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,56,50,60
2,note_on,56,0,240
2,note_on,51,42,0
2,note_on,51,0,240
2,note_on,44,47,0
2,note_on,44,0,240
2,note_on,68,53,240
2,note_on,68,0,240
2,note_on,67,47,0
2,note_on,67,0,180
2,note_on,68,49,60
2,note_on,68,0,240
2,note_on,65,45,0
2,note_on,65,0,180
2,note_on,64,53,60
2,note_on,64,0,480
2,note_on,65,53,480
2,note_on,65,0,240
2,note_on,67,47,0
2,note_on,67,0,240
2,note_on,68,49,0
2,note_on,68,0,240
2,note_on,60,53,240
2,note_on,60,0,240
2,note_on,62,47,0
2,note_on,62,0,240
2,note_on,64,49,0
2,note_on,64,0,240
2,note_on,52,42,1200
2,note_on,55,42,0
2,note_on,60,53,0
2,note_on,60,0,960
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,53,45,0
2,note_on,60,53,0
2,note_on,60,0,480
2,note_on,53,0,0
2,note_on,60,46,0
2,note_on,48,39,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,41,45,0
2,note_on,53,53,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,68,53,480
2,note_on,68,0,240
2,note_on,67,47,0
2,note_on,67,0,180
2,note_on,68,49,60
2,note_on,68,0,240
2,note_on,65,45,0
2,note_on,65,0,180
2,note_on,64,53,60
2,note_on,64,0,480
2,note_on,65,53,480
2,note_on,65,0,240
2,note_on,67,47,0
2,note_on,67,0,240
2,note_on,68,49,0
2,note_on,68,0,240
2,note_on,60,53,240
2,note_on,60,0,240
2,note_on,62,47,0
2,note_on,62,0,240
2,note_on,64,49,0
2,note_on,64,0,240
2,note_on,52,42,1200
2,note_on,55,42,0
2,note_on,60,53,0
2,note_on,60,0,960
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,53,45,0
2,note_on,60,53,0
2,note_on,60,0,480
2,note_on,53,0,0
2,note_on,60,46,0
2,note_on,48,39,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,41,45,0
2,note_on,53,53,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,64,48,480
2,note_on,64,0,120
2,note_on,72,40,0
2,note_on,72,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,72,40,0
2,note_on,72,0,120
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,72,37,0
2,note_on,72,0,120
2,note_on,65,43,0
2,note_on,65,0,120
2,note_on,72,38,0
2,note_on,72,0,90
2,note_on,60,48,30
2,note_on,60,0,120
2,note_on,72,40,0
2,note_on,72,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,72,40,0
2,note_on,72,0,120
2,note_on,64,44,0
2,note_on,64,0,240
2,note_on,64,48,240
2,note_on,64,0,120
2,note_on,72,40,0
2,note_on,72,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,72,40,0
2,note_on,72,0,120
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,72,37,0
2,note_on,72,0,120
2,note_on,65,43,0
2,note_on,65,0,120
2,note_on,72,38,0
2,note_on,72,0,90
2,note_on,60,48,30
2,note_on,60,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,67,44,0
2,note_on,67,0,120
2,note_on,72,40,0
2,note_on,72,0,120
2,note_on,60,44,0
2,note_on,60,0,240
2,note_on,64,48,240
2,note_on,64,0,120
2,note_on,72,40,0
2,note_on,72,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,72,40,0
2,note_on,72,0,120
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,72,37,0
2,note_on,72,0,120
2,note_on,65,43,0
2,note_on,65,0,120
2,note_on,72,38,0
2,note_on,72,0,90
2,note_on,60,48,30
2,note_on,60,0,120
2,note_on,72,40,0
2,note_on,72,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,72,40,0
2,note_on,72,0,120
2,note_on,64,44,0
2,note_on,64,0,240
2,note_on,64,48,240
2,note_on,64,0,120
2,note_on,72,40,0
2,note_on,72,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,72,40,0
2,note_on,72,0,120
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,72,37,0
2,note_on,72,0,120
2,note_on,65,43,0
2,note_on,65,0,120
2,note_on,72,38,0
2,note_on,72,0,90
2,note_on,60,48,30
2,note_on,60,0,480
2,note_on,80,47,240
2,note_on,80,0,240
2,note_on,82,48,0
2,note_on,82,0,240
2,note_on,80,45,0
2,note_on,80,0,240
2,note_on,79,48,0
2,note_on,79,0,240
2,note_on,77,45,0
2,note_on,77,0,240
2,note_on,76,49,0
2,note_on,76,0,240
2,note_on,68,63,480
2,note_on,68,0,120
2,note_on,70,66,120
2,note_on,70,0,120
2,note_on,68,60,120
2,note_on,68,0,120
2,note_on,67,66,120
2,note_on,67,0,120
2,note_on,65,59,120
2,note_on,65,0,120
2,note_on,60,58,120
2,note_on,64,66,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,60,58,480
2,note_on,65,66,0
2,note_on,65,0,480
2,note_on,60,0,0
2,note_on,64,66,480
2,note_on,60,58,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,65,66,480
2,note_on,60,58,0
2,note_on,60,0,480
2,note_on,65,0,0
2,note_on,64,66,480
2,note_on,60,58,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,62,66,480
2,note_on,59,58,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,34,43,3360
2,note_on,46,49,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,31,55,1440
2,note_on,43,63,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,60,51,4560
2,note_on,60,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,55,53,0
2,note_on,55,0,240
2,note_on,51,47,0
2,note_on,51,0,180
2,note_on,56,49,60
2,note_on,56,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,58,49,60
2,note_on,58,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,56,49,60
2,note_on,56,0,240
2,note_on,60,51,1440
2,note_on,60,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,61,53,0
2,note_on,61,0,240
2,note_on,58,47,0
2,note_on,58,0,180
2,note_on,63,49,60
2,note_on,63,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,56,50,60
2,note_on,56,0,240
2,note_on,51,42,0
2,note_on,51,0,240
2,note_on,44,47,0
2,note_on,44,0,240
2,note_on,68,41,960
2,note_on,68,0,240
2,note_on,67,45,0
2,note_on,67,0,477
2,note_on,65,41,1203
2,note_on,65,0,240
2,note_on,63,45,0
2,note_on,63,0,477
2,note_on,61,41,1203
2,note_on,61,0,240
2,note_on,60,45,0
2,note_on,60,0,477
2,note_on,58,38,483
2,note_on,68,45,0
2,note_on,68,0,480
2,note_on,58,0,0
2,note_on,63,38,480
2,note_on,67,45,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,68,45,480
2,note_on,58,38,0
2,note_on,58,0,480
2,note_on,68,0,0
2,note_on,63,38,480
2,note_on,67,45,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,58,38,480
2,note_on,68,45,0
2,note_on,68,0,480
2,note_on,58,0,0
2,note_on,63,38,480
2,note_on,67,45,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,51,36,720
2,note_on,51,0,240
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,63,36,0
2,note_on,63,0,162
2,note_on,60,51,240
2,note_on,60,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,55,53,0
2,note_on,55,0,240
2,note_on,51,47,0
2,note_on,51,0,180
2,note_on,56,49,60
2,note_on,56,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,58,49,60
2,note_on,58,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,56,49,60
2,note_on,56,0,240
2,note_on,60,51,1440
2,note_on,60,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,61,53,0
2,note_on,61,0,240
2,note_on,58,47,0
2,note_on,58,0,180
2,note_on,63,49,60
2,note_on,63,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,56,50,60
2,note_on,56,0,240
2,note_on,51,42,0
2,note_on,51,0,240
2,note_on,44,47,0
2,note_on,44,0,240
2,note_on,68,41,960
2,note_on,68,0,240
2,note_on,67,45,0
2,note_on,67,0,477
2,note_on,65,41,1203
2,note_on,65,0,240
2,note_on,63,45,0
2,note_on,63,0,477
2,note_on,61,41,1203
2,note_on,61,0,240
2,note_on,60,45,0
2,note_on,60,0,477
2,note_on,58,38,483
2,note_on,68,45,0
2,note_on,68,0,480
2,note_on,58,0,0
2,note_on,63,38,480
2,note_on,67,45,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,68,45,480
2,note_on,58,38,0
2,note_on,58,0,480
2,note_on,68,0,0
2,note_on,63,38,480
2,note_on,67,45,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,58,38,480
2,note_on,68,45,0
2,note_on,68,0,480
2,note_on,58,0,0
2,note_on,63,38,480
2,note_on,67,45,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,51,36,720
2,note_on,51,0,240
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,63,36,0
2,note_on,63,0,176
2,note_on,60,51,227
2,note_on,60,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,55,53,0
2,note_on,55,0,240
2,note_on,51,47,0
2,note_on,51,0,180
2,note_on,56,49,60
2,note_on,56,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,58,49,60
2,note_on,58,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,56,49,60
2,note_on,56,0,240
2,note_on,60,51,1440
2,note_on,60,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,61,53,0
2,note_on,61,0,240
2,note_on,58,47,0
2,note_on,58,0,180
2,note_on,63,49,60
2,note_on,63,0,240
2,note_on,51,45,0
2,note_on,51,0,180
2,note_on,56,50,60
2,note_on,56,0,240
2,note_on,44,42,0
2,note_on,44,0,240
2,note_on,61,52,0
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,61,45,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,56,43,120
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,56,36,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,65,52,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,65,0,0
2,note_on,65,45,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,65,0,0
2,note_on,56,43,120
2,note_on,63,51,0
2,note_on,63,0,120
2,note_on,56,0,0
2,note_on,56,36,120
2,note_on,63,44,0
2,note_on,63,0,120
2,note_on,56,0,0
2,note_on,61,52,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,61,45,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,56,43,120
2,note_on,60,51,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,50,44,720
2,note_on,58,51,0
2,note_on,58,0,480
2,note_on,50,0,0
2,note_on,50,44,480
2,note_on,58,51,0
2,note_on,58,0,480
2,note_on,50,0,0
2,note_on,51,48,480
2,note_on,51,0,240
2,note_on,53,48,0
2,note_on,53,0,240
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,56,56,0
2,note_on,56,0,240
2,note_on,58,61,0
2,note_on,58,0,240
2,note_on,56,51,0
2,note_on,56,0,240
2,note_on,58,58,0
2,note_on,58,0,240
2,note_on,55,51,0
2,note_on,55,0,240
2,note_on,56,53,0
2,note_on,56,0,240
2,note_on,58,58,0
2,note_on,58,0,240
2,note_on,60,59,0
2,note_on,60,0,240
2,note_on,61,59,0
2,note_on,61,0,240
2,note_on,63,64,0
2,note_on,63,0,240
2,note_on,61,56,0
2,note_on,61,0,240
2,note_on,63,67,0
2,note_on,63,0,240
2,note_on,60,57,0
2,note_on,60,0,240
2,note_on,61,71,0
2,note_on,61,0,480
2,note_on,68,71,480
2,note_on,68,0,240
2,note_on,69,74,240
2,note_on,69,0,240
2,note_on,70,80,240
2,note_on,70,0,480
2,note_on,65,71,480
2,note_on,65,0,240
2,note_on,65,74,240
2,note_on,65,0,240
2,note_on,66,71,240
2,note_on,66,0,240
2,note_on,63,74,240
2,note_on,63,0,240
2,note_on,60,71,240
2,note_on,60,0,240
2,note_on,61,74,240
2,note_on,61,0,240
2,note_on,58,71,240
2,note_on,58,0,240
2,note_on,60,74,240
2,note_on,60,0,240
2,note_on,57,71,240
2,note_on,57,0,240
2,note_on,58,72,240
2,note_on,58,0,240
2,note_on,55,67,240
2,note_on,55,0,240
2,note_on,56,68,240
2,note_on,56,0,240
2,note_on,53,63,240
2,note_on,53,0,240
2,note_on,56,65,240
2,note_on,56,0,240
2,note_on,59,62,240
2,note_on,59,0,240
2,note_on,56,65,240
2,note_on,56,0,240
2,note_on,53,62,240
2,note_on,53,0,240
2,note_on,56,64,240
2,note_on,56,0,240
2,note_on,59,61,240
2,note_on,59,0,240
2,note_on,56,64,240
2,note_on,56,0,240
2,note_on,39,48,240
2,note_on,51,54,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,55,56,240
2,note_on,55,0,240
2,note_on,58,54,240
2,note_on,58,0,240
2,note_on,55,55,240
2,note_on,55,0,240
2,note_on,39,47,240
2,note_on,51,53,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,55,52,240
2,note_on,55,0,240
2,note_on,58,47,240
2,note_on,58,0,240
2,note_on,55,47,240
2,note_on,55,0,240
2,note_on,39,38,240
2,note_on,51,43,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,48,43,1920
2,note_on,48,0,240
2,note_on,46,43,0
2,note_on,46,0,240
2,note_on,44,40,0
2,note_on,44,0,240
2,note_on,43,45,0
2,note_on,43,0,240
2,note_on,39,39,0
2,note_on,39,0,180
2,note_on,44,41,60
2,note_on,44,0,240
2,note_on,39,38,0
2,note_on,39,0,180
2,note_on,46,41,60
2,note_on,46,0,240
2,note_on,39,38,0
2,note_on,39,0,180
2,note_on,44,41,60
2,note_on,44,0,240
2,note_on,48,43,1440
2,note_on,48,0,240
2,note_on,46,43,0
2,note_on,46,0,240
2,note_on,44,40,0
2,note_on,44,0,240
2,note_on,49,45,0
2,note_on,49,0,240
2,note_on,46,39,0
2,note_on,46,0,180
2,note_on,51,41,60
2,note_on,51,0,240
2,note_on,39,38,0
2,note_on,39,0,180
2,note_on,44,42,60
2,note_on,44,0,240
2,note_on,39,35,0
2,note_on,39,0,240
2,note_on,32,39,0
2,note_on,32,0,240
2,note_on,60,53,1440
2,note_on,60,0,240
2,note_on,58,53,0
2,note_on,58,0,240
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,55,55,0
2,note_on,55,0,240
2,note_on,51,49,0
2,note_on,51,0,180
2,note_on,56,51,60
2,note_on,56,0,240
2,note_on,51,47,0
2,note_on,51,0,180
2,note_on,58,51,60
2,note_on,58,0,240
2,note_on,51,47,0
2,note_on,51,0,180
2,note_on,56,51,60
2,note_on,56,0,240
2,note_on,60,53,1440
2,note_on,60,0,240
2,note_on,58,53,0
2,note_on,58,0,240
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,61,55,0
2,note_on,61,0,240
2,note_on,58,49,0
2,note_on,58,0,180
2,note_on,63,51,60
2,note_on,63,0,240
2,note_on,51,47,0
2,note_on,51,0,180
2,note_on,56,52,60
2,note_on,56,0,240
2,note_on,51,44,0
2,note_on,51,0,240
2,note_on,44,49,0
2,note_on,44,0,240
2,note_on,68,34,960
2,note_on,74,41,0
2,note_on,74,0,240
2,note_on,68,0,0
2,note_on,75,45,0
2,note_on,67,38,0
2,note_on,75,0,239
2,note_on,67,0,1
2,note_on,65,34,1440
2,note_on,71,41,0
2,note_on,71,0,240
2,note_on,65,0,0
2,note_on,72,45,0
2,note_on,63,38,0
2,note_on,72,0,477
2,note_on,63,0,3
2,note_on,61,34,1200
2,note_on,67,41,0
2,note_on,67,0,240
2,note_on,61,0,0
2,note_on,68,45,0
2,note_on,60,38,0
2,note_on,68,0,478
2,note_on,60,0,2
2,note_on,58,38,480
2,note_on,65,45,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,63,38,480
2,note_on,67,45,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,58,38,480
2,note_on,65,45,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,63,35,720
2,note_on,63,0,60
2,note_on,51,33,180
2,note_on,51,0,60
2,note_on,39,33,180
2,note_on,39,0,120
2,note_on,60,53,3240
2,note_on,60,0,240
2,note_on,58,53,0
2,note_on,58,0,240
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,55,55,0
2,note_on,55,0,240
2,note_on,51,49,0
2,note_on,51,0,180
2,note_on,56,51,60
2,note_on,56,0,240
2,note_on,51,47,0
2,note_on,51,0,180
2,note_on,58,51,60
2,note_on,58,0,240
2,note_on,51,47,0
2,note_on,51,0,180
2,note_on,56,51,60
2,note_on,56,0,240
2,note_on,60,53,1440
2,note_on,60,0,240
2,note_on,58,53,0
2,note_on,58,0,240
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,61,55,0
2,note_on,61,0,240
2,note_on,58,49,0
2,note_on,58,0,180
2,note_on,63,51,60
2,note_on,63,0,240
2,note_on,51,47,0
2,note_on,51,0,180
2,note_on,56,52,60
2,note_on,56,0,240
2,note_on,51,44,0
2,note_on,51,0,240
2,note_on,44,49,0
2,note_on,44,0,240
2,note_on,74,41,960
2,note_on,68,34,0
2,note_on,68,0,240
2,note_on,74,0,0
2,note_on,67,38,0
2,note_on,75,45,0
2,note_on,75,0,477
2,note_on,67,0,3
2,note_on,65,34,1200
2,note_on,71,41,0
2,note_on,71,0,240
2,note_on,65,0,0
2,note_on,72,45,0
2,note_on,63,38,0
2,note_on,72,0,477
2,note_on,63,0,3
2,note_on,61,34,1200
2,note_on,67,41,0
2,note_on,67,0,240
2,note_on,61,0,0
2,note_on,60,38,0
2,note_on,68,45,0
2,note_on,68,0,478
2,note_on,60,0,2
2,note_on,58,38,480
2,note_on,65,45,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,63,38,480
2,note_on,67,45,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,58,38,480
2,note_on,65,45,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,63,35,720
2,note_on,63,0,60
2,note_on,51,33,180
2,note_on,51,0,60
2,note_on,39,33,180
2,note_on,39,0,120
2,note_on,60,53,3240
2,note_on,60,0,240
2,note_on,58,53,0
2,note_on,58,0,240
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,55,55,0
2,note_on,55,0,240
2,note_on,51,49,0
2,note_on,51,0,180
2,note_on,56,51,60
2,note_on,56,0,240
2,note_on,51,47,0
2,note_on,51,0,180
2,note_on,58,51,60
2,note_on,58,0,240
2,note_on,51,47,0
2,note_on,51,0,180
2,note_on,56,51,60
2,note_on,56,0,240
2,note_on,60,53,1440
2,note_on,60,0,240
2,note_on,58,53,0
2,note_on,58,0,240
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,61,55,0
2,note_on,61,0,240
2,note_on,58,49,0
2,note_on,58,0,180
2,note_on,63,51,60
2,note_on,63,0,240
2,note_on,51,47,0
2,note_on,51,0,180
2,note_on,56,52,60
2,note_on,56,0,240
2,note_on,44,44,0
2,note_on,44,0,240
2,note_on,56,48,0
2,note_on,61,57,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,61,49,120
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,56,47,120
2,note_on,60,56,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,60,48,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,65,57,120
2,note_on,56,48,0
2,note_on,56,0,120
2,note_on,65,0,0
2,note_on,56,40,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,56,0,0
2,note_on,56,47,120
2,note_on,63,56,0
2,note_on,63,0,120
2,note_on,56,0,0
2,note_on,56,39,120
2,note_on,63,48,0
2,note_on,63,0,120
2,note_on,56,0,0
2,note_on,56,48,120
2,note_on,61,57,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,56,40,120
2,note_on,61,49,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,56,47,120
2,note_on,60,56,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,36,25,720
2,note_on,48,30,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,37,25,480
2,note_on,49,30,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,39,25,480
2,note_on,51,30,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,32,25,480
2,note_on,44,30,0
2,note_on,44,0,480
2,note_on,32,0,0
2,note_on,32,50,1920
2,note_on,44,59,0
2,note_on,44,0,480
2,note_on,32,0,0
