Track,Message Type,Note,Velocity,Time
2,note_on,43,0,120
2,note_on,44,65,0
2,note_on,44,0,120
2,note_on,46,73,0
2,note_on,46,0,120
2,note_on,44,69,0
2,note_on,44,0,120
2,note_on,43,73,0
2,note_on,43,0,120
2,note_on,41,73,0
2,note_on,41,0,120
2,note_on,40,72,0
2,note_on,40,0,120
2,note_on,38,72,0
2,note_on,38,0,120
2,note_on,36,71,0
2,note_on,36,0,120
2,note_on,34,71,0
2,note_on,34,0,120
2,note_on,32,70,0
2,note_on,32,0,120
2,note_on,31,70,0
2,note_on,31,0,120
2,note_on,29,70,0
2,note_on,36,70,0
2,note_on,41,70,0
2,note_on,32,70,0
2,note_on,32,0,240
2,note_on,29,0,0
2,note_on,36,0,0
2,note_on,41,0,0
2,note_on,60,59,360
2,note_on,60,0,120
2,note_on,65,62,0
2,note_on,65,0,120
2,note_on,68,64,0
2,note_on,68,0,120
2,note_on,72,70,0
2,note_on,72,0,120
2,note_on,73,64,0
2,note_on,73,0,120
2,note_on,72,64,0
2,note_on,72,0,120
2,note_on,70,64,0
2,note_on,70,0,120
2,note_on,68,70,0
2,note_on,68,0,120
2,note_on,67,63,0
2,note_on,67,0,120
2,note_on,65,63,0
2,note_on,65,0,120
2,note_on,63,63,0
2,note_on,63,0,120
2,note_on,61,67,0
2,note_on,61,0,120
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,58,60,0
2,note_on,58,0,120
2,note_on,56,60,0
2,note_on,56,0,120
2,note_on,55,71,0
2,note_on,55,0,120
2,note_on,56,65,0
2,note_on,56,0,120
2,note_on,58,73,0
2,note_on,58,0,120
2,note_on,56,69,0
2,note_on,56,0,120
2,note_on,55,73,0
2,note_on,55,0,120
2,note_on,53,73,0
2,note_on,53,0,120
2,note_on,52,72,0
2,note_on,52,0,120
2,note_on,50,72,0
2,note_on,50,0,120
2,note_on,48,71,0
2,note_on,48,0,120
2,note_on,46,71,0
2,note_on,46,0,120
2,note_on,44,70,0
2,note_on,44,0,120
2,note_on,43,70,0
2,note_on,43,0,120
2,note_on,41,67,0
2,note_on,41,0,120
2,note_on,43,60,0
2,note_on,43,0,120
2,note_on,44,60,0
2,note_on,44,0,120
2,note_on,46,60,0
2,note_on,46,0,120
2,note_on,48,71,0
2,note_on,48,0,120
2,note_on,50,65,0
2,note_on,50,0,120
2,note_on,52,73,0
2,note_on,52,0,120
2,note_on,53,69,0
2,note_on,53,0,120
2,note_on,55,73,0
2,note_on,55,0,120
2,note_on,53,73,0
2,note_on,53,0,120
2,note_on,52,72,0
2,note_on,52,0,120
2,note_on,50,72,0
2,note_on,50,0,120
2,note_on,48,71,0
2,note_on,48,0,120
2,note_on,46,71,0
2,note_on,46,0,120
2,note_on,44,70,0
2,note_on,44,0,120
2,note_on,43,70,0
2,note_on,43,0,120
2,note_on,41,67,0
2,note_on,41,0,120
2,note_on,43,60,0
2,note_on,43,0,120
2,note_on,44,60,0
2,note_on,44,0,120
2,note_on,46,60,0
2,note_on,46,0,120
2,note_on,48,71,0
2,note_on,48,0,120
2,note_on,50,65,0
2,note_on,50,0,120
2,note_on,52,73,0
2,note_on,52,0,120
2,note_on,53,69,0
2,note_on,53,0,120
2,note_on,55,73,0
2,note_on,55,0,120
2,note_on,53,73,0
2,note_on,53,0,120
2,note_on,52,72,0
2,note_on,52,0,120
2,note_on,50,72,0
2,note_on,50,0,120
2,note_on,48,71,0
2,note_on,48,0,120
2,note_on,46,71,0
2,note_on,46,0,120
2,note_on,44,70,0
2,note_on,44,0,120
2,note_on,43,70,0
2,note_on,43,0,120
2,note_on,41,67,0
2,note_on,41,0,120
2,note_on,40,60,0
2,note_on,40,0,120
2,note_on,38,60,0
2,note_on,38,0,120
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,34,64,0
2,note_on,34,0,120
2,note_on,32,59,0
2,note_on,32,0,120
2,note_on,31,65,0
2,note_on,31,0,120
2,note_on,29,58,0
2,note_on,29,0,120
2,note_on,31,68,0
2,note_on,31,0,120
2,note_on,32,69,0
2,note_on,32,0,120
2,note_on,34,71,0
2,note_on,34,0,120
2,note_on,36,72,0
2,note_on,36,0,120
2,note_on,38,74,0
2,note_on,38,0,120
2,note_on,40,75,0
2,note_on,40,0,120
2,note_on,41,77,0
2,note_on,41,0,120
2,note_on,43,78,0
2,note_on,43,0,120
2,note_on,30,76,0
2,note_on,42,78,0
2,note_on,42,0,120
2,note_on,30,0,0
2,note_on,57,69,2640
2,note_on,57,0,120
2,note_on,54,68,0
2,note_on,54,0,120
2,note_on,51,68,0
2,note_on,51,0,120
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,45,66,0
2,note_on,45,0,120
2,note_on,42,66,0
2,note_on,42,0,120
2,note_on,39,65,0
2,note_on,39,0,120
2,note_on,36,64,0
2,note_on,36,0,120
2,note_on,33,63,0
2,note_on,33,0,120
2,note_on,30,60,0
2,note_on,30,0,120
2,note_on,39,59,0
2,note_on,39,0,120
2,note_on,36,58,0
2,note_on,36,0,120
2,note_on,33,57,0
2,note_on,33,0,120
2,note_on,30,56,0
2,note_on,30,0,120
2,note_on,39,54,0
2,note_on,39,0,120
2,note_on,36,53,0
2,note_on,36,0,120
2,note_on,33,52,0
2,note_on,33,0,120
2,note_on,30,51,0
2,note_on,30,0,120
2,note_on,39,47,0
2,note_on,39,0,120
2,note_on,36,47,0
2,note_on,36,0,120
2,note_on,33,43,0
2,note_on,33,0,120
2,note_on,30,47,0
2,note_on,30,0,120
2,note_on,39,41,0
2,note_on,39,0,120
2,note_on,36,39,0
2,note_on,36,0,120
2,note_on,33,38,0
2,note_on,33,0,120
2,note_on,29,39,0
2,note_on,29,0,480
2,note_on,41,35,1320
2,note_on,41,0,120
2,note_on,29,40,0
2,note_on,29,0,480
2,note_on,41,35,1320
2,note_on,41,0,120
2,note_on,29,40,0
2,note_on,29,0,480
2,note_on,57,38,240
2,note_on,57,0,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,57,47,0
2,note_on,57,0,240
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,58,46,0
2,note_on,58,0,120
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,57,47,0
2,note_on,57,0,240
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,58,47,0
2,note_on,58,0,120
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,51,39,0
2,note_on,51,0,120
2,note_on,49,44,0
2,note_on,53,32,120
2,note_on,53,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,58,39,0
2,note_on,58,0,120
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,49,0,0
2,note_on,49,44,0
2,note_on,53,32,120
2,note_on,53,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,58,39,0
2,note_on,58,0,120
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,49,0,0
2,note_on,51,44,0
2,note_on,54,32,120
2,note_on,54,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,54,43,0
2,note_on,54,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,51,0,0
2,note_on,53,46,0
2,note_on,58,46,120
2,note_on,58,0,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,61,43,0
2,note_on,61,0,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,51,42,0
2,note_on,53,42,120
2,note_on,53,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,51,0,0
2,note_on,49,48,0
2,note_on,49,0,120
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,58,58,240
2,note_on,61,40,120
2,note_on,61,0,120
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,57,63,0
2,note_on,61,42,120
2,note_on,61,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,58,55,0
2,note_on,61,41,120
2,note_on,61,0,120
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,49,51,0
2,note_on,49,0,120
2,note_on,65,52,0
2,note_on,65,0,120
2,note_on,58,68,240
2,note_on,61,45,120
2,note_on,61,0,120
2,note_on,65,47,0
2,note_on,65,0,120
2,note_on,61,48,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,57,74,0
2,note_on,61,50,120
2,note_on,61,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,61,50,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,58,77,0
2,note_on,61,50,120
2,note_on,61,0,120
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,61,50,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,51,70,0
2,note_on,51,0,120
2,note_on,66,55,0
2,note_on,71,55,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,59,0
2,note_on,63,0,120
2,note_on,66,55,0
2,note_on,71,55,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,59,0
2,note_on,63,0,120
2,note_on,66,55,0
2,note_on,71,55,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,59,0
2,note_on,63,0,120
2,note_on,66,56,0
2,note_on,71,56,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,59,0
2,note_on,63,0,120
2,note_on,66,55,0
2,note_on,71,55,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,59,0
2,note_on,63,0,120
2,note_on,66,55,0
2,note_on,71,55,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,59,0
2,note_on,63,0,120
2,note_on,66,55,0
2,note_on,71,55,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,63,59,0
2,note_on,63,0,120
2,note_on,66,56,0
2,note_on,71,56,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,65,59,0
2,note_on,65,0,120
2,note_on,69,55,0
2,note_on,72,55,0
2,note_on,75,55,0
2,note_on,75,0,120
2,note_on,72,0,0
2,note_on,69,0,0
2,note_on,65,59,0
2,note_on,65,0,120
2,note_on,69,55,0
2,note_on,72,55,0
2,note_on,75,55,0
2,note_on,75,0,120
2,note_on,72,0,0
2,note_on,69,0,0
2,note_on,65,59,0
2,note_on,65,0,120
2,note_on,69,55,0
2,note_on,72,55,0
2,note_on,75,55,0
2,note_on,75,0,120
2,note_on,72,0,0
2,note_on,69,0,0
2,note_on,65,59,0
2,note_on,65,0,120
2,note_on,69,55,0
2,note_on,72,56,0
2,note_on,75,56,0
2,note_on,75,0,120
2,note_on,72,0,0
2,note_on,69,0,0
2,note_on,65,59,0
2,note_on,65,0,120
2,note_on,69,55,0
2,note_on,69,0,120
2,note_on,65,59,0
2,note_on,65,0,120
2,note_on,69,55,0
2,note_on,69,0,120
2,note_on,53,59,0
2,note_on,53,0,120
2,note_on,65,50,0
2,note_on,65,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,46,59,0
2,note_on,46,0,240
2,note_on,58,44,0
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,58,44,0
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,61,44,0
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,58,44,0
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,61,44,0
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,58,44,0
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,58,44,0
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,57,44,0
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,60,44,0
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,57,44,0
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,57,44,0
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,57,44,0
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,60,44,0
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,57,44,0
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,57,44,0
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,61,44,0
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,58,58,0
2,note_on,61,58,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,58,58,0
2,note_on,61,58,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,61,58,0
2,note_on,58,58,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,58,58,0
2,note_on,61,58,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,61,58,0
2,note_on,58,58,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,58,58,0
2,note_on,61,58,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,58,58,0
2,note_on,61,58,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,57,58,0
2,note_on,60,58,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,60,58,0
2,note_on,57,58,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,57,58,0
2,note_on,60,58,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,57,58,0
2,note_on,60,58,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,57,58,0
2,note_on,60,58,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,60,58,0
2,note_on,57,58,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,57,58,0
2,note_on,60,58,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,57,58,0
2,note_on,60,58,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,61,58,0
2,note_on,58,58,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,52,44,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,52,44,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,55,44,0
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,53,44,0
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,56,44,0
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,53,44,0
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,53,44,0
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,52,44,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,55,44,0
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,52,44,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,52,44,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,52,44,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,55,44,0
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,52,44,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,52,44,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,56,44,0
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,53,58,0
2,note_on,56,58,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,53,58,0
2,note_on,56,58,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,56,58,0
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,53,58,0
2,note_on,56,58,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,56,58,0
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,62,51,0
2,note_on,62,0,120
2,note_on,53,58,0
2,note_on,56,58,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,62,51,0
2,note_on,62,0,120
2,note_on,53,58,0
2,note_on,56,58,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,62,51,0
2,note_on,62,0,120
2,note_on,52,58,0
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,62,51,0
2,note_on,62,0,120
2,note_on,55,58,0
2,note_on,52,58,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,52,58,0
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,52,58,0
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,52,58,0
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,55,58,0
2,note_on,52,58,0
2,note_on,52,0,120
2,note_on,55,0,0
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,52,58,0
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,52,58,0
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,41,61,0
2,note_on,44,61,0
2,note_on,48,61,0
2,note_on,53,72,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,48,56,120
2,note_on,48,0,120
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,56,60,0
2,note_on,56,0,120
2,note_on,60,66,0
2,note_on,60,0,120
2,note_on,61,60,0
2,note_on,61,0,120
2,note_on,60,61,0
2,note_on,60,0,120
2,note_on,58,61,0
2,note_on,58,0,120
2,note_on,56,67,0
2,note_on,56,0,120
2,note_on,58,60,0
2,note_on,58,0,120
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,56,60,0
2,note_on,56,0,120
2,note_on,58,72,0
2,note_on,58,0,120
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,58,60,0
2,note_on,58,0,120
2,note_on,56,60,0
2,note_on,56,0,120
2,note_on,54,68,0
2,note_on,54,0,120
2,note_on,49,57,0
2,note_on,49,0,120
2,note_on,54,60,0
2,note_on,54,0,120
2,note_on,58,62,0
2,note_on,58,0,120
2,note_on,61,69,0
2,note_on,61,0,120
2,note_on,63,63,0
2,note_on,63,0,120
2,note_on,61,63,0
2,note_on,61,0,120
2,note_on,60,63,0
2,note_on,60,0,120
2,note_on,58,69,0
2,note_on,58,0,120
2,note_on,60,62,0
2,note_on,60,0,120
2,note_on,61,62,0
2,note_on,61,0,120
2,note_on,58,62,0
2,note_on,58,0,120
2,note_on,60,74,0
2,note_on,60,0,120
2,note_on,61,62,0
2,note_on,61,0,120
2,note_on,60,63,0
2,note_on,60,0,120
2,note_on,58,63,0
2,note_on,58,0,120
2,note_on,57,70,0
2,note_on,57,0,120
2,note_on,51,59,0
2,note_on,51,0,120
2,note_on,57,62,0
2,note_on,57,0,120
2,note_on,60,65,0
2,note_on,60,0,120
2,note_on,63,71,0
2,note_on,63,0,120
2,note_on,65,65,0
2,note_on,65,0,120
2,note_on,63,65,0
2,note_on,63,0,120
2,note_on,61,65,0
2,note_on,61,0,120
2,note_on,60,72,0
2,note_on,60,0,120
2,note_on,61,64,0
2,note_on,61,0,120
2,note_on,63,64,0
2,note_on,63,0,120
2,note_on,60,64,0
2,note_on,60,0,120
2,note_on,61,70,0
2,note_on,61,0,120
2,note_on,53,59,0
2,note_on,53,0,120
2,note_on,58,63,0
2,note_on,58,0,120
2,note_on,61,66,0
2,note_on,61,0,120
2,note_on,65,65,0
2,note_on,65,0,120
2,note_on,66,65,0
2,note_on,66,0,120
2,note_on,65,65,0
2,note_on,65,0,120
2,note_on,63,64,0
2,note_on,63,0,120
2,note_on,61,64,0
2,note_on,61,0,120
2,note_on,60,64,0
2,note_on,60,0,120
2,note_on,58,63,0
2,note_on,58,0,120
2,note_on,56,63,0
2,note_on,56,0,120
2,note_on,54,62,0
2,note_on,54,0,120
2,note_on,53,62,0
2,note_on,53,0,120
2,note_on,51,62,0
2,note_on,51,0,120
2,note_on,49,61,0
2,note_on,49,0,120
2,note_on,48,61,0
2,note_on,48,0,120
2,note_on,46,61,0
2,note_on,46,0,120
2,note_on,44,60,0
2,note_on,44,0,120
2,note_on,42,60,0
2,note_on,42,0,120
2,note_on,41,59,0
2,note_on,41,0,120
2,note_on,39,59,0
2,note_on,39,0,120
2,note_on,37,59,0
2,note_on,37,0,120
2,note_on,36,59,0
2,note_on,36,0,120
2,note_on,34,59,0
2,note_on,34,0,120
2,note_on,36,59,0
2,note_on,36,0,120
2,note_on,37,62,0
2,note_on,37,0,120
2,note_on,36,64,0
2,note_on,36,0,120
2,note_on,34,65,0
2,note_on,34,0,240
2,note_on,35,72,0
2,note_on,35,0,240
2,note_on,36,89,0
2,note_on,36,0,120
2,note_on,40,76,120
2,note_on,40,0,120
2,note_on,36,76,120
2,note_on,36,0,120
2,note_on,41,76,120
2,note_on,41,0,120
2,note_on,36,76,120
2,note_on,36,0,120
2,note_on,43,76,120
2,note_on,43,0,120
2,note_on,36,76,120
2,note_on,36,0,120
2,note_on,44,76,120
2,note_on,44,0,120
2,note_on,36,74,120
2,note_on,36,0,120
2,note_on,46,74,120
2,note_on,46,0,120
2,note_on,36,75,120
2,note_on,36,0,120
2,note_on,44,76,120
2,note_on,44,0,120
2,note_on,36,77,120
2,note_on,36,0,120
2,note_on,43,78,120
2,note_on,43,0,120
2,note_on,36,79,120
2,note_on,36,0,120
2,note_on,41,80,120
2,note_on,41,0,120
2,note_on,36,81,120
2,note_on,36,0,120
2,note_on,40,82,120
2,note_on,40,0,120
2,note_on,36,82,120
2,note_on,36,0,120
2,note_on,41,83,120
2,note_on,41,0,120
2,note_on,36,84,120
2,note_on,36,0,120
2,note_on,43,85,120
2,note_on,43,0,120
2,note_on,36,86,120
2,note_on,36,0,120
2,note_on,44,87,120
2,note_on,44,0,120
2,note_on,36,88,120
2,note_on,36,0,120
2,note_on,45,89,120
2,note_on,45,0,120
2,note_on,36,91,120
2,note_on,36,0,120
2,note_on,46,92,120
2,note_on,46,0,120
2,note_on,36,94,120
