Track,Message Type,Note,Velocity,Time
1,note_on,68,43,0
1,note_on,71,43,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,69,45,0
1,note_on,72,45,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,71,45,0
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,72,40,0
1,note_on,76,40,0
1,note_on,76,0,120
1,note_on,72,0,0
1,note_on,72,36,120
1,note_on,76,36,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,66,45,240
1,note_on,69,45,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,67,47,0
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,69,46,0
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,71,41,0
1,note_on,74,41,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,71,37,120
1,note_on,74,37,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,67,39,240
1,note_on,67,0,240
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,71,44,120
1,note_on,71,0,120
1,note_on,72,44,120
1,note_on,72,0,120
1,note_on,62,44,120
1,note_on,62,0,120
1,note_on,64,42,120
1,note_on,64,0,120
1,note_on,66,42,120
1,note_on,66,0,120
1,note_on,59,50,820
1,note_on,62,50,10
1,note_on,67,55,10
1,note_on,67,0,240
1,note_on,62,0,0
1,note_on,59,0,0
2,note_on,59,38,1
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,55,40,0
2,note_on,59,40,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,40,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,59,37,0
2,note_on,59,0,90
2,note_on,55,0,0
2,note_on,55,36,150
2,note_on,59,36,0
2,note_on,59,0,90
2,note_on,55,0,0
2,note_on,55,36,150
2,note_on,59,36,0
2,note_on,59,0,90
2,note_on,55,0,0
2,note_on,55,36,150
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,54,36,0
2,note_on,54,0,180
2,note_on,57,36,0
2,note_on,57,0,60
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,57,38,0
2,note_on,57,0,480
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,57,40,0
2,note_on,57,0,480
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,54,40,0
2,note_on,54,0,240
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,55,46,0
2,note_on,65,46,480
2,note_on,65,0,240
2,note_on,64,46,0
2,note_on,64,0,240
2,note_on,62,46,0
2,note_on,62,0,240
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,59,42,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,54,40,0
2,note_on,57,40,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,52,40,0
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,52,43,0
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,59,42,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,57,40,0
2,note_on,67,40,0
2,note_on,57,0,240
2,note_on,62,40,0
2,note_on,67,0,240
2,note_on,66,36,0
2,note_on,66,0,240
2,note_on,66,36,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,66,32,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,55,40,240
2,note_on,59,40,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,40,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,59,37,0
2,note_on,59,0,90
2,note_on,55,0,0
2,note_on,55,36,150
2,note_on,59,36,0
2,note_on,59,0,90
2,note_on,55,0,0
2,note_on,55,36,150
2,note_on,59,36,0
2,note_on,59,0,90
2,note_on,55,0,0
2,note_on,55,36,150
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,54,36,0
2,note_on,54,0,180
2,note_on,57,36,0
2,note_on,57,0,60
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,57,38,0
2,note_on,57,0,480
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,57,40,0
2,note_on,57,0,480
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,54,40,0
2,note_on,54,0,240
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,55,46,0
2,note_on,65,46,480
2,note_on,65,0,240
2,note_on,64,46,0
2,note_on,64,0,240
2,note_on,62,46,0
2,note_on,62,0,240
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,59,42,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,54,40,0
2,note_on,57,40,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,52,40,0
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,52,43,0
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,59,42,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,57,40,0
2,note_on,67,40,0
2,note_on,57,0,240
2,note_on,62,40,0
2,note_on,67,0,240
2,note_on,66,36,0
2,note_on,66,0,240
2,note_on,66,36,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,66,32,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,62,34,0
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,62,36,0
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,64,34,0
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,64,0,0
2,note_on,59,36,0
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,60,36,0
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,55,34,0
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,54,33,0
2,note_on,57,33,0
2,note_on,57,0,90
2,note_on,54,0,0
2,note_on,54,32,150
2,note_on,57,32,0
2,note_on,57,0,90
2,note_on,54,0,0
2,note_on,54,32,150
2,note_on,57,32,0
2,note_on,57,0,90
2,note_on,54,0,0
2,note_on,54,32,150
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,54,0,0
2,note_on,55,36,0
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,54,37,0
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,52,37,0
2,note_on,55,37,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,67,33,0
2,note_on,57,33,0
2,note_on,67,0,240
2,note_on,66,33,0
2,note_on,66,0,240
2,note_on,64,33,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,50,20,240
2,note_on,54,26,0
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,52,20,0
2,note_on,55,26,0
2,note_on,55,0,180
2,note_on,52,0,0
2,note_on,54,21,300
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,55,21,0
2,note_on,59,27,0
2,note_on,59,0,180
2,note_on,55,0,0
2,note_on,57,27,300
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,55,25,0
2,note_on,59,32,0
2,note_on,59,0,180
2,note_on,55,0,0
2,note_on,54,25,300
2,note_on,57,31,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,52,23,0
2,note_on,55,29,0
2,note_on,55,0,180
2,note_on,52,0,0
2,note_on,50,32,60
2,note_on,54,32,0
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,62,35,240
2,note_on,62,0,120
2,note_on,62,36,120
2,note_on,62,0,120
2,note_on,62,35,360
2,note_on,62,0,120
2,note_on,62,36,120
2,note_on,62,0,120
2,note_on,62,36,360
2,note_on,62,0,120
2,note_on,62,48,120
2,note_on,66,43,240
2,note_on,62,0,120
2,note_on,66,0,120
2,note_on,67,43,0
2,note_on,67,0,240
2,note_on,62,41,0
2,note_on,69,41,0
2,note_on,69,0,1080
2,note_on,62,0,0
2,note_on,55,40,360
2,note_on,59,40,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,40,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,59,37,0
2,note_on,59,0,90
2,note_on,55,0,0
2,note_on,55,36,150
2,note_on,59,36,0
2,note_on,59,0,90
2,note_on,55,0,0
2,note_on,55,36,150
2,note_on,59,36,0
2,note_on,59,0,90
2,note_on,55,0,0
2,note_on,55,36,150
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,54,36,0
2,note_on,54,0,180
2,note_on,57,36,0
2,note_on,57,0,60
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,57,38,0
2,note_on,57,0,480
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,57,40,0
2,note_on,57,0,480
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,54,40,0
2,note_on,54,0,240
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,55,39,0
2,note_on,55,0,720
2,note_on,43,41,0
2,note_on,43,0,240
2,note_on,47,40,0
2,note_on,47,0,240
2,note_on,52,36,0
2,note_on,52,0,240
2,note_on,48,39,0
2,note_on,48,0,720
2,note_on,50,37,0
2,note_on,50,0,720
2,note_on,43,32,0
2,note_on,43,0,240
2,note_on,47,26,0
2,note_on,47,0,240
2,note_on,50,26,0
2,note_on,50,0,240
2,note_on,55,26,0
2,note_on,55,0,480
2,note_on,62,34,0
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,62,36,0
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,64,34,0
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,64,0,0
2,note_on,59,36,0
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,60,36,0
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,55,34,0
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,54,33,0
2,note_on,57,33,0
2,note_on,57,0,90
2,note_on,54,0,0
2,note_on,54,32,150
2,note_on,57,32,0
2,note_on,57,0,90
2,note_on,54,0,0
2,note_on,54,32,150
2,note_on,57,32,0
2,note_on,57,0,90
2,note_on,54,0,0
2,note_on,54,32,150
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,54,0,0
2,note_on,55,36,0
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,54,37,0
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,52,37,0
2,note_on,55,37,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,67,33,0
2,note_on,57,33,0
2,note_on,67,0,240
2,note_on,66,33,0
2,note_on,66,0,240
2,note_on,64,33,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,50,21,240
2,note_on,54,27,0
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,52,21,0
2,note_on,55,27,0
2,note_on,55,0,180
2,note_on,52,0,0
2,note_on,54,23,300
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,55,21,0
2,note_on,59,27,0
2,note_on,59,0,180
2,note_on,55,0,0
2,note_on,57,27,300
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,55,25,0
2,note_on,59,32,0
2,note_on,59,0,180
2,note_on,55,0,0
2,note_on,54,25,300
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,52,25,0
2,note_on,55,32,0
2,note_on,55,0,180
2,note_on,52,0,0
2,note_on,50,32,60
2,note_on,54,32,0
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,62,35,240
2,note_on,62,0,120
2,note_on,62,36,120
2,note_on,62,0,120
2,note_on,62,35,360
2,note_on,62,0,120
2,note_on,62,36,120
2,note_on,62,0,120
2,note_on,62,36,360
2,note_on,62,0,120
2,note_on,62,48,120
2,note_on,66,43,240
2,note_on,62,0,120
2,note_on,66,0,120
2,note_on,67,43,0
2,note_on,67,0,240
2,note_on,62,41,0
2,note_on,69,41,0
2,note_on,69,0,1080
2,note_on,62,0,0
2,note_on,55,40,360
2,note_on,59,40,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,40,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,59,37,0
2,note_on,59,0,90
2,note_on,55,0,0
2,note_on,55,36,150
2,note_on,59,36,0
2,note_on,59,0,90
2,note_on,55,0,0
2,note_on,55,36,150
2,note_on,59,36,0
2,note_on,59,0,90
2,note_on,55,0,0
2,note_on,55,36,150
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,54,36,0
2,note_on,54,0,180
2,note_on,57,36,0
2,note_on,57,0,60
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,54,36,0
2,note_on,54,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,57,38,0
2,note_on,57,0,480
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,57,40,0
2,note_on,57,0,480
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,54,40,0
2,note_on,54,0,240
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,55,39,0
2,note_on,55,0,720
2,note_on,43,41,0
2,note_on,43,0,240
2,note_on,47,40,0
2,note_on,47,0,240
2,note_on,52,36,0
2,note_on,52,0,240
2,note_on,48,39,0
2,note_on,48,0,720
2,note_on,50,37,0
2,note_on,50,0,720
2,note_on,43,32,0
2,note_on,43,0,240
2,note_on,47,26,0
2,note_on,47,0,240
2,note_on,50,26,0
2,note_on,50,0,240
2,note_on,55,26,0
2,note_on,55,0,480
2,note_on,55,24,240
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,60,32,480
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,60,0,0
2,note_on,55,28,480
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,45,480
2,note_on,58,54,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,55,57,0
2,note_on,64,57,0
2,note_on,64,0,240
2,note_on,55,0,0
2,note_on,65,52,0
2,note_on,53,52,0
2,note_on,53,0,480
2,note_on,65,0,0
2,note_on,64,57,0
2,note_on,55,57,0
2,note_on,55,0,240
2,note_on,64,0,0
2,note_on,53,51,0
2,note_on,65,51,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,62,54,0
2,note_on,58,54,0
2,note_on,65,54,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,65,52,0
2,note_on,62,52,0
2,note_on,57,52,0
2,note_on,57,0,720
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,65,51,0
2,note_on,62,51,0
2,note_on,56,51,0
2,note_on,56,0,720
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,65,40,0
2,note_on,62,40,0
2,note_on,57,40,0
2,note_on,57,0,720
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,67,31,240
2,note_on,67,0,240
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,67,28,0
2,note_on,67,0,240
2,note_on,65,22,0
2,note_on,65,0,240
2,note_on,64,21,0
2,note_on,64,0,240
2,note_on,62,22,0
2,note_on,62,0,240
2,note_on,55,24,720
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,60,30,480
2,note_on,55,25,0
2,note_on,55,0,240
2,note_on,60,0,0
2,note_on,55,26,480
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,45,480
2,note_on,58,54,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,55,57,0
2,note_on,64,57,0
2,note_on,64,0,240
2,note_on,55,0,0
2,note_on,65,52,0
2,note_on,53,52,0
2,note_on,53,0,480
2,note_on,65,0,0
2,note_on,64,57,0
2,note_on,55,57,0
2,note_on,55,0,240
2,note_on,64,0,0
2,note_on,53,51,0
2,note_on,65,51,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,62,54,0
2,note_on,58,54,0
2,note_on,65,54,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,65,52,0
2,note_on,62,52,0
2,note_on,57,52,0
2,note_on,57,0,720
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,65,51,0
2,note_on,62,51,0
2,note_on,56,51,0
2,note_on,56,0,720
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,65,40,0
2,note_on,62,40,0
2,note_on,57,40,0
2,note_on,57,0,720
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,67,31,240
2,note_on,67,0,240
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,67,29,0
2,note_on,67,0,240
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,64,22,0
2,note_on,64,0,240
2,note_on,62,22,0
2,note_on,62,0,240
2,note_on,58,23,720
2,note_on,62,23,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,63,27,480
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,63,0,0
2,note_on,55,27,480
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,50,45,480
2,note_on,38,45,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,58,45,0
2,note_on,62,55,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,63,50,0
2,note_on,60,42,0
2,note_on,60,0,480
2,note_on,63,0,0
2,note_on,62,55,0
2,note_on,58,45,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,60,41,0
2,note_on,63,49,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,62,52,0
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,63,46,0
2,note_on,60,46,0
2,note_on,54,39,0
2,note_on,57,39,0
2,note_on,57,0,720
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,55,36,0
2,note_on,55,0,720
2,note_on,60,38,0
2,note_on,72,33,240
2,note_on,72,0,240
2,note_on,72,33,0
2,note_on,60,0,240
2,note_on,62,38,0
2,note_on,72,0,240
2,note_on,70,36,0
2,note_on,70,0,240
2,note_on,69,34,0
2,note_on,69,0,240
2,note_on,62,0,0
2,note_on,55,26,0
2,note_on,69,26,0
2,note_on,69,0,720
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,55,0,0
2,note_on,58,24,720
2,note_on,62,24,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,63,27,480
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,63,0,0
2,note_on,55,27,480
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,50,45,480
2,note_on,38,45,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,58,45,0
2,note_on,62,55,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,63,50,0
2,note_on,60,42,0
2,note_on,60,0,480
2,note_on,63,0,0
2,note_on,62,55,0
2,note_on,58,45,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,60,41,0
2,note_on,63,49,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,62,52,0
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,63,46,0
2,note_on,60,46,0
2,note_on,54,39,0
2,note_on,57,39,0
2,note_on,57,0,720
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,55,36,0
2,note_on,55,0,720
2,note_on,60,38,0
2,note_on,72,33,240
2,note_on,72,0,240
2,note_on,72,33,0
2,note_on,60,0,240
2,note_on,62,38,0
2,note_on,72,0,240
2,note_on,70,36,0
2,note_on,70,0,240
2,note_on,69,34,0
2,note_on,69,0,240
2,note_on,62,0,0
2,note_on,55,26,0
2,note_on,69,26,0
2,note_on,69,0,720
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,55,0,0
2,note_on,59,38,240
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,55,40,0
2,note_on,59,40,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,40,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,34,0
2,note_on,58,30,120
2,note_on,59,0,10
2,note_on,58,0,110
2,note_on,59,33,0
2,note_on,58,30,120
2,note_on,59,0,10
2,note_on,58,0,110
2,note_on,59,32,0
2,note_on,58,31,120
2,note_on,59,0,10
2,note_on,58,0,110
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,54,36,0
2,note_on,54,0,180
2,note_on,57,41,0
2,note_on,57,0,60
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,57,38,0
2,note_on,57,0,480
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,50,38,0
2,note_on,50,0,120
2,note_on,61,32,0
2,note_on,61,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,67,46,0
2,note_on,67,0,480
2,note_on,65,45,0
2,note_on,65,0,240
2,note_on,64,45,0
2,note_on,64,0,120
2,note_on,67,42,0
2,note_on,67,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,67,39,0
2,note_on,62,40,120
2,note_on,67,0,240
2,note_on,62,34,0
2,note_on,66,34,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,34,0
2,note_on,66,34,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,66,32,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,55,40,240
2,note_on,59,40,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,40,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,59,37,0
2,note_on,58,32,120
2,note_on,59,0,10
2,note_on,58,0,110
2,note_on,59,36,0
2,note_on,58,33,120
2,note_on,59,0,10
2,note_on,58,0,110
2,note_on,59,35,0
2,note_on,58,32,120
2,note_on,59,0,10
2,note_on,58,0,110
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,54,36,0
2,note_on,54,0,180
2,note_on,57,41,0
2,note_on,57,0,60
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,55,39,0
2,note_on,55,0,120
