Track,Message Type,Note,Velocity,Time
2,note_on,45,0,240
2,note_on,47,51,240
2,note_on,47,0,240
2,note_on,47,51,240
2,note_on,47,0,240
2,note_on,52,48,480
2,note_on,52,0,240
2,note_on,40,53,0
2,note_on,40,0,240
2,note_on,52,38,480
2,note_on,52,0,240
2,note_on,40,43,0
2,note_on,40,0,240
2,note_on,52,43,480
2,note_on,52,0,240
2,note_on,40,47,0
2,note_on,40,0,240
2,note_on,52,48,480
2,note_on,52,0,240
2,note_on,40,52,0
2,note_on,40,0,240
2,note_on,52,51,480
2,note_on,52,0,240
2,note_on,40,59,0
2,note_on,40,0,240
2,note_on,51,52,480
2,note_on,51,0,240
2,note_on,39,55,0
2,note_on,39,0,240
2,note_on,50,47,480
2,note_on,50,0,240
2,note_on,38,52,0
2,note_on,38,0,240
2,note_on,50,35,480
2,note_on,50,0,240
2,note_on,38,40,0
2,note_on,38,0,240
2,note_on,50,38,480
2,note_on,50,0,240
2,note_on,38,43,0
2,note_on,38,0,240
2,note_on,50,36,480
2,note_on,50,0,240
2,note_on,38,41,0
2,note_on,38,0,240
2,note_on,55,34,1
2,note_on,59,40,0
2,note_on,55,34,239
2,note_on,59,40,0
2,note_on,59,0,1
2,note_on,55,0,0
2,note_on,55,0,239
2,note_on,59,0,0
2,note_on,55,34,0
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,33,0
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,60,44,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,55,41,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,65,41,240
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,65,0,0
2,note_on,65,41,120
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,65,0,0
2,note_on,65,41,120
2,note_on,67,41,0
2,note_on,67,0,120
2,note_on,65,0,0
2,note_on,67,41,120
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,67,0,0
2,note_on,64,46,120
2,note_on,67,46,0
2,note_on,67,0,720
2,note_on,64,0,0
2,note_on,62,41,0
2,note_on,65,41,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,60,49,0
2,note_on,64,49,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,61,50,0
2,note_on,64,50,0
2,note_on,64,0,480
2,note_on,61,0,0
2,note_on,62,46,0
2,note_on,62,0,480
2,note_on,55,34,1
2,note_on,59,40,0
2,note_on,55,30,239
2,note_on,59,36,0
2,note_on,59,0,1
2,note_on,55,0,0
2,note_on,55,0,239
2,note_on,59,0,0
2,note_on,55,30,0
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,30,0
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,60,44,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,71,41,240
2,note_on,67,41,0
2,note_on,67,0,240
2,note_on,71,0,0
2,note_on,71,38,0
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,71,0,0
2,note_on,71,44,0
2,note_on,67,44,0
2,note_on,67,0,240
2,note_on,71,0,0
2,note_on,67,41,0
2,note_on,71,41,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,71,46,0
2,note_on,67,39,0
2,note_on,67,0,240
2,note_on,71,0,0
2,note_on,67,39,0
2,note_on,71,46,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,67,39,0
2,note_on,71,46,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,67,39,0
2,note_on,71,46,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,66,46,0
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,66,0,0
2,note_on,57,39,0
2,note_on,66,46,0
2,note_on,66,0,240
2,note_on,57,0,0
2,note_on,57,39,0
2,note_on,64,46,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,57,39,0
2,note_on,64,46,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,62,37,0
2,note_on,66,44,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,66,38,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,66,38,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,66,38,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,36,0
2,note_on,67,43,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,62,37,0
2,note_on,66,44,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,66,38,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,66,38,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,66,38,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,37,0
2,note_on,67,44,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,62,38,0
2,note_on,66,45,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,34,0
2,note_on,66,41,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,38,0
2,note_on,66,45,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,34,0
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,62,0,0
2,note_on,62,40,120
2,note_on,66,48,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,55,34,1
2,note_on,59,40,0
2,note_on,55,30,239
2,note_on,59,36,0
2,note_on,59,0,1
2,note_on,55,0,0
2,note_on,55,0,239
2,note_on,59,0,0
2,note_on,55,30,0
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,30,0
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,60,44,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,65,38,240
2,note_on,65,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,64,52,0
2,note_on,64,0,480
2,note_on,64,48,240
2,note_on,64,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,60,52,0
2,note_on,60,0,480
2,note_on,61,52,240
2,note_on,61,0,240
2,note_on,62,58,0
2,note_on,62,0,960
2,note_on,50,52,0
2,note_on,50,0,480
2,note_on,55,34,480
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,30,0
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,30,0
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,30,0
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,60,44,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,71,41,240
2,note_on,67,41,0
2,note_on,67,0,240
2,note_on,71,0,0
2,note_on,71,38,0
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,71,0,0
2,note_on,71,44,0
2,note_on,67,44,0
2,note_on,67,0,240
2,note_on,71,0,0
2,note_on,67,41,0
2,note_on,71,41,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,71,46,0
2,note_on,67,39,0
2,note_on,67,0,240
2,note_on,71,0,0
2,note_on,67,39,0
2,note_on,71,46,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,67,39,0
2,note_on,71,46,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,67,39,0
2,note_on,71,46,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,66,46,0
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,66,0,0
2,note_on,57,39,0
2,note_on,66,46,0
2,note_on,66,0,240
2,note_on,57,0,0
2,note_on,57,39,0
2,note_on,64,46,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,57,39,0
2,note_on,64,46,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,62,37,0
2,note_on,66,44,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,66,38,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,66,38,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,66,38,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,36,0
2,note_on,67,43,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,62,37,0
2,note_on,66,44,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,66,38,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,66,38,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,66,38,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,37,0
2,note_on,67,44,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,62,38,0
2,note_on,66,45,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,34,0
2,note_on,66,41,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,38,0
2,note_on,66,45,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,34,0
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,62,0,0
2,note_on,62,40,120
2,note_on,66,48,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,58,45,480
2,note_on,58,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,63,45,0
2,note_on,63,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,63,45,0
2,note_on,63,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,51,45,0
2,note_on,51,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,54,45,0
2,note_on,54,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,51,45,0
2,note_on,51,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,54,45,0
2,note_on,54,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,50,58,0
2,note_on,50,0,480
2,note_on,38,60,480
2,note_on,38,0,120
2,note_on,50,60,0
2,note_on,50,0,120
2,note_on,36,60,0
2,note_on,36,0,120
2,note_on,48,59,0
2,note_on,48,0,120
2,note_on,35,58,0
2,note_on,35,0,120
2,note_on,47,57,0
2,note_on,47,0,120
2,note_on,33,56,0
2,note_on,33,0,120
2,note_on,45,56,0
2,note_on,45,0,120
2,note_on,31,65,0
2,note_on,31,0,480
2,note_on,55,30,0
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,30,0
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,60,44,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,74,41,240
2,note_on,68,41,0
2,note_on,68,0,240
2,note_on,74,0,0
2,note_on,74,38,0
2,note_on,68,38,0
2,note_on,68,0,240
2,note_on,74,0,0
2,note_on,74,44,0
2,note_on,68,44,0
2,note_on,68,0,240
2,note_on,74,0,0
2,note_on,68,41,0
2,note_on,74,41,0
2,note_on,74,0,240
2,note_on,68,0,0
2,note_on,69,50,0
2,note_on,72,50,0
2,note_on,72,0,480
2,note_on,69,0,0
2,note_on,72,41,480
2,note_on,66,41,0
2,note_on,66,0,240
2,note_on,72,0,0
2,note_on,72,38,0
2,note_on,66,38,0
2,note_on,66,0,240
2,note_on,72,0,0
2,note_on,72,44,0
2,note_on,66,44,0
2,note_on,66,0,240
2,note_on,72,0,0
2,note_on,66,41,0
2,note_on,72,41,0
2,note_on,72,0,240
2,note_on,66,0,0
2,note_on,67,50,0
2,note_on,71,50,0
2,note_on,71,0,480
2,note_on,67,0,0
2,note_on,64,34,3360
2,note_on,67,34,0
2,note_on,67,0,480
2,note_on,64,0,0
2,note_on,63,45,480
2,note_on,63,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,63,45,0
2,note_on,63,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,63,45,0
2,note_on,63,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,63,45,0
2,note_on,63,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,62,50,0
2,note_on,66,50,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,67,46,0
2,note_on,67,0,480
2,note_on,60,49,0
2,note_on,72,49,0
2,note_on,72,0,480
2,note_on,60,0,0
2,note_on,62,47,0
2,note_on,72,47,0
2,note_on,72,0,480
2,note_on,62,0,0
2,note_on,67,39,0
2,note_on,71,47,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,67,34,0
2,note_on,71,40,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,67,36,0
2,note_on,71,43,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,67,34,0
2,note_on,71,40,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,67,36,0
2,note_on,72,43,0
2,note_on,72,0,240
2,note_on,67,0,0
2,note_on,67,31,0
2,note_on,72,37,0
2,note_on,72,0,240
2,note_on,67,0,0
2,note_on,67,36,0
2,note_on,72,43,0
2,note_on,72,0,240
2,note_on,67,0,0
2,note_on,67,31,0
2,note_on,72,37,0
2,note_on,72,0,240
2,note_on,67,0,0
2,note_on,67,39,0
2,note_on,71,47,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,67,34,0
2,note_on,71,40,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,67,36,0
2,note_on,71,43,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,67,34,0
2,note_on,71,40,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,67,36,0
2,note_on,72,43,0
2,note_on,72,0,240
2,note_on,67,0,0
2,note_on,67,31,0
2,note_on,72,37,0
2,note_on,72,0,240
2,note_on,67,0,0
2,note_on,67,36,0
2,note_on,72,43,0
2,note_on,72,0,240
2,note_on,67,0,0
2,note_on,67,31,0
2,note_on,72,37,0
2,note_on,72,0,240
2,note_on,67,0,0
2,note_on,67,39,0
2,note_on,71,47,0
2,note_on,71,0,480
2,note_on,67,0,0
2,note_on,67,56,120
2,note_on,67,0,120
2,note_on,62,55,0
2,note_on,62,0,120
2,note_on,59,54,0
2,note_on,59,0,120
2,note_on,55,60,0
2,note_on,55,0,240
2,note_on,58,45,720
2,note_on,58,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,63,45,0
2,note_on,63,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,63,45,0
2,note_on,63,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,51,45,0
2,note_on,51,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,54,45,0
2,note_on,54,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,51,45,0
2,note_on,51,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,54,45,0
2,note_on,54,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,50,58,0
2,note_on,50,0,480
2,note_on,38,58,480
2,note_on,38,0,120
2,note_on,50,57,0
2,note_on,50,0,120
2,note_on,36,57,0
2,note_on,36,0,120
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,35,56,0
2,note_on,35,0,120
2,note_on,47,55,0
2,note_on,47,0,120
2,note_on,33,55,0
2,note_on,33,0,120
2,note_on,45,56,0
2,note_on,45,0,120
2,note_on,31,65,0
2,note_on,31,0,480
2,note_on,55,30,0
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,30,0
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,60,44,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,74,41,240
2,note_on,68,41,0
2,note_on,68,0,120
2,note_on,74,0,0
2,note_on,74,38,120
2,note_on,68,38,0
2,note_on,68,0,120
2,note_on,74,0,0
2,note_on,74,44,120
2,note_on,68,44,0
2,note_on,68,0,120
2,note_on,74,0,0
2,note_on,68,41,120
2,note_on,74,41,0
2,note_on,74,0,120
2,note_on,68,0,0
2,note_on,69,50,120
2,note_on,72,50,0
2,note_on,72,0,480
2,note_on,69,0,0
2,note_on,72,41,480
2,note_on,66,41,0
2,note_on,66,0,120
2,note_on,72,0,0
2,note_on,72,38,120
2,note_on,66,38,0
2,note_on,66,0,120
2,note_on,72,0,0
2,note_on,72,44,120
2,note_on,66,44,0
2,note_on,66,0,120
2,note_on,72,0,0
2,note_on,66,41,120
2,note_on,72,41,0
2,note_on,72,0,120
2,note_on,66,0,0
2,note_on,67,50,120
2,note_on,71,50,0
2,note_on,71,0,480
2,note_on,67,0,0
2,note_on,64,34,3360
2,note_on,67,34,0
2,note_on,67,0,480
2,note_on,64,0,0
2,note_on,63,45,480
2,note_on,63,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,63,45,0
2,note_on,63,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,63,45,0
2,note_on,63,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,63,45,0
2,note_on,63,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,62,50,0
2,note_on,66,50,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,67,46,0
2,note_on,67,0,480
2,note_on,60,49,0
2,note_on,72,49,0
2,note_on,72,0,480
2,note_on,60,0,0
2,note_on,62,47,0
2,note_on,72,47,0
2,note_on,72,0,480
2,note_on,62,0,0
2,note_on,67,39,0
2,note_on,71,47,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,67,34,0
2,note_on,71,40,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,67,36,0
2,note_on,71,43,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,67,34,0
2,note_on,71,40,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,67,36,0
2,note_on,72,43,0
2,note_on,72,0,240
2,note_on,67,0,0
2,note_on,67,31,0
2,note_on,72,37,0
2,note_on,72,0,240
2,note_on,67,0,0
2,note_on,67,36,0
2,note_on,72,43,0
2,note_on,72,0,240
2,note_on,67,0,0
2,note_on,67,31,0
2,note_on,72,37,0
2,note_on,72,0,240
2,note_on,67,0,0
2,note_on,67,39,0
2,note_on,71,47,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,67,34,0
2,note_on,71,40,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,67,36,0
2,note_on,71,43,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,67,34,0
2,note_on,71,40,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,67,36,0
2,note_on,72,43,0
2,note_on,72,0,240
2,note_on,67,0,0
2,note_on,67,31,0
2,note_on,72,37,0
2,note_on,72,0,240
2,note_on,67,0,0
2,note_on,67,36,0
2,note_on,72,43,0
2,note_on,72,0,240
2,note_on,67,0,0
2,note_on,67,31,0
2,note_on,72,37,0
2,note_on,72,0,240
2,note_on,67,0,0
2,note_on,67,39,0
2,note_on,71,47,0
2,note_on,71,0,480
2,note_on,67,0,0
2,note_on,67,56,120
2,note_on,67,0,120
2,note_on,62,55,0
2,note_on,62,0,120
2,note_on,59,54,0
2,note_on,59,0,120
2,note_on,55,60,0
2,note_on,55,0,240
