Track,Message Type,Note,Velocity,Time
1,note_on,56,0,120
1,note_on,53,0,0
1,note_on,62,0,0
1,note_on,55,41,120
1,note_on,63,41,0
1,note_on,63,0,240
1,note_on,55,0,0
1,note_on,63,41,1680
1,note_on,63,0,120
1,note_on,65,35,0
1,note_on,65,0,120
1,note_on,63,35,0
1,note_on,63,0,120
1,note_on,62,35,0
1,note_on,62,0,120
1,note_on,63,41,0
1,note_on,63,0,120
1,note_on,65,37,0
1,note_on,65,0,120
1,note_on,67,37,0
1,note_on,67,0,120
1,note_on,68,37,0
1,note_on,68,0,120
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,74,41,0
1,note_on,74,0,120
1,note_on,75,43,0
1,note_on,75,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,79,45,0
1,note_on,79,0,120
1,note_on,80,47,0
1,note_on,80,0,120
1,note_on,82,48,0
1,note_on,82,0,120
1,note_on,84,55,0
1,note_on,84,0,160
1,note_on,86,48,0
1,note_on,86,0,160
1,note_on,87,49,0
1,note_on,87,0,160
1,note_on,89,51,0
1,note_on,89,0,120
1,note_on,91,54,0
1,note_on,91,0,120
1,note_on,92,58,0
1,note_on,92,0,120
1,note_on,94,61,0
1,note_on,94,0,120
1,note_on,96,64,0
1,note_on,96,0,480
1,note_on,94,52,0
1,note_on,94,0,240
1,note_on,87,57,240
1,note_on,87,0,120
1,note_on,89,42,0
1,note_on,89,0,120
1,note_on,87,43,0
1,note_on,87,0,120
1,note_on,86,45,0
1,note_on,86,0,120
1,note_on,87,47,0
1,note_on,87,0,96
1,note_on,89,48,0
1,note_on,89,0,96
1,note_on,91,49,0
1,note_on,91,0,96
1,note_on,92,51,0
1,note_on,92,0,96
1,note_on,94,52,0
1,note_on,94,0,96
1,note_on,96,62,0
1,note_on,96,0,480
1,note_on,94,48,0
1,note_on,94,0,240
1,note_on,87,65,240
1,note_on,87,0,120
1,note_on,89,50,0
1,note_on,89,0,120
1,note_on,87,54,0
1,note_on,87,0,120
1,note_on,86,58,0
1,note_on,86,0,120
1,note_on,87,62,0
1,note_on,87,0,96
1,note_on,89,64,0
1,note_on,89,0,96
1,note_on,91,67,0
1,note_on,91,0,96
1,note_on,92,71,0
1,note_on,92,0,96
1,note_on,94,74,0
1,note_on,94,0,96
1,note_on,84,77,0
1,note_on,96,77,0
1,note_on,96,0,960
1,note_on,84,0,0
1,note_on,82,68,0
1,note_on,94,68,0
1,note_on,94,0,240
1,note_on,82,0,0
1,note_on,53,79,720
1,note_on,56,79,0
1,note_on,58,79,0
1,note_on,62,93,0
1,note_on,62,0,120
1,note_on,53,0,0
1,note_on,56,0,0
1,note_on,58,0,0
1,note_on,55,79,840
1,note_on,58,79,0
1,note_on,63,93,0
1,note_on,63,0,120
1,note_on,58,0,0
1,note_on,55,0,0
2,note_on,36,27,960
2,note_on,48,32,0
2,note_on,48,0,720
2,note_on,36,0,0
2,note_on,48,27,0
2,note_on,51,32,0
2,note_on,51,0,240
2,note_on,48,0,0
2,note_on,46,28,0
2,note_on,52,33,0
2,note_on,52,0,238
2,note_on,46,0,0
2,note_on,46,28,2
2,note_on,52,34,0
2,note_on,52,0,238
2,note_on,46,0,0
2,note_on,45,30,2
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,45,0,0
2,note_on,54,38,0
2,note_on,44,32,0
2,note_on,44,0,240
2,note_on,54,0,0
2,note_on,55,40,0
2,note_on,43,34,0
2,note_on,55,0,240
2,note_on,57,26,0
2,note_on,57,0,240
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,43,0,0
2,note_on,67,44,240
2,note_on,55,44,0
2,note_on,67,0,240
2,note_on,69,37,0
2,note_on,69,0,240
2,note_on,71,33,0
2,note_on,71,0,240
2,note_on,55,0,0
2,note_on,70,33,0
2,note_on,67,24,0
2,note_on,67,0,240
2,note_on,70,0,0
2,note_on,68,45,0
2,note_on,65,45,0
2,note_on,70,53,0
2,note_on,65,0,240
2,note_on,68,0,0
2,note_on,63,39,0
2,note_on,67,46,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,62,43,0
2,note_on,65,51,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,70,0,0
2,note_on,62,46,0
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,46,32,480
2,note_on,34,27,0
2,note_on,34,0,480
2,note_on,46,0,0
2,note_on,35,27,0
2,note_on,47,32,0
2,note_on,47,0,720
2,note_on,35,0,0
2,note_on,47,27,0
2,note_on,54,32,0
2,note_on,54,0,240
2,note_on,47,0,0
2,note_on,54,33,0
2,note_on,49,28,0
2,note_on,49,0,238
2,note_on,54,0,0
2,note_on,54,34,2
2,note_on,49,28,0
2,note_on,49,0,238
2,note_on,54,0,0
2,note_on,47,30,2
2,note_on,54,36,0
2,note_on,54,0,238
2,note_on,47,0,0
2,note_on,46,32,2
2,note_on,54,38,0
2,note_on,46,0,240
2,note_on,45,40,0
2,note_on,54,0,240
2,note_on,53,34,0
2,note_on,53,0,240
2,note_on,45,0,0
2,note_on,53,30,0
2,note_on,46,25,0
2,note_on,46,0,240
2,note_on,53,0,0
2,note_on,44,32,0
2,note_on,52,38,0
2,note_on,44,0,240
2,note_on,43,40,0
2,note_on,52,0,240
2,note_on,51,34,0
2,note_on,51,0,240
2,note_on,43,0,0
2,note_on,51,30,0
2,note_on,44,25,0
2,note_on,44,0,240
2,note_on,51,0,0
2,note_on,54,31,0
2,note_on,42,26,0
2,note_on,46,26,0
2,note_on,46,0,240
2,note_on,42,0,0
2,note_on,54,0,0
2,note_on,41,27,0
2,note_on,46,27,0
2,note_on,53,32,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,41,0,0
2,note_on,46,34,360
2,note_on,53,40,0
2,note_on,41,28,0
2,note_on,41,0,119
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,39,28,1
2,note_on,46,34,0
2,note_on,51,40,0
2,note_on,51,0,119
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,46,28,1
2,note_on,39,23,0
2,note_on,51,34,0
2,note_on,51,0,119
2,note_on,39,0,0
2,note_on,46,0,0
2,note_on,46,39,1
2,note_on,50,47,0
2,note_on,38,33,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,65,34,360
2,note_on,68,40,0
2,note_on,68,0,119
2,note_on,65,0,0
2,note_on,66,40,1
2,note_on,63,34,0
2,note_on,63,0,119
2,note_on,66,0,0
2,note_on,66,34,1
2,note_on,63,28,0
2,note_on,63,0,119
2,note_on,66,0,0
2,note_on,62,39,1
2,note_on,65,47,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,65,44,360
2,note_on,62,37,0
2,note_on,62,0,119
2,note_on,65,0,0
2,note_on,63,46,1
2,note_on,61,39,0
2,note_on,61,0,119
2,note_on,63,0,0
2,note_on,59,33,1
2,note_on,63,40,0
2,note_on,63,0,119
2,note_on,59,0,0
2,note_on,59,39,1
2,note_on,63,47,0
2,note_on,63,0,240
2,note_on,59,0,0
2,note_on,62,37,360
2,note_on,65,44,0
2,note_on,65,0,119
2,note_on,62,0,0
2,note_on,61,39,1
2,note_on,63,46,0
2,note_on,63,0,119
2,note_on,61,0,0
2,note_on,60,33,1
2,note_on,63,40,0
2,note_on,63,0,119
2,note_on,60,0,0
2,note_on,60,31,241
2,note_on,63,37,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,63,37,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,63,77,0
2,note_on,60,64,0
2,note_on,60,0,720
2,note_on,63,0,0
2,note_on,62,60,0
2,note_on,59,51,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,61,59,0
2,note_on,58,50,0
2,note_on,58,0,60
2,note_on,61,0,0
2,note_on,58,56,60
2,note_on,61,67,0
2,note_on,61,0,240
2,note_on,58,0,0
2,note_on,57,51,0
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,56,50,0
2,note_on,59,59,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,56,56,60
2,note_on,59,67,0
2,note_on,59,0,240
2,note_on,56,0,0
2,note_on,58,60,0
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,54,50,0
2,note_on,57,59,0
2,note_on,57,0,60
2,note_on,54,0,0
2,note_on,56,67,60
2,note_on,53,56,0
2,note_on,53,0,720
2,note_on,56,0,0
2,note_on,55,45,0
2,note_on,51,38,0
2,note_on,51,0,240
2,note_on,55,0,0
2,note_on,50,40,0
2,note_on,53,48,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,48,42,0
2,note_on,51,50,0
2,note_on,51,0,240
2,note_on,48,0,0
2,note_on,46,45,0
2,note_on,50,53,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,53,56,0
2,note_on,46,47,0
2,note_on,50,47,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,53,0,0
2,note_on,39,56,0
2,note_on,39,0,120
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,39,54,0
2,note_on,39,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,41,58,0
2,note_on,41,0,120
2,note_on,46,49,0
2,note_on,46,0,120
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,46,47,0
2,note_on,46,0,120
2,note_on,41,53,0
2,note_on,41,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,43,53,0
2,note_on,43,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,43,53,0
2,note_on,43,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,44,53,0
2,note_on,44,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,34,53,0
2,note_on,34,0,120
2,note_on,46,46,0
2,note_on,46,0,120
2,note_on,53,46,0
2,note_on,53,0,120
2,note_on,46,46,0
2,note_on,46,0,120
2,note_on,39,56,0
2,note_on,39,0,120
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,39,54,0
2,note_on,39,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,41,58,0
2,note_on,41,0,120
2,note_on,46,49,0
2,note_on,46,0,120
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,46,47,0
2,note_on,46,0,120
2,note_on,41,53,0
2,note_on,41,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,43,53,0
2,note_on,43,0,120
2,note_on,51,43,0
2,note_on,51,0,120
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,51,43,0
2,note_on,51,0,120
2,note_on,43,53,0
2,note_on,43,0,120
2,note_on,51,43,0
2,note_on,51,0,120
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,51,43,0
2,note_on,51,0,120
2,note_on,44,53,0
2,note_on,44,0,120
2,note_on,51,44,0
2,note_on,51,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,51,44,0
2,note_on,51,0,120
2,note_on,45,53,0
2,note_on,45,0,120
2,note_on,53,46,0
2,note_on,53,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,53,46,0
2,note_on,53,0,120
2,note_on,46,52,0
2,note_on,58,52,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,58,47,0
2,note_on,58,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,56,45,0
2,note_on,56,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,53,43,0
2,note_on,53,0,120
2,note_on,51,42,0
2,note_on,51,0,120
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,51,40,0
2,note_on,51,0,120
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,56,46,0
2,note_on,56,0,120
2,note_on,58,48,0
2,note_on,58,0,240
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,62,46,0
2,note_on,62,0,120
2,note_on,63,44,0
2,note_on,63,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,67,48,0
2,note_on,67,0,120
2,note_on,68,50,0
2,note_on,68,0,120
2,note_on,70,57,0
2,note_on,70,0,240
2,note_on,68,46,0
2,note_on,68,0,120
2,note_on,67,53,0
2,note_on,67,0,120
2,note_on,65,52,0
2,note_on,65,0,120
2,note_on,63,51,0
2,note_on,63,0,120
2,note_on,62,50,0
2,note_on,62,0,90
2,note_on,60,49,30
2,note_on,60,0,90
2,note_on,59,47,30
2,note_on,59,0,90
2,note_on,57,48,30
2,note_on,57,0,90
2,note_on,55,51,30
2,note_on,55,0,90
2,note_on,53,55,30
2,note_on,53,0,90
2,note_on,51,59,30
2,note_on,51,0,90
2,note_on,50,62,30
2,note_on,50,0,90
2,note_on,48,66,30
2,note_on,48,0,90
2,note_on,46,58,30
2,note_on,48,69,0
2,note_on,48,0,90
2,note_on,46,0,0
2,note_on,48,72,30
2,note_on,46,61,0
2,note_on,46,0,120
2,note_on,48,0,0
2,note_on,48,75,360
2,note_on,45,63,0
2,note_on,45,0,120
2,note_on,48,0,0
2,note_on,42,71,360
2,note_on,48,65,0
2,note_on,42,0,720
2,note_on,41,71,0
2,note_on,41,0,120
2,note_on,39,80,120
2,note_on,39,0,960
2,note_on,48,0,0
2,note_on,42,71,0
2,note_on,48,65,0
2,note_on,42,0,720
2,note_on,41,71,0
2,note_on,41,0,120
2,note_on,40,80,120
2,note_on,40,0,960
2,note_on,48,0,0
2,note_on,48,48,0
2,note_on,41,40,0
2,note_on,41,0,240
2,note_on,48,0,0
2,note_on,50,48,720
2,note_on,41,40,0
2,note_on,41,0,240
2,note_on,50,0,0
2,note_on,41,40,720
2,note_on,51,48,0
2,note_on,51,0,240
2,note_on,41,0,0
2,note_on,41,40,240
2,note_on,50,48,0
2,note_on,50,0,240
2,note_on,41,0,0
2,note_on,41,40,240
2,note_on,48,48,0
2,note_on,48,0,240
2,note_on,41,0,0
2,note_on,41,40,240
2,note_on,50,48,0
2,note_on,50,0,240
2,note_on,41,0,0
2,note_on,48,48,240
2,note_on,41,40,0
2,note_on,41,0,240
2,note_on,48,0,0
2,note_on,50,48,720
2,note_on,41,40,0
2,note_on,41,0,240
2,note_on,50,0,0
2,note_on,41,40,720
2,note_on,51,48,0
2,note_on,51,0,240
2,note_on,41,0,0
2,note_on,41,40,240
2,note_on,50,48,0
2,note_on,50,0,240
2,note_on,41,0,0
2,note_on,51,48,240
2,note_on,41,40,0
2,note_on,41,0,240
2,note_on,51,0,0
2,note_on,53,48,240
2,note_on,53,0,240
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,62,46,0
2,note_on,62,0,120
2,note_on,63,48,0
2,note_on,63,0,120
2,note_on,65,50,0
2,note_on,65,0,240
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,70,42,0
2,note_on,70,0,120
2,note_on,72,44,0
2,note_on,72,0,120
2,note_on,74,46,0
2,note_on,74,0,120
2,note_on,75,48,0
2,note_on,75,0,120
2,note_on,77,50,0
2,note_on,77,0,240
2,note_on,75,47,0
2,note_on,75,0,240
2,note_on,74,56,0
2,note_on,74,0,240
2,note_on,73,46,0
2,note_on,73,0,240
2,note_on,72,55,0
2,note_on,72,0,240
2,note_on,65,47,0
2,note_on,65,0,240
2,note_on,58,39,0
2,note_on,61,39,240
2,note_on,64,39,0
2,note_on,64,0,480
2,note_on,61,0,0
2,note_on,62,39,0
2,note_on,65,39,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,58,39,0
2,note_on,66,39,240
2,note_on,69,39,0
2,note_on,69,0,480
2,note_on,66,0,0
2,note_on,65,39,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,58,39,0
2,note_on,62,33,240
2,note_on,65,39,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,63,33,0
2,note_on,67,39,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,62,30,0
2,note_on,65,39,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,62,39,0
2,note_on,53,39,0
2,note_on,62,0,240
2,note_on,63,39,0
2,note_on,60,33,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,58,33,0
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,60,39,0
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,46,35,0
2,note_on,49,35,240
2,note_on,52,35,0
2,note_on,52,0,480
2,note_on,49,0,0
2,note_on,53,35,0
2,note_on,50,35,0
2,note_on,50,0,240
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,46,35,0
2,note_on,54,35,240
2,note_on,57,35,0
2,note_on,57,0,480
2,note_on,54,0,0
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,46,35,0
2,note_on,50,29,240
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,55,35,0
2,note_on,51,29,0
2,note_on,51,0,240
2,note_on,55,0,0
2,note_on,50,27,0
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,41,35,0
2,note_on,50,35,0
2,note_on,50,0,240
2,note_on,48,29,0
2,note_on,51,35,0
2,note_on,51,0,240
2,note_on,48,0,0
2,note_on,46,29,0
2,note_on,50,35,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,45,27,0
2,note_on,48,35,0
2,note_on,48,0,240
2,note_on,45,0,0
2,note_on,41,0,0
2,note_on,46,43,0
2,note_on,34,43,0
2,note_on,34,0,360
2,note_on,46,0,0
2,note_on,42,39,0
2,note_on,42,0,120
2,note_on,41,45,0
2,note_on,41,0,240
2,note_on,34,38,0
2,note_on,34,0,240
2,note_on,29,55,0
2,note_on,53,47,0
2,note_on,29,0,240
2,note_on,51,44,0
2,note_on,51,0,120
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,53,0,0
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,46,39,0
2,note_on,46,0,120
2,note_on,45,39,0
2,note_on,41,39,0
2,note_on,41,0,120
2,note_on,45,0,0
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,46,43,0
2,note_on,46,0,360
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,53,45,0
2,note_on,53,0,240
2,note_on,46,38,0
2,note_on,46,0,240
2,note_on,41,55,0
2,note_on,41,0,240
2,note_on,63,44,0
2,note_on,63,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,58,39,0
2,note_on,58,0,120
2,note_on,57,39,0
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,58,39,0
2,note_on,62,39,0
2,note_on,62,0,360
2,note_on,58,0,0
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,58,39,0
2,note_on,58,0,360
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,53,39,0
2,note_on,53,0,360
2,note_on,51,35,0
2,note_on,51,0,120
2,note_on,50,39,0
2,note_on,50,0,360
2,note_on,48,33,0
2,note_on,48,0,120
2,note_on,46,39,0
2,note_on,46,0,360
2,note_on,43,31,0
2,note_on,43,0,120
2,note_on,41,39,0
2,note_on,41,0,360
2,note_on,39,34,0
2,note_on,39,0,120
2,note_on,38,39,0
2,note_on,38,0,360
2,note_on,36,35,0
2,note_on,36,0,120
2,note_on,34,39,0
2,note_on,34,0,360
2,note_on,68,37,0
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,65,36,0
2,note_on,68,42,0
2,note_on,68,0,960
2,note_on,65,0,0
2,note_on,63,36,0
2,note_on,67,42,0
2,note_on,67,0,960
2,note_on,63,0,0
2,note_on,62,36,0
2,note_on,65,42,0
2,note_on,65,0,960
2,note_on,62,0,0
2,note_on,63,42,0
2,note_on,61,36,0
2,note_on,61,0,960
2,note_on,63,0,0
2,note_on,63,77,0
2,note_on,60,64,0
2,note_on,60,0,720
2,note_on,63,0,0
2,note_on,59,51,0
2,note_on,62,60,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,58,50,0
2,note_on,61,59,0
2,note_on,61,0,60
2,note_on,58,0,0
2,note_on,58,56,60
2,note_on,61,67,0
2,note_on,61,0,240
2,note_on,58,0,0
2,note_on,57,51,0
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,59,59,0
2,note_on,56,50,0
2,note_on,56,0,60
2,note_on,59,0,0
2,note_on,56,56,60
2,note_on,59,67,0
2,note_on,59,0,240
2,note_on,56,0,0
2,note_on,55,51,0
2,note_on,58,60,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,54,50,0
2,note_on,57,59,0
2,note_on,57,0,60
2,note_on,54,0,0
2,note_on,56,67,60
2,note_on,53,56,0
2,note_on,53,0,720
2,note_on,56,0,0
2,note_on,51,38,0
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,53,48,0
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,53,0,0
2,note_on,48,42,0
2,note_on,51,50,0
2,note_on,51,0,240
2,note_on,48,0,0
2,note_on,46,45,0
2,note_on,50,53,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,53,56,0
2,note_on,50,47,0
2,note_on,46,47,0
2,note_on,46,0,240
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,39,56,0
2,note_on,39,0,120
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,39,54,0
2,note_on,39,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,41,58,0
2,note_on,41,0,120
2,note_on,46,49,0
2,note_on,46,0,120
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,46,47,0
2,note_on,46,0,120
2,note_on,41,53,0
2,note_on,41,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,43,53,0
2,note_on,43,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,43,53,0
2,note_on,43,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,44,53,0
2,note_on,44,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,34,53,0
2,note_on,34,0,120
2,note_on,46,46,0
2,note_on,46,0,120
2,note_on,53,46,0
2,note_on,53,0,120
2,note_on,46,46,0
2,note_on,46,0,120
2,note_on,39,56,0
2,note_on,39,0,120
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,39,54,0
2,note_on,39,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,41,58,0
2,note_on,41,0,120
2,note_on,46,49,0
2,note_on,46,0,120
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,46,47,0
2,note_on,46,0,120
2,note_on,41,53,0
2,note_on,41,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,43,53,0
2,note_on,43,0,120
2,note_on,51,43,0
2,note_on,51,0,120
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,51,43,0
2,note_on,51,0,120
2,note_on,43,53,0
2,note_on,43,0,120
2,note_on,51,43,0
2,note_on,51,0,120
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,51,43,0
2,note_on,51,0,120
2,note_on,44,53,0
2,note_on,44,0,120
2,note_on,51,44,0
2,note_on,51,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,51,44,0
2,note_on,51,0,120
2,note_on,45,53,0
2,note_on,45,0,120
2,note_on,53,46,0
2,note_on,53,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,53,46,0
2,note_on,53,0,120
2,note_on,46,52,0
2,note_on,58,52,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,58,47,0
2,note_on,58,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,56,45,0
2,note_on,56,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,53,43,0
2,note_on,53,0,120
2,note_on,51,42,0
2,note_on,51,0,120
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,51,40,0
2,note_on,51,0,120
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,56,46,0
2,note_on,56,0,120
2,note_on,58,48,0
2,note_on,58,0,240
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,62,46,0
2,note_on,62,0,120
2,note_on,63,44,0
2,note_on,63,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,67,48,0
2,note_on,67,0,120
2,note_on,68,50,0
2,note_on,68,0,120
2,note_on,70,57,0
2,note_on,70,0,240
2,note_on,68,46,0
2,note_on,68,0,120
2,note_on,67,53,0
2,note_on,67,0,120
2,note_on,65,52,0
2,note_on,65,0,120
2,note_on,63,51,0
2,note_on,63,0,120
2,note_on,62,50,0
2,note_on,62,0,90
2,note_on,60,49,30
2,note_on,60,0,90
2,note_on,59,47,30
2,note_on,59,0,90
2,note_on,57,48,30
2,note_on,57,0,90
2,note_on,55,51,30
2,note_on,55,0,90
2,note_on,53,55,30
2,note_on,53,0,90
2,note_on,51,59,30
2,note_on,51,0,90
2,note_on,50,62,30
2,note_on,50,0,90
2,note_on,48,66,30
2,note_on,48,0,90
2,note_on,46,58,30
2,note_on,48,69,0
2,note_on,48,0,90
2,note_on,46,0,0
2,note_on,46,61,30
2,note_on,48,72,0
2,note_on,48,0,120
2,note_on,46,0,0
