Track,Message Type,Note,Velocity,Time
1,note_on,70,75,0
1,note_on,61,56,0
1,note_on,61,0,475
1,note_on,70,0,0
1,note_on,58,0,0
1,note_on,60,53,5
1,note_on,69,71,0
1,note_on,57,53,0
1,note_on,57,0,720
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,58,50,0
1,note_on,61,50,0
1,note_on,70,67,0
1,note_on,70,0,238
1,note_on,61,0,0
1,note_on,58,0,0
1,note_on,70,71,2
1,note_on,58,52,0
1,note_on,61,52,0
1,note_on,61,0,480
1,note_on,58,0,0
1,note_on,70,0,0
1,note_on,56,43,0
1,note_on,60,43,0
1,note_on,68,59,0
1,note_on,68,0,480
1,note_on,60,0,0
1,note_on,56,0,0
1,note_on,55,44,0
1,note_on,58,44,0
1,note_on,67,60,0
1,note_on,67,0,432
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,56,43,48
1,note_on,68,59,0
1,note_on,60,43,0
1,note_on,60,0,960
1,note_on,68,0,0
1,note_on,56,0,0
1,note_on,75,56,0
1,note_on,75,0,475
1,note_on,75,34,5
1,note_on,80,54,0
1,note_on,72,34,0
1,note_on,72,0,475
1,note_on,80,0,0
1,note_on,75,0,0
1,note_on,75,34,5
1,note_on,80,57,0
1,note_on,72,34,0
1,note_on,80,0,720
1,note_on,82,52,0
1,note_on,82,0,240
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,80,57,0
1,note_on,73,34,0
1,note_on,75,34,0
1,note_on,75,0,475
1,note_on,73,0,0
1,note_on,80,0,0
1,note_on,73,34,5
1,note_on,79,57,0
1,note_on,75,34,0
1,note_on,79,0,720
1,note_on,82,57,0
1,note_on,82,0,238
1,note_on,75,0,2
1,note_on,73,0,0
1,note_on,82,57,0
1,note_on,82,0,475
1,note_on,80,59,5
1,note_on,75,35,0
1,note_on,75,0,475
1,note_on,80,0,0
1,note_on,82,62,5
1,note_on,75,37,0
1,note_on,73,37,0
1,note_on,73,0,475
1,note_on,75,0,0
1,note_on,82,0,0
1,note_on,75,40,5
1,note_on,72,40,0
1,note_on,84,66,0
1,note_on,84,0,960
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,75,72,0
1,note_on,75,0,475
1,note_on,84,72,5
1,note_on,75,53,0
1,note_on,72,53,0
1,note_on,72,0,475
1,note_on,75,0,0
1,note_on,84,0,0
1,note_on,72,53,5
1,note_on,75,53,0
1,note_on,84,72,0
1,note_on,84,0,720
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,73,51,0
1,note_on,82,70,0
1,note_on,70,51,0
1,note_on,70,0,238
1,note_on,82,0,0
1,note_on,73,0,0
1,note_on,82,75,2
1,note_on,73,56,0
1,note_on,70,56,0
1,note_on,70,0,475
1,note_on,73,0,0
1,note_on,82,0,0
1,note_on,72,53,5
1,note_on,81,71,0
1,note_on,69,53,0
1,note_on,69,0,720
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,70,50,0
1,note_on,82,67,0
1,note_on,73,50,0
1,note_on,73,0,238
1,note_on,82,0,0
1,note_on,70,0,0
1,note_on,82,71,2
1,note_on,73,52,0
1,note_on,70,52,0
1,note_on,70,0,475
1,note_on,73,0,0
1,note_on,82,0,0
1,note_on,68,43,5
1,note_on,80,59,0
1,note_on,72,43,0
1,note_on,72,0,475
1,note_on,80,0,0
1,note_on,68,0,0
1,note_on,79,60,5
1,note_on,70,44,0
1,note_on,67,44,0
1,note_on,67,0,432
1,note_on,70,0,0
1,note_on,79,0,0
1,note_on,68,43,48
1,note_on,80,59,0
1,note_on,72,43,0
1,note_on,72,0,960
1,note_on,80,0,0
1,note_on,68,0,0
1,note_on,70,73,240
1,note_on,61,51,0
1,note_on,58,51,0
1,note_on,58,0,238
1,note_on,61,0,0
1,note_on,70,0,0
1,note_on,61,50,2
1,note_on,58,50,0
1,note_on,70,72,0
1,note_on,70,0,480
1,note_on,58,0,0
1,note_on,61,0,0
1,note_on,68,60,0
1,note_on,56,42,0
1,note_on,60,42,0
1,note_on,60,0,480
1,note_on,56,0,0
1,note_on,68,0,0
1,note_on,55,39,0
1,note_on,67,55,0
1,note_on,58,39,0
1,note_on,58,0,432
1,note_on,67,0,0
1,note_on,55,0,0
1,note_on,68,53,48
1,note_on,60,37,0
1,note_on,56,37,0
1,note_on,56,0,1200
1,note_on,60,0,0
1,note_on,68,0,0
1,note_on,61,56,0
1,note_on,73,79,0
1,note_on,70,67,0
1,note_on,70,0,238
1,note_on,61,0,0
1,note_on,73,0,0
1,note_on,61,56,2
1,note_on,70,67,0
1,note_on,73,79,0
1,note_on,73,0,480
1,note_on,70,0,0
1,note_on,61,0,0
1,note_on,68,59,0
1,note_on,60,50,0
1,note_on,72,70,0
1,note_on,72,0,480
1,note_on,60,0,0
1,note_on,68,0,0
1,note_on,58,45,0
1,note_on,67,54,0
1,note_on,70,64,0
1,note_on,70,0,432
1,note_on,67,0,0
1,note_on,58,0,0
1,note_on,56,43,48
1,note_on,68,61,0
1,note_on,68,0,960
1,note_on,56,0,0
2,note_on,51,27,960
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,44,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,51,27,0
2,note_on,46,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,960
2,note_on,46,0,0
2,note_on,51,27,0
2,note_on,48,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,475
2,note_on,48,0,5
2,note_on,43,27,0
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,43,0,5
2,note_on,44,27,0
2,note_on,51,27,0
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,51,31,0
2,note_on,51,0,475
2,note_on,44,31,5
2,note_on,51,31,0
2,note_on,51,0,475
2,note_on,51,31,5
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,51,31,0
2,note_on,49,31,0
2,note_on,51,0,475
2,note_on,51,31,5
2,note_on,51,0,960
2,note_on,49,0,0
2,note_on,51,31,0
2,note_on,48,31,0
2,note_on,51,0,475
2,note_on,51,31,5
2,note_on,51,0,475
2,note_on,48,0,5
2,note_on,43,31,0
2,note_on,51,31,0
2,note_on,51,0,480
2,note_on,43,0,0
2,note_on,44,29,0
2,note_on,51,29,0
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,44,27,5
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,46,27,0
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,960
2,note_on,46,0,0
2,note_on,51,27,0
2,note_on,48,27,0
2,note_on,51,0,475
2,note_on,51,28,5
2,note_on,51,0,475
2,note_on,48,0,5
2,note_on,43,29,0
2,note_on,51,29,0
2,note_on,51,0,475
2,note_on,43,0,0
2,note_on,44,32,5
2,note_on,51,32,0
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,51,31,0
2,note_on,51,0,475
2,note_on,44,34,5
2,note_on,51,34,0
2,note_on,51,0,475
2,note_on,51,35,5
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,43,31,0
2,note_on,48,31,0
2,note_on,48,0,475
2,note_on,48,31,5
2,note_on,48,0,960
2,note_on,43,0,0
2,note_on,48,31,0
2,note_on,41,31,0
2,note_on,48,0,475
2,note_on,48,31,5
2,note_on,48,0,475
2,note_on,41,0,5
2,note_on,51,31,0
2,note_on,39,31,0
2,note_on,39,0,480
2,note_on,51,0,0
2,note_on,44,29,0
2,note_on,51,29,0
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,44,27,5
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,46,27,0
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,960
2,note_on,46,0,0
2,note_on,51,27,0
2,note_on,48,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,48,0,471
2,note_on,51,0,4
2,note_on,51,27,5
2,note_on,43,27,0
2,note_on,43,0,475
2,note_on,51,0,0
2,note_on,44,27,5
2,note_on,51,27,0
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,51,31,0
2,note_on,51,0,475
2,note_on,51,31,5
2,note_on,44,31,0
2,note_on,51,0,475
2,note_on,51,31,5
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,51,31,0
2,note_on,49,31,0
2,note_on,51,0,475
2,note_on,51,31,5
2,note_on,51,0,960
2,note_on,49,0,0
2,note_on,48,31,0
2,note_on,51,31,0
2,note_on,51,0,475
2,note_on,51,31,5
2,note_on,51,0,475
2,note_on,48,0,5
2,note_on,43,31,0
2,note_on,51,31,0
2,note_on,51,0,480
2,note_on,43,0,0
2,note_on,44,29,0
2,note_on,51,29,0
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,44,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,51,27,0
2,note_on,46,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,960
2,note_on,46,0,0
2,note_on,51,27,0
2,note_on,48,27,0
2,note_on,51,0,475
2,note_on,51,28,5
2,note_on,51,0,475
2,note_on,48,0,5
2,note_on,43,29,0
2,note_on,51,29,0
2,note_on,51,0,475
2,note_on,43,0,0
2,note_on,51,32,5
2,note_on,44,32,0
2,note_on,44,0,960
2,note_on,51,0,0
2,note_on,51,31,0
2,note_on,51,0,475
2,note_on,51,34,5
2,note_on,44,34,0
2,note_on,51,0,475
2,note_on,51,35,5
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,43,31,0
2,note_on,48,31,0
2,note_on,48,0,475
2,note_on,48,31,5
2,note_on,48,0,960
2,note_on,43,0,0
2,note_on,41,31,0
2,note_on,48,31,0
2,note_on,48,0,480
2,note_on,48,31,0
2,note_on,48,0,480
2,note_on,41,0,0
2,note_on,51,31,0
2,note_on,39,31,0
2,note_on,39,0,480
2,note_on,51,0,0
2,note_on,44,28,0
2,note_on,51,28,0
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,56,54,240
2,note_on,60,64,0
2,note_on,48,54,0
2,note_on,48,0,238
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,60,73,2
2,note_on,48,62,0
2,note_on,56,62,0
2,note_on,56,0,475
2,note_on,48,0,0
2,note_on,60,0,0
2,note_on,56,59,5
2,note_on,60,70,0
2,note_on,48,59,0
2,note_on,48,0,713
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,56,64,7
2,note_on,51,54,0
2,note_on,44,54,0
2,note_on,44,0,238
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,44,61,2
2,note_on,51,61,0
2,note_on,56,72,0
2,note_on,56,0,475
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,56,70,5
2,note_on,51,59,0
2,note_on,44,59,0
2,note_on,44,0,713
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,41,54,7
2,note_on,53,64,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,41,54,0
2,note_on,53,64,0
2,note_on,53,0,360
2,note_on,41,0,0
2,note_on,55,64,120
2,note_on,43,54,0
2,note_on,43,0,360
2,note_on,55,0,0
2,note_on,39,54,120
2,note_on,51,64,0
2,note_on,51,0,360
2,note_on,39,0,0
2,note_on,56,64,120
2,note_on,44,54,0
2,note_on,51,54,0
2,note_on,51,0,1200
2,note_on,44,0,0
2,note_on,56,0,0
2,note_on,44,68,0
2,note_on,37,68,0
2,note_on,49,80,0
2,note_on,49,0,238
2,note_on,37,0,0
2,note_on,44,0,0
2,note_on,44,68,2
2,note_on,37,68,0
2,note_on,49,80,0
2,note_on,49,0,475
2,note_on,37,0,0
2,note_on,44,0,0
2,note_on,37,68,5
2,note_on,44,68,0
2,note_on,49,80,0
2,note_on,49,0,713
2,note_on,44,0,0
2,note_on,37,0,0
2,note_on,37,68,7
2,note_on,49,80,0
2,note_on,44,68,0
2,note_on,44,0,238
2,note_on,49,0,0
2,note_on,37,0,0
2,note_on,44,68,2
2,note_on,37,68,0
2,note_on,49,80,0
2,note_on,49,0,475
2,note_on,37,0,0
2,note_on,44,0,0
2,note_on,49,80,5
2,note_on,44,68,0
2,note_on,37,68,0
2,note_on,37,0,713
2,note_on,44,0,0
2,note_on,49,0,0
2,note_on,49,80,7
2,note_on,37,68,0
2,note_on,37,0,238
2,note_on,49,0,0
2,note_on,37,68,2
2,note_on,49,80,0
2,note_on,49,0,360
2,note_on,37,0,0
2,note_on,45,80,120
2,note_on,33,68,0
2,note_on,33,0,360
2,note_on,45,0,0
2,note_on,30,68,120
2,note_on,42,80,0
2,note_on,42,0,360
2,note_on,30,0,0
2,note_on,37,68,120
2,note_on,49,80,0
2,note_on,49,0,1200
2,note_on,37,0,0
2,note_on,45,80,0
2,note_on,33,68,0
2,note_on,33,0,238
2,note_on,45,0,0
2,note_on,45,80,2
2,note_on,33,68,0
2,note_on,33,0,2640
2,note_on,45,0,0
2,note_on,52,54,0
2,note_on,40,45,0
2,note_on,40,0,120
2,note_on,52,0,0
2,note_on,52,54,120
2,note_on,40,45,0
2,note_on,40,0,2880
2,note_on,52,0,0
2,note_on,51,27,0
2,note_on,39,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,960
2,note_on,39,0,0
2,note_on,39,27,0
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,475
2,note_on,39,0,5
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,44,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,46,27,0
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,960
2,note_on,46,0,0
2,note_on,51,27,0
2,note_on,48,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,475
2,note_on,48,0,5
2,note_on,51,27,0
2,note_on,43,27,0
2,note_on,43,0,475
2,note_on,51,0,0
2,note_on,51,27,5
2,note_on,44,27,0
2,note_on,44,0,960
2,note_on,51,0,0
2,note_on,51,29,0
2,note_on,51,0,475
2,note_on,51,36,5
2,note_on,42,36,0
2,note_on,51,0,475
2,note_on,51,37,5
2,note_on,51,0,960
2,note_on,42,0,0
2,note_on,41,37,0
2,note_on,51,37,0
2,note_on,51,0,475
2,note_on,51,35,5
2,note_on,51,0,720
2,note_on,41,0,0
2,note_on,40,35,0
2,note_on,49,35,0
2,note_on,49,0,238
2,note_on,40,0,0
2,note_on,40,35,2
2,note_on,49,35,0
2,note_on,49,0,480
2,note_on,40,0,0
2,note_on,51,29,0
2,note_on,39,28,0
2,note_on,39,0,480
2,note_on,51,0,0
2,note_on,51,30,0
2,note_on,49,30,0
2,note_on,39,30,0
2,note_on,39,0,432
2,note_on,49,0,0
2,note_on,51,0,0
2,note_on,48,28,48
2,note_on,51,28,0
2,note_on,44,28,0
2,note_on,44,0,960
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,44,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,51,27,0
2,note_on,46,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,960
2,note_on,46,0,0
2,note_on,51,27,0
2,note_on,48,27,0
2,note_on,51,0,475
2,note_on,51,28,5
2,note_on,51,0,475
2,note_on,48,0,5
2,note_on,43,29,0
2,note_on,51,29,0
2,note_on,51,0,475
2,note_on,43,0,0
2,note_on,44,32,5
2,note_on,51,32,0
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,51,37,0
2,note_on,51,0,475
2,note_on,51,36,5
2,note_on,42,36,0
2,note_on,51,0,475
2,note_on,51,37,5
2,note_on,51,0,960
2,note_on,42,0,0
2,note_on,41,37,0
2,note_on,51,37,0
2,note_on,51,0,475
2,note_on,51,35,5
2,note_on,51,0,713
2,note_on,41,0,7
2,note_on,49,35,0
2,note_on,40,35,0
2,note_on,40,0,238
2,note_on,49,0,0
2,note_on,49,35,2
2,note_on,40,35,0
2,note_on,40,0,475
2,note_on,49,0,0
2,note_on,51,29,5
2,note_on,39,28,0
2,note_on,39,0,475
2,note_on,51,0,0
2,note_on,51,30,5
2,note_on,49,30,0
2,note_on,39,30,0
2,note_on,39,0,432
2,note_on,49,0,0
2,note_on,51,0,0
2,note_on,48,28,48
2,note_on,51,28,0
2,note_on,44,28,0
2,note_on,44,0,960
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,56,54,240
2,note_on,60,64,0
2,note_on,48,54,0
2,note_on,48,0,238
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,56,62,2
2,note_on,48,62,0
2,note_on,60,73,0
2,note_on,60,0,475
2,note_on,48,0,0
2,note_on,56,0,0
2,note_on,48,59,5
2,note_on,56,59,0
2,note_on,60,70,0
2,note_on,60,0,713
2,note_on,56,0,0
2,note_on,48,0,0
2,note_on,51,54,7
2,note_on,44,54,0
2,note_on,56,64,0
2,note_on,56,0,238
2,note_on,44,0,0
2,note_on,51,0,0
2,note_on,51,61,2
2,note_on,56,72,0
2,note_on,44,61,0
2,note_on,44,0,475
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,59,5
2,note_on,56,70,0
2,note_on,44,59,0
2,note_on,44,0,713
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,41,54,7
2,note_on,53,64,0
2,note_on,53,0,238
2,note_on,41,0,0
2,note_on,41,54,2
2,note_on,53,64,0
2,note_on,53,0,360
2,note_on,41,0,0
2,note_on,55,64,120
2,note_on,43,54,0
2,note_on,43,0,360
2,note_on,55,0,0
2,note_on,39,54,120
2,note_on,51,64,0
2,note_on,51,0,360
2,note_on,39,0,0
2,note_on,51,54,120
2,note_on,56,64,0
2,note_on,44,54,0
2,note_on,44,0,1200
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,37,68,0
2,note_on,44,68,0
2,note_on,49,80,0
2,note_on,49,0,238
2,note_on,44,0,0
2,note_on,37,0,0
2,note_on,37,68,2
2,note_on,49,80,0
2,note_on,44,68,0
2,note_on,44,0,475
2,note_on,49,0,0
2,note_on,37,0,0
2,note_on,49,80,5
2,note_on,37,68,0
2,note_on,44,68,0
2,note_on,44,0,713
2,note_on,37,0,0
2,note_on,49,0,0
2,note_on,44,68,7
2,note_on,49,80,0
2,note_on,37,68,0
2,note_on,37,0,238
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,44,68,2
2,note_on,49,80,0
2,note_on,37,68,0
2,note_on,37,0,475
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,44,68,5
2,note_on,49,80,0
2,note_on,37,68,0
2,note_on,37,0,713
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,37,68,7
2,note_on,49,80,0
2,note_on,49,0,238
2,note_on,37,0,0
2,note_on,49,80,2
2,note_on,37,68,0
2,note_on,37,0,360
2,note_on,49,0,0
2,note_on,45,80,120
2,note_on,33,68,0
2,note_on,33,0,360
2,note_on,45,0,0
2,note_on,42,80,120
2,note_on,30,68,0
2,note_on,30,0,360
2,note_on,42,0,0
2,note_on,37,68,120
2,note_on,49,80,0
2,note_on,49,0,1200
2,note_on,37,0,0
2,note_on,33,68,0
2,note_on,45,80,0
2,note_on,45,0,238
2,note_on,33,0,0
2,note_on,45,80,2
2,note_on,33,68,0
2,note_on,33,0,2640
2,note_on,45,0,0
2,note_on,52,54,0
2,note_on,40,45,0
2,note_on,40,0,120
2,note_on,52,0,0
2,note_on,40,45,120
2,note_on,52,54,0
2,note_on,52,0,2880
2,note_on,40,0,0
2,note_on,51,27,0
2,note_on,39,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,960
2,note_on,39,0,0
2,note_on,51,27,0
2,note_on,39,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,475
2,note_on,39,0,5
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,44,27,5
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,51,27,0
2,note_on,46,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,960
2,note_on,46,0,0
2,note_on,51,27,0
2,note_on,48,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,48,0,471
2,note_on,51,0,4
2,note_on,51,27,5
2,note_on,43,27,0
2,note_on,43,0,475
2,note_on,51,0,0
2,note_on,51,27,5
2,note_on,44,27,0
2,note_on,44,0,960
2,note_on,51,0,0
2,note_on,51,29,0
2,note_on,51,0,475
2,note_on,51,36,5
2,note_on,42,36,0
2,note_on,51,0,475
2,note_on,51,37,5
2,note_on,51,0,960
2,note_on,42,0,0
2,note_on,51,37,0
2,note_on,41,37,0
2,note_on,51,0,475
2,note_on,51,35,5
2,note_on,51,0,720
2,note_on,41,0,0
2,note_on,40,35,0
2,note_on,49,35,0
2,note_on,49,0,238
2,note_on,40,0,0
2,note_on,49,35,2
2,note_on,40,35,0
2,note_on,40,0,475
2,note_on,49,0,0
2,note_on,39,28,5
2,note_on,51,29,0
2,note_on,51,0,475
2,note_on,39,0,0
2,note_on,39,30,5
2,note_on,49,30,0
2,note_on,51,30,0
2,note_on,51,0,432
2,note_on,49,0,0
2,note_on,39,0,0
2,note_on,51,28,48
2,note_on,48,28,0
2,note_on,44,28,0
2,note_on,44,0,960
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,44,27,5
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,46,27,0
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,960
2,note_on,46,0,0
2,note_on,48,27,0
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,51,28,5
2,note_on,51,0,475
2,note_on,48,0,5
2,note_on,43,29,0
2,note_on,51,29,0
2,note_on,51,0,475
2,note_on,43,0,0
2,note_on,44,32,5
2,note_on,51,32,0
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,51,37,0
2,note_on,51,0,475
2,note_on,51,36,5
2,note_on,42,36,0
2,note_on,51,0,475
2,note_on,51,37,5
2,note_on,51,0,960
2,note_on,42,0,0
2,note_on,41,37,0
2,note_on,51,37,0
2,note_on,51,0,475
2,note_on,51,35,5
2,note_on,51,0,720
2,note_on,41,0,0
2,note_on,40,36,0
2,note_on,49,36,0
2,note_on,49,0,238
2,note_on,40,0,0
2,note_on,49,35,2
2,note_on,40,35,0
2,note_on,40,0,480
2,note_on,49,0,0
2,note_on,51,29,0
2,note_on,39,28,0
2,note_on,39,0,480
2,note_on,51,0,0
2,note_on,51,30,0
2,note_on,49,30,0
2,note_on,39,30,0
2,note_on,39,0,432
2,note_on,49,0,0
2,note_on,51,0,0
2,note_on,48,29,48
2,note_on,51,29,0
2,note_on,44,29,0
2,note_on,44,0,960
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,44,51,0
2,note_on,44,0,480
2,note_on,37,51,0
2,note_on,44,60,480
2,note_on,37,0,960
2,note_on,41,51,0
2,note_on,44,0,480
2,note_on,44,61,0
2,note_on,41,0,960
2,note_on,36,52,0
2,note_on,44,0,480
2,note_on,44,59,0
2,note_on,36,0,960
2,note_on,32,52,0
2,note_on,44,0,480
2,note_on,44,59,0
2,note_on,32,0,960
2,note_on,37,51,0
2,note_on,44,0,480
2,note_on,44,60,0
2,note_on,37,0,960
2,note_on,41,51,0
2,note_on,44,0,480
2,note_on,44,61,0
2,note_on,41,0,960
2,note_on,36,52,0
2,note_on,44,0,480
2,note_on,44,59,0
2,note_on,36,0,960
2,note_on,32,52,0
2,note_on,44,0,480
2,note_on,44,59,0
2,note_on,44,0,960
2,note_on,32,0,0
2,note_on,34,51,0
2,note_on,46,49,480
2,note_on,46,0,960
2,note_on,34,0,0
2,note_on,39,44,0
2,note_on,51,41,480
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,54,39,0
2,note_on,42,39,0
2,note_on,42,0,480
2,note_on,54,0,0
2,note_on,44,36,0
2,note_on,56,34,480
2,note_on,44,0,960
2,note_on,49,34,0
2,note_on,49,0,960
2,note_on,56,0,0
2,note_on,37,51,0
2,note_on,44,60,480
2,note_on,37,0,960
2,note_on,41,51,0
2,note_on,44,0,480
2,note_on,44,61,0
2,note_on,41,0,960
2,note_on,36,52,0
2,note_on,44,0,480
2,note_on,44,59,0
2,note_on,36,0,960
2,note_on,32,52,0
2,note_on,44,0,480
2,note_on,44,59,0
2,note_on,32,0,960
2,note_on,37,51,0
2,note_on,44,0,480
2,note_on,44,60,0
2,note_on,37,0,960
2,note_on,41,51,0
2,note_on,44,0,480
2,note_on,44,61,0
2,note_on,41,0,960
2,note_on,36,52,0
2,note_on,44,0,480
2,note_on,44,59,0
2,note_on,36,0,960
2,note_on,32,52,0
2,note_on,44,0,480
2,note_on,44,59,0
2,note_on,44,0,960
2,note_on,32,0,0
2,note_on,34,51,0
2,note_on,46,49,480
2,note_on,46,0,960
2,note_on,34,0,0
2,note_on,39,44,0
2,note_on,51,41,480
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,42,39,0
2,note_on,54,39,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,44,36,0
2,note_on,56,34,480
2,note_on,44,0,960
2,note_on,49,34,0
2,note_on,49,0,960
2,note_on,56,0,0
2,note_on,37,73,480
2,note_on,44,85,480
2,note_on,37,0,960
2,note_on,40,73,0
2,note_on,44,0,480
2,note_on,44,86,0
2,note_on,40,0,960
2,note_on,36,74,0
2,note_on,44,0,480
2,note_on,44,84,0
2,note_on,36,0,960
2,note_on,32,74,0
2,note_on,44,0,480
2,note_on,44,84,0
2,note_on,32,0,960
2,note_on,37,73,0
2,note_on,44,0,480
2,note_on,44,85,0
2,note_on,37,0,960
2,note_on,40,73,0
2,note_on,44,0,480
2,note_on,44,86,0
2,note_on,40,0,960
2,note_on,32,74,0
2,note_on,44,0,480
2,note_on,44,84,0
2,note_on,32,0,960
2,note_on,37,73,0
2,note_on,44,0,480
2,note_on,44,87,0
2,note_on,44,0,960
2,note_on,37,0,0
2,note_on,30,87,0
2,note_on,42,92,480
2,note_on,42,0,960
2,note_on,30,0,0
2,note_on,40,94,0
2,note_on,52,99,480
2,note_on,52,0,960
2,note_on,40,0,0
2,note_on,45,102,0
2,note_on,40,86,0
2,note_on,33,86,0
2,note_on,33,0,240
2,note_on,40,0,0
2,note_on,45,0,0
2,note_on,33,90,240
2,note_on,40,90,0
2,note_on,45,107,0
2,note_on,45,0,960
2,note_on,40,0,0
2,note_on,33,0,0
2,note_on,45,102,0
2,note_on,33,86,0
2,note_on,40,86,0
2,note_on,40,0,240
2,note_on,33,0,0
2,note_on,45,0,0
2,note_on,33,92,240
2,note_on,45,109,0
2,note_on,40,92,0
2,note_on,40,0,960
2,note_on,45,0,0
2,note_on,33,0,0
2,note_on,33,86,0
2,note_on,45,102,0
2,note_on,40,86,0
2,note_on,40,0,240
2,note_on,45,0,0
2,note_on,33,0,0
2,note_on,40,91,240
2,note_on,45,108,0
2,note_on,33,91,0
2,note_on,33,0,960
2,note_on,45,0,0
2,note_on,40,0,0
2,note_on,33,86,0
2,note_on,45,102,0
2,note_on,40,86,0
2,note_on,40,0,240
2,note_on,45,0,0
