Track,Message Type,Note,Velocity,Time
1,note_on,90,0,60
1,note_on,88,39,0
1,note_on,88,0,60
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,76,33,0
1,note_on,76,0,60
1,note_on,66,30,0
1,note_on,66,0,60
1,note_on,64,33,0
1,note_on,64,0,60
1,note_on,66,29,0
1,note_on,66,0,60
1,note_on,64,33,0
1,note_on,64,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,76,27,0
1,note_on,76,0,60
1,note_on,78,23,0
1,note_on,73,23,0
1,note_on,73,0,60
1,note_on,78,0,0
1,note_on,85,51,0
1,note_on,76,28,0
1,note_on,76,0,60
1,note_on,85,0,0
1,note_on,73,23,0
1,note_on,78,23,0
1,note_on,78,0,60
1,note_on,73,0,0
1,note_on,83,51,0
1,note_on,76,29,0
1,note_on,76,0,60
1,note_on,83,0,0
1,note_on,73,23,0
1,note_on,78,23,0
1,note_on,78,0,60
1,note_on,73,0,0
1,note_on,81,49,0
1,note_on,76,29,0
1,note_on,76,0,60
1,note_on,81,0,0
1,note_on,73,24,0
1,note_on,78,24,0
1,note_on,78,0,60
1,note_on,73,0,0
1,note_on,81,51,0
1,note_on,74,30,0
1,note_on,74,0,60
1,note_on,81,0,0
1,note_on,71,25,0
1,note_on,76,25,0
1,note_on,76,0,60
1,note_on,71,0,0
1,note_on,74,29,0
1,note_on,80,42,0
1,note_on,80,0,60
1,note_on,74,0,0
1,note_on,71,23,0
1,note_on,76,23,0
1,note_on,76,0,60
1,note_on,71,0,0
1,note_on,79,45,0
1,note_on,74,29,0
1,note_on,74,0,60
1,note_on,79,0,0
1,note_on,71,22,0
1,note_on,78,41,0
1,note_on,78,0,60
1,note_on,71,0,0
1,note_on,77,51,0
1,note_on,74,28,0
1,note_on,74,0,60
1,note_on,77,0,0
1,note_on,71,23,0
1,note_on,71,0,60
1,note_on,76,51,0
1,note_on,73,29,0
1,note_on,73,0,60
1,note_on,76,0,0
1,note_on,69,22,0
1,note_on,69,0,60
1,note_on,73,22,0
1,note_on,73,0,60
1,note_on,78,22,0
1,note_on,78,0,60
1,note_on,76,33,0
1,note_on,76,0,60
1,note_on,78,30,0
1,note_on,78,0,60
1,note_on,76,33,0
1,note_on,76,0,60
1,note_on,90,39,0
1,note_on,90,0,60
1,note_on,88,39,0
1,note_on,88,0,60
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,76,30,0
1,note_on,76,0,60
1,note_on,66,33,0
1,note_on,66,0,60
1,note_on,64,30,0
1,note_on,66,33,60
1,note_on,64,0,56
1,note_on,66,0,4
1,note_on,64,30,0
1,note_on,64,0,60
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,76,27,0
1,note_on,76,0,60
1,note_on,78,23,0
1,note_on,73,23,0
1,note_on,73,0,60
1,note_on,78,0,0
1,note_on,85,51,0
1,note_on,76,28,0
1,note_on,76,0,60
1,note_on,85,0,0
1,note_on,78,23,0
1,note_on,73,23,0
1,note_on,73,0,60
1,note_on,78,0,0
1,note_on,76,29,0
1,note_on,83,51,0
1,note_on,83,0,60
1,note_on,76,0,0
1,note_on,78,23,0
1,note_on,73,23,0
1,note_on,73,0,60
1,note_on,78,0,0
1,note_on,76,29,0
1,note_on,81,48,0
1,note_on,81,0,60
1,note_on,76,0,0
1,note_on,78,24,0
1,note_on,73,24,0
1,note_on,73,0,60
1,note_on,78,0,0
1,note_on,81,51,0
1,note_on,74,30,0
1,note_on,74,0,60
1,note_on,81,0,0
1,note_on,71,25,0
1,note_on,76,25,0
1,note_on,76,0,60
1,note_on,71,0,0
1,note_on,74,29,0
1,note_on,80,48,0
1,note_on,80,0,60
1,note_on,74,0,0
1,note_on,76,23,0
1,note_on,71,23,0
1,note_on,71,0,60
1,note_on,76,0,0
1,note_on,74,29,0
1,note_on,79,51,0
1,note_on,79,0,60
1,note_on,74,0,0
1,note_on,78,38,0
1,note_on,71,22,0
1,note_on,71,0,60
1,note_on,78,0,0
1,note_on,77,51,0
1,note_on,74,28,0
1,note_on,74,0,60
1,note_on,77,0,0
1,note_on,71,23,0
1,note_on,71,0,60
1,note_on,76,51,0
1,note_on,73,29,0
1,note_on,73,0,60
1,note_on,76,0,0
1,note_on,69,22,0
1,note_on,69,0,60
1,note_on,73,22,0
1,note_on,73,0,60
1,note_on,80,25,0
1,note_on,80,0,60
1,note_on,81,33,0
1,note_on,81,0,60
1,note_on,82,30,0
1,note_on,82,0,60
1,note_on,81,33,0
1,note_on,81,0,60
1,note_on,94,38,0
1,note_on,94,0,60
1,note_on,93,38,0
1,note_on,93,0,60
1,note_on,82,33,0
1,note_on,82,0,60
1,note_on,81,31,0
1,note_on,81,0,60
1,note_on,70,33,0
1,note_on,70,0,60
1,note_on,69,30,0
1,note_on,70,33,60
1,note_on,69,0,55
1,note_on,70,0,5
1,note_on,69,31,0
1,note_on,69,0,60
1,note_on,82,33,0
1,note_on,82,0,60
1,note_on,81,27,0
1,note_on,81,0,60
1,note_on,77,23,0
1,note_on,82,23,0
1,note_on,82,0,60
1,note_on,77,0,0
1,note_on,81,28,0
1,note_on,89,51,0
1,note_on,89,0,60
1,note_on,81,0,0
1,note_on,82,23,0
1,note_on,77,23,0
1,note_on,77,0,60
1,note_on,82,0,0
1,note_on,81,29,0
1,note_on,88,51,0
1,note_on,88,0,60
1,note_on,81,0,0
1,note_on,82,23,0
1,note_on,77,23,0
1,note_on,77,0,60
1,note_on,82,0,0
1,note_on,86,49,0
1,note_on,81,29,0
1,note_on,81,0,60
1,note_on,86,0,0
1,note_on,77,24,0
1,note_on,82,24,0
1,note_on,82,0,60
1,note_on,77,0,0
1,note_on,86,51,0
1,note_on,79,30,0
1,note_on,79,0,60
1,note_on,86,0,0
1,note_on,81,25,0
1,note_on,76,25,0
1,note_on,76,0,60
1,note_on,81,0,0
1,note_on,85,49,0
1,note_on,79,29,0
1,note_on,79,0,60
1,note_on,85,0,0
1,note_on,81,23,0
1,note_on,76,23,0
1,note_on,76,0,60
1,note_on,81,0,0
1,note_on,79,29,0
1,note_on,84,51,0
1,note_on,84,0,60
1,note_on,79,0,0
1,note_on,83,42,0
1,note_on,76,22,0
1,note_on,76,0,60
1,note_on,83,0,0
1,note_on,82,51,0
1,note_on,79,28,0
1,note_on,79,0,60
1,note_on,82,0,0
1,note_on,76,23,0
1,note_on,76,0,60
1,note_on,77,29,0
1,note_on,81,51,0
1,note_on,81,0,60
1,note_on,77,0,0
1,note_on,74,22,0
1,note_on,74,0,60
1,note_on,77,22,0
1,note_on,77,0,60
1,note_on,82,22,0
1,note_on,82,0,60
1,note_on,81,33,0
1,note_on,81,0,60
1,note_on,82,29,0
1,note_on,82,0,60
1,note_on,81,33,0
1,note_on,81,0,60
1,note_on,94,38,0
1,note_on,94,0,60
1,note_on,93,38,0
1,note_on,93,0,60
1,note_on,82,33,0
1,note_on,82,0,60
1,note_on,81,31,0
1,note_on,81,0,60
1,note_on,70,33,0
1,note_on,70,0,60
1,note_on,69,31,0
1,note_on,69,0,60
1,note_on,70,33,0
1,note_on,70,0,60
1,note_on,69,30,0
1,note_on,69,0,60
1,note_on,82,33,0
1,note_on,82,0,60
1,note_on,81,27,0
1,note_on,81,0,60
1,note_on,77,23,0
1,note_on,82,23,0
1,note_on,82,0,60
1,note_on,77,0,0
1,note_on,89,51,0
1,note_on,81,28,0
1,note_on,81,0,60
1,note_on,89,0,0
1,note_on,77,23,0
1,note_on,82,23,0
1,note_on,82,0,60
1,note_on,77,0,0
1,note_on,81,29,0
1,note_on,88,51,0
1,note_on,88,0,60
1,note_on,81,0,0
1,note_on,77,23,0
1,note_on,82,23,0
1,note_on,82,0,60
1,note_on,77,0,0
1,note_on,81,29,0
1,note_on,86,49,0
1,note_on,86,0,60
1,note_on,81,0,0
1,note_on,82,24,0
1,note_on,77,24,0
1,note_on,77,0,60
1,note_on,82,0,0
1,note_on,86,45,0
1,note_on,79,30,0
1,note_on,79,0,60
1,note_on,86,0,0
1,note_on,81,25,0
1,note_on,76,25,0
1,note_on,76,0,60
1,note_on,81,0,0
1,note_on,79,29,0
1,note_on,85,49,0
1,note_on,85,0,60
1,note_on,79,0,0
1,note_on,76,23,0
1,note_on,81,23,0
1,note_on,81,0,60
1,note_on,76,0,0
1,note_on,84,51,0
1,note_on,79,29,0
1,note_on,79,0,60
1,note_on,84,0,0
1,note_on,83,42,0
1,note_on,76,22,0
1,note_on,76,0,60
1,note_on,83,0,0
1,note_on,79,28,0
1,note_on,82,51,0
1,note_on,82,0,60
1,note_on,79,0,0
1,note_on,76,23,0
1,note_on,76,0,60
1,note_on,81,51,0
1,note_on,77,29,0
1,note_on,77,0,60
1,note_on,81,0,0
1,note_on,74,22,0
1,note_on,74,0,60
1,note_on,77,22,0
1,note_on,77,0,60
1,note_on,86,25,0
1,note_on,86,0,60
1,note_on,89,53,0
1,note_on,77,44,0
1,note_on,77,0,60
1,note_on,84,44,0
1,note_on,81,44,0
1,note_on,81,0,60
1,note_on,84,0,0
1,note_on,75,41,0
1,note_on,75,0,60
1,note_on,89,0,0
1,note_on,87,49,0
1,note_on,87,0,60
1,note_on,85,57,0
1,note_on,73,46,0
1,note_on,73,0,60
1,note_on,82,41,0
1,note_on,77,41,0
1,note_on,77,0,60
1,note_on,82,0,0
1,note_on,74,45,0
1,note_on,74,0,60
1,note_on,85,0,0
1,note_on,86,50,0
1,note_on,86,0,60
1,note_on,80,54,0
1,note_on,68,54,0
1,note_on,68,0,60
1,note_on,75,39,0
1,note_on,72,31,0
1,note_on,72,0,60
1,note_on,75,0,0
1,note_on,69,43,0
1,note_on,69,0,60
1,note_on,80,0,0
1,note_on,81,51,0
1,note_on,81,0,60
1,note_on,72,46,0
1,note_on,84,55,0
1,note_on,72,0,60
1,note_on,77,47,0
1,note_on,74,47,0
1,note_on,74,0,60
1,note_on,77,0,0
1,note_on,70,43,0
1,note_on,70,0,60
1,note_on,84,0,0
1,note_on,82,43,0
1,note_on,82,0,60
1,note_on,77,47,0
1,note_on,89,56,0
1,note_on,77,0,60
1,note_on,84,47,0
1,note_on,81,47,0
1,note_on,81,0,60
1,note_on,84,0,0
1,note_on,75,44,0
1,note_on,75,0,60
1,note_on,89,0,0
1,note_on,87,52,0
1,note_on,87,0,60
1,note_on,73,49,0
1,note_on,85,61,0
1,note_on,73,0,60
1,note_on,82,43,0
1,note_on,77,43,0
1,note_on,77,0,60
1,note_on,82,0,0
1,note_on,74,48,0
1,note_on,74,0,60
1,note_on,85,0,0
1,note_on,86,53,0
1,note_on,86,0,60
1,note_on,80,58,0
1,note_on,68,58,0
1,note_on,68,0,60
1,note_on,75,41,0
1,note_on,72,33,0
1,note_on,72,0,60
1,note_on,75,0,0
1,note_on,69,46,0
1,note_on,69,0,60
1,note_on,80,0,0
1,note_on,81,54,0
1,note_on,81,0,60
1,note_on,84,58,0
1,note_on,72,49,0
1,note_on,72,0,60
1,note_on,74,49,0
1,note_on,77,49,0
1,note_on,77,0,60
1,note_on,74,0,0
1,note_on,70,46,0
1,note_on,70,0,60
1,note_on,84,0,0
1,note_on,82,46,0
1,note_on,82,0,60
1,note_on,82,56,0
1,note_on,94,70,0
1,note_on,82,0,60
1,note_on,89,56,0
1,note_on,86,56,0
1,note_on,86,0,60
1,note_on,89,0,0
1,note_on,80,54,0
1,note_on,80,0,60
1,note_on,94,0,0
1,note_on,92,63,0
1,note_on,92,0,60
1,note_on,77,60,0
1,note_on,89,72,0
1,note_on,77,0,60
1,note_on,87,51,0
1,note_on,82,51,0
1,note_on,82,0,60
1,note_on,87,0,0
1,note_on,78,59,0
1,note_on,78,0,60
1,note_on,89,0,0
1,note_on,90,64,0
1,note_on,90,0,60
1,note_on,73,71,0
1,note_on,85,71,0
1,note_on,73,0,60
1,note_on,77,41,0
1,note_on,80,51,0
1,note_on,80,0,60
1,note_on,77,0,0
1,note_on,74,56,0
1,note_on,74,0,60
1,note_on,85,0,0
1,note_on,86,66,0
1,note_on,86,0,60
1,note_on,89,72,0
1,note_on,77,58,0
1,note_on,77,0,60
1,note_on,78,59,0
1,note_on,82,59,0
1,note_on,82,0,60
1,note_on,78,0,0
1,note_on,75,56,0
1,note_on,75,0,60
1,note_on,89,0,0
1,note_on,87,56,0
1,note_on,87,0,60
1,note_on,94,81,0
1,note_on,82,66,0
1,note_on,82,0,60
1,note_on,86,66,0
1,note_on,89,66,0
1,note_on,89,0,60
1,note_on,86,0,0
1,note_on,80,61,0
1,note_on,80,0,60
1,note_on,94,0,0
1,note_on,92,74,0
1,note_on,92,0,60
1,note_on,89,84,0
1,note_on,77,69,0
1,note_on,77,0,60
1,note_on,87,60,0
1,note_on,82,60,0
1,note_on,82,0,60
1,note_on,87,0,0
1,note_on,78,68,0
1,note_on,78,0,60
1,note_on,89,0,0
1,note_on,90,74,0
1,note_on,90,0,60
1,note_on,85,83,0
1,note_on,73,83,0
1,note_on,73,0,60
1,note_on,80,60,0
1,note_on,77,46,0
1,note_on,77,0,60
1,note_on,80,0,0
1,note_on,74,64,0
1,note_on,74,0,60
1,note_on,85,0,0
1,note_on,86,76,0
1,note_on,86,0,60
1,note_on,77,68,0
1,note_on,89,84,0
1,note_on,77,0,60
1,note_on,82,69,0
1,note_on,78,69,0
1,note_on,78,0,60
1,note_on,82,0,0
1,note_on,75,64,0
1,note_on,75,0,60
1,note_on,89,0,0
1,note_on,87,64,0
1,note_on,87,0,60
1,note_on,85,75,0
1,note_on,97,91,0
1,note_on,85,0,60
1,note_on,90,75,0
1,note_on,90,0,60
1,note_on,85,70,0
1,note_on,85,0,60
1,note_on,97,0,0
1,note_on,97,83,0
1,note_on,97,0,60
1,note_on,100,92,0
1,note_on,88,80,0
1,note_on,88,0,60
1,note_on,90,68,0
1,note_on,90,0,60
1,note_on,87,78,0
1,note_on,87,0,60
1,note_on,100,0,0
1,note_on,99,82,0
1,note_on,99,0,60
1,note_on,81,91,0
1,note_on,93,91,0
1,note_on,81,0,60
1,note_on,90,67,0
1,note_on,88,53,0
1,note_on,88,0,60
1,note_on,90,0,0
1,note_on,82,72,0
1,note_on,82,0,60
1,note_on,93,0,0
1,note_on,94,83,0
1,note_on,94,0,60
1,note_on,97,91,0
1,note_on,85,75,0
1,note_on,85,0,60
1,note_on,90,75,0
1,note_on,87,75,0
1,note_on,87,0,60
1,note_on,90,0,0
1,note_on,83,70,0
1,note_on,83,0,60
1,note_on,97,0,0
1,note_on,95,70,0
1,note_on,95,0,60
1,note_on,91,56,0
1,note_on,96,66,0
1,note_on,96,0,60
1,note_on,91,0,0
1,note_on,85,46,0
1,note_on,94,56,0
1,note_on,94,0,60
1,note_on,85,0,0
1,note_on,96,56,0
1,note_on,91,46,0
1,note_on,91,0,60
1,note_on,96,0,0
1,note_on,85,46,0
1,note_on,94,56,0
1,note_on,94,0,60
1,note_on,85,0,0
1,note_on,93,60,0
1,note_on,88,50,0
1,note_on,88,0,60
1,note_on,93,0,0
1,note_on,82,42,0
1,note_on,91,49,0
1,note_on,91,0,60
1,note_on,82,0,0
1,note_on,93,49,0
1,note_on,88,41,0
1,note_on,88,0,60
1,note_on,93,0,0
1,note_on,82,41,0
1,note_on,91,49,0
1,note_on,91,0,60
1,note_on,82,0,0
1,note_on,90,58,0
1,note_on,85,50,0
1,note_on,85,0,60
1,note_on,90,0,0
1,note_on,79,40,0
1,note_on,88,48,0
1,note_on,88,0,60
1,note_on,79,0,0
1,note_on,90,47,0
1,note_on,85,40,0
1,note_on,85,0,60
1,note_on,90,0,0
1,note_on,88,46,0
1,note_on,79,39,0
1,note_on,79,0,60
1,note_on,88,0,0
1,note_on,87,51,0
1,note_on,79,43,0
1,note_on,79,0,60
1,note_on,87,0,0
1,note_on,76,33,0
1,note_on,85,40,0
1,note_on,85,0,60
1,note_on,76,0,0
1,note_on,79,33,0
1,note_on,87,40,0
1,note_on,87,0,60
1,note_on,79,0,0
1,note_on,76,32,0
1,note_on,85,39,0
1,note_on,85,0,60
1,note_on,76,0,0
1,note_on,79,40,0
1,note_on,84,49,0
1,note_on,84,0,60
1,note_on,79,0,0
1,note_on,73,31,0
1,note_on,81,38,0
1,note_on,81,0,60
1,note_on,73,0,0
1,note_on,79,31,0
1,note_on,84,38,0
1,note_on,84,0,60
1,note_on,79,0,0
1,note_on,73,31,0
1,note_on,82,37,0
1,note_on,82,0,60
1,note_on,73,0,0
1,note_on,81,43,0
1,note_on,76,37,0
1,note_on,76,0,60
1,note_on,81,0,0
1,note_on,70,29,0
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,70,0,0
1,note_on,76,29,0
1,note_on,81,34,0
1,note_on,81,0,60
1,note_on,76,0,0
1,note_on,70,28,0
1,note_on,79,33,0
1,note_on,79,0,60
1,note_on,70,0,0
1,note_on,77,42,0
1,note_on,73,34,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,67,25,0
1,note_on,75,30,0
1,note_on,75,0,60
1,note_on,67,0,0
1,note_on,77,30,0
1,note_on,73,25,0
1,note_on,73,0,60
1,note_on,77,0,0
1,note_on,76,31,0
1,note_on,67,26,0
1,note_on,67,0,60
1,note_on,76,0,0
1,note_on,70,32,0
1,note_on,79,42,0
1,note_on,74,32,0
1,note_on,74,0,60
1,note_on,70,0,0
1,note_on,65,29,0
1,note_on,65,0,60
1,note_on,70,36,0
1,note_on,70,0,60
1,note_on,79,0,0
1,note_on,77,33,0
1,note_on,77,0,60
1,note_on,74,42,0
1,note_on,68,32,0
1,note_on,68,0,60
1,note_on,65,32,0
1,note_on,65,0,60
1,note_on,68,32,0
1,note_on,68,0,60
1,note_on,74,0,0
1,note_on,75,33,0
1,note_on,75,0,60
1,note_on,64,32,0
1,note_on,74,42,0
1,note_on,70,32,0
1,note_on,70,0,60
1,note_on,64,0,0
1,note_on,67,32,0
1,note_on,67,0,60
1,note_on,64,32,0
1,note_on,64,0,60
1,note_on,74,0,0
1,note_on,72,33,0
1,note_on,72,0,60
1,note_on,63,32,0
1,note_on,67,42,0
1,note_on,63,0,60
1,note_on,60,32,0
1,note_on,60,0,60
1,note_on,63,32,0
1,note_on,63,0,60
1,note_on,67,0,0
1,note_on,69,33,0
1,note_on,69,0,60
1,note_on,70,32,0
1,note_on,79,42,0
1,note_on,74,32,0
1,note_on,74,0,60
1,note_on,70,0,0
1,note_on,65,29,0
1,note_on,65,0,60
1,note_on,70,36,0
1,note_on,70,0,60
1,note_on,79,0,0
1,note_on,77,33,0
1,note_on,77,0,60
1,note_on,68,32,0
1,note_on,74,42,0
1,note_on,68,0,60
1,note_on,65,32,0
1,note_on,65,0,60
1,note_on,68,32,0
1,note_on,68,0,60
1,note_on,74,0,0
1,note_on,75,33,0
1,note_on,75,0,60
1,note_on,74,42,0
1,note_on,70,32,0
1,note_on,64,32,0
1,note_on,64,0,60
1,note_on,70,0,0
1,note_on,67,32,0
1,note_on,67,0,60
1,note_on,64,32,0
1,note_on,64,0,60
1,note_on,74,0,0
1,note_on,72,33,0
1,note_on,72,0,60
1,note_on,63,32,0
1,note_on,67,42,0
1,note_on,63,0,60
1,note_on,60,32,0
1,note_on,60,0,60
1,note_on,63,32,0
1,note_on,63,0,60
1,note_on,67,0,0
1,note_on,69,33,0
1,note_on,69,0,60
1,note_on,62,32,0
1,note_on,72,42,0
1,note_on,62,0,60
1,note_on,65,29,0
1,note_on,65,0,60
1,note_on,62,36,0
1,note_on,62,0,60
1,note_on,72,0,0
1,note_on,70,33,0
1,note_on,70,0,60
1,note_on,56,32,0
1,note_on,67,42,0
1,note_on,56,0,60
1,note_on,62,32,0
1,note_on,62,0,60
1,note_on,56,32,0
1,note_on,56,0,60
1,note_on,67,0,0
1,note_on,62,28,0
1,note_on,65,33,0
1,note_on,65,0,60
1,note_on,62,0,0
1,note_on,65,42,0
1,note_on,55,32,0
1,note_on,55,0,60
1,note_on,60,32,0
1,note_on,60,0,60
1,note_on,55,32,0
1,note_on,55,0,60
1,note_on,65,0,0
1,note_on,63,33,0
1,note_on,60,28,0
1,note_on,60,0,60
1,note_on,63,0,0
1,note_on,51,32,0
1,note_on,60,42,0
1,note_on,51,0,60
1,note_on,57,32,0
1,note_on,57,0,60
1,note_on,51,32,0
1,note_on,51,0,60
1,note_on,60,0,0
1,note_on,62,33,0
1,note_on,57,32,0
1,note_on,57,0,60
1,note_on,62,0,0
1,note_on,65,33,120
1,note_on,62,33,0
1,note_on,74,39,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,62,30,60
1,note_on,72,36,0
1,note_on,65,30,0
1,note_on,65,0,60
1,note_on,72,0,0
1,note_on,62,0,0
1,note_on,62,30,60
1,note_on,65,30,0
1,note_on,71,36,0
1,note_on,71,0,60
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,65,33,60
1,note_on,62,33,0
1,note_on,70,39,0
1,note_on,70,0,60
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,62,30,60
1,note_on,74,36,0
1,note_on,65,30,0
1,note_on,65,0,60
1,note_on,74,0,0
1,note_on,62,0,0
1,note_on,72,39,60
1,note_on,65,33,0
1,note_on,62,33,0
1,note_on,72,0,60
1,note_on,71,36,0
1,note_on,71,0,60
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,70,36,0
1,note_on,70,0,120
1,note_on,77,39,120
1,note_on,65,33,0
1,note_on,70,33,0
1,note_on,70,0,60
1,note_on,65,0,0
1,note_on,77,0,0
1,note_on,65,30,60
1,note_on,76,36,0
1,note_on,70,30,0
1,note_on,70,0,60
1,note_on,76,0,0
1,note_on,65,0,0
1,note_on,75,36,60
1,note_on,65,30,0
1,note_on,70,30,0
1,note_on,70,0,60
1,note_on,65,0,0
1,note_on,75,0,0
1,note_on,70,33,60
1,note_on,65,33,0
1,note_on,74,39,0
1,note_on,74,0,60
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,77,36,60
1,note_on,65,30,0
1,note_on,70,30,0
1,note_on,70,0,60
1,note_on,65,0,0
1,note_on,77,0,0
1,note_on,65,33,60
1,note_on,70,33,0
1,note_on,76,39,0
1,note_on,76,0,60
1,note_on,75,36,0
1,note_on,75,0,60
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,74,36,0
1,note_on,74,0,120
1,note_on,82,39,120
1,note_on,73,33,0
1,note_on,70,33,0
1,note_on,70,0,60
1,note_on,73,0,0
1,note_on,82,0,0
1,note_on,73,30,60
1,note_on,70,30,0
1,note_on,80,36,0
1,note_on,80,0,60
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,70,30,60
1,note_on,79,36,0
1,note_on,73,30,0
1,note_on,73,0,60
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,70,33,60
1,note_on,73,33,0
1,note_on,78,39,0
1,note_on,78,0,60
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,82,36,60
1,note_on,73,30,0
1,note_on,70,30,0
1,note_on,70,0,60
1,note_on,73,0,0
1,note_on,82,0,0
1,note_on,70,33,60
1,note_on,80,39,0
1,note_on,73,33,0
1,note_on,80,0,60
1,note_on,79,36,0
1,note_on,79,0,60
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,78,36,0
1,note_on,78,0,120
1,note_on,72,33,120
1,note_on,78,39,0
1,note_on,69,33,0
1,note_on,69,0,60
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,72,30,60
1,note_on,77,36,0
1,note_on,69,30,0
1,note_on,69,0,60
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,72,30,60
1,note_on,69,30,0
1,note_on,76,36,0
1,note_on,76,0,60
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,72,33,60
1,note_on,69,33,0
1,note_on,75,39,0
1,note_on,75,0,60
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,69,30,60
1,note_on,72,36,0
1,note_on,72,0,60
1,note_on,69,0,0
1,note_on,79,39,60
1,note_on,72,33,0
1,note_on,69,33,0
1,note_on,79,0,60
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,77,36,0
1,note_on,77,0,120
1,note_on,74,39,120
1,note_on,62,33,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,66,31,0
1,note_on,66,0,60
1,note_on,72,36,0
1,note_on,62,30,0
1,note_on,62,0,60
1,note_on,72,0,0
1,note_on,67,28,0
1,note_on,67,0,60
1,note_on,62,30,0
1,note_on,71,36,0
1,note_on,71,0,60
1,note_on,62,0,0
1,note_on,66,29,0
1,note_on,66,0,60
1,note_on,62,33,0
1,note_on,70,39,0
1,note_on,70,0,60
1,note_on,62,0,0
1,note_on,67,31,0
1,note_on,67,0,60
1,note_on,62,30,0
1,note_on,74,36,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,66,29,0
1,note_on,66,0,60
1,note_on,72,39,0
1,note_on,62,33,0
1,note_on,72,0,60
1,note_on,71,36,0
1,note_on,71,0,60
1,note_on,62,0,0
1,note_on,70,36,0
1,note_on,70,0,120
1,note_on,77,39,120
1,note_on,65,33,0
1,note_on,65,0,60
1,note_on,77,0,0
1,note_on,71,31,0
1,note_on,71,0,60
1,note_on,76,36,0
1,note_on,65,30,0
1,note_on,65,0,60
1,note_on,76,0,0
1,note_on,72,28,0
1,note_on,72,0,60
1,note_on,75,36,0
1,note_on,65,30,0
1,note_on,65,0,60
1,note_on,75,0,0
1,note_on,71,29,0
1,note_on,71,0,60
1,note_on,65,33,0
1,note_on,74,39,0
1,note_on,74,0,60
1,note_on,65,0,0
1,note_on,72,31,0
1,note_on,72,0,60
1,note_on,65,30,0
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,65,0,0
1,note_on,71,29,0
1,note_on,71,0,60
1,note_on,65,33,0
1,note_on,76,39,0
1,note_on,76,0,60
1,note_on,75,36,0
1,note_on,75,0,60
1,note_on,65,0,0
1,note_on,74,36,0
1,note_on,74,0,120
1,note_on,70,30,120
1,note_on,82,37,0
1,note_on,73,29,0
1,note_on,73,0,60
1,note_on,82,0,0
1,note_on,70,0,0
1,note_on,70,35,60
1,note_on,73,35,0
1,note_on,80,41,0
1,note_on,80,0,60
1,note_on,79,39,0
1,note_on,79,0,60
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,78,39,0
1,note_on,78,0,120
1,note_on,78,34,120
1,note_on,87,42,0
1,note_on,75,35,0
1,note_on,75,0,60
1,note_on,87,0,0
1,note_on,78,0,0
1,note_on,75,40,60
1,note_on,78,40,0
1,note_on,85,47,0
1,note_on,85,0,60
1,note_on,84,44,0
1,note_on,84,0,60
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,83,45,0
1,note_on,83,0,120
1,note_on,87,42,120
1,note_on,84,42,0
1,note_on,93,50,0
1,note_on,93,0,60
1,note_on,84,0,0
1,note_on,87,0,0
1,note_on,84,45,60
1,note_on,92,54,0
1,note_on,87,45,0
1,note_on,87,0,60
1,note_on,92,0,0
1,note_on,84,0,0
1,note_on,84,45,60
1,note_on,87,45,0
1,note_on,91,53,0
1,note_on,91,0,60
1,note_on,87,0,0
1,note_on,84,0,0
1,note_on,87,42,60
1,note_on,90,50,0
1,note_on,84,42,0
1,note_on,84,0,60
1,note_on,90,0,0
1,note_on,87,0,0
1,note_on,81,42,60
1,note_on,84,42,0
1,note_on,89,50,0
1,note_on,89,0,60
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,88,49,60
1,note_on,84,41,0
1,note_on,81,41,0
1,note_on,81,0,60
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,84,40,60
1,note_on,81,40,0
1,note_on,87,48,0
1,note_on,87,0,60
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,81,45,60
1,note_on,78,45,0
1,note_on,86,53,0
1,note_on,86,0,60
1,note_on,78,0,0
1,note_on,81,0,0
