Track,Message Type,Note,Velocity,Time
3,note_on,54,34,0
3,note_on,54,0,160
3,note_on,51,34,0
3,note_on,51,0,160
3,note_on,44,38,0
3,note_on,51,36,34
3,note_on,51,0,160
3,note_on,56,38,0
3,note_on,56,0,160
3,note_on,44,0,0
3,note_on,59,45,0
3,note_on,59,0,480
3,note_on,44,52,0
3,note_on,51,37,93
3,note_on,51,0,160
3,note_on,56,40,0
3,note_on,56,0,160
3,note_on,44,0,0
3,note_on,59,47,0
3,note_on,59,0,480
3,note_on,44,60,0
3,note_on,51,51,96
3,note_on,51,0,160
3,note_on,56,51,0
3,note_on,56,0,160
3,note_on,44,0,0
3,note_on,59,57,0
3,note_on,59,0,160
3,note_on,56,55,0
3,note_on,56,0,160
3,note_on,51,54,0
3,note_on,51,0,160
3,note_on,59,55,0
3,note_on,59,0,160
3,note_on,56,43,0
3,note_on,56,0,160
3,note_on,51,38,0
3,note_on,51,0,160
3,note_on,59,34,0
3,note_on,59,0,480
3,note_on,34,27,956
3,note_on,46,24,100
3,note_on,46,0,160
3,note_on,51,25,0
3,note_on,51,0,160
3,note_on,34,0,0
3,note_on,55,27,0
3,note_on,55,0,160
3,note_on,51,24,0
3,note_on,51,0,160
3,note_on,46,24,0
3,note_on,46,0,160
3,note_on,34,27,0
3,note_on,46,25,107
3,note_on,46,0,160
3,note_on,51,25,0
3,note_on,51,0,160
3,note_on,34,0,0
3,note_on,55,27,0
3,note_on,55,0,160
3,note_on,51,24,0
3,note_on,51,0,160
3,note_on,46,24,0
3,note_on,46,0,160
3,note_on,34,27,0
3,note_on,46,24,104
3,note_on,46,0,160
3,note_on,50,25,0
3,note_on,50,0,160
3,note_on,34,0,0
3,note_on,53,27,0
3,note_on,53,0,160
3,note_on,50,24,0
3,note_on,50,0,160
3,note_on,46,24,0
3,note_on,46,0,160
3,note_on,36,27,0
3,note_on,51,32,94
3,note_on,43,32,0
3,note_on,43,0,160
3,note_on,51,0,0
3,note_on,55,32,0
3,note_on,48,32,0
3,note_on,48,0,160
3,note_on,55,0,0
3,note_on,36,0,0
3,note_on,60,35,0
3,note_on,51,35,0
3,note_on,51,0,160
3,note_on,60,0,0
3,note_on,55,29,0
3,note_on,48,29,0
3,note_on,48,0,160
3,note_on,55,0,0
3,note_on,51,30,0
3,note_on,43,30,0
3,note_on,43,0,160
3,note_on,51,0,0
3,note_on,44,39,0
3,note_on,32,36,0
3,note_on,44,0,90
3,note_on,44,35,10
3,note_on,44,0,160
3,note_on,48,33,0
3,note_on,48,0,160
3,note_on,32,0,0
3,note_on,53,45,0
3,note_on,53,0,160
3,note_on,48,37,0
3,note_on,48,0,160
3,note_on,44,37,0
3,note_on,44,0,160
3,note_on,41,48,0
3,note_on,29,43,0
3,note_on,48,38,160
3,note_on,48,0,160
3,note_on,53,45,0
3,note_on,53,0,160
3,note_on,29,0,0
3,note_on,41,0,0
3,note_on,56,49,0
3,note_on,56,0,160
3,note_on,53,45,0
3,note_on,53,0,160
3,note_on,48,42,0
3,note_on,48,0,160
3,note_on,34,29,0
3,note_on,46,33,0
3,note_on,53,36,96
3,note_on,53,0,160
3,note_on,56,30,0
3,note_on,56,0,160
3,note_on,46,0,0
3,note_on,34,0,0
3,note_on,58,36,0
3,note_on,58,0,160
3,note_on,56,32,0
3,note_on,56,0,160
3,note_on,53,28,0
3,note_on,53,0,160
3,note_on,58,27,0
3,note_on,58,0,160
3,note_on,56,23,0
3,note_on,56,0,160
3,note_on,53,23,0
3,note_on,53,0,160
3,note_on,50,21,0
3,note_on,58,23,0
3,note_on,58,0,160
3,note_on,56,18,0
3,note_on,56,0,160
3,note_on,53,18,0
3,note_on,53,0,160
3,note_on,50,0,0
3,note_on,39,45,0
3,note_on,51,36,93
3,note_on,51,0,160
3,note_on,55,36,0
3,note_on,55,0,160
3,note_on,39,0,0
3,note_on,58,41,0
3,note_on,58,0,160
3,note_on,55,37,0
3,note_on,55,0,160
3,note_on,51,37,0
3,note_on,51,0,160
3,note_on,34,51,0
3,note_on,46,51,0
3,note_on,53,37,86
3,note_on,53,0,160
3,note_on,56,37,0
3,note_on,56,0,160
3,note_on,46,0,0
3,note_on,34,0,0
3,note_on,58,41,0
3,note_on,58,0,160
3,note_on,56,37,0
3,note_on,56,0,160
3,note_on,53,37,0
3,note_on,53,0,160
3,note_on,39,45,0
3,note_on,51,36,82
3,note_on,51,0,160
3,note_on,55,36,0
3,note_on,55,0,160
3,note_on,39,0,0
3,note_on,58,41,0
3,note_on,58,0,160
3,note_on,55,37,0
3,note_on,55,0,160
3,note_on,51,33,0
3,note_on,51,0,160
3,note_on,35,35,0
3,note_on,47,41,0
3,note_on,53,31,75
3,note_on,53,0,160
3,note_on,56,31,0
3,note_on,56,0,160
3,note_on,47,0,0
3,note_on,35,0,0
3,note_on,59,32,0
3,note_on,59,0,160
3,note_on,56,29,0
3,note_on,56,0,160
3,note_on,53,28,0
3,note_on,53,0,160
3,note_on,36,34,0
3,note_on,48,26,40
3,note_on,48,0,160
3,note_on,51,26,0
3,note_on,51,0,160
3,note_on,36,0,0
3,note_on,55,30,0
3,note_on,55,0,160
3,note_on,51,27,0
3,note_on,51,0,160
3,note_on,48,24,0
3,note_on,48,0,160
3,note_on,44,34,0
3,note_on,44,0,470
3,note_on,46,27,0
3,note_on,56,30,0
3,note_on,56,0,478
3,note_on,46,0,2
3,note_on,39,34,0
3,note_on,46,26,40
3,note_on,46,0,160
3,note_on,50,26,0
3,note_on,50,0,160
3,note_on,39,0,0
3,note_on,53,30,0
3,note_on,53,0,160
3,note_on,50,27,0
3,note_on,50,0,160
3,note_on,46,24,0
3,note_on,46,0,160
3,note_on,39,31,0
3,note_on,46,26,100
3,note_on,46,0,160
3,note_on,51,24,0
3,note_on,51,0,160
3,note_on,39,0,0
3,note_on,39,23,0
3,note_on,39,0,23
3,note_on,30,32,240
3,note_on,42,32,0
3,note_on,42,0,424
3,note_on,30,0,0
3,note_on,32,32,0
3,note_on,44,32,0
3,note_on,44,0,409
3,note_on,32,0,0
3,note_on,34,32,0
3,note_on,46,32,0
3,note_on,46,0,346
3,note_on,34,0,0
3,note_on,34,46,0
3,note_on,46,53,0
3,note_on,46,0,431
3,note_on,34,0,0
3,note_on,35,45,0
3,note_on,47,50,0
3,note_on,47,0,409
3,note_on,35,0,0
3,note_on,37,42,0
3,note_on,49,46,0
3,note_on,49,0,346
3,note_on,37,0,0
3,note_on,30,32,0
3,note_on,42,32,0
3,note_on,42,0,434
3,note_on,30,0,0
3,note_on,32,32,0
3,note_on,44,32,0
3,note_on,44,0,409
3,note_on,32,0,0
3,note_on,34,32,0
3,note_on,46,32,0
3,note_on,46,0,346
3,note_on,34,0,0
3,note_on,34,50,0
3,note_on,46,56,0
3,note_on,46,0,445
3,note_on,34,0,0
3,note_on,35,50,0
3,note_on,47,56,0
3,note_on,47,0,409
3,note_on,35,0,0
3,note_on,37,46,0
3,note_on,49,53,0
3,note_on,49,0,346
3,note_on,37,0,0
3,note_on,37,55,0
3,note_on,49,62,0
3,note_on,54,51,129
3,note_on,54,0,160
3,note_on,58,51,0
3,note_on,58,0,160
3,note_on,49,0,0
3,note_on,37,0,0
3,note_on,61,57,0
3,note_on,61,0,160
3,note_on,58,52,0
3,note_on,58,0,160
3,note_on,54,52,0
3,note_on,54,0,160
3,note_on,37,53,0
3,note_on,49,59,0
3,note_on,56,52,77
3,note_on,56,0,160
3,note_on,59,52,0
3,note_on,59,0,160
3,note_on,49,0,0
3,note_on,37,0,0
3,note_on,61,57,0
3,note_on,61,0,160
3,note_on,59,52,0
3,note_on,59,0,160
3,note_on,56,52,0
3,note_on,56,0,160
3,note_on,37,55,0
3,note_on,49,62,0
3,note_on,54,51,106
3,note_on,54,0,160
3,note_on,58,51,0
3,note_on,58,0,160
3,note_on,49,0,0
3,note_on,37,0,0
3,note_on,61,57,0
3,note_on,61,0,160
3,note_on,58,52,0
3,note_on,58,0,160
3,note_on,54,45,0
3,note_on,54,0,160
3,note_on,38,40,0
3,note_on,50,40,0
3,note_on,56,34,89
3,note_on,56,0,160
3,note_on,59,35,0
3,note_on,59,0,160
3,note_on,50,0,0
3,note_on,38,0,0
3,note_on,62,36,0
3,note_on,62,0,160
3,note_on,59,31,0
3,note_on,59,0,160
3,note_on,56,29,0
3,note_on,56,0,160
3,note_on,39,40,0
3,note_on,51,33,11
3,note_on,51,0,160
3,note_on,54,33,0
3,note_on,54,0,160
3,note_on,39,0,0
3,note_on,58,36,0
3,note_on,58,0,160
3,note_on,54,34,0
3,note_on,54,0,160
3,note_on,51,34,0
3,note_on,51,0,160
3,note_on,44,38,0
3,note_on,51,34,63
3,note_on,51,0,160
3,note_on,56,34,0
3,note_on,56,0,160
3,note_on,44,0,0
3,note_on,59,36,0
3,note_on,59,0,480
3,note_on,39,40,0
3,note_on,51,33,11
3,note_on,51,0,160
3,note_on,54,33,0
3,note_on,54,0,160
3,note_on,39,0,0
3,note_on,58,36,0
3,note_on,58,0,160
3,note_on,54,34,0
3,note_on,54,0,160
3,note_on,51,34,0
3,note_on,51,0,160
3,note_on,44,38,0
3,note_on,51,36,40
3,note_on,51,0,160
3,note_on,56,38,0
3,note_on,56,0,160
3,note_on,44,0,0
3,note_on,59,45,0
3,note_on,59,0,480
3,note_on,44,52,0
3,note_on,51,37,96
3,note_on,51,0,160
3,note_on,56,40,0
3,note_on,56,0,160
3,note_on,44,0,0
3,note_on,59,47,0
3,note_on,59,0,480
3,note_on,44,60,0
3,note_on,51,51,100
3,note_on,51,0,160
3,note_on,56,51,0
3,note_on,56,0,160
3,note_on,44,0,0
3,note_on,59,57,0
3,note_on,59,0,160
3,note_on,56,55,0
3,note_on,56,0,160
3,note_on,51,54,0
3,note_on,51,0,160
3,note_on,59,55,0
3,note_on,59,0,160
3,note_on,56,43,0
3,note_on,56,0,160
3,note_on,51,38,0
3,note_on,51,0,160
3,note_on,59,34,0
3,note_on,59,0,280
3,note_on,34,27,960
3,note_on,46,24,100
3,note_on,46,0,160
3,note_on,51,25,0
3,note_on,51,0,160
3,note_on,34,0,0
3,note_on,55,27,0
3,note_on,55,0,160
3,note_on,51,24,0
3,note_on,51,0,160
3,note_on,46,24,0
3,note_on,46,0,160
3,note_on,34,27,0
3,note_on,46,25,107
3,note_on,46,0,160
3,note_on,51,25,0
3,note_on,51,0,160
3,note_on,34,0,0
3,note_on,55,27,0
3,note_on,55,0,160
3,note_on,51,24,0
3,note_on,51,0,160
3,note_on,46,24,0
3,note_on,46,0,160
3,note_on,34,27,0
3,note_on,46,24,104
3,note_on,46,0,160
3,note_on,50,25,0
3,note_on,50,0,160
3,note_on,34,0,0
3,note_on,53,27,0
3,note_on,53,0,160
3,note_on,50,24,0
3,note_on,50,0,160
3,note_on,46,24,0
3,note_on,46,0,160
3,note_on,36,27,0
3,note_on,51,32,107
3,note_on,43,32,0
3,note_on,43,0,160
3,note_on,51,0,0
3,note_on,55,32,0
3,note_on,48,32,0
3,note_on,48,0,160
3,note_on,55,0,0
3,note_on,36,0,0
3,note_on,60,35,0
3,note_on,51,35,0
3,note_on,51,0,160
3,note_on,60,0,0
3,note_on,55,29,0
3,note_on,48,29,0
3,note_on,48,0,160
3,note_on,55,0,0
3,note_on,51,30,0
3,note_on,43,30,0
3,note_on,43,0,160
3,note_on,51,0,0
3,note_on,44,39,0
3,note_on,32,36,0
3,note_on,44,0,97
3,note_on,44,35,10
3,note_on,44,0,160
3,note_on,48,33,0
3,note_on,48,0,160
3,note_on,32,0,0
3,note_on,53,45,0
3,note_on,53,0,160
3,note_on,48,37,0
3,note_on,48,0,160
3,note_on,44,37,0
3,note_on,44,0,160
3,note_on,41,48,0
3,note_on,29,43,0
3,note_on,48,38,107
3,note_on,48,0,160
3,note_on,53,45,0
3,note_on,53,0,160
3,note_on,29,0,0
3,note_on,41,0,0
3,note_on,56,49,0
3,note_on,56,0,160
3,note_on,53,45,0
3,note_on,53,0,160
3,note_on,48,42,0
3,note_on,48,0,160
3,note_on,34,29,0
3,note_on,46,33,0
3,note_on,53,36,61
3,note_on,53,0,160
3,note_on,56,30,0
3,note_on,56,0,160
3,note_on,46,0,0
3,note_on,34,0,0
3,note_on,58,36,0
3,note_on,58,0,160
3,note_on,56,32,0
3,note_on,56,0,160
3,note_on,53,28,0
3,note_on,53,0,160
3,note_on,58,27,0
3,note_on,58,0,160
3,note_on,56,23,0
3,note_on,56,0,160
3,note_on,53,23,0
3,note_on,53,0,160
3,note_on,50,21,0
3,note_on,58,23,0
3,note_on,58,0,160
3,note_on,56,18,0
3,note_on,56,0,160
3,note_on,53,18,0
3,note_on,53,0,160
3,note_on,50,0,0
3,note_on,39,45,0
3,note_on,51,36,111
3,note_on,51,0,160
3,note_on,55,36,0
3,note_on,55,0,160
3,note_on,39,0,0
3,note_on,58,41,0
3,note_on,58,0,160
3,note_on,55,37,0
3,note_on,55,0,160
3,note_on,51,37,0
3,note_on,51,0,160
3,note_on,34,51,0
3,note_on,46,51,0
3,note_on,53,37,107
3,note_on,53,0,160
3,note_on,56,37,0
3,note_on,56,0,160
3,note_on,46,0,0
3,note_on,34,0,0
3,note_on,58,41,0
3,note_on,58,0,160
3,note_on,56,37,0
3,note_on,56,0,160
3,note_on,53,37,0
3,note_on,53,0,160
3,note_on,39,45,0
3,note_on,51,36,68
3,note_on,51,0,160
3,note_on,55,36,0
3,note_on,55,0,160
3,note_on,39,0,0
3,note_on,58,41,0
3,note_on,58,0,160
3,note_on,55,37,0
3,note_on,55,0,160
3,note_on,51,33,0
3,note_on,51,0,160
3,note_on,35,35,0
3,note_on,47,40,0
3,note_on,53,31,100
3,note_on,53,0,160
3,note_on,56,31,0
3,note_on,56,0,160
3,note_on,47,0,0
3,note_on,35,0,0
3,note_on,59,32,0
3,note_on,59,0,160
3,note_on,56,29,0
3,note_on,56,0,160
3,note_on,53,28,0
3,note_on,53,0,160
3,note_on,36,34,0
3,note_on,48,26,40
3,note_on,48,0,160
3,note_on,51,26,0
3,note_on,51,0,160
3,note_on,36,0,0
3,note_on,55,30,0
3,note_on,55,0,160
3,note_on,51,27,0
3,note_on,51,0,160
3,note_on,48,24,0
3,note_on,48,0,160
3,note_on,44,34,0
3,note_on,44,0,473
3,note_on,46,27,0
3,note_on,56,30,0
3,note_on,56,0,480
3,note_on,46,0,0
3,note_on,51,36,0
3,note_on,58,28,160
3,note_on,58,0,160
3,note_on,60,28,0
3,note_on,60,0,160
3,note_on,61,32,0
3,note_on,61,0,160
3,note_on,58,29,0
3,note_on,58,0,160
3,note_on,60,26,0
3,note_on,60,0,160
3,note_on,61,31,0
3,note_on,61,0,160
3,note_on,58,28,0
3,note_on,58,0,160
3,note_on,60,28,0
3,note_on,60,0,160
3,note_on,61,32,0
3,note_on,61,0,160
3,note_on,58,29,0
3,note_on,58,0,160
3,note_on,56,29,0
3,note_on,56,0,160
3,note_on,51,0,0
3,note_on,55,28,0
3,note_on,51,36,0
3,note_on,55,0,160
3,note_on,58,28,0
3,note_on,58,0,160
3,note_on,56,28,0
3,note_on,56,0,160
3,note_on,55,32,0
3,note_on,55,0,160
3,note_on,58,29,0
3,note_on,58,0,160
3,note_on,60,26,0
3,note_on,60,0,160
3,note_on,61,31,0
3,note_on,61,0,160
3,note_on,65,28,0
3,note_on,65,0,160
3,note_on,63,28,0
3,note_on,63,0,160
3,note_on,61,32,0
3,note_on,60,29,159
3,note_on,61,0,1
3,note_on,60,0,159
3,note_on,58,29,2
3,note_on,51,0,159
3,note_on,51,36,0
3,note_on,58,0,1
3,note_on,56,28,159
3,note_on,56,0,160
3,note_on,58,28,0
3,note_on,58,0,160
3,note_on,60,32,0
3,note_on,60,0,158
3,note_on,56,29,2
3,note_on,56,0,160
3,note_on,58,26,0
3,note_on,58,0,160
3,note_on,60,31,0
3,note_on,60,0,158
3,note_on,56,28,2
3,note_on,56,0,160
3,note_on,58,28,0
3,note_on,58,0,160
3,note_on,60,32,0
3,note_on,60,0,160
3,note_on,58,29,0
3,note_on,58,0,160
3,note_on,56,29,0
3,note_on,56,0,160
3,note_on,51,0,0
3,note_on,51,36,0
3,note_on,53,28,128
3,note_on,53,0,160
3,note_on,55,28,0
3,note_on,55,0,160
3,note_on,56,33,0
3,note_on,56,0,86
3,note_on,53,31,2
3,note_on,53,0,160
3,note_on,55,27,0
3,note_on,55,0,160
3,note_on,56,36,0
3,note_on,56,0,257
3,note_on,55,33,0
3,note_on,55,0,160
3,note_on,53,42,0
3,note_on,53,0,152
3,note_on,51,0,0
3,note_on,51,36,0
3,note_on,51,0,144
3,note_on,50,37,0
3,note_on,50,0,160
3,note_on,39,43,0
3,note_on,46,37,92
3,note_on,46,0,160
3,note_on,51,39,0
3,note_on,51,0,160
3,note_on,39,0,0
3,note_on,55,43,0
3,note_on,55,0,160
3,note_on,51,37,0
3,note_on,51,0,160
3,note_on,46,39,0
3,note_on,46,0,160
3,note_on,39,45,0
3,note_on,46,42,84
3,note_on,46,0,160
3,note_on,51,42,0
3,note_on,51,0,160
3,note_on,39,0,0
3,note_on,55,46,0
3,note_on,55,0,160
3,note_on,51,42,0
3,note_on,51,0,160
3,note_on,46,42,0
3,note_on,46,0,160
3,note_on,39,55,0
3,note_on,50,39,89
3,note_on,50,0,160
3,note_on,53,39,0
3,note_on,53,0,160
3,note_on,39,0,0
3,note_on,56,48,0
3,note_on,56,0,160
3,note_on,58,41,0
3,note_on,58,0,160
3,note_on,62,41,0
3,note_on,62,0,160
3,note_on,65,47,0
3,note_on,65,0,160
3,note_on,70,36,0
3,note_on,70,0,160
3,note_on,74,34,0
3,note_on,74,0,160
3,note_on,77,30,0
3,note_on,77,0,240
3,note_on,82,26,0
3,note_on,82,0,120
3,note_on,86,28,120
3,note_on,86,0,120
3,note_on,39,31,1680
3,note_on,46,25,121
3,note_on,46,0,160
3,note_on,51,26,0
3,note_on,51,0,160
3,note_on,39,0,0
3,note_on,55,31,0
3,note_on,55,0,160
3,note_on,51,28,0
3,note_on,51,0,160
3,note_on,46,28,0
3,note_on,46,0,160
3,note_on,39,32,0
3,note_on,46,28,160
3,note_on,46,0,160
3,note_on,51,28,0
3,note_on,51,0,160
3,note_on,39,0,0
3,note_on,55,28,0
3,note_on,55,0,107
3,note_on,51,26,0
3,note_on,51,0,160
3,note_on,46,26,0
3,note_on,46,0,160
3,note_on,39,31,0
3,note_on,39,0,480
3,note_on,39,28,480
3,note_on,39,0,480
3,note_on,39,18,480
3,note_on,39,0,1920
