Track,Message Type,Note,Velocity,Time
2,note_on,40,0,480
2,note_on,54,57,0
2,note_on,54,0,240
2,note_on,61,46,0
2,note_on,57,46,0
2,note_on,66,52,0
2,note_on,66,0,960
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,52,57,0
2,note_on,52,0,320
2,note_on,57,45,0
2,note_on,61,51,0
2,note_on,61,0,960
2,note_on,57,0,0
2,note_on,51,57,0
2,note_on,51,0,69
2,note_on,49,53,0
2,note_on,49,0,240
2,note_on,52,58,0
2,note_on,52,0,240
2,note_on,51,53,0
2,note_on,51,0,240
2,note_on,49,56,0
2,note_on,49,0,120
2,note_on,48,52,360
2,note_on,48,0,120
2,note_on,47,52,360
2,note_on,47,0,120
2,note_on,46,52,360
2,note_on,46,0,480
2,note_on,61,44,0
2,note_on,52,39,0
2,note_on,54,39,0
2,note_on,54,0,789
2,note_on,52,0,0
2,note_on,61,0,0
2,note_on,45,50,0
2,note_on,45,0,187
2,note_on,51,34,0
2,note_on,54,34,0
2,note_on,59,39,0
2,note_on,59,0,960
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,44,56,0
2,note_on,43,51,160
2,note_on,44,0,11
2,note_on,43,0,229
2,note_on,45,57,11
2,note_on,44,52,229
2,note_on,45,0,11
2,note_on,44,0,229
2,note_on,51,56,0
2,note_on,51,0,120
2,note_on,49,52,360
2,note_on,49,0,120
2,note_on,47,52,360
2,note_on,47,0,120
2,note_on,59,47,360
2,note_on,52,39,480
2,note_on,59,0,69
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,61,47,0
2,note_on,61,0,240
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,59,46,0
2,note_on,52,0,133
2,note_on,51,47,0
2,note_on,59,0,960
2,note_on,59,47,0
2,note_on,51,0,267
2,note_on,49,45,0
2,note_on,59,0,960
2,note_on,59,47,0
2,note_on,49,0,372
2,note_on,47,48,0
2,note_on,47,0,171
2,note_on,59,0,0
2,note_on,59,47,0
2,note_on,52,39,480
2,note_on,59,0,69
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,61,47,0
2,note_on,61,0,240
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,59,46,0
2,note_on,52,0,240
2,note_on,51,47,0
2,note_on,59,0,960
2,note_on,59,47,0
2,note_on,51,0,160
2,note_on,49,45,0
2,note_on,59,0,960
2,note_on,59,47,0
2,note_on,49,0,353
2,note_on,47,48,0
2,note_on,47,0,960
2,note_on,59,0,0
2,note_on,59,47,0
2,note_on,52,39,480
2,note_on,59,0,217
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,61,47,0
2,note_on,61,0,240
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,59,46,0
2,note_on,52,0,80
2,note_on,51,47,0
2,note_on,59,0,960
2,note_on,59,47,0
2,note_on,51,0,240
2,note_on,49,45,0
2,note_on,59,0,960
2,note_on,59,47,0
2,note_on,49,0,343
2,note_on,47,48,0
2,note_on,47,0,960
2,note_on,59,0,0
2,note_on,59,47,0
2,note_on,52,39,480
2,note_on,59,0,69
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,61,47,0
2,note_on,61,0,240
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,59,46,0
2,note_on,52,0,80
2,note_on,51,47,0
2,note_on,59,0,960
2,note_on,58,50,0
2,note_on,61,50,0
2,note_on,51,0,183
2,note_on,51,48,0
2,note_on,61,0,960
2,note_on,58,0,0
2,note_on,59,52,0
2,note_on,63,52,0
2,note_on,51,0,213
2,note_on,51,49,0
2,note_on,63,0,960
2,note_on,59,0,0
2,note_on,55,47,0
2,note_on,61,47,0
2,note_on,63,52,0
2,note_on,51,0,160
2,note_on,51,49,0
2,note_on,55,0,960
2,note_on,63,0,0
2,note_on,61,0,0
2,note_on,56,41,0
2,note_on,59,41,0
2,note_on,63,47,0
2,note_on,51,0,267
2,note_on,51,49,0
2,note_on,51,0,960
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,59,44,0
2,note_on,63,44,0
2,note_on,68,49,0
2,note_on,51,51,160
2,note_on,51,0,960
2,note_on,59,0,0
2,note_on,63,0,0
2,note_on,68,0,0
2,note_on,58,44,0
2,note_on,61,44,0
2,note_on,67,49,0
2,note_on,51,51,214
2,note_on,51,0,960
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,67,0,0
2,note_on,55,41,0
2,note_on,61,41,0
2,note_on,63,47,0
2,note_on,51,49,160
2,note_on,63,0,960
2,note_on,55,0,0
2,note_on,61,0,0
2,note_on,56,41,0
2,note_on,59,41,0
2,note_on,63,47,0
2,note_on,51,0,214
2,note_on,51,49,0
2,note_on,51,0,960
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,59,44,0
2,note_on,63,44,0
2,note_on,68,49,0
2,note_on,51,51,160
2,note_on,51,0,960
2,note_on,59,0,0
2,note_on,63,0,0
2,note_on,68,0,0
2,note_on,58,44,0
2,note_on,61,44,0
2,note_on,67,49,0
2,note_on,51,51,320
2,note_on,51,0,960
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,67,0,0
2,note_on,58,44,0
2,note_on,61,44,0
2,note_on,67,49,0
2,note_on,51,51,320
2,note_on,51,0,960
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,67,0,0
2,note_on,44,37,0
2,note_on,44,0,187
2,note_on,51,27,0
2,note_on,56,27,0
2,note_on,60,32,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,24,0
2,note_on,60,27,0
2,note_on,56,24,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,39,44,0
2,note_on,39,0,214
2,note_on,51,19,0
2,note_on,56,19,0
2,note_on,60,22,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,26,0
2,note_on,56,26,0
2,note_on,60,29,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,46,39,0
2,note_on,46,0,240
2,note_on,51,30,0
2,note_on,61,34,0
2,note_on,55,30,0
2,note_on,55,0,480
2,note_on,61,0,0
2,note_on,51,0,0
2,note_on,51,22,0
2,note_on,61,25,0
2,note_on,55,22,0
2,note_on,55,0,480
2,note_on,61,0,0
2,note_on,51,0,0
2,note_on,39,39,0
2,note_on,39,0,213
2,note_on,61,23,0
2,note_on,51,20,0
2,note_on,55,20,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,61,0,0
2,note_on,61,32,0
2,note_on,51,27,0
2,note_on,55,27,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,61,0,0
2,note_on,44,38,0
2,note_on,44,0,267
2,note_on,51,30,0
2,note_on,56,30,0
2,note_on,60,34,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,26,0
2,note_on,60,30,0
2,note_on,56,26,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,39,55,0
2,note_on,39,0,338
2,note_on,54,27,0
2,note_on,56,27,0
2,note_on,60,32,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,54,34,0
2,note_on,56,34,0
2,note_on,60,37,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,44,56,0
2,note_on,44,0,219
2,note_on,53,31,0
2,note_on,56,37,30
2,note_on,59,44,30
2,note_on,59,0,420
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,53,33,0
2,note_on,56,40,30
2,note_on,59,45,30
2,note_on,59,0,570
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,44,60,0
2,note_on,44,0,53
2,note_on,51,22,0
2,note_on,56,22,0
2,note_on,60,25,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,22,0
2,note_on,56,22,0
2,note_on,60,25,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,45,37,0
2,note_on,45,0,320
2,note_on,53,31,0
2,note_on,60,31,0
2,note_on,63,36,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,27,0
2,note_on,63,30,0
2,note_on,60,27,0
2,note_on,60,0,480
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,46,37,0
2,note_on,46,0,331
2,note_on,53,31,0
2,note_on,58,31,0
2,note_on,61,36,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,27,0
2,note_on,61,30,0
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,43,37,0
2,note_on,43,0,320
2,note_on,51,31,0
2,note_on,58,31,0
2,note_on,61,36,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,27,0
2,note_on,61,30,0
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,51,0,0
2,note_on,44,37,0
2,note_on,44,0,331
2,note_on,51,31,0
2,note_on,56,31,0
2,note_on,60,36,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,27,0
2,note_on,60,30,0
2,note_on,56,27,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,42,37,0
2,note_on,42,0,350
2,note_on,54,31,0
2,note_on,56,36,0
2,note_on,56,0,480
2,note_on,54,0,0
2,note_on,56,30,0
2,note_on,54,27,0
2,note_on,54,0,480
2,note_on,56,0,0
2,note_on,41,44,0
2,note_on,41,0,134
2,note_on,53,25,0
2,note_on,56,28,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,53,29,0
2,note_on,56,33,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,40,37,0
2,note_on,40,0,331
2,note_on,52,31,0
2,note_on,56,36,0
2,note_on,56,0,480
2,note_on,52,0,0
2,note_on,52,27,0
2,note_on,56,30,0
2,note_on,56,0,480
2,note_on,52,0,0
2,note_on,39,37,0
2,note_on,39,0,227
2,note_on,51,29,0
2,note_on,58,34,0
2,note_on,58,0,480
2,note_on,51,0,0
2,note_on,58,28,0
2,note_on,51,25,0
2,note_on,51,0,480
2,note_on,58,0,0
2,note_on,44,37,0
2,note_on,44,0,160
2,note_on,51,27,0
2,note_on,56,27,0
2,note_on,60,32,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,24,0
2,note_on,60,27,0
2,note_on,56,24,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,39,44,0
2,note_on,39,0,240
2,note_on,51,19,0
2,note_on,56,19,0
2,note_on,60,22,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,26,0
2,note_on,56,26,0
2,note_on,60,29,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,46,39,0
2,note_on,46,0,320
2,note_on,51,30,0
2,note_on,61,34,0
2,note_on,55,30,0
2,note_on,55,0,480
2,note_on,61,0,0
2,note_on,51,0,0
2,note_on,51,22,0
2,note_on,61,25,0
2,note_on,55,22,0
2,note_on,55,0,480
2,note_on,61,0,0
2,note_on,51,0,0
2,note_on,39,39,0
2,note_on,39,0,213
2,note_on,61,23,0
2,note_on,51,20,0
2,note_on,55,20,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,61,0,0
2,note_on,61,32,0
2,note_on,51,27,0
2,note_on,55,27,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,61,0,0
2,note_on,44,38,0
2,note_on,44,0,213
2,note_on,51,30,0
2,note_on,56,30,0
2,note_on,60,34,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,26,0
2,note_on,60,30,0
2,note_on,56,26,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,39,55,0
2,note_on,39,0,259
2,note_on,54,27,0
2,note_on,56,27,0
2,note_on,60,32,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,54,34,0
2,note_on,56,34,0
2,note_on,60,37,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,44,60,0
2,note_on,44,0,267
2,note_on,53,29,0
2,note_on,56,36,30
2,note_on,59,44,30
2,note_on,59,0,420
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,53,33,0
2,note_on,56,39,30
2,note_on,59,45,30
2,note_on,59,0,570
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,44,63,0
2,note_on,44,0,213
2,note_on,51,22,0
2,note_on,56,22,0
2,note_on,60,25,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,22,0
2,note_on,56,22,0
2,note_on,60,25,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,45,37,0
2,note_on,45,0,320
2,note_on,53,31,0
2,note_on,60,31,0
2,note_on,63,36,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,27,0
2,note_on,63,30,0
2,note_on,60,27,0
2,note_on,60,0,480
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,46,37,0
2,note_on,46,0,331
2,note_on,53,31,0
2,note_on,58,31,0
2,note_on,61,36,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,27,0
2,note_on,61,30,0
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,47,42,0
2,note_on,47,0,320
2,note_on,65,37,0
2,note_on,55,33,0
2,note_on,62,33,0
2,note_on,62,0,480
2,note_on,55,0,0
2,note_on,65,0,0
2,note_on,55,28,0
2,note_on,65,31,0
2,note_on,62,28,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,55,0,0
2,note_on,48,38,0
2,note_on,48,0,331
2,note_on,55,33,0
2,note_on,60,33,0
2,note_on,64,37,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,55,28,0
2,note_on,64,31,0
2,note_on,60,28,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,55,0,0
2,note_on,48,44,0
2,note_on,48,0,414
2,note_on,56,37,0
2,note_on,60,37,0
2,note_on,62,42,0
2,note_on,62,0,480
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,56,31,0
2,note_on,62,36,0
2,note_on,60,31,0
2,note_on,60,0,480
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,48,45,0
2,note_on,48,0,297
2,note_on,55,26,0
2,note_on,60,26,0
2,note_on,64,29,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,55,35,0
2,note_on,60,35,0
2,note_on,64,38,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,48,46,0
2,note_on,48,0,229
2,note_on,53,39,0
2,note_on,62,45,0
2,note_on,56,39,0
2,note_on,56,0,480
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,53,29,0
2,note_on,62,34,0
2,note_on,56,29,0
2,note_on,56,0,480
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,48,46,0
2,note_on,48,0,213
2,note_on,60,30,0
2,note_on,55,27,0
2,note_on,55,0,480
2,note_on,60,0,0
2,note_on,60,42,0
2,note_on,55,37,0
2,note_on,55,0,480
2,note_on,60,0,0
2,note_on,48,45,0
2,note_on,48,0,347
2,note_on,56,39,0
2,note_on,60,39,0
2,note_on,62,45,0
2,note_on,62,0,480
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,56,35,0
2,note_on,62,39,0
2,note_on,60,35,0
2,note_on,60,0,480
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,48,44,0
2,note_on,48,0,251
2,note_on,55,35,0
2,note_on,60,35,0
2,note_on,64,38,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,55,40,0
2,note_on,60,40,0
2,note_on,64,46,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,48,44,0
2,note_on,48,0,331
2,note_on,53,37,0
2,note_on,56,37,0
2,note_on,62,42,0
2,note_on,62,0,480
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,53,31,0
2,note_on,62,36,0
2,note_on,56,31,0
2,note_on,56,0,480
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,48,44,0
2,note_on,48,0,331
2,note_on,55,29,0
2,note_on,60,29,0
2,note_on,64,34,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,48,44,480
2,note_on,48,0,331
2,note_on,55,29,0
2,note_on,60,29,0
2,note_on,64,34,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,48,44,480
2,note_on,48,0,331
2,note_on,55,29,0
2,note_on,60,29,0
2,note_on,64,34,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,58,44,846
2,note_on,58,0,320
2,note_on,65,37,0
2,note_on,61,33,0
2,note_on,61,0,480
2,note_on,65,0,0
2,note_on,65,38,0
2,note_on,61,34,0
2,note_on,61,0,480
2,note_on,65,0,0
2,note_on,56,46,0
2,note_on,56,0,343
2,note_on,65,38,0
2,note_on,61,34,0
2,note_on,58,34,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,65,39,0
2,note_on,61,35,0
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,55,49,0
2,note_on,55,0,343
2,note_on,65,40,0
2,note_on,62,36,0
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,65,41,0
2,note_on,62,36,0
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,48,55,0
2,note_on,48,0,297
2,note_on,67,44,0
2,note_on,60,44,0
2,note_on,55,44,0
2,note_on,55,0,480
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,67,49,0
2,note_on,60,49,0
2,note_on,55,49,0
2,note_on,55,0,480
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,53,49,0
2,note_on,53,0,343
2,note_on,65,40,0
2,note_on,60,36,0
2,note_on,57,36,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,65,41,0
2,note_on,60,36,0
2,note_on,57,36,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,46,52,0
2,note_on,46,0,297
2,note_on,65,39,0
2,note_on,61,39,0
2,note_on,58,39,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,65,44,0
2,note_on,61,44,0
2,note_on,58,44,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,49,48,0
2,note_on,49,0,297
2,note_on,65,39,0
2,note_on,61,39,0
2,note_on,58,39,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,65,39,0
2,note_on,61,39,0
2,note_on,58,39,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,51,48,0
2,note_on,51,0,377
2,note_on,58,35,0
2,note_on,61,35,0
2,note_on,63,39,0
2,note_on,63,0,480
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,58,35,0
2,note_on,61,35,0
2,note_on,63,39,0
2,note_on,63,0,480
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,58,44,0
2,note_on,58,0,377
2,note_on,65,37,0
2,note_on,61,33,0
2,note_on,61,0,480
2,note_on,65,0,0
2,note_on,65,38,0
2,note_on,61,34,0
2,note_on,61,0,480
2,note_on,65,0,0
2,note_on,56,46,0
2,note_on,56,0,343
2,note_on,65,38,0
2,note_on,61,34,0
2,note_on,58,34,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,65,39,0
2,note_on,61,35,0
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,55,49,0
2,note_on,55,0,343
2,note_on,65,40,0
2,note_on,62,36,0
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,65,41,0
2,note_on,62,36,0
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,48,55,0
2,note_on,48,0,297
2,note_on,67,49,0
2,note_on,60,49,0
2,note_on,55,49,0
2,note_on,55,0,480
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,67,49,0
2,note_on,60,49,0
2,note_on,55,49,0
2,note_on,55,0,480
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,53,49,0
2,note_on,53,0,343
2,note_on,65,40,0
2,note_on,60,36,0
2,note_on,57,36,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,65,41,0
2,note_on,60,36,0
2,note_on,57,36,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,46,52,0
2,note_on,46,0,297
2,note_on,65,39,0
2,note_on,61,39,0
2,note_on,58,39,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,65,44,0
2,note_on,61,44,0
2,note_on,58,44,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,49,48,0
2,note_on,49,0,297
2,note_on,65,39,0
2,note_on,61,39,0
2,note_on,58,39,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,65,39,0
2,note_on,61,39,0
2,note_on,58,39,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,51,45,0
2,note_on,51,0,297
2,note_on,63,37,0
2,note_on,61,37,0
2,note_on,58,37,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,63,0,0
2,note_on,63,37,0
2,note_on,61,37,0
2,note_on,58,37,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,63,0,0
2,note_on,44,37,0
2,note_on,44,0,267
2,note_on,51,31,0
2,note_on,56,31,0
2,note_on,60,36,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,27,0
2,note_on,60,30,0
2,note_on,56,27,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,39,44,0
2,note_on,39,0,214
2,note_on,51,22,0
2,note_on,56,22,0
2,note_on,60,25,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,29,0
2,note_on,56,29,0
2,note_on,60,33,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,46,39,0
2,note_on,46,0,240
2,note_on,51,34,0
2,note_on,61,38,0
2,note_on,55,34,0
2,note_on,55,0,480
2,note_on,61,0,0
2,note_on,51,0,0
2,note_on,51,25,0
2,note_on,61,28,0
2,note_on,55,25,0
2,note_on,55,0,480
2,note_on,61,0,0
2,note_on,51,0,0
2,note_on,39,39,0
2,note_on,39,0,213
2,note_on,61,26,0
2,note_on,51,23,0
2,note_on,55,23,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,61,0,0
2,note_on,61,36,0
2,note_on,51,31,0
2,note_on,55,31,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,61,0,0
2,note_on,44,38,0
2,note_on,44,0,187
2,note_on,51,34,0
2,note_on,56,34,0
2,note_on,60,38,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,29,0
2,note_on,60,34,0
2,note_on,56,29,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,39,55,0
2,note_on,39,0,338
2,note_on,54,31,0
2,note_on,56,31,0
2,note_on,60,36,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,54,38,0
2,note_on,56,38,0
2,note_on,60,42,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,44,55,0
2,note_on,44,0,233
2,note_on,53,31,0
2,note_on,56,37,30
2,note_on,59,44,30
2,note_on,59,0,420
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,53,33,0
2,note_on,56,40,30
2,note_on,59,45,30
2,note_on,59,0,570
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,44,60,0
2,note_on,44,0,160
2,note_on,51,27,0
2,note_on,56,27,0
2,note_on,60,30,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,27,0
2,note_on,56,27,0
2,note_on,60,30,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,45,37,0
2,note_on,45,0,320
2,note_on,53,31,0
2,note_on,60,31,0
2,note_on,63,36,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,27,0
2,note_on,63,30,0
2,note_on,60,27,0
2,note_on,60,0,480
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,46,37,0
2,note_on,46,0,240
2,note_on,53,31,0
2,note_on,58,31,0
2,note_on,61,36,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,27,0
2,note_on,61,30,0
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,43,37,0
2,note_on,43,0,320
2,note_on,51,31,0
2,note_on,58,31,0
2,note_on,61,36,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,27,0
2,note_on,61,30,0
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,51,0,0
2,note_on,44,37,0
2,note_on,44,0,331
2,note_on,51,31,0
2,note_on,56,31,0
2,note_on,60,36,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,27,0
2,note_on,60,30,0
2,note_on,56,27,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,42,37,0
2,note_on,42,0,363
2,note_on,54,31,0
2,note_on,56,36,0
2,note_on,56,0,480
2,note_on,54,0,0
2,note_on,56,30,0
2,note_on,54,27,0
2,note_on,54,0,480
2,note_on,56,0,0
2,note_on,41,44,0
2,note_on,41,0,240
2,note_on,53,25,0
2,note_on,56,28,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,53,29,0
2,note_on,56,33,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,40,37,0
2,note_on,40,0,251
2,note_on,52,31,0
2,note_on,56,36,0
2,note_on,56,0,480
2,note_on,52,0,0
2,note_on,52,27,0
2,note_on,56,30,0
2,note_on,56,0,480
2,note_on,52,0,0
2,note_on,39,37,0
2,note_on,39,0,227
2,note_on,51,29,0
2,note_on,58,34,0
2,note_on,58,0,480
2,note_on,51,0,0
2,note_on,58,28,0
2,note_on,51,25,0
2,note_on,51,0,480
2,note_on,58,0,0
2,note_on,44,37,0
2,note_on,44,0,160
2,note_on,51,27,0
2,note_on,56,27,0
2,note_on,60,32,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,24,0
2,note_on,60,27,0
2,note_on,56,24,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,39,44,0
2,note_on,39,0,267
2,note_on,51,19,0
2,note_on,56,19,0
2,note_on,60,22,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,26,0
2,note_on,56,26,0
