Track,Message Type,Note,Velocity,Time
2,note_on,58,0,226
2,note_on,54,0,0
2,note_on,47,38,0
2,note_on,55,38,0
2,note_on,59,38,0
2,note_on,59,0,194
2,note_on,55,0,0
2,note_on,47,0,0
2,note_on,47,49,0
2,note_on,47,0,240
2,note_on,46,40,0
2,note_on,46,0,240
2,note_on,47,38,0
2,note_on,47,0,480
2,note_on,45,38,0
2,note_on,52,38,0
2,note_on,52,0,162
2,note_on,52,46,0
2,note_on,52,0,480
2,note_on,52,38,0
2,note_on,52,0,480
2,note_on,52,38,0
2,note_on,52,0,240
2,note_on,45,0,0
2,note_on,54,42,0
2,note_on,50,42,0
2,note_on,50,0,339
2,note_on,54,0,0
2,note_on,54,38,0
2,note_on,54,0,480
2,note_on,54,31,0
2,note_on,58,31,0
2,note_on,58,0,226
2,note_on,54,0,0
2,note_on,47,38,0
2,note_on,47,0,71
2,note_on,54,28,0
2,note_on,54,0,480
2,note_on,54,26,0
2,note_on,54,0,480
2,note_on,54,25,0
2,note_on,54,0,240
2,note_on,47,23,0
2,note_on,54,23,240
2,note_on,54,0,480
2,note_on,54,20,0
2,note_on,54,0,480
2,note_on,54,19,0
2,note_on,54,0,184
2,note_on,47,0,0
2,note_on,38,46,0
2,note_on,50,64,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,40,44,0
2,note_on,52,61,0
2,note_on,52,0,71
2,note_on,40,0,0
2,note_on,38,41,120
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,37,45,120
2,note_on,49,62,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,38,40,120
2,note_on,50,58,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,40,45,120
2,note_on,52,63,0
2,note_on,52,0,64
2,note_on,40,0,0
2,note_on,43,37,360
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,42,40,360
2,note_on,54,58,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,38,46,360
2,note_on,50,64,0
2,note_on,50,0,420
2,note_on,38,0,0
2,note_on,42,39,0
2,note_on,54,56,0
2,note_on,54,0,56
2,note_on,42,0,0
2,note_on,40,42,0
2,note_on,52,59,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,38,40,120
2,note_on,50,57,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,37,44,120
2,note_on,49,60,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,38,39,120
2,note_on,50,56,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,40,45,0
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,43,37,360
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,42,40,360
2,note_on,54,58,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,38,59,360
2,note_on,50,63,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,52,58,0
2,note_on,52,0,137
2,note_on,54,59,0
2,note_on,54,0,240
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,60,61,0
2,note_on,60,0,240
2,note_on,64,62,0
2,note_on,64,0,373
2,note_on,67,61,0
2,note_on,67,0,480
2,note_on,66,60,0
2,note_on,66,0,347
2,note_on,59,57,0
2,note_on,55,55,0
2,note_on,55,0,748
2,note_on,59,0,0
2,note_on,55,58,0
2,note_on,57,58,0
2,note_on,61,60,0
2,note_on,61,0,287
2,note_on,57,0,0
2,note_on,55,0,0
2,note_on,61,58,60
2,note_on,61,0,161
2,note_on,57,53,0
2,note_on,57,0,240
2,note_on,59,57,0
2,note_on,59,0,240
2,note_on,61,55,0
2,note_on,61,0,240
2,note_on,54,59,0
2,note_on,57,59,0
2,note_on,62,59,0
2,note_on,62,0,21
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,52,61,0
2,note_on,40,44,0
2,note_on,40,0,71
2,note_on,52,0,0
2,note_on,38,41,120
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,37,45,120
2,note_on,49,62,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,38,40,120
2,note_on,50,58,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,40,45,120
2,note_on,52,63,0
2,note_on,52,0,71
2,note_on,40,0,0
2,note_on,43,37,360
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,42,40,360
2,note_on,54,58,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,38,46,360
2,note_on,50,64,0
2,note_on,50,0,420
2,note_on,38,0,0
2,note_on,42,39,0
2,note_on,54,56,0
2,note_on,54,0,56
2,note_on,42,0,0
2,note_on,40,42,0
2,note_on,52,59,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,38,40,120
2,note_on,50,57,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,37,44,120
2,note_on,49,60,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,38,39,120
2,note_on,50,56,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,40,45,120
2,note_on,52,63,0
2,note_on,52,0,42
2,note_on,40,0,0
2,note_on,43,37,360
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,42,40,360
2,note_on,54,58,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,38,59,360
2,note_on,50,63,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,52,58,0
2,note_on,52,0,137
2,note_on,54,59,0
2,note_on,54,0,240
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,60,61,0
2,note_on,60,0,240
2,note_on,64,62,0
2,note_on,64,0,373
2,note_on,67,61,0
2,note_on,67,0,480
2,note_on,66,60,0
2,note_on,66,0,347
2,note_on,59,57,0
2,note_on,55,55,0
2,note_on,55,0,748
2,note_on,59,0,0
2,note_on,55,58,0
2,note_on,57,58,0
2,note_on,61,60,0
2,note_on,61,0,287
2,note_on,57,0,0
2,note_on,55,0,0
2,note_on,61,58,60
2,note_on,61,0,161
2,note_on,57,53,0
2,note_on,57,0,240
2,note_on,59,57,0
2,note_on,59,0,240
2,note_on,61,55,0
2,note_on,61,0,240
2,note_on,54,59,0
2,note_on,57,59,0
2,note_on,62,59,0
2,note_on,62,0,85
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,50,61,0
2,note_on,38,44,0
2,note_on,38,0,71
2,note_on,50,0,0
2,note_on,37,41,120
2,note_on,49,59,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,38,45,120
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,38,52,261
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,57,61,60
2,note_on,45,44,0
2,note_on,45,0,71
2,note_on,57,0,0
2,note_on,42,41,120
2,note_on,54,59,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,38,45,120
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,60,46,120
2,note_on,62,46,0
2,note_on,66,46,0
2,note_on,69,46,0
2,note_on,69,0,120
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,60,42,120
2,note_on,62,42,0
2,note_on,66,42,0
2,note_on,69,42,0
2,note_on,69,0,120
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,60,45,120
2,note_on,62,45,0
2,note_on,66,45,0
2,note_on,69,45,0
2,note_on,69,0,120
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,60,44,360
2,note_on,62,44,0
2,note_on,66,44,0
2,note_on,69,44,0
2,note_on,69,0,120
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,60,41,120
2,note_on,62,41,0
2,note_on,66,41,0
2,note_on,69,41,0
2,note_on,69,0,120
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,59,44,120
2,note_on,62,44,0
2,note_on,67,44,0
2,note_on,71,44,0
2,note_on,71,0,120
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,67,0,0
2,note_on,59,41,360
2,note_on,62,41,0
2,note_on,67,49,0
2,note_on,71,49,0
2,note_on,71,0,219
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,67,0,0
2,note_on,59,39,0
2,note_on,62,39,0
2,note_on,67,47,0
2,note_on,71,47,0
2,note_on,71,0,240
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,67,0,0
2,note_on,59,41,0
2,note_on,62,41,0
2,note_on,67,49,0
2,note_on,71,49,0
2,note_on,71,0,106
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,67,0,0
2,note_on,58,53,120
2,note_on,67,53,0
2,note_on,62,53,367
2,note_on,64,48,67
2,note_on,64,0,187
2,note_on,65,49,0
2,note_on,65,0,60
2,note_on,62,0,0
2,note_on,67,0,0
2,note_on,58,0,0
2,note_on,57,56,0
2,note_on,62,56,0
2,note_on,66,56,0
2,note_on,66,0,120
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,50,59,360
2,note_on,50,0,34
2,note_on,57,52,360
2,note_on,62,52,0
2,note_on,66,52,0
2,note_on,66,0,11
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,58,55,360
2,note_on,62,55,0
2,note_on,67,55,0
2,note_on,67,0,120
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,50,59,360
2,note_on,50,0,74
2,note_on,58,51,360
2,note_on,62,51,0
2,note_on,67,51,0
2,note_on,67,0,17
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,62,55,360
2,note_on,66,55,0
2,note_on,66,0,64
2,note_on,62,0,0
2,note_on,42,61,184
2,note_on,54,61,0
2,note_on,54,0,56
2,note_on,42,0,0
2,note_on,40,57,120
2,note_on,52,57,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,38,62,120
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,54,59,254
2,note_on,57,59,0
2,note_on,62,59,0
2,note_on,62,0,85
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,50,61,0
2,note_on,38,44,0
2,note_on,38,0,71
2,note_on,50,0,0
2,note_on,37,41,120
2,note_on,49,59,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,38,45,120
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,38,52,261
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,57,61,60
2,note_on,45,44,0
2,note_on,45,0,71
2,note_on,57,0,0
2,note_on,42,41,120
2,note_on,54,59,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,38,45,120
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,60,46,148
2,note_on,62,46,0
2,note_on,66,46,0
2,note_on,69,46,0
2,note_on,69,0,120
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,60,42,120
2,note_on,62,42,0
2,note_on,66,42,0
2,note_on,69,42,0
2,note_on,69,0,120
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,60,45,120
2,note_on,62,45,0
2,note_on,66,45,0
2,note_on,69,45,0
2,note_on,69,0,120
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,60,44,360
2,note_on,62,44,0
2,note_on,66,44,0
2,note_on,69,44,0
2,note_on,69,0,120
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,60,41,120
2,note_on,62,41,0
2,note_on,66,41,0
2,note_on,69,41,0
2,note_on,69,0,120
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,59,44,120
2,note_on,62,44,0
2,note_on,67,44,0
2,note_on,71,44,0
2,note_on,71,0,120
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,67,0,0
2,note_on,59,41,360
2,note_on,62,41,0
2,note_on,67,49,0
2,note_on,71,49,0
2,note_on,71,0,219
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,67,0,0
2,note_on,59,39,0
2,note_on,62,39,0
2,note_on,67,47,0
2,note_on,71,47,0
2,note_on,71,0,240
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,67,0,0
2,note_on,59,41,0
2,note_on,62,41,0
2,note_on,67,49,0
2,note_on,71,49,0
2,note_on,71,0,134
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,67,0,0
2,note_on,58,53,120
2,note_on,67,53,0
2,note_on,62,53,367
2,note_on,64,48,67
2,note_on,64,0,187
2,note_on,65,49,0
2,note_on,65,0,60
2,note_on,62,0,0
2,note_on,67,0,0
2,note_on,58,0,0
2,note_on,57,56,0
2,note_on,62,56,0
2,note_on,66,56,0
2,note_on,66,0,120
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,50,59,360
2,note_on,50,0,34
2,note_on,57,52,360
2,note_on,62,52,0
2,note_on,66,52,0
2,note_on,66,0,11
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,58,55,360
2,note_on,62,55,0
2,note_on,67,55,0
2,note_on,67,0,120
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,50,59,360
2,note_on,50,0,74
2,note_on,58,51,360
2,note_on,62,51,0
2,note_on,67,51,0
2,note_on,67,0,17
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,62,55,360
2,note_on,66,55,0
2,note_on,66,0,64
2,note_on,62,0,0
2,note_on,42,59,184
2,note_on,54,59,0
2,note_on,54,0,56
2,note_on,42,0,0
2,note_on,40,55,120
2,note_on,52,55,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,38,60,120
2,note_on,50,60,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,54,52,254
2,note_on,57,52,0
2,note_on,42,52,184
2,note_on,42,0,120
2,note_on,40,49,120
2,note_on,40,0,120
2,note_on,38,53,120
2,note_on,38,0,120
2,note_on,57,0,360
2,note_on,54,0,0
2,note_on,57,49,0
2,note_on,54,49,0
2,note_on,42,49,184
2,note_on,42,0,120
2,note_on,40,46,120
2,note_on,40,0,120
2,note_on,38,50,120
2,note_on,38,0,120
2,note_on,54,0,360
2,note_on,57,0,0
2,note_on,42,49,0
2,note_on,54,49,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,40,45,120
2,note_on,52,45,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,38,48,120
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,42,45,360
2,note_on,54,45,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,52,41,120
2,note_on,40,41,0
2,note_on,40,0,120
2,note_on,52,0,0
2,note_on,38,44,120
2,note_on,50,44,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,45,41,360
2,note_on,45,0,120
2,note_on,38,40,360
2,note_on,38,0,120
2,note_on,38,55,360
2,note_on,54,46,215
2,note_on,54,0,911
2,note_on,38,0,0
2,note_on,37,55,0
2,note_on,37,0,76
2,note_on,49,55,120
2,note_on,49,0,120
2,note_on,46,55,600
2,note_on,34,46,0
2,note_on,34,0,480
2,note_on,46,0,0
2,note_on,35,55,0
2,note_on,35,0,120
2,note_on,47,55,120
2,note_on,47,0,120
2,note_on,32,46,600
2,note_on,44,55,0
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,44,0,360
2,note_on,32,0,0
2,note_on,33,55,0
2,note_on,45,55,0
2,note_on,52,55,212
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,57,56,431
2,note_on,45,55,0
2,note_on,57,0,240
2,note_on,55,51,0
2,note_on,38,55,224
2,note_on,55,0,16
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,54,46,153
2,note_on,54,0,911
2,note_on,38,0,0
2,note_on,37,55,0
2,note_on,37,0,60
2,note_on,49,48,120
2,note_on,49,0,120
2,note_on,46,55,600
2,note_on,34,46,0
2,note_on,34,0,480
2,note_on,46,0,0
2,note_on,47,55,16
2,note_on,35,46,0
2,note_on,54,47,191
2,note_on,54,0,120
2,note_on,35,0,120
2,note_on,47,0,0
2,note_on,43,55,0
2,note_on,31,46,0
2,note_on,31,0,134
2,note_on,43,0,0
2,note_on,52,51,240
2,note_on,45,51,0
2,note_on,33,42,0
2,note_on,52,0,14
2,note_on,33,0,120
2,note_on,38,49,240
2,note_on,54,58,0
2,note_on,54,0,71
2,note_on,38,0,0
2,note_on,45,0,240
2,note_on,57,70,0
2,note_on,50,60,0
2,note_on,50,0,240
2,note_on,57,0,0
2,note_on,38,55,720
2,note_on,54,46,215
2,note_on,54,0,911
2,note_on,38,0,0
2,note_on,37,55,0
2,note_on,37,0,76
2,note_on,49,55,120
2,note_on,49,0,120
2,note_on,46,55,600
2,note_on,34,46,0
2,note_on,34,0,480
2,note_on,46,0,0
2,note_on,35,55,0
2,note_on,35,0,120
2,note_on,47,55,120
2,note_on,47,0,120
2,note_on,32,46,600
2,note_on,44,55,0
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,44,0,360
2,note_on,32,0,0
2,note_on,33,55,0
2,note_on,45,55,0
2,note_on,52,55,212
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,57,56,431
2,note_on,45,55,0
2,note_on,57,0,240
2,note_on,55,51,0
2,note_on,38,55,224
2,note_on,55,0,16
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,54,46,182
2,note_on,54,0,911
2,note_on,38,0,0
2,note_on,37,55,0
2,note_on,37,0,98
2,note_on,49,48,120
2,note_on,49,0,120
2,note_on,46,55,600
2,note_on,34,46,0
2,note_on,34,0,480
2,note_on,46,0,0
2,note_on,47,55,16
2,note_on,35,46,0
2,note_on,54,47,191
2,note_on,54,0,120
2,note_on,35,0,120
2,note_on,47,0,0
2,note_on,43,55,0
2,note_on,31,46,0
2,note_on,31,0,134
2,note_on,43,0,0
2,note_on,52,51,56
2,note_on,45,51,0
2,note_on,33,42,0
2,note_on,52,0,64
2,note_on,33,0,120
2,note_on,38,49,240
2,note_on,54,58,0
2,note_on,54,0,71
2,note_on,38,0,0
2,note_on,45,0,240
2,note_on,57,70,0
2,note_on,50,60,0
2,note_on,50,0,240
2,note_on,57,0,0
2,note_on,62,42,720
2,note_on,66,52,0
2,note_on,66,0,438
2,note_on,67,47,0
2,note_on,67,0,240
2,note_on,66,44,0
2,note_on,66,0,240
2,note_on,64,45,0
2,note_on,64,0,240
2,note_on,66,42,0
2,note_on,66,0,240
2,note_on,67,48,0
2,note_on,67,0,367
2,note_on,67,47,0
2,note_on,67,0,240
2,note_on,71,44,0
2,note_on,71,0,240
2,note_on,67,46,0
2,note_on,67,0,480
2,note_on,62,0,0
2,note_on,62,42,0
2,note_on,66,52,0
2,note_on,66,0,296
2,note_on,67,47,0
2,note_on,67,0,240
2,note_on,66,44,0
2,note_on,66,0,240
2,note_on,64,45,0
2,note_on,64,0,240
2,note_on,62,0,0
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,57,38,0
2,note_on,64,48,0
2,note_on,64,0,367
2,note_on,57,0,0
2,note_on,67,47,0
2,note_on,67,0,240
2,note_on,66,41,0
2,note_on,66,0,240
2,note_on,57,36,0
2,note_on,67,46,0
2,note_on,67,0,198
2,note_on,57,0,0
2,note_on,62,42,0
2,note_on,66,52,0
2,note_on,66,0,282
2,note_on,67,47,0
2,note_on,67,0,240
2,note_on,66,44,0
2,note_on,66,0,240
2,note_on,64,45,0
2,note_on,64,0,240
2,note_on,66,42,0
2,note_on,66,0,240
2,note_on,67,48,0
2,note_on,67,0,367
2,note_on,67,47,0
2,note_on,67,0,240
2,note_on,71,44,0
2,note_on,71,0,240
2,note_on,67,46,0
2,note_on,67,0,480
2,note_on,62,0,0
2,note_on,62,42,0
2,note_on,66,52,0
2,note_on,66,0,226
2,note_on,67,47,0
2,note_on,67,0,240
2,note_on,66,44,0
2,note_on,66,0,240
2,note_on,64,45,0
2,note_on,64,0,240
2,note_on,62,0,0
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,57,38,0
2,note_on,64,48,0
2,note_on,64,0,198
2,note_on,57,0,0
2,note_on,38,55,0
2,note_on,54,46,215
2,note_on,45,55,240
2,note_on,45,0,911
2,note_on,54,0,0
2,note_on,38,0,0
2,note_on,37,55,0
2,note_on,37,0,82
2,note_on,49,55,120
2,note_on,49,0,120
2,note_on,46,55,600
2,note_on,34,46,0
2,note_on,34,0,480
2,note_on,46,0,0
2,note_on,35,55,0
2,note_on,35,0,120
2,note_on,47,55,120
2,note_on,47,0,120
2,note_on,32,46,600
2,note_on,44,55,0
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,44,0,360
2,note_on,32,0,0
2,note_on,33,55,0
2,note_on,45,55,0
2,note_on,52,55,212
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,57,56,431
2,note_on,45,55,0
2,note_on,57,0,240
2,note_on,55,51,0
2,note_on,55,0,240
2,note_on,45,0,0
2,note_on,52,0,0
2,note_on,38,55,0
2,note_on,54,46,171
2,note_on,45,55,12
2,note_on,54,0,911
2,note_on,45,0,16
2,note_on,38,0,0
2,note_on,37,55,0
2,note_on,37,0,109
2,note_on,49,48,120
2,note_on,49,0,120
2,note_on,34,46,600
2,note_on,46,55,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,47,55,0
2,note_on,35,46,0
2,note_on,54,47,191
2,note_on,54,0,120
2,note_on,35,0,120
2,note_on,47,0,0
2,note_on,43,55,0
2,note_on,31,46,0
2,note_on,31,0,134
2,note_on,43,0,0
2,note_on,52,51,240
2,note_on,45,51,0
2,note_on,33,42,0
2,note_on,52,0,28
2,note_on,33,0,120
2,note_on,38,49,240
2,note_on,54,58,0
2,note_on,54,0,71
2,note_on,38,0,0
2,note_on,45,0,240
2,note_on,57,70,0
2,note_on,50,60,0
2,note_on,50,0,240
2,note_on,57,0,0
2,note_on,47,38,720
2,note_on,62,47,0
2,note_on,62,0,438
2,note_on,64,41,0
2,note_on,64,0,240
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,61,39,0
2,note_on,61,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,64,42,0
2,note_on,64,0,367
2,note_on,61,41,0
2,note_on,61,0,480
2,note_on,64,40,0
2,note_on,64,0,198
2,note_on,47,0,0
2,note_on,47,38,0
2,note_on,62,47,0
2,note_on,62,0,438
2,note_on,64,41,0
2,note_on,64,0,240
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,61,39,0
2,note_on,61,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,47,0,0
2,note_on,52,38,0
2,note_on,64,42,0
2,note_on,64,0,367
2,note_on,61,41,0
2,note_on,61,0,480
2,note_on,52,0,0
2,note_on,54,40,0
2,note_on,58,40,0
2,note_on,58,0,480
2,note_on,54,0,0
2,note_on,47,31,0
2,note_on,59,38,0
2,note_on,59,0,113
2,note_on,47,0,0
2,note_on,54,38,0
2,note_on,54,0,480
2,note_on,54,33,0
2,note_on,54,0,480
2,note_on,54,33,0
2,note_on,54,0,240
2,note_on,45,38,0
2,note_on,52,38,0
2,note_on,52,0,402
2,note_on,52,39,0
2,note_on,52,0,480
2,note_on,52,41,0
2,note_on,52,0,480
2,note_on,45,0,0
2,note_on,54,42,0
2,note_on,50,42,0
2,note_on,50,0,339
2,note_on,54,0,0
2,note_on,54,38,0
2,note_on,54,0,480
2,note_on,54,31,0
2,note_on,58,31,0
2,note_on,58,0,226
2,note_on,54,0,0
2,note_on,47,38,0
2,note_on,55,38,0
2,note_on,59,38,0
2,note_on,59,0,194
2,note_on,55,0,0
2,note_on,47,0,0
2,note_on,47,48,0
2,note_on,47,0,240
2,note_on,46,41,0
2,note_on,46,0,240
2,note_on,47,38,0
2,note_on,47,0,480
2,note_on,45,38,0
2,note_on,52,38,0
2,note_on,52,0,162
2,note_on,52,45,0
2,note_on,52,0,480
2,note_on,52,38,0
2,note_on,52,0,480
2,note_on,52,38,0
2,note_on,52,0,240
2,note_on,45,0,0
2,note_on,54,42,0
2,note_on,50,42,0
2,note_on,50,0,339
2,note_on,54,0,0
2,note_on,54,38,0
2,note_on,54,0,480
2,note_on,54,31,0
2,note_on,58,31,0
2,note_on,58,0,226
2,note_on,54,0,0
2,note_on,47,38,0
2,note_on,47,0,71
2,note_on,54,28,0
2,note_on,54,0,480
2,note_on,54,26,0
2,note_on,54,0,480
2,note_on,54,25,0
2,note_on,54,0,240
2,note_on,47,23,0
2,note_on,54,23,240
2,note_on,54,0,480
2,note_on,54,20,0
2,note_on,54,0,480
2,note_on,54,19,0
2,note_on,54,0,240
2,note_on,47,0,0
2,note_on,47,38,0
2,note_on,62,47,0
2,note_on,62,0,339
2,note_on,64,41,0
2,note_on,64,0,240
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,61,39,0
2,note_on,61,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,64,42,0
2,note_on,64,0,367
2,note_on,61,41,0
2,note_on,61,0,480
2,note_on,64,40,0
2,note_on,64,0,198
2,note_on,47,0,0
2,note_on,47,38,0
2,note_on,62,47,0
2,note_on,62,0,438
2,note_on,64,41,0
2,note_on,64,0,240
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,61,39,0
2,note_on,61,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,47,0,0
2,note_on,52,38,0
2,note_on,64,42,0
2,note_on,64,0,367
2,note_on,61,41,0
2,note_on,61,0,480
2,note_on,52,0,0
2,note_on,54,40,0
2,note_on,58,40,0
2,note_on,58,0,480
2,note_on,54,0,0
2,note_on,47,31,0
2,note_on,59,38,0
2,note_on,59,0,113
2,note_on,47,0,0
2,note_on,54,38,0
2,note_on,54,0,480
2,note_on,54,33,0
2,note_on,54,0,480
2,note_on,54,33,0
2,note_on,54,0,240
2,note_on,45,38,0
2,note_on,52,38,0
2,note_on,52,0,402
2,note_on,52,39,0
2,note_on,52,0,480
2,note_on,52,41,0
2,note_on,52,0,480
2,note_on,45,0,0
2,note_on,54,42,0
2,note_on,50,42,0
2,note_on,50,0,339
2,note_on,54,0,0
2,note_on,54,38,0
2,note_on,54,0,480
2,note_on,54,31,0
2,note_on,58,31,0
2,note_on,58,0,226
2,note_on,54,0,0
2,note_on,47,38,0
2,note_on,55,38,0
2,note_on,59,38,0
2,note_on,59,0,194
2,note_on,55,0,0
2,note_on,47,0,0
2,note_on,47,47,0
2,note_on,47,0,240
2,note_on,46,41,0
2,note_on,46,0,240
2,note_on,47,38,0
2,note_on,47,0,480
2,note_on,45,38,0
2,note_on,52,38,0
2,note_on,52,0,162
2,note_on,52,47,0
2,note_on,52,0,480
2,note_on,52,38,0
2,note_on,52,0,480
2,note_on,52,38,0
2,note_on,52,0,240
2,note_on,45,0,0
2,note_on,54,42,0
2,note_on,50,42,0
2,note_on,50,0,339
2,note_on,54,0,0
2,note_on,54,38,0
2,note_on,54,0,480
2,note_on,54,31,0
2,note_on,58,31,0
2,note_on,58,0,226
2,note_on,54,0,0
2,note_on,47,38,0
2,note_on,47,0,71
2,note_on,54,28,0
2,note_on,54,0,480
2,note_on,54,26,0
2,note_on,54,0,480
2,note_on,54,25,0
2,note_on,54,0,240
2,note_on,47,23,0
2,note_on,54,23,240
2,note_on,54,0,480
2,note_on,54,20,0
2,note_on,54,0,480
2,note_on,54,19,0
2,note_on,54,0,184
2,note_on,47,0,0
2,note_on,38,61,0
2,note_on,45,73,0
2,note_on,50,69,339
2,note_on,54,69,0
2,note_on,57,81,0
2,note_on,57,0,692
2,note_on,50,0,0
2,note_on,38,0,0
2,note_on,45,0,0
2,note_on,54,0,0
2,note_on,38,61,0
