Track,Message Type,Note,Velocity,Time
2,note_on,65,36,240
2,note_on,65,0,240
2,note_on,59,43,0
2,note_on,65,35,240
2,note_on,65,0,240
2,note_on,59,0,0
2,note_on,57,42,0
2,note_on,65,33,240
2,note_on,65,0,240
2,note_on,57,0,0
2,note_on,56,41,0
2,note_on,65,36,240
2,note_on,65,0,240
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,53,45,0
2,note_on,65,36,240
2,note_on,65,0,240
2,note_on,57,42,0
2,note_on,65,35,240
2,note_on,65,0,240
2,note_on,57,0,0
2,note_on,56,39,0
2,note_on,65,32,240
2,note_on,65,0,240
2,note_on,56,0,0
2,note_on,59,39,0
2,note_on,65,33,240
2,note_on,65,0,240
2,note_on,59,0,0
2,note_on,53,0,0
2,note_on,53,38,0
2,note_on,65,30,240
2,note_on,65,0,240
2,note_on,59,36,0
2,note_on,65,29,240
2,note_on,65,0,240
2,note_on,59,0,0
2,note_on,53,0,0
2,note_on,57,34,0
2,note_on,53,34,0
2,note_on,65,25,240
2,note_on,65,0,240
2,note_on,57,0,0
2,note_on,56,32,0
2,note_on,65,25,240
2,note_on,65,0,240
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,53,38,0
2,note_on,65,30,240
2,note_on,53,0,240
2,note_on,56,38,0
2,note_on,65,0,240
2,note_on,65,30,0
2,note_on,56,0,240
2,note_on,61,38,0
2,note_on,65,0,240
2,note_on,65,29,0
2,note_on,61,0,240
2,note_on,59,38,0
2,note_on,65,0,240
2,note_on,65,30,0
2,note_on,59,0,240
2,note_on,53,38,0
2,note_on,65,0,240
2,note_on,65,30,0
2,note_on,53,0,240
2,note_on,63,36,0
2,note_on,65,0,240
2,note_on,65,30,0
2,note_on,63,0,240
2,note_on,61,36,0
2,note_on,65,0,240
2,note_on,65,31,0
2,note_on,61,0,240
2,note_on,59,36,0
2,note_on,65,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,59,0,0
2,note_on,53,36,0
2,note_on,65,31,240
2,note_on,53,0,240
2,note_on,58,36,0
2,note_on,65,0,240
2,note_on,65,30,0
2,note_on,58,0,240
2,note_on,61,36,0
2,note_on,65,0,240
2,note_on,65,30,0
2,note_on,61,0,240
2,note_on,60,37,0
2,note_on,65,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,60,0,0
2,note_on,53,36,0
2,note_on,65,29,240
2,note_on,53,0,240
2,note_on,61,37,0
2,note_on,65,0,240
2,note_on,65,31,0
2,note_on,61,0,240
2,note_on,60,38,0
2,note_on,65,0,240
2,note_on,65,31,0
2,note_on,60,0,240
2,note_on,57,37,0
2,note_on,65,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,57,0,0
2,note_on,53,38,0
2,note_on,65,46,240
2,note_on,53,0,240
2,note_on,56,38,0
2,note_on,65,0,240
2,note_on,65,46,0
2,note_on,56,0,240
2,note_on,61,38,0
2,note_on,65,0,240
2,note_on,65,45,0
2,note_on,61,0,240
2,note_on,59,38,0
2,note_on,65,0,240
2,note_on,65,44,0
2,note_on,59,0,240
2,note_on,53,38,0
2,note_on,65,0,240
2,note_on,65,36,0
2,note_on,53,0,240
2,note_on,63,36,0
2,note_on,65,0,240
2,note_on,65,41,0
2,note_on,63,0,240
2,note_on,61,36,0
2,note_on,65,0,240
2,note_on,65,31,0
2,note_on,61,0,240
2,note_on,59,36,0
2,note_on,65,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,59,0,0
2,note_on,53,36,0
2,note_on,65,31,240
2,note_on,53,0,240
2,note_on,58,36,0
2,note_on,65,0,240
2,note_on,65,30,0
2,note_on,58,0,240
2,note_on,61,36,0
2,note_on,65,0,240
2,note_on,65,30,0
2,note_on,61,0,240
2,note_on,60,37,0
2,note_on,65,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,60,0,0
2,note_on,53,36,0
2,note_on,65,29,240
2,note_on,53,0,240
2,note_on,61,37,0
2,note_on,65,0,240
2,note_on,65,31,0
2,note_on,61,0,240
2,note_on,60,38,0
2,note_on,65,0,240
2,note_on,65,31,0
2,note_on,60,0,240
2,note_on,57,37,0
2,note_on,65,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,57,0,0
2,note_on,65,28,240
2,note_on,69,28,0
2,note_on,72,34,0
2,note_on,72,0,120
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,73,31,360
2,note_on,68,26,0
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,73,0,0
2,note_on,65,28,360
2,note_on,69,28,0
2,note_on,72,33,0
2,note_on,72,0,120
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,71,36,120
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,71,0,0
2,note_on,65,28,600
2,note_on,69,28,0
2,note_on,72,34,0
2,note_on,72,0,120
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,73,31,360
2,note_on,68,26,0
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,73,0,0
2,note_on,65,28,360
2,note_on,69,28,0
2,note_on,72,33,0
2,note_on,72,0,120
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,68,30,360
2,note_on,71,36,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,59,34,120
2,note_on,59,0,120
2,note_on,60,33,120
2,note_on,60,0,120
2,note_on,62,34,120
2,note_on,62,0,120
2,note_on,63,35,120
2,note_on,63,0,120
2,note_on,64,36,120
2,note_on,64,0,120
2,note_on,65,38,120
2,note_on,65,0,120
2,note_on,67,39,120
2,note_on,67,0,120
2,note_on,68,40,120
2,note_on,68,0,120
2,note_on,70,41,120
2,note_on,70,0,120
2,note_on,71,43,120
2,note_on,71,0,120
2,note_on,72,44,120
2,note_on,72,0,120
2,note_on,73,46,120
2,note_on,73,0,120
2,note_on,74,48,120
2,note_on,74,0,120
2,note_on,75,50,120
2,note_on,75,0,120
2,note_on,76,50,120
2,note_on,76,0,120
2,note_on,72,45,120
2,note_on,72,0,120
2,note_on,65,28,360
2,note_on,69,28,0
2,note_on,72,34,0
2,note_on,72,0,120
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,73,31,360
2,note_on,68,26,0
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,73,0,0
2,note_on,65,28,360
2,note_on,69,28,0
2,note_on,72,33,0
2,note_on,72,0,120
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,73,36,120
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,73,0,0
2,note_on,65,28,600
2,note_on,69,28,0
2,note_on,72,34,0
2,note_on,72,0,120
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,73,31,360
2,note_on,68,26,0
2,note_on,65,26,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,73,0,0
2,note_on,65,28,360
2,note_on,69,28,0
2,note_on,72,33,0
2,note_on,72,0,120
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,68,30,360
2,note_on,71,36,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,61,34,120
2,note_on,61,0,120
2,note_on,63,33,120
2,note_on,63,0,120
2,note_on,64,34,120
2,note_on,64,0,120
2,note_on,65,35,120
2,note_on,65,0,120
2,note_on,66,36,120
2,note_on,66,0,120
2,note_on,68,38,120
2,note_on,68,0,120
2,note_on,69,39,120
2,note_on,69,0,120
2,note_on,70,40,120
2,note_on,70,0,120
2,note_on,63,34,120
2,note_on,63,0,120
2,note_on,65,33,120
2,note_on,65,0,120
2,note_on,66,34,120
2,note_on,66,0,120
2,note_on,67,35,120
2,note_on,67,0,120
2,note_on,68,36,120
2,note_on,68,0,120
2,note_on,70,38,120
2,note_on,70,0,120
2,note_on,71,39,120
2,note_on,71,0,120
2,note_on,72,40,120
2,note_on,72,0,120
2,note_on,60,55,120
2,note_on,60,0,120
2,note_on,64,47,120
2,note_on,64,0,120
2,note_on,61,55,120
2,note_on,61,0,120
2,note_on,65,47,120
2,note_on,65,0,120
2,note_on,63,55,120
2,note_on,63,0,120
2,note_on,66,50,120
2,note_on,66,0,120
2,note_on,64,54,120
2,note_on,64,0,120
2,note_on,67,52,120
2,note_on,67,0,120
2,note_on,65,56,120
2,note_on,65,0,120
2,note_on,69,51,120
2,note_on,69,0,120
2,note_on,66,57,120
2,note_on,66,0,120
2,note_on,70,53,120
2,note_on,70,0,120
2,note_on,68,58,120
2,note_on,68,0,120
2,note_on,71,56,120
2,note_on,71,0,120
2,note_on,70,59,120
2,note_on,70,0,240
2,note_on,72,55,0
2,note_on,72,0,180
2,note_on,72,62,0
2,note_on,72,0,60
2,note_on,73,71,0
2,note_on,73,0,1680
2,note_on,72,46,180
2,note_on,72,0,60
2,note_on,73,52,0
2,note_on,73,0,240
2,note_on,72,37,180
2,note_on,72,0,60
2,note_on,68,46,0
2,note_on,68,0,240
2,note_on,69,46,0
2,note_on,69,0,180
2,note_on,81,39,60
2,note_on,77,33,0
2,note_on,77,0,480
2,note_on,81,0,0
