Track,Message Type,Note,Velocity,Time
1,note_on,73,0,300
1,note_on,72,62,0
1,note_on,72,0,60
1,note_on,70,57,0
1,note_on,70,0,60
1,note_on,68,54,0
1,note_on,68,0,60
1,note_on,67,66,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,79,67,0
1,note_on,79,0,240
1,note_on,80,67,0
1,note_on,80,0,240
1,note_on,72,65,0
1,note_on,72,0,360
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,68,63,0
1,note_on,68,0,720
1,note_on,67,55,0
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,68,46,0
1,note_on,68,0,480
1,note_on,68,46,240
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,68,49,0
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,68,46,0
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,70,58,0
1,note_on,72,58,0
1,note_on,77,58,0
1,note_on,77,0,240
1,note_on,76,46,0
1,note_on,76,0,480
1,note_on,72,0,0
1,note_on,70,0,0
1,note_on,70,47,0
1,note_on,72,47,0
1,note_on,72,0,240
1,note_on,70,0,0
1,note_on,70,51,0
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,70,0,0
1,note_on,70,47,0
1,note_on,72,47,0
1,note_on,72,0,240
1,note_on,70,0,0
1,note_on,79,59,0
1,note_on,68,59,0
1,note_on,72,59,0
1,note_on,79,0,240
1,note_on,77,51,0
1,note_on,77,0,480
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,68,51,0
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,68,54,0
1,note_on,72,54,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,68,49,0
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,80,64,0
1,note_on,68,64,0
1,note_on,72,64,0
1,note_on,80,0,240
1,note_on,78,60,0
1,note_on,78,0,480
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,68,50,0
1,note_on,72,50,0
1,note_on,72,0,216
1,note_on,68,0,0
1,note_on,68,55,24
1,note_on,72,55,0
1,note_on,72,0,216
1,note_on,68,0,0
1,note_on,68,51,24
1,note_on,72,51,0
1,note_on,72,0,216
1,note_on,68,0,0
1,note_on,78,61,24
1,note_on,68,61,0
1,note_on,73,61,0
1,note_on,78,0,240
1,note_on,76,56,0
1,note_on,76,0,480
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,68,59,0
1,note_on,76,59,0
1,note_on,76,0,240
1,note_on,68,0,0
1,note_on,68,64,0
1,note_on,76,64,0
1,note_on,76,0,240
1,note_on,68,0,0
1,note_on,68,59,0
1,note_on,75,59,0
1,note_on,75,0,240
1,note_on,68,0,0
1,note_on,68,65,0
1,note_on,75,65,0
1,note_on,75,0,360
1,note_on,77,52,0
1,note_on,77,0,60
1,note_on,75,49,0
1,note_on,75,0,60
1,note_on,74,52,0
1,note_on,74,0,240
1,note_on,68,0,0
1,note_on,62,45,0
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,62,0,0
1,note_on,62,47,0
1,note_on,68,47,0
1,note_on,68,0,240
1,note_on,62,0,0
1,note_on,62,45,0
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,62,0,0
1,note_on,62,47,0
1,note_on,68,47,0
1,note_on,68,0,480
1,note_on,62,0,0
1,note_on,74,39,240
1,note_on,80,39,0
1,note_on,80,0,216
1,note_on,74,0,0
1,note_on,74,39,24
1,note_on,80,39,0
1,note_on,80,0,216
1,note_on,74,0,0
1,note_on,74,39,24
1,note_on,80,39,0
1,note_on,80,0,216
1,note_on,74,0,0
1,note_on,74,43,24
1,note_on,80,43,0
1,note_on,80,0,240
1,note_on,82,34,0
1,note_on,82,0,30
1,note_on,80,36,0
1,note_on,80,0,30
1,note_on,79,39,0
1,note_on,79,0,30
1,note_on,80,41,0
1,note_on,80,0,30
1,note_on,82,40,0
1,note_on,82,0,60
1,note_on,84,37,0
1,note_on,84,0,60
1,note_on,74,0,0
1,note_on,82,43,0
1,note_on,82,0,120
1,note_on,80,40,0
1,note_on,80,0,120
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,75,46,0
1,note_on,75,0,120
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,70,44,0
1,note_on,70,0,110
1,note_on,70,46,1
1,note_on,67,46,0
1,note_on,72,46,359
1,note_on,70,0,1
1,note_on,72,0,59
1,note_on,70,46,0
1,note_on,70,0,60
1,note_on,65,44,0
1,note_on,68,44,0
1,note_on,67,0,1
1,note_on,68,0,239
1,note_on,65,0,0
1,note_on,63,42,0
1,note_on,67,42,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,68,43,0
1,note_on,72,43,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,67,41,0
1,note_on,70,41,0
1,note_on,70,0,230
1,note_on,67,0,0
1,note_on,70,45,10
1,note_on,67,45,0
1,note_on,70,0,360
1,note_on,72,42,0
1,note_on,72,0,60
1,note_on,70,42,0
1,note_on,70,0,60
1,note_on,67,0,0
1,note_on,68,47,0
1,note_on,68,0,480
1,note_on,67,47,0
1,note_on,67,0,600
1,note_on,64,44,0
1,note_on,64,0,120
1,note_on,65,45,0
1,note_on,65,0,120
1,note_on,67,46,0
1,note_on,67,0,120
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,74,56,0
1,note_on,74,0,60
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,71,52,0
1,note_on,71,0,60
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,70,52,0
1,note_on,70,0,60
1,note_on,68,49,0
1,note_on,68,0,60
1,note_on,67,51,0
1,note_on,67,0,60
1,note_on,65,50,0
1,note_on,65,0,60
1,note_on,55,54,0
1,note_on,63,54,0
1,note_on,63,0,480
1,note_on,55,0,0
1,note_on,53,47,0
1,note_on,62,47,0
1,note_on,62,0,60
1,note_on,53,0,0
1,note_on,58,49,0
1,note_on,58,0,60
1,note_on,57,50,0
1,note_on,57,0,60
1,note_on,58,51,0
1,note_on,58,0,60
1,note_on,59,52,0
1,note_on,59,0,60
1,note_on,60,53,0
1,note_on,60,0,60
1,note_on,61,54,0
1,note_on,61,0,60
1,note_on,62,54,0
1,note_on,62,0,60
1,note_on,63,55,0
1,note_on,63,0,60
1,note_on,64,56,0
1,note_on,64,0,60
1,note_on,65,57,0
1,note_on,65,0,60
1,note_on,66,59,0
1,note_on,66,0,60
1,note_on,67,60,0
1,note_on,67,0,60
1,note_on,68,61,0
1,note_on,68,0,60
1,note_on,69,62,0
1,note_on,69,0,60
1,note_on,70,63,0
1,note_on,70,0,50
1,note_on,67,63,10
1,note_on,70,63,0
1,note_on,70,0,360
1,note_on,72,57,0
1,note_on,72,0,60
1,note_on,70,53,0
1,note_on,70,0,60
1,note_on,67,0,0
1,note_on,68,55,0
1,note_on,68,0,60
1,note_on,67,54,0
1,note_on,67,0,60
1,note_on,72,56,0
1,note_on,72,0,60
1,note_on,70,53,0
1,note_on,70,0,60
1,note_on,75,57,0
1,note_on,75,0,60
1,note_on,74,55,0
1,note_on,74,0,60
1,note_on,77,61,0
1,note_on,77,0,60
1,note_on,75,55,0
1,note_on,75,0,60
1,note_on,80,63,0
1,note_on,80,0,60
1,note_on,79,59,0
1,note_on,79,0,60
1,note_on,78,61,0
1,note_on,78,0,60
1,note_on,79,61,0
1,note_on,79,0,60
1,note_on,77,61,0
1,note_on,77,0,60
1,note_on,75,59,0
1,note_on,75,0,60
1,note_on,74,57,0
1,note_on,74,0,60
1,note_on,72,55,0
1,note_on,72,0,60
1,note_on,70,60,0
1,note_on,70,0,240
1,note_on,69,63,0
1,note_on,69,0,480
1,note_on,68,63,0
1,note_on,68,0,360
1,note_on,67,66,0
1,note_on,67,0,120
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,71,67,0
1,note_on,71,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,75,64,0
1,note_on,75,0,110
1,note_on,75,70,10
1,note_on,75,0,240
1,note_on,70,66,0
1,note_on,70,0,360
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,70,50,0
1,note_on,70,0,50
1,note_on,70,53,10
1,note_on,70,0,60
1,note_on,68,45,0
1,note_on,68,0,60
1,note_on,67,51,0
1,note_on,67,0,60
1,note_on,65,45,0
1,note_on,65,0,60
1,note_on,63,46,0
1,note_on,63,0,480
1,note_on,67,46,240
1,note_on,70,46,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,67,50,0
1,note_on,70,50,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,67,46,0
1,note_on,70,46,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,68,54,0
1,note_on,75,54,0
1,note_on,75,0,240
1,note_on,74,46,0
1,note_on,74,0,480
1,note_on,68,0,0
1,note_on,82,50,0
1,note_on,82,0,120
1,note_on,80,47,0
1,note_on,80,0,120
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,77,47,0
1,note_on,77,0,120
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,77,54,0
1,note_on,77,0,40
1,note_on,75,52,0
1,note_on,75,0,300
1,note_on,74,49,20
1,note_on,74,0,60
1,note_on,72,45,0
1,note_on,72,0,60
1,note_on,70,50,0
1,note_on,70,0,230
1,note_on,67,49,10
1,note_on,70,49,0
1,note_on,70,0,216
1,note_on,67,0,0
1,note_on,67,53,24
1,note_on,70,53,0
1,note_on,70,0,216
1,note_on,67,0,0
1,note_on,67,49,24
1,note_on,70,49,0
1,note_on,70,0,216
1,note_on,67,0,0
1,note_on,68,62,24
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,68,0,0
1,note_on,84,60,0
1,note_on,84,0,480
1,note_on,82,50,0
1,note_on,82,0,60
1,note_on,80,49,0
1,note_on,80,0,60
1,note_on,84,52,0
1,note_on,84,0,60
1,note_on,80,49,0
1,note_on,80,0,60
1,note_on,79,51,0
1,note_on,79,0,60
1,note_on,77,49,0
1,note_on,77,0,60
1,note_on,80,51,0
1,note_on,80,0,60
1,note_on,77,49,0
1,note_on,77,0,60
1,note_on,75,51,0
1,note_on,75,0,60
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,77,52,0
1,note_on,77,0,60
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,75,54,0
1,note_on,75,0,60
1,note_on,77,52,0
1,note_on,77,0,60
1,note_on,75,52,0
1,note_on,75,0,60
1,note_on,74,52,0
1,note_on,74,0,60
1,note_on,75,50,0
1,note_on,75,0,40
1,note_on,76,47,0
1,note_on,76,0,40
1,note_on,77,50,0
1,note_on,77,0,40
1,note_on,78,53,0
1,note_on,78,0,60
1,note_on,79,54,0
1,note_on,79,0,60
1,note_on,70,50,0
1,note_on,70,0,240
1,note_on,67,45,0
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,65,47,0
1,note_on,68,47,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,63,51,0
1,note_on,67,51,0
1,note_on,67,0,230
1,note_on,63,0,0
1,note_on,63,58,10
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,70,53,0
1,note_on,70,0,120
1,note_on,67,42,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,62,38,0
1,note_on,65,38,0
1,note_on,65,0,480
1,note_on,62,0,0
1,note_on,70,67,420
1,note_on,70,0,60
1,note_on,82,73,0
1,note_on,82,0,720
1,note_on,80,70,0
1,note_on,80,0,60
1,note_on,79,66,0
1,note_on,79,0,60
1,note_on,77,70,0
1,note_on,77,0,60
1,note_on,75,64,0
1,note_on,75,0,60
1,note_on,74,74,0
1,note_on,74,0,240
1,note_on,75,72,0
1,note_on,75,0,240
1,note_on,74,67,0
1,note_on,77,67,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,80,69,0
1,note_on,75,69,0
1,note_on,80,0,60
1,note_on,79,65,0
1,note_on,79,0,60
1,note_on,77,66,0
1,note_on,77,0,60
1,note_on,79,65,0
1,note_on,79,0,60
1,note_on,75,0,0
1,note_on,77,70,0
1,note_on,80,70,0
1,note_on,80,0,240
1,note_on,77,0,0
1,note_on,70,57,0
1,note_on,70,0,216
1,note_on,70,59,24
1,note_on,70,0,216
1,note_on,70,59,24
1,note_on,70,0,216
1,note_on,80,72,24
1,note_on,80,0,720
1,note_on,82,69,0
1,note_on,82,0,60
1,note_on,80,65,0
1,note_on,80,0,60
1,note_on,79,69,0
1,note_on,79,0,60
1,note_on,77,64,0
1,note_on,77,0,60
1,note_on,75,73,0
1,note_on,75,0,240
1,note_on,74,70,0
1,note_on,77,70,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,75,71,0
1,note_on,79,71,0
1,note_on,79,0,240
1,note_on,75,0,0
1,note_on,82,67,0
1,note_on,77,67,0
1,note_on,82,0,60
1,note_on,80,63,0
1,note_on,80,0,60
1,note_on,79,67,0
1,note_on,79,0,60
1,note_on,80,64,0
1,note_on,80,0,60
1,note_on,77,0,0
1,note_on,79,72,0
1,note_on,82,72,0
1,note_on,82,0,120
1,note_on,79,0,0
1,note_on,73,83,840
1,note_on,73,0,600
1,note_on,75,62,0
1,note_on,75,0,30
1,note_on,73,58,0
1,note_on,73,0,30
1,note_on,72,62,0
1,note_on,72,0,30
1,note_on,73,59,0
1,note_on,73,0,30
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,71,61,0
1,note_on,71,0,110
1,note_on,71,70,10
1,note_on,71,0,600
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,75,69,0
1,note_on,75,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,75,64,0
1,note_on,75,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,70,59,0
1,note_on,71,60,80
1,note_on,70,0,20
1,note_on,72,62,60
1,note_on,71,0,20
1,note_on,73,66,60
1,note_on,72,0,20
1,note_on,74,68,60
1,note_on,73,0,20
1,note_on,75,69,60
1,note_on,74,0,20
1,note_on,75,0,60
1,note_on,75,60,0
1,note_on,75,0,60
1,note_on,63,73,0
1,note_on,63,0,420
1,note_on,67,59,0
1,note_on,62,59,0
1,note_on,67,0,120
1,note_on,65,64,0
1,note_on,65,0,120
1,note_on,63,64,0
1,note_on,63,0,120
1,note_on,65,59,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,63,55,0
1,note_on,63,0,480
1,note_on,63,75,240
1,note_on,70,75,0
1,note_on,70,0,216
1,note_on,63,0,0
1,note_on,65,80,24
1,note_on,70,59,0
1,note_on,70,0,216
1,note_on,65,0,0
1,note_on,67,75,24
1,note_on,70,75,0
1,note_on,70,0,216
1,note_on,67,0,0
1,note_on,70,80,24
1,note_on,68,63,0
1,note_on,70,0,300
1,note_on,72,76,0
1,note_on,72,0,60
1,note_on,70,70,0
1,note_on,70,0,60
1,note_on,69,69,0
1,note_on,69,0,60
1,note_on,70,79,0
1,note_on,70,0,120
1,note_on,68,0,120
1,note_on,62,74,0
1,note_on,70,74,0
1,note_on,70,0,240
1,note_on,62,0,0
1,note_on,63,76,0
1,note_on,72,76,0
1,note_on,72,0,240
1,note_on,63,0,0
1,note_on,65,72,0
1,note_on,74,72,0
1,note_on,74,0,240
1,note_on,65,0,0
1,note_on,75,81,0
1,note_on,63,81,0
1,note_on,75,0,300
1,note_on,77,70,0
1,note_on,77,0,60
1,note_on,79,72,0
1,note_on,79,0,60
1,note_on,75,66,0
1,note_on,75,0,60
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,63,0,120
1,note_on,67,52,0
1,note_on,70,52,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,65,54,0
1,note_on,68,54,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,63,52,0
1,note_on,67,52,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,65,57,0
1,note_on,65,0,300
1,note_on,67,50,0
1,note_on,67,0,60
1,note_on,68,52,0
1,note_on,68,0,60
1,note_on,65,50,0
1,note_on,65,0,60
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,60,46,120
1,note_on,65,46,0
1,note_on,65,0,240
1,note_on,60,0,0
1,note_on,58,49,0
1,note_on,63,49,0
1,note_on,63,0,240
1,note_on,58,0,0
1,note_on,62,46,0
1,note_on,65,46,0
1,note_on,65,0,230
1,note_on,62,0,0
1,note_on,62,54,10
1,note_on,65,54,0
1,note_on,65,0,360
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,62,0,0
1,note_on,63,45,0
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,75,76,0
1,note_on,82,76,0
1,note_on,82,0,216
1,note_on,75,0,0
1,note_on,77,77,24
1,note_on,82,77,0
1,note_on,82,0,216
1,note_on,77,0,0
1,note_on,79,76,24
1,note_on,82,76,0
1,note_on,82,0,216
1,note_on,79,0,0
1,note_on,82,81,24
1,note_on,80,81,0
1,note_on,82,0,300
1,note_on,84,73,0
1,note_on,84,0,60
1,note_on,82,69,0
1,note_on,82,0,60
1,note_on,81,70,0
1,note_on,81,0,60
1,note_on,82,78,0
1,note_on,82,0,120
1,note_on,80,0,120
1,note_on,74,76,0
1,note_on,82,76,0
1,note_on,82,0,240
1,note_on,74,0,0
1,note_on,75,80,0
1,note_on,84,80,0
1,note_on,84,0,240
1,note_on,75,0,0
1,note_on,77,75,0
1,note_on,86,75,0
1,note_on,86,0,240
1,note_on,77,0,0
1,note_on,87,86,0
1,note_on,75,86,0
1,note_on,87,0,300
1,note_on,86,68,0
1,note_on,86,0,60
1,note_on,87,70,0
1,note_on,87,0,60
1,note_on,82,66,0
1,note_on,82,0,60
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,75,0,120
1,note_on,79,54,0
1,note_on,82,54,0
1,note_on,82,0,240
1,note_on,79,0,0
1,note_on,77,54,0
1,note_on,80,54,0
1,note_on,80,0,240
1,note_on,77,0,0
1,note_on,75,54,0
1,note_on,79,54,0
1,note_on,79,0,240
1,note_on,75,0,0
1,note_on,76,51,0
1,note_on,76,0,60
1,note_on,77,50,0
1,note_on,77,0,60
1,note_on,79,56,0
1,note_on,79,0,60
1,note_on,77,55,0
1,note_on,77,0,60
1,note_on,80,59,0
1,note_on,80,0,60
1,note_on,79,58,0
1,note_on,79,0,60
1,note_on,82,62,0
1,note_on,82,0,60
1,note_on,80,60,0
1,note_on,80,0,60
1,note_on,84,66,0
1,note_on,84,0,480
1,note_on,82,59,0
1,note_on,82,0,240
1,note_on,74,53,180
1,note_on,74,0,60
1,note_on,75,56,0
1,note_on,75,0,480
1,note_on,85,69,240
1,note_on,85,0,240
1,note_on,84,72,0
1,note_on,84,0,240
1,note_on,86,75,0
1,note_on,86,0,240
1,note_on,89,81,0
1,note_on,89,0,240
1,note_on,87,78,0
1,note_on,87,0,240
1,note_on,73,72,240
1,note_on,73,0,240
1,note_on,72,74,0
1,note_on,72,0,240
1,note_on,68,69,0
1,note_on,74,69,0
1,note_on,74,0,240
1,note_on,68,0,0
1,note_on,77,54,0
1,note_on,68,54,0
1,note_on,68,0,480
1,note_on,77,0,0
1,note_on,67,42,0
1,note_on,75,42,0
1,note_on,75,0,240
1,note_on,67,0,0
1,note_on,62,41,0
1,note_on,65,41,0
1,note_on,65,0,240
1,note_on,62,0,0
1,note_on,63,46,0
1,note_on,67,46,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,65,45,0
1,note_on,68,45,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,62,34,0
1,note_on,65,37,0
1,note_on,68,37,0
1,note_on,68,0,960
1,note_on,65,0,0
1,note_on,62,0,0
1,note_on,63,36,0
1,note_on,67,36,0
1,note_on,67,0,240
1,note_on,63,0,0
2,note_on,51,51,1
2,note_on,51,0,960
2,note_on,51,50,479
2,note_on,51,0,480
2,note_on,53,46,0
2,note_on,53,0,480
2,note_on,55,45,0
2,note_on,55,0,480
2,note_on,58,55,0
2,note_on,61,55,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,60,51,0
2,note_on,56,51,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,45,47,480
2,note_on,45,0,120
2,note_on,46,50,0
2,note_on,46,0,120
2,note_on,48,53,0
2,note_on,48,0,120
2,note_on,46,51,0
2,note_on,46,0,110
2,note_on,46,49,10
2,note_on,46,0,480
2,note_on,39,53,480
2,note_on,51,53,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,51,49,480
2,note_on,60,49,0
2,note_on,60,0,480
2,note_on,51,0,0
2,note_on,60,53,0
2,note_on,53,53,0
2,note_on,53,0,480
2,note_on,60,0,0
2,note_on,58,50,0
2,note_on,62,50,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,60,49,0
2,note_on,63,49,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,44,54,240
2,note_on,56,54,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,46,50,0
2,note_on,55,50,0
2,note_on,55,0,480
2,note_on,56,40,0
2,note_on,56,0,480
2,note_on,46,0,0
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,55,29,0
2,note_on,55,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,55,29,0
2,note_on,55,0,120
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,55,29,0
2,note_on,55,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,55,29,0
2,note_on,55,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,51,35,0
2,note_on,51,0,120
2,note_on,53,29,0
2,note_on,53,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,53,29,0
2,note_on,53,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,55,27,0
2,note_on,51,27,0
2,note_on,51,0,480
2,note_on,55,0,0
2,note_on,58,32,240
2,note_on,55,32,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,56,34,0
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,57,35,0
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,58,37,0
2,note_on,58,0,480
2,note_on,58,46,240
2,note_on,58,0,240
2,note_on,53,46,0
2,note_on,53,0,240
2,note_on,50,46,0
2,note_on,50,0,240
2,note_on,46,53,0
2,note_on,46,0,240
2,note_on,50,45,0
2,note_on,50,0,240
2,note_on,53,47,0
2,note_on,53,0,240
2,note_on,58,45,0
2,note_on,58,0,240
2,note_on,65,51,0
2,note_on,63,51,0
2,note_on,63,0,240
2,note_on,62,47,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,63,51,0
2,note_on,60,51,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,62,47,0
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,60,47,0
2,note_on,57,47,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,53,45,960
2,note_on,53,0,240
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,60,45,0
2,note_on,60,0,240
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,63,45,0
2,note_on,65,45,0
2,note_on,63,0,240
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,60,45,0
2,note_on,63,45,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,62,50,0
2,note_on,58,50,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,46,54,0
2,note_on,46,0,216
2,note_on,46,57,24
2,note_on,46,0,216
2,note_on,46,54,24
2,note_on,46,0,216
2,note_on,50,54,264
2,note_on,50,0,240
2,note_on,53,56,0
2,note_on,53,0,240
2,note_on,56,52,0
2,note_on,56,0,240
2,note_on,55,56,0
2,note_on,55,0,240
2,note_on,50,53,0
2,note_on,50,0,120
2,note_on,58,53,360
2,note_on,51,53,0
2,note_on,51,0,240
2,note_on,58,0,0
2,note_on,58,53,0
2,note_on,51,53,0
2,note_on,51,0,240
2,note_on,58,0,0
2,note_on,59,55,0
2,note_on,51,55,0
2,note_on,51,0,240
2,note_on,59,0,0
2,note_on,51,55,0
2,note_on,60,55,0
2,note_on,60,0,240
2,note_on,51,0,0
2,note_on,57,53,0
2,note_on,51,53,0
2,note_on,51,0,240
2,note_on,57,0,0
2,note_on,58,54,0
2,note_on,50,54,0
2,note_on,50,0,240
2,note_on,58,0,0
2,note_on,51,50,0
2,note_on,58,50,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,53,50,0
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,62,46,0
2,note_on,53,46,0
2,note_on,53,0,240
2,note_on,62,0,0
2,note_on,63,42,0
2,note_on,53,42,0
2,note_on,53,0,240
2,note_on,63,0,0
2,note_on,63,42,0
2,note_on,53,42,0
2,note_on,53,0,240
2,note_on,63,0,0
2,note_on,62,45,0
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,58,50,0
2,note_on,58,0,120
2,note_on,62,54,0
2,note_on,62,0,120
2,note_on,65,57,0
2,note_on,65,0,120
2,note_on,63,63,0
