Track,Message Type,Note,Velocity,Time
2,note_on,35,15,20
2,note_on,41,20,0
2,note_on,41,0,220
2,note_on,35,0,0
2,note_on,35,16,20
2,note_on,41,22,0
2,note_on,41,0,220
2,note_on,35,0,0
2,note_on,40,26,20
2,note_on,36,20,240
2,note_on,36,0,220
2,note_on,36,22,20
2,note_on,36,0,220
2,note_on,36,23,20
2,note_on,36,0,220
2,note_on,36,20,20
2,note_on,36,0,220
2,note_on,36,22,20
2,note_on,36,0,220
2,note_on,40,0,20
2,note_on,41,26,0
2,note_on,36,20,240
2,note_on,36,0,220
2,note_on,36,22,20
2,note_on,36,0,220
2,note_on,36,23,20
2,note_on,36,0,220
2,note_on,36,20,20
2,note_on,36,0,220
2,note_on,36,22,20
2,note_on,36,0,220
2,note_on,41,0,20
2,note_on,40,26,0
2,note_on,40,0,220
2,note_on,36,20,20
2,note_on,36,0,220
2,note_on,36,22,20
2,note_on,36,0,220
2,note_on,49,27,20
2,note_on,36,23,0
2,note_on,36,0,220
2,note_on,49,0,0
2,note_on,36,20,20
2,note_on,49,26,0
2,note_on,49,0,220
2,note_on,36,0,0
2,note_on,49,26,20
2,note_on,36,22,0
2,note_on,36,0,220
2,note_on,49,0,0
2,note_on,48,26,20
2,note_on,36,26,0
2,note_on,36,0,220
2,note_on,36,20,20
2,note_on,36,0,220
2,note_on,48,0,20
2,note_on,36,22,0
2,note_on,36,0,220
2,note_on,36,23,20
2,note_on,36,0,220
2,note_on,36,20,20
2,note_on,36,0,220
2,note_on,36,22,20
2,note_on,36,0,220
2,note_on,43,26,20
2,note_on,36,20,240
2,note_on,36,0,220
2,note_on,36,22,20
2,note_on,36,0,220
2,note_on,36,23,20
2,note_on,36,0,220
2,note_on,36,20,20
2,note_on,36,0,220
2,note_on,36,22,20
2,note_on,36,0,220
2,note_on,43,0,20
2,note_on,44,26,0
2,note_on,36,20,240
2,note_on,36,0,220
2,note_on,36,22,20
2,note_on,36,0,220
2,note_on,36,23,20
2,note_on,36,0,220
2,note_on,36,20,20
2,note_on,36,0,220
2,note_on,36,22,20
2,note_on,36,0,220
2,note_on,44,0,20
2,note_on,43,26,0
2,note_on,43,0,220
2,note_on,36,20,20
2,note_on,36,0,220
2,note_on,36,22,20
2,note_on,36,0,220
2,note_on,36,23,20
2,note_on,49,27,0
2,note_on,49,0,220
2,note_on,36,0,0
2,note_on,49,26,20
2,note_on,36,20,0
2,note_on,36,0,220
2,note_on,49,0,0
2,note_on,49,26,20
2,note_on,36,22,0
2,note_on,36,0,220
2,note_on,49,0,0
2,note_on,48,26,20
2,note_on,36,26,0
2,note_on,36,0,220
2,note_on,36,20,20
2,note_on,36,0,220
2,note_on,48,0,20
2,note_on,36,22,0
2,note_on,36,0,220
2,note_on,36,23,20
2,note_on,36,0,220
2,note_on,36,20,20
2,note_on,36,0,220
2,note_on,36,22,20
2,note_on,36,0,220
2,note_on,36,26,20
2,note_on,36,0,220
2,note_on,36,20,20
2,note_on,36,0,220
2,note_on,36,22,20
2,note_on,36,0,220
2,note_on,49,27,20
2,note_on,36,23,0
2,note_on,36,0,220
2,note_on,49,0,0
2,note_on,36,20,20
2,note_on,49,26,0
2,note_on,49,0,220
2,note_on,36,0,0
2,note_on,36,22,20
2,note_on,49,26,0
2,note_on,49,0,220
2,note_on,36,0,0
2,note_on,48,26,20
2,note_on,36,26,0
2,note_on,36,0,220
2,note_on,36,20,20
2,note_on,36,0,220
2,note_on,48,0,20
2,note_on,36,22,0
2,note_on,36,0,220
2,note_on,36,43,20
2,note_on,36,0,220
2,note_on,36,38,20
2,note_on,36,0,220
2,note_on,36,41,20
2,note_on,36,0,220
2,note_on,36,50,20
2,note_on,36,0,220
2,note_on,36,40,20
2,note_on,36,0,220
2,note_on,36,43,20
2,note_on,36,0,220
2,note_on,36,47,20
2,note_on,36,0,220
2,note_on,36,43,20
2,note_on,36,0,220
2,note_on,36,45,20
2,note_on,36,0,220
2,note_on,36,55,20
2,note_on,36,0,220
2,note_on,36,45,20
2,note_on,36,0,220
2,note_on,36,48,20
2,note_on,36,0,220
2,note_on,36,52,20
2,note_on,36,0,220
2,note_on,36,47,20
2,note_on,36,0,220
2,note_on,55,75,20
2,note_on,36,50,0
2,note_on,55,0,120
2,note_on,58,63,0
2,note_on,36,0,100
2,note_on,58,0,20
2,note_on,36,61,0
2,note_on,52,76,0
2,note_on,52,0,120
2,note_on,55,65,0
2,note_on,36,0,100
2,note_on,55,0,20
2,note_on,36,49,0
2,note_on,46,77,0
2,note_on,46,0,120
2,note_on,52,62,0
2,note_on,36,0,100
2,note_on,52,0,20
2,note_on,43,76,0
2,note_on,36,52,0
2,note_on,43,0,120
2,note_on,46,69,0
2,note_on,36,0,100
2,note_on,46,0,20
2,note_on,36,57,0
2,note_on,49,80,0
2,note_on,49,0,120
2,note_on,46,70,0
2,note_on,36,0,100
2,note_on,46,0,20
2,note_on,52,81,0
2,note_on,36,51,0
2,note_on,52,0,120
2,note_on,49,71,0
2,note_on,36,0,100
2,note_on,49,0,20
2,note_on,36,54,0
2,note_on,55,86,0
2,note_on,55,0,120
2,note_on,52,78,0
2,note_on,36,0,100
2,note_on,52,0,20
2,note_on,58,94,0
2,note_on,43,66,0
2,note_on,31,61,0
2,note_on,31,0,240
2,note_on,43,0,0
2,note_on,58,0,0
2,note_on,36,58,0
2,note_on,36,0,240
2,note_on,36,57,0
2,note_on,36,0,240
2,note_on,49,93,0
2,note_on,61,93,0
2,note_on,56,93,0
2,note_on,41,68,0
2,note_on,29,62,0
2,note_on,29,0,240
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,61,0,0
2,note_on,41,0,0
2,note_on,36,78,0
2,note_on,36,0,240
2,note_on,36,66,0
2,note_on,36,0,240
2,note_on,52,48,0
2,note_on,36,40,0
2,note_on,60,48,0
2,note_on,40,40,0
2,note_on,55,48,0
2,note_on,55,0,2100
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,36,0,0
2,note_on,40,0,0
2,note_on,36,27,60
2,note_on,36,0,600
2,note_on,33,25,0
2,note_on,33,0,120
2,note_on,29,81,0
2,note_on,29,0,240
2,note_on,33,61,240
2,note_on,29,61,0
2,note_on,41,81,0
2,note_on,36,69,0
2,note_on,36,0,475
2,note_on,33,0,0
2,note_on,29,0,0
2,note_on,41,0,0
2,note_on,33,57,5
2,note_on,36,64,0
2,note_on,41,76,0
2,note_on,29,57,0
2,note_on,29,0,475
2,note_on,33,0,0
2,note_on,36,0,0
2,note_on,41,0,0
2,note_on,33,55,5
2,note_on,29,55,0
2,note_on,41,73,0
2,note_on,36,63,0
2,note_on,36,0,475
2,note_on,33,0,0
2,note_on,29,0,0
2,note_on,41,0,0
2,note_on,33,61,5
2,note_on,36,69,0
2,note_on,41,81,0
2,note_on,29,61,0
2,note_on,29,0,475
2,note_on,33,0,0
2,note_on,36,0,0
2,note_on,41,0,0
2,note_on,33,55,5
2,note_on,29,55,0
2,note_on,41,73,0
2,note_on,36,63,0
2,note_on,36,0,475
2,note_on,33,0,0
2,note_on,29,0,0
2,note_on,41,0,0
2,note_on,29,61,5
2,note_on,33,61,0
2,note_on,36,69,0
2,note_on,41,81,0
2,note_on,41,0,2160
2,note_on,29,0,0
2,note_on,33,0,0
2,note_on,36,0,0
2,note_on,33,33,0
2,note_on,33,0,600
2,note_on,36,28,0
2,note_on,36,0,120
2,note_on,41,34,0
2,note_on,41,0,720
2,note_on,45,34,0
2,note_on,45,0,600
2,note_on,48,29,0
2,note_on,48,0,120
2,note_on,53,34,0
2,note_on,53,0,715
2,note_on,41,31,5
2,note_on,41,0,720
2,note_on,52,81,0
2,note_on,55,81,0
2,note_on,55,0,238
2,note_on,52,0,0
2,note_on,55,75,2
2,note_on,40,61,240
2,note_on,48,81,0
2,note_on,43,69,0
2,note_on,55,0,235
2,note_on,40,0,240
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,43,64,5
2,note_on,40,57,0
2,note_on,48,76,0
2,note_on,48,0,475
2,note_on,40,0,0
2,note_on,43,0,0
2,note_on,40,55,5
2,note_on,48,73,0
2,note_on,43,63,0
2,note_on,43,0,475
2,note_on,48,0,0
2,note_on,40,0,0
2,note_on,43,69,5
2,note_on,48,81,0
2,note_on,40,61,0
2,note_on,40,0,475
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,40,55,5
2,note_on,48,73,0
2,note_on,43,63,0
2,note_on,43,0,475
2,note_on,48,0,0
2,note_on,40,0,0
2,note_on,64,30,5
2,note_on,67,30,0
2,note_on,67,0,1440
2,note_on,64,0,0
2,note_on,65,30,0
2,note_on,71,30,0
2,note_on,68,30,0
2,note_on,68,0,1440
2,note_on,71,0,0
2,note_on,65,0,0
2,note_on,55,81,0
2,note_on,52,81,0
2,note_on,52,0,238
2,note_on,55,0,0
2,note_on,55,75,2
2,note_on,43,69,240
2,note_on,40,61,0
2,note_on,48,81,0
2,note_on,55,0,235
2,note_on,43,0,240
2,note_on,40,0,0
2,note_on,48,0,0
2,note_on,40,57,5
2,note_on,48,76,0
2,note_on,43,64,0
2,note_on,43,0,475
2,note_on,48,0,0
2,note_on,40,0,0
2,note_on,43,63,5
2,note_on,48,73,0
2,note_on,40,55,0
2,note_on,40,0,475
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,40,61,5
2,note_on,48,81,0
2,note_on,43,69,0
2,note_on,43,0,475
2,note_on,48,0,0
2,note_on,40,0,0
2,note_on,43,63,5
2,note_on,48,73,0
2,note_on,40,55,0
2,note_on,40,0,475
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,67,30,5
2,note_on,64,30,0
2,note_on,64,0,1440
2,note_on,67,0,0
2,note_on,68,29,0
2,note_on,65,30,0
2,note_on,65,0,1440
2,note_on,68,0,0
2,note_on,43,61,480
2,note_on,52,81,0
2,note_on,46,69,0
2,note_on,46,0,475
2,note_on,52,0,0
2,note_on,43,0,0
2,note_on,46,64,5
2,note_on,43,57,0
2,note_on,52,76,0
2,note_on,52,0,475
2,note_on,43,0,0
2,note_on,46,0,0
2,note_on,43,55,5
2,note_on,52,73,0
2,note_on,46,63,0
2,note_on,46,0,475
2,note_on,52,0,0
2,note_on,43,0,0
2,note_on,46,69,5
2,note_on,52,81,0
2,note_on,43,61,0
2,note_on,43,0,475
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,43,55,5
2,note_on,52,73,0
2,note_on,46,63,0
2,note_on,46,0,475
2,note_on,52,0,0
2,note_on,43,0,0
2,note_on,67,36,5
2,note_on,70,36,0
2,note_on,70,0,1440
2,note_on,67,0,0
2,note_on,68,36,0
2,note_on,72,36,0
2,note_on,72,0,1440
2,note_on,68,0,0
2,note_on,46,61,480
2,note_on,52,69,0
2,note_on,55,81,0
2,note_on,49,61,0
2,note_on,49,0,475
2,note_on,46,0,0
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,58,57,5
2,note_on,64,64,0
2,note_on,61,57,0
2,note_on,67,76,0
2,note_on,67,0,475
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,58,55,5
2,note_on,64,63,0
2,note_on,67,73,0
2,note_on,61,55,0
2,note_on,61,0,475
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,61,61,5
2,note_on,64,69,0
2,note_on,67,81,0
2,note_on,58,61,0
2,note_on,58,0,475
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,61,55,5
2,note_on,58,55,0
2,note_on,67,73,0
2,note_on,64,63,0
2,note_on,64,0,475
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,67,0,0
2,note_on,70,59,5
2,note_on,73,59,0
2,note_on,73,0,1440
2,note_on,70,0,0
2,note_on,71,59,0
2,note_on,74,59,0
2,note_on,74,0,1440
2,note_on,71,0,0
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,72,36,0
2,note_on,72,0,220
2,note_on,72,36,20
2,note_on,72,0,220
2,note_on,72,39,20
2,note_on,72,0,220
2,note_on,72,37,20
2,note_on,72,0,220
2,note_on,72,36,20
2,note_on,72,0,220
2,note_on,72,39,20
2,note_on,72,0,220
2,note_on,72,35,20
2,note_on,72,0,220
2,note_on,72,35,20
2,note_on,72,0,220
2,note_on,72,39,20
2,note_on,72,0,220
2,note_on,72,36,20
2,note_on,72,0,220
2,note_on,72,36,20
2,note_on,72,0,220
2,note_on,72,38,260
2,note_on,72,0,220
2,note_on,72,38,20
2,note_on,72,0,220
2,note_on,68,39,20
2,note_on,65,39,0
2,note_on,65,0,240
2,note_on,68,0,0
2,note_on,72,37,0
2,note_on,72,0,220
2,note_on,72,37,20
2,note_on,72,0,220
2,note_on,72,41,20
2,note_on,72,0,220
2,note_on,72,37,20
2,note_on,72,0,220
2,note_on,72,38,20
2,note_on,72,0,220
2,note_on,72,46,20
2,note_on,72,0,220
2,note_on,72,40,20
2,note_on,72,0,220
2,note_on,72,40,20
2,note_on,72,0,220
2,note_on,72,38,260
2,note_on,72,0,220
2,note_on,72,38,20
2,note_on,72,0,220
2,note_on,68,40,20
2,note_on,65,40,0
2,note_on,65,0,240
2,note_on,68,0,0
2,note_on,72,37,0
2,note_on,72,0,220
2,note_on,72,37,20
2,note_on,72,0,220
2,note_on,65,37,20
2,note_on,68,37,0
2,note_on,68,0,240
2,note_on,65,0,0
2,note_on,72,37,0
2,note_on,72,0,220
2,note_on,72,37,20
2,note_on,72,0,220
2,note_on,65,37,20
2,note_on,68,37,0
2,note_on,68,0,240
2,note_on,65,0,0
2,note_on,72,37,0
2,note_on,72,0,220
2,note_on,72,37,20
2,note_on,72,0,220
2,note_on,64,39,20
2,note_on,67,39,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,60,37,0
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,60,38,20
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,60,38,20
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,60,39,20
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,60,38,20
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,60,38,20
2,note_on,60,0,220
2,note_on,60,39,20
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,55,44,20
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,60,37,0
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,60,39,20
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,60,38,20
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,56,48,20
2,note_on,53,44,0
2,note_on,53,0,240
2,note_on,56,0,0
2,note_on,60,37,0
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,60,38,260
2,note_on,60,0,220
2,note_on,60,38,20
2,note_on,60,0,220
2,note_on,53,40,20
2,note_on,56,40,0
2,note_on,56,0,240
2,note_on,53,0,0
2,note_on,60,37,0
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,56,37,20
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,56,0,0
2,note_on,60,37,0
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,56,36,20
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,56,0,0
2,note_on,60,37,0
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,60,38,260
2,note_on,60,0,220
2,note_on,60,38,20
2,note_on,60,0,220
2,note_on,52,40,20
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,60,37,0
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,60,37,260
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,54,36,20
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,54,0,0
2,note_on,60,37,0
2,note_on,60,0,220
2,note_on,60,37,20
2,note_on,60,0,220
2,note_on,60,37,260
2,note_on,60,0,220
2,note_on,60,36,20
2,note_on,60,0,220
2,note_on,50,38,20
2,note_on,53,38,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,60,34,0
2,note_on,60,0,220
2,note_on,60,34,20
2,note_on,60,0,220
2,note_on,60,32,260
2,note_on,60,0,220
2,note_on,60,32,20
2,note_on,60,0,220
2,note_on,53,30,20
2,note_on,49,30,0
2,note_on,49,0,240
2,note_on,53,0,0
2,note_on,60,31,0
2,note_on,60,0,220
2,note_on,60,30,20
2,note_on,60,0,220
2,note_on,48,25,260
2,note_on,48,0,220
2,note_on,48,26,20
2,note_on,48,0,220
2,note_on,48,28,20
2,note_on,48,0,220
2,note_on,48,26,20
2,note_on,48,0,220
2,note_on,48,26,20
2,note_on,48,0,220
2,note_on,48,28,20
2,note_on,48,0,220
2,note_on,48,26,20
2,note_on,48,0,220
2,note_on,48,26,20
2,note_on,48,0,220
2,note_on,48,28,20
2,note_on,48,0,220
2,note_on,48,26,20
2,note_on,48,0,220
2,note_on,48,27,20
2,note_on,48,0,220
2,note_on,55,41,20
2,note_on,46,41,0
2,note_on,52,41,0
2,note_on,48,41,0
2,note_on,36,25,240
2,note_on,36,0,240
2,note_on,36,26,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,46,0,0
2,note_on,52,0,0
2,note_on,36,28,0
2,note_on,36,0,240
2,note_on,36,26,0
2,note_on,36,0,240
2,note_on,36,26,0
2,note_on,36,0,240
2,note_on,36,28,0
2,note_on,36,0,240
2,note_on,36,26,0
2,note_on,36,0,240
2,note_on,36,26,0
2,note_on,36,0,240
2,note_on,36,28,0
2,note_on,36,0,240
2,note_on,36,26,0
2,note_on,36,0,240
2,note_on,36,27,0
2,note_on,36,0,240
2,note_on,29,28,0
2,note_on,29,0,240
2,note_on,33,20,0
2,note_on,36,20,0
2,note_on,41,25,0
2,note_on,41,0,240
2,note_on,36,0,0
2,note_on,33,0,0
2,note_on,29,26,0
2,note_on,29,0,240
2,note_on,33,22,0
2,note_on,36,22,0
2,note_on,41,28,0
2,note_on,41,0,240
2,note_on,36,0,0
2,note_on,33,0,0
2,note_on,29,26,0
2,note_on,29,0,240
2,note_on,33,20,0
2,note_on,36,20,0
2,note_on,41,26,0
2,note_on,41,0,240
2,note_on,36,0,0
2,note_on,33,0,0
2,note_on,29,28,0
2,note_on,29,0,240
2,note_on,33,20,0
2,note_on,36,20,0
2,note_on,41,26,0
2,note_on,41,0,240
2,note_on,36,0,0
2,note_on,33,0,0
2,note_on,29,26,0
2,note_on,29,0,240
2,note_on,45,40,0
2,note_on,36,22,0
2,note_on,33,22,0
2,note_on,41,28,0
2,note_on,41,0,240
2,note_on,33,0,0
2,note_on,36,0,0
2,note_on,29,26,0
2,note_on,29,0,240
2,note_on,41,27,0
2,note_on,33,21,0
2,note_on,36,21,0
2,note_on,45,0,120
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,33,0,0
2,note_on,41,0,0
2,note_on,29,28,0
2,note_on,29,0,240
2,note_on,33,20,0
2,note_on,36,20,0
2,note_on,41,25,0
2,note_on,41,0,240
2,note_on,36,0,0
2,note_on,33,0,0
2,note_on,29,26,0
2,note_on,29,0,240
2,note_on,41,28,0
2,note_on,36,22,0
2,note_on,33,22,0
2,note_on,33,0,240
2,note_on,36,0,0
2,note_on,41,0,0
2,note_on,29,26,0
2,note_on,29,0,240
2,note_on,36,20,0
2,note_on,41,26,0
2,note_on,33,20,0
2,note_on,33,0,240
2,note_on,41,0,0
2,note_on,36,0,0
2,note_on,31,28,0
2,note_on,31,0,240
2,note_on,34,20,0
2,note_on,40,20,0
2,note_on,43,26,0
2,note_on,43,0,240
2,note_on,40,0,0
2,note_on,34,0,0
2,note_on,31,26,0
2,note_on,31,0,240
2,note_on,34,22,0
2,note_on,43,28,0
2,note_on,40,22,0
2,note_on,40,0,240
2,note_on,43,0,0
2,note_on,34,0,0
2,note_on,31,26,0
2,note_on,31,0,240
2,note_on,40,21,0
2,note_on,43,27,0
2,note_on,34,21,0
2,note_on,34,0,240
2,note_on,43,0,0
2,note_on,40,0,0
2,note_on,33,28,0
2,note_on,33,0,240
2,note_on,41,20,0
2,note_on,45,25,0
2,note_on,36,20,0
2,note_on,36,0,240
2,note_on,45,0,0
2,note_on,41,0,0
2,note_on,33,26,0
2,note_on,33,0,240
2,note_on,48,40,0
2,note_on,45,28,0
2,note_on,41,22,0
2,note_on,36,22,0
2,note_on,36,0,240
2,note_on,41,0,0
2,note_on,45,0,0
2,note_on,33,26,0
2,note_on,33,0,240
2,note_on,36,20,0
2,note_on,45,26,0
2,note_on,41,20,0
2,note_on,41,0,240
2,note_on,45,0,0
2,note_on,36,0,0
2,note_on,33,28,0
2,note_on,33,0,240
2,note_on,45,26,0
2,note_on,36,20,0
2,note_on,41,20,0
2,note_on,41,0,240
2,note_on,36,0,0
2,note_on,45,0,0
2,note_on,33,26,0
2,note_on,33,0,240
2,note_on,48,0,0
2,note_on,41,28,0
2,note_on,50,40,0
2,note_on,41,0,240
2,note_on,34,26,0
2,note_on,34,0,240
2,note_on,41,27,0
2,note_on,50,0,120
2,note_on,46,37,0
2,note_on,46,0,120
2,note_on,41,0,0
2,note_on,45,40,0
2,note_on,36,28,0
2,note_on,36,0,240
2,note_on,41,25,0
2,note_on,41,0,240
2,note_on,36,26,0
2,note_on,36,0,240
2,note_on,45,0,0
2,note_on,41,28,0
2,note_on,48,40,0
2,note_on,41,0,240
2,note_on,36,25,0
2,note_on,36,0,240
2,note_on,41,25,0
2,note_on,48,0,120
2,note_on,45,36,0
2,note_on,45,0,120
2,note_on,41,0,0
2,note_on,43,40,0
2,note_on,36,28,0
2,note_on,36,0,240
2,note_on,40,25,0
2,note_on,40,0,240
2,note_on,36,25,0
2,note_on,36,0,240
2,note_on,43,0,0
2,note_on,48,40,0
2,note_on,40,28,0
2,note_on,40,0,240
2,note_on,36,25,0
2,note_on,36,0,240
2,note_on,40,25,0
2,note_on,48,0,120
2,note_on,46,36,0
2,note_on,46,0,120
2,note_on,40,0,0
2,note_on,41,28,0
2,note_on,41,0,240
2,note_on,45,20,0
2,note_on,48,20,0
2,note_on,53,25,0
2,note_on,53,0,240
2,note_on,48,0,0
2,note_on,45,0,0
2,note_on,41,27,0
2,note_on,41,0,240
2,note_on,45,23,0
2,note_on,48,23,0
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,48,0,0
2,note_on,45,0,0
2,note_on,41,28,0
2,note_on,41,0,240
2,note_on,45,22,0
2,note_on,48,22,0
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,48,0,0
2,note_on,45,0,0
2,note_on,41,32,0
2,note_on,41,0,240
2,note_on,45,24,0
2,note_on,48,24,0
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,48,0,0
2,note_on,45,0,0
2,note_on,41,31,0
2,note_on,41,0,240
2,note_on,57,51,0
2,note_on,48,27,0
2,note_on,45,27,0
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,41,33,0
2,note_on,41,0,240
2,note_on,53,34,0
2,note_on,45,27,0
2,note_on,48,27,0
2,note_on,57,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,45,0,0
2,note_on,53,0,0
2,note_on,41,37,0
2,note_on,41,0,240
2,note_on,45,27,0
2,note_on,48,27,0
2,note_on,53,34,0
2,note_on,53,0,240
2,note_on,48,0,0
2,note_on,45,0,0
2,note_on,41,36,0
2,note_on,41,0,240
2,note_on,45,30,0
2,note_on,48,30,0
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,48,0,0
2,note_on,45,0,0
2,note_on,41,37,0
2,note_on,41,0,240
2,note_on,48,29,0
2,note_on,53,38,0
2,note_on,45,29,0
2,note_on,45,0,240
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,43,40,0
2,note_on,43,0,240
2,note_on,46,29,0
2,note_on,48,29,0
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,48,0,0
2,note_on,46,0,0
2,note_on,43,39,0
2,note_on,43,0,240
2,note_on,46,34,0
2,note_on,55,42,0
2,note_on,48,34,0
2,note_on,48,0,240
2,note_on,55,0,0
2,note_on,46,0,0
2,note_on,43,40,0
2,note_on,43,0,240
2,note_on,48,33,0
2,note_on,55,42,0
2,note_on,46,33,0
2,note_on,46,0,240
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,57,36,0
2,note_on,48,28,0
2,note_on,45,28,0
2,note_on,53,36,0
2,note_on,53,0,2880
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,45,0,0
2,note_on,49,50,0
2,note_on,53,59,0
2,note_on,46,50,0
2,note_on,53,0,720
2,note_on,54,57,0
2,note_on,54,0,2160
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,48,28,0
2,note_on,56,36,0
2,note_on,53,36,0
2,note_on,53,0,2880
2,note_on,56,0,0
2,note_on,48,0,0
2,note_on,48,25,0
2,note_on,52,31,0
2,note_on,58,31,0
2,note_on,58,0,2880
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,56,34,10800
2,note_on,56,0,240
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,54,33,0
2,note_on,54,0,240
2,note_on,53,34,0
2,note_on,53,0,240
2,note_on,52,33,0
2,note_on,52,0,240
2,note_on,51,33,0
2,note_on,51,0,240
2,note_on,49,33,0
2,note_on,49,0,240
2,note_on,48,32,0
2,note_on,48,0,240
2,note_on,46,32,0
2,note_on,46,0,240
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,43,33,0
2,note_on,43,0,240
2,note_on,42,33,0
2,note_on,42,0,240
2,note_on,41,33,0
2,note_on,41,0,240
2,note_on,40,33,0
2,note_on,40,0,240
2,note_on,39,33,0
2,note_on,39,0,240
2,note_on,37,34,0
2,note_on,37,0,240
2,note_on,36,34,0
2,note_on,36,0,240
2,note_on,34,34,0
2,note_on,34,0,240
2,note_on,32,34,0
2,note_on,32,0,240
2,note_on,31,33,0
2,note_on,31,0,240
2,note_on,32,31,0
2,note_on,32,0,240
2,note_on,34,34,0
2,note_on,34,0,240
2,note_on,36,33,0
2,note_on,36,0,240
2,note_on,35,33,0
2,note_on,35,0,240
2,note_on,36,36,0
2,note_on,36,0,240
2,note_on,35,34,0
2,note_on,35,0,240
2,note_on,36,33,0
2,note_on,36,0,240
2,note_on,29,64,0
2,note_on,29,0,120
2,note_on,36,52,0
2,note_on,36,0,120
2,note_on,41,52,0
2,note_on,41,0,120
2,note_on,36,52,0
2,note_on,36,0,120
2,note_on,29,58,0
2,note_on,29,0,120
2,note_on,36,51,0
2,note_on,36,0,120
2,note_on,29,68,0
2,note_on,29,0,120
2,note_on,36,52,0
2,note_on,36,0,120
2,note_on,29,64,0
2,note_on,29,0,120
2,note_on,36,52,0
2,note_on,36,0,120
2,note_on,29,62,0
2,note_on,29,0,120
2,note_on,36,52,0
