Track,Message Type,Note,Velocity,Time
1,note_on,87,0,0
1,note_on,88,101,60
1,note_on,76,85,0
1,note_on,85,85,0
1,note_on,85,0,60
1,note_on,76,0,0
1,note_on,88,0,0
1,note_on,90,104,60
1,note_on,78,88,0
1,note_on,87,88,0
1,note_on,87,0,60
1,note_on,78,0,0
1,note_on,90,0,0
1,note_on,92,107,60
1,note_on,80,90,0
1,note_on,80,0,60
1,note_on,92,0,0
1,note_on,90,107,60
1,note_on,85,90,0
1,note_on,78,90,0
1,note_on,78,0,60
1,note_on,85,0,0
1,note_on,90,0,0
1,note_on,88,106,60
1,note_on,76,90,0
1,note_on,76,0,60
1,note_on,88,0,0
1,note_on,87,104,60
1,note_on,75,88,0
1,note_on,75,0,60
1,note_on,87,0,0
1,note_on,85,102,60
1,note_on,73,86,0
1,note_on,73,0,60
1,note_on,85,0,0
1,note_on,89,103,60
1,note_on,77,87,0
1,note_on,80,87,0
1,note_on,85,87,0
1,note_on,85,0,420
1,note_on,89,0,0
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,87,101,0
1,note_on,75,85,0
1,note_on,75,0,60
1,note_on,87,0,0
1,note_on,84,92,0
1,note_on,90,109,0
1,note_on,78,92,0
1,note_on,78,0,360
1,note_on,90,0,0
1,note_on,84,0,0
1,note_on,84,101,0
1,note_on,72,85,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,87,107,0
1,note_on,75,90,0
1,note_on,75,0,60
1,note_on,87,0,0
1,note_on,85,98,180
1,note_on,73,83,0
1,note_on,77,83,0
1,note_on,80,83,0
1,note_on,80,0,480
1,note_on,85,0,0
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,85,98,0
1,note_on,73,83,0
1,note_on,77,83,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,94,108,120
1,note_on,82,91,0
1,note_on,85,91,0
1,note_on,85,0,120
1,note_on,82,0,0
1,note_on,94,0,0
1,note_on,94,105,120
1,note_on,82,89,0
1,note_on,85,89,0
1,note_on,85,0,120
1,note_on,82,0,0
1,note_on,94,0,0
1,note_on,92,108,120
1,note_on,80,91,0
1,note_on,83,91,0
1,note_on,86,91,0
1,note_on,86,0,480
1,note_on,92,0,0
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,90,100,0
1,note_on,78,85,0
1,note_on,82,85,0
1,note_on,82,0,120
1,note_on,78,0,0
1,note_on,90,0,0
1,note_on,90,105,120
1,note_on,78,89,0
1,note_on,82,89,0
1,note_on,82,0,480
1,note_on,78,0,0
1,note_on,90,0,0
1,note_on,90,102,0
1,note_on,78,86,0
1,note_on,82,86,0
1,note_on,82,0,240
1,note_on,78,0,0
1,note_on,90,0,0
1,note_on,97,111,0
1,note_on,85,94,0
1,note_on,94,94,0
1,note_on,94,0,240
1,note_on,85,0,0
1,note_on,97,0,0
1,note_on,97,104,0
1,note_on,85,88,0
1,note_on,94,88,0
1,note_on,94,0,240
1,note_on,85,0,0
1,note_on,97,0,0
1,note_on,96,110,0
1,note_on,84,93,0
1,note_on,92,93,0
1,note_on,92,0,240
1,note_on,84,0,0
1,note_on,96,0,0
1,note_on,94,102,0
1,note_on,82,86,0
1,note_on,90,86,0
1,note_on,90,0,240
1,note_on,82,0,0
1,note_on,94,0,0
1,note_on,92,103,0
1,note_on,80,87,0
1,note_on,89,87,0
1,note_on,89,0,120
1,note_on,80,0,0
1,note_on,92,0,0
1,note_on,92,106,120
1,note_on,80,90,0
1,note_on,85,90,0
1,note_on,89,90,0
1,note_on,89,0,480
1,note_on,92,0,0
1,note_on,80,0,0
1,note_on,85,0,0
1,note_on,93,102,120
1,note_on,81,86,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,94,109,0
1,note_on,82,92,0
1,note_on,82,0,120
1,note_on,94,0,0
1,note_on,89,96,240
1,note_on,77,81,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,90,102,0
1,note_on,78,86,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,86,93,0
1,note_on,74,79,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,87,100,0
1,note_on,75,85,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,83,93,0
1,note_on,71,79,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,84,101,0
1,note_on,72,85,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,81,91,0
1,note_on,69,77,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,82,97,0
1,note_on,70,82,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,77,90,0
1,note_on,65,76,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,78,98,0
1,note_on,66,83,0
1,note_on,66,0,120
1,note_on,78,0,0
1,note_on,74,88,0
1,note_on,62,74,0
1,note_on,62,0,120
1,note_on,74,0,0
1,note_on,75,96,0
1,note_on,63,81,0
1,note_on,63,0,120
1,note_on,75,0,0
1,note_on,71,91,0
1,note_on,59,76,0
1,note_on,59,0,120
1,note_on,71,0,0
1,note_on,72,96,0
1,note_on,60,81,0
1,note_on,60,0,120
1,note_on,72,0,0
1,note_on,69,93,0
1,note_on,57,79,0
1,note_on,57,0,120
1,note_on,69,0,0
1,note_on,70,100,0
1,note_on,58,84,0
1,note_on,58,0,120
1,note_on,70,0,0
1,note_on,65,95,0
1,note_on,53,80,0
1,note_on,53,0,120
1,note_on,65,0,0
1,note_on,66,103,0
1,note_on,54,87,0
1,note_on,54,0,120
1,note_on,66,0,0
1,note_on,62,99,0
1,note_on,50,84,0
1,note_on,50,0,120
1,note_on,62,0,0
1,note_on,63,107,0
1,note_on,51,90,0
1,note_on,51,0,120
1,note_on,63,0,0
1,note_on,60,102,0
1,note_on,48,86,0
1,note_on,54,86,0
1,note_on,54,0,120
1,note_on,48,0,0
1,note_on,60,0,0
1,note_on,61,106,0
1,note_on,54,90,0
1,note_on,49,90,0
1,note_on,54,0,360
1,note_on,49,0,60
1,note_on,61,0,0
1,note_on,66,94,20
1,note_on,54,79,0
1,note_on,54,0,40
1,note_on,66,0,0
1,note_on,66,104,0
1,note_on,54,88,0
1,note_on,54,0,420
1,note_on,66,0,0
1,note_on,64,89,20
1,note_on,52,75,0
1,note_on,52,0,40
1,note_on,64,0,0
1,note_on,64,98,0
1,note_on,57,83,0
1,note_on,52,83,0
1,note_on,52,0,180
1,note_on,57,0,0
1,note_on,64,0,0
1,note_on,62,92,20
1,note_on,50,78,0
1,note_on,50,0,40
1,note_on,62,0,0
1,note_on,57,84,0
1,note_on,62,99,0
1,note_on,50,84,0
1,note_on,50,0,180
1,note_on,62,0,0
1,note_on,57,0,0
1,note_on,61,87,20
1,note_on,49,73,0
1,note_on,49,0,40
1,note_on,61,0,0
1,note_on,57,97,0
1,note_on,61,97,0
1,note_on,49,82,0
1,note_on,49,0,180
1,note_on,61,0,0
1,note_on,57,0,0
1,note_on,60,90,20
1,note_on,48,76,0
1,note_on,48,0,40
1,note_on,60,0,0
1,note_on,60,97,0
1,note_on,57,82,0
1,note_on,48,82,0
1,note_on,48,0,180
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,61,90,20
1,note_on,49,76,0
1,note_on,49,0,40
1,note_on,61,0,0
1,note_on,61,97,0
1,note_on,49,82,0
1,note_on,49,0,240
1,note_on,61,0,0
1,note_on,81,96,240
1,note_on,78,81,0
1,note_on,73,81,0
1,note_on,69,81,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,85,96,240
1,note_on,73,81,0
1,note_on,77,81,0
1,note_on,80,81,0
1,note_on,80,0,240
1,note_on,85,0,0
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,87,96,0
1,note_on,75,81,0
1,note_on,80,81,0
1,note_on,84,81,0
1,note_on,84,0,240
1,note_on,87,0,0
1,note_on,75,0,0
1,note_on,80,0,0
1,note_on,89,96,0
1,note_on,77,81,0
1,note_on,80,81,0
1,note_on,85,81,0
1,note_on,85,0,240
1,note_on,89,0,0
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,92,96,0
1,note_on,80,81,0
1,note_on,84,81,0
1,note_on,87,81,0
1,note_on,87,0,240
1,note_on,92,0,0
1,note_on,80,0,0
1,note_on,84,0,0
1,note_on,97,96,0
1,note_on,85,81,0
1,note_on,89,81,0
1,note_on,92,81,0
1,note_on,92,0,240
1,note_on,97,0,0
1,note_on,85,0,0
1,note_on,89,0,0
1,note_on,85,100,720
1,note_on,73,85,0
1,note_on,78,85,0
1,note_on,82,85,0
1,note_on,82,0,240
1,note_on,85,0,0
1,note_on,73,0,0
1,note_on,78,0,0
1,note_on,61,107,720
1,note_on,53,89,0
1,note_on,56,92,0
1,note_on,56,0,240
1,note_on,53,0,0
1,note_on,61,0,0
2,note_on,49,65,1880
2,note_on,61,74,0
2,note_on,61,0,30
2,note_on,49,0,0
2,note_on,49,72,10
2,note_on,61,82,0
2,note_on,61,0,420
2,note_on,49,0,0
2,note_on,54,72,20
2,note_on,66,72,0
2,note_on,66,0,30
2,note_on,54,0,0
2,note_on,66,81,10
2,note_on,54,81,0
2,note_on,54,0,420
2,note_on,66,0,0
2,note_on,52,64,20
2,note_on,64,73,0
2,note_on,64,0,30
2,note_on,52,0,0
2,note_on,52,70,10
2,note_on,64,80,0
2,note_on,64,0,180
2,note_on,52,0,0
2,note_on,51,65,20
2,note_on,63,65,0
2,note_on,63,0,30
2,note_on,51,0,0
2,note_on,51,70,10
2,note_on,63,80,0
2,note_on,63,0,180
2,note_on,51,0,0
2,note_on,49,65,20
2,note_on,61,74,0
2,note_on,61,0,30
2,note_on,49,0,0
2,note_on,49,71,10
2,note_on,61,81,0
2,note_on,61,0,180
2,note_on,49,0,0
2,note_on,48,64,20
2,note_on,60,73,0
2,note_on,60,0,30
2,note_on,48,0,0
2,note_on,48,70,10
2,note_on,60,80,0
2,note_on,60,0,180
2,note_on,48,0,0
2,note_on,49,63,20
2,note_on,61,72,0
2,note_on,61,0,30
2,note_on,49,0,0
2,note_on,49,71,10
2,note_on,61,81,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,31,40,120
2,note_on,31,0,40
2,note_on,40,29,0
2,note_on,40,0,40
2,note_on,31,40,0
2,note_on,31,0,40
2,note_on,40,31,0
2,note_on,40,0,40
2,note_on,31,39,0
2,note_on,31,0,40
2,note_on,40,30,0
2,note_on,40,0,40
2,note_on,31,39,0
2,note_on,31,0,40
2,note_on,40,34,0
2,note_on,40,0,40
2,note_on,31,41,0
2,note_on,31,0,40
2,note_on,40,37,0
2,note_on,40,0,40
2,note_on,31,43,0
2,note_on,31,0,40
2,note_on,40,38,0
2,note_on,40,0,40
2,note_on,31,44,0
2,note_on,31,0,40
2,note_on,40,41,0
2,note_on,40,0,40
2,note_on,31,46,0
2,note_on,31,0,40
2,note_on,40,42,0
2,note_on,40,0,40
2,note_on,31,48,0
2,note_on,31,0,40
2,note_on,40,43,0
2,note_on,40,0,40
2,note_on,31,49,0
2,note_on,31,0,40
2,note_on,40,45,0
2,note_on,40,0,40
2,note_on,31,51,0
2,note_on,31,0,40
2,note_on,40,45,0
2,note_on,40,0,40
2,note_on,31,53,0
2,note_on,31,0,40
2,note_on,40,47,0
2,note_on,40,0,40
2,note_on,31,54,0
2,note_on,31,0,40
2,note_on,40,49,0
2,note_on,40,0,40
2,note_on,31,56,0
2,note_on,31,0,40
2,note_on,40,52,0
2,note_on,40,0,40
2,note_on,31,57,0
2,note_on,31,0,40
2,note_on,40,58,0
2,note_on,40,0,40
2,note_on,31,59,0
2,note_on,31,0,40
2,note_on,40,60,0
2,note_on,40,0,40
2,note_on,31,61,0
2,note_on,31,0,40
2,note_on,40,62,0
2,note_on,40,0,40
2,note_on,31,62,0
2,note_on,31,0,40
2,note_on,40,63,0
2,note_on,40,0,40
2,note_on,31,64,0
2,note_on,31,0,40
2,note_on,40,65,0
2,note_on,40,0,40
2,note_on,31,67,0
2,note_on,31,0,40
2,note_on,40,68,0
2,note_on,40,0,40
2,note_on,31,69,0
2,note_on,31,0,40
2,note_on,40,70,0
2,note_on,40,0,40
2,note_on,30,67,20
2,note_on,39,72,0
2,note_on,39,0,40
2,note_on,30,0,0
2,note_on,31,78,0
2,note_on,40,82,0
2,note_on,40,0,120
2,note_on,31,0,0
2,note_on,29,40,3900
2,note_on,29,0,40
2,note_on,38,29,0
2,note_on,38,0,40
2,note_on,29,40,0
2,note_on,29,0,40
2,note_on,38,31,0
2,note_on,38,0,40
2,note_on,29,39,0
2,note_on,29,0,40
2,note_on,38,30,0
2,note_on,38,0,40
2,note_on,29,39,0
2,note_on,29,0,40
2,note_on,38,34,0
2,note_on,38,0,40
2,note_on,29,41,0
2,note_on,29,0,40
2,note_on,38,37,0
2,note_on,38,0,40
2,note_on,29,43,0
2,note_on,29,0,40
2,note_on,38,38,0
2,note_on,38,0,40
2,note_on,29,44,0
2,note_on,29,0,40
2,note_on,38,41,0
2,note_on,38,0,40
2,note_on,29,46,0
2,note_on,29,0,40
2,note_on,38,42,0
2,note_on,38,0,40
2,note_on,29,48,0
2,note_on,29,0,40
2,note_on,38,43,0
2,note_on,38,0,40
2,note_on,29,49,0
2,note_on,29,0,40
2,note_on,38,45,0
2,note_on,38,0,40
2,note_on,29,51,0
2,note_on,29,0,40
2,note_on,38,45,0
2,note_on,38,0,40
2,note_on,29,53,0
2,note_on,29,0,40
2,note_on,38,47,0
2,note_on,38,0,40
2,note_on,29,54,0
2,note_on,29,0,40
2,note_on,38,49,0
2,note_on,38,0,40
2,note_on,29,56,0
2,note_on,29,0,40
2,note_on,38,52,0
2,note_on,38,0,40
2,note_on,29,57,0
2,note_on,29,0,40
2,note_on,38,58,0
2,note_on,38,0,40
2,note_on,29,59,0
2,note_on,29,0,40
2,note_on,38,60,0
2,note_on,38,0,40
2,note_on,29,61,0
2,note_on,29,0,40
2,note_on,38,63,0
2,note_on,38,0,40
2,note_on,29,64,0
2,note_on,29,0,40
2,note_on,38,65,0
2,note_on,38,0,40
2,note_on,29,66,0
2,note_on,29,0,40
2,note_on,38,67,0
2,note_on,38,0,40
2,note_on,29,68,0
2,note_on,29,0,40
2,note_on,38,69,0
2,note_on,38,0,40
2,note_on,29,70,0
2,note_on,29,0,40
2,note_on,38,71,0
2,note_on,38,0,40
2,note_on,37,72,0
2,note_on,28,65,0
2,note_on,28,0,40
2,note_on,37,0,0
2,note_on,29,75,20
2,note_on,38,81,0
2,note_on,38,0,120
2,note_on,29,0,0
2,note_on,56,73,1680
2,note_on,56,0,60
2,note_on,56,73,0
2,note_on,56,0,840
2,note_on,57,73,0
2,note_on,57,0,60
2,note_on,59,73,0
2,note_on,59,0,60
2,note_on,52,73,0
2,note_on,52,0,480
2,note_on,52,73,360
2,note_on,52,0,120
2,note_on,54,73,0
2,note_on,54,0,660
2,note_on,57,73,0
2,note_on,57,0,60
2,note_on,56,73,0
2,note_on,56,0,60
2,note_on,54,73,0
2,note_on,54,0,60
2,note_on,56,73,0
2,note_on,56,0,60
2,note_on,57,73,0
2,note_on,57,0,60
2,note_on,56,73,0
2,note_on,56,0,480
2,note_on,52,73,360
2,note_on,52,0,120
2,note_on,61,73,0
2,note_on,61,0,840
2,note_on,62,73,0
2,note_on,62,0,60
2,note_on,64,73,0
2,note_on,64,0,60
2,note_on,57,73,0
2,note_on,57,0,480
2,note_on,57,75,360
2,note_on,57,0,120
2,note_on,60,77,0
2,note_on,60,0,660
2,note_on,63,73,0
2,note_on,63,0,60
2,note_on,61,73,0
2,note_on,61,0,60
2,note_on,60,73,0
2,note_on,60,0,60
2,note_on,61,73,0
2,note_on,61,0,60
2,note_on,63,73,0
2,note_on,63,0,60
2,note_on,61,73,0
2,note_on,61,0,480
2,note_on,57,70,3840
2,note_on,57,0,360
2,note_on,59,63,0
2,note_on,61,63,60
2,note_on,59,0,20
2,note_on,54,70,40
2,note_on,61,0,20
2,note_on,54,0,340
2,note_on,56,65,0
2,note_on,57,66,60
2,note_on,56,0,20
2,note_on,49,70,40
2,note_on,57,0,20
2,note_on,49,0,340
2,note_on,51,63,0
2,note_on,52,63,60
2,note_on,51,0,20
2,note_on,45,70,40
2,note_on,52,0,20
2,note_on,45,0,340
2,note_on,47,66,0
2,note_on,49,66,60
2,note_on,47,0,20
2,note_on,42,70,40
2,note_on,49,0,20
2,note_on,42,0,340
2,note_on,44,62,0
2,note_on,45,62,60
2,note_on,44,0,20
2,note_on,39,68,40
2,note_on,45,0,20
2,note_on,39,0,220
2,note_on,40,55,0
2,note_on,40,0,60
2,note_on,39,49,0
2,note_on,39,0,60
2,note_on,40,55,0
2,note_on,40,0,60
2,note_on,39,48,0
2,note_on,39,0,60
2,note_on,40,55,0
2,note_on,40,0,60
2,note_on,39,50,0
2,note_on,39,0,60
2,note_on,40,55,0
2,note_on,40,0,60
2,note_on,39,51,0
2,note_on,39,0,60
2,note_on,40,55,0
2,note_on,40,0,60
2,note_on,39,50,0
2,note_on,39,0,60
2,note_on,40,55,0
2,note_on,40,0,60
2,note_on,39,52,0
2,note_on,39,0,60
2,note_on,40,55,0
2,note_on,40,0,60
2,note_on,39,50,0
2,note_on,39,0,60
2,note_on,40,55,0
2,note_on,40,0,60
2,note_on,39,51,0
2,note_on,39,0,60
2,note_on,40,55,0
2,note_on,40,0,60
2,note_on,39,50,0
2,note_on,39,0,60
2,note_on,40,55,0
2,note_on,40,0,60
2,note_on,39,52,0
2,note_on,39,0,60
2,note_on,40,55,0
2,note_on,40,0,60
2,note_on,39,50,0
2,note_on,39,0,60
2,note_on,40,55,0
2,note_on,40,0,60
2,note_on,39,51,0
2,note_on,39,0,60
2,note_on,40,55,0
2,note_on,40,0,60
2,note_on,39,50,0
2,note_on,39,0,60
2,note_on,40,55,0
2,note_on,40,0,60
2,note_on,39,52,0
2,note_on,39,0,60
2,note_on,38,55,0
2,note_on,39,52,60
2,note_on,38,0,12
2,note_on,40,55,48
2,note_on,39,0,12
2,note_on,39,50,48
2,note_on,40,0,12
2,note_on,37,51,48
2,note_on,39,0,12
2,note_on,35,53,48
2,note_on,37,0,12
2,note_on,33,54,48
2,note_on,35,0,12
2,note_on,32,56,48
2,note_on,33,0,12
2,note_on,33,57,48
2,note_on,32,0,12
2,note_on,29,59,48
2,note_on,33,0,12
2,note_on,29,0,168
2,note_on,30,51,0
2,note_on,32,51,67
2,note_on,30,0,14
2,note_on,33,51,54
2,note_on,32,0,13
2,note_on,35,52,54
2,note_on,33,0,13
2,note_on,37,52,54
2,note_on,35,0,13
2,note_on,37,0,54
2,note_on,39,54,0
2,note_on,40,54,67
2,note_on,39,0,14
2,note_on,42,54,54
2,note_on,40,0,13
2,note_on,44,55,54
2,note_on,42,0,13
2,note_on,45,55,54
2,note_on,44,0,13
2,note_on,47,56,54
2,note_on,45,0,14
2,note_on,49,56,53
2,note_on,47,0,14
2,note_on,51,57,54
2,note_on,49,0,13
2,note_on,52,57,54
2,note_on,51,0,13
2,note_on,48,64,54
2,note_on,52,0,13
2,note_on,51,60,54
2,note_on,48,0,14
2,note_on,49,65,53
2,note_on,51,0,14
2,note_on,47,67,54
2,note_on,49,0,13
2,note_on,45,72,54
2,note_on,47,0,13
2,note_on,44,75,54
2,note_on,45,0,13
2,note_on,45,78,54
2,note_on,44,0,14
2,note_on,41,81,53
2,note_on,45,0,14
2,note_on,42,84,54
2,note_on,41,0,12
2,note_on,43,87,54
2,note_on,42,0,14
2,note_on,44,89,54
2,note_on,43,0,12
2,note_on,44,0,52
2,note_on,44,93,3
2,note_on,44,0,240
2,note_on,32,92,240
2,note_on,32,0,240
2,note_on,64,50,120
2,note_on,73,50,0
2,note_on,61,42,0
2,note_on,61,0,90
2,note_on,73,0,0
2,note_on,64,0,0
2,note_on,73,58,30
2,note_on,61,49,0
2,note_on,64,49,0
2,note_on,64,0,1320
2,note_on,61,0,0
2,note_on,73,0,0
2,note_on,71,50,0
2,note_on,59,42,0
2,note_on,63,42,0
2,note_on,63,0,90
2,note_on,59,0,0
2,note_on,71,0,0
2,note_on,71,58,30
2,note_on,59,49,0
2,note_on,63,49,0
2,note_on,63,0,360
2,note_on,59,0,0
2,note_on,71,0,0
2,note_on,69,50,0
2,note_on,57,42,0
2,note_on,61,42,0
2,note_on,61,0,90
2,note_on,57,0,0
2,note_on,69,0,0
2,note_on,69,56,30
2,note_on,57,47,0
2,note_on,61,47,0
2,note_on,61,0,360
2,note_on,57,0,0
2,note_on,69,0,0
2,note_on,66,50,0
2,note_on,54,42,0
2,note_on,57,42,0
2,note_on,57,0,90
2,note_on,54,0,0
2,note_on,66,0,0
2,note_on,66,56,30
2,note_on,54,47,0
2,note_on,57,47,0
2,note_on,57,0,360
2,note_on,54,0,0
2,note_on,66,0,0
2,note_on,64,52,0
2,note_on,52,44,0
2,note_on,56,44,0
2,note_on,56,0,90
2,note_on,52,0,0
2,note_on,64,0,0
2,note_on,64,58,30
2,note_on,52,49,0
2,note_on,56,49,0
2,note_on,56,0,360
2,note_on,52,0,0
2,note_on,64,0,0
2,note_on,61,50,0
2,note_on,49,42,0
2,note_on,52,42,0
2,note_on,52,0,90
2,note_on,49,0,0
2,note_on,61,0,0
2,note_on,61,56,30
2,note_on,49,47,0
2,note_on,52,47,0
2,note_on,52,0,360
2,note_on,49,0,0
2,note_on,61,0,0
2,note_on,59,50,0
2,note_on,47,42,0
2,note_on,51,42,0
2,note_on,51,0,90
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,59,57,30
2,note_on,47,47,0
2,note_on,51,47,0
2,note_on,51,0,360
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,57,53,0
2,note_on,45,45,0
2,note_on,49,45,0
2,note_on,49,0,90
2,note_on,45,0,0
2,note_on,57,0,0
2,note_on,57,58,30
2,note_on,45,48,0
2,note_on,49,48,0
2,note_on,49,0,360
2,note_on,45,0,0
2,note_on,57,0,0
2,note_on,54,55,0
2,note_on,42,46,0
2,note_on,45,46,0
2,note_on,45,0,90
2,note_on,42,0,0
2,note_on,54,0,0
2,note_on,54,59,30
2,note_on,42,50,0
2,note_on,45,50,0
2,note_on,45,0,360
2,note_on,42,0,0
2,note_on,54,0,0
2,note_on,52,56,0
2,note_on,40,47,0
2,note_on,44,47,0
2,note_on,44,0,90
2,note_on,40,0,0
2,note_on,52,0,0
2,note_on,52,60,30
2,note_on,40,50,0
2,note_on,44,50,0
2,note_on,44,0,360
2,note_on,40,0,0
2,note_on,52,0,0
2,note_on,49,58,0
2,note_on,37,48,0
2,note_on,40,48,0
2,note_on,40,0,90
2,note_on,37,0,0
2,note_on,49,0,0
2,note_on,49,61,30
2,note_on,37,51,0
2,note_on,40,51,0
2,note_on,40,0,360
2,note_on,37,0,0
2,note_on,49,0,0
2,note_on,47,59,0
2,note_on,35,49,0
2,note_on,39,49,0
2,note_on,39,0,90
2,note_on,35,0,0
2,note_on,47,0,0
2,note_on,47,63,30
2,note_on,35,53,0
2,note_on,39,53,0
2,note_on,39,0,360
2,note_on,35,0,0
2,note_on,47,0,0
2,note_on,45,60,0
2,note_on,33,50,0
2,note_on,40,50,0
2,note_on,40,0,90
2,note_on,33,0,0
2,note_on,45,0,0
2,note_on,45,81,30
2,note_on,33,68,0
2,note_on,40,68,0
2,note_on,40,0,480
2,note_on,33,0,0
2,note_on,45,0,0
2,note_on,43,80,0
2,note_on,31,68,0
2,note_on,31,0,480
2,note_on,43,0,0
2,note_on,41,84,0
2,note_on,29,71,0
2,note_on,29,0,480
2,note_on,41,0,0
2,note_on,40,84,0
2,note_on,28,71,0
2,note_on,28,0,480
2,note_on,40,0,0
2,note_on,38,83,0
2,note_on,26,70,0
2,note_on,26,0,480
2,note_on,38,0,0
2,note_on,37,80,0
2,note_on,25,68,0
2,note_on,25,0,480
2,note_on,37,0,0
2,note_on,36,85,0
2,note_on,24,72,0
2,note_on,24,0,240
2,note_on,36,0,0
2,note_on,45,81,0
2,note_on,33,69,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,44,79,0
2,note_on,32,67,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,49,63,120
2,note_on,37,53,0
2,note_on,44,53,0
2,note_on,44,0,480
2,note_on,37,0,0
2,note_on,49,0,0
2,note_on,51,62,0
2,note_on,36,52,0
2,note_on,45,52,0
2,note_on,45,0,480
2,note_on,36,0,0
2,note_on,51,0,0
2,note_on,49,59,0
2,note_on,37,50,0
2,note_on,44,50,0
2,note_on,44,0,240
2,note_on,37,0,0
2,note_on,49,0,0
2,note_on,45,52,0
2,note_on,30,44,0
2,note_on,42,44,0
2,note_on,42,0,240
2,note_on,30,0,0
2,note_on,45,0,0
2,note_on,44,60,0
2,note_on,32,51,0
2,note_on,40,51,0
2,note_on,40,0,240
2,note_on,32,0,0
2,note_on,44,0,0
2,note_on,44,57,0
2,note_on,42,48,0
2,note_on,39,48,0
2,note_on,32,48,0
2,note_on,32,0,240
2,note_on,44,0,0
2,note_on,42,0,0
2,note_on,39,0,0
2,note_on,37,52,0
2,note_on,40,52,0
2,note_on,44,57,0
2,note_on,44,0,120
2,note_on,40,0,0
2,note_on,37,0,0
2,note_on,30,52,120
2,note_on,37,52,0
2,note_on,42,57,0
2,note_on,42,0,120
2,note_on,37,0,0
2,note_on,30,0,0
2,note_on,37,52,840
2,note_on,40,57,0
2,note_on,40,0,60
2,note_on,37,0,0
2,note_on,56,63,660
2,note_on,44,53,0
2,note_on,51,53,0
2,note_on,51,0,480
2,note_on,44,0,0
2,note_on,56,0,0
2,note_on,58,62,0
2,note_on,43,52,0
2,note_on,52,52,0
2,note_on,52,0,480
2,note_on,43,0,0
2,note_on,58,0,0
2,note_on,56,59,0
2,note_on,44,50,0
2,note_on,51,50,0
2,note_on,51,0,240
2,note_on,44,0,0
2,note_on,56,0,0
2,note_on,52,52,0
2,note_on,37,44,0
2,note_on,49,44,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,52,0,0
2,note_on,51,60,0
2,note_on,39,51,0
2,note_on,47,51,0
2,note_on,47,0,240
2,note_on,39,0,0
2,note_on,51,0,0
2,note_on,51,57,0
2,note_on,49,48,0
2,note_on,46,48,0
2,note_on,39,48,0
2,note_on,39,0,240
2,note_on,51,0,0
2,note_on,49,0,0
2,note_on,46,0,0
2,note_on,44,52,0
2,note_on,47,52,0
2,note_on,51,57,0
2,note_on,51,0,120
2,note_on,47,0,0
2,note_on,44,0,0
2,note_on,37,46,120
2,note_on,46,50,0
2,note_on,46,0,60
2,note_on,44,45,0
2,note_on,44,0,60
2,note_on,46,50,0
2,note_on,46,0,60
2,note_on,44,45,0
2,note_on,44,0,60
2,note_on,46,50,0
2,note_on,46,0,60
2,note_on,44,45,0
2,note_on,44,0,60
2,note_on,46,50,0
2,note_on,46,0,60
2,note_on,44,45,0
2,note_on,44,0,60
2,note_on,46,50,0
2,note_on,46,0,60
2,note_on,44,45,0
2,note_on,44,0,60
2,note_on,43,50,0
2,note_on,43,0,60
2,note_on,44,45,0
2,note_on,44,0,60
2,note_on,37,0,0
2,note_on,47,54,0
2,note_on,47,0,80
2,note_on,46,49,0
2,note_on,46,0,80
2,note_on,44,49,0
2,note_on,44,0,80
2,note_on,32,41,0
2,note_on,39,41,0
2,note_on,44,45,0
2,note_on,44,0,120
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,40,44,525
2,note_on,47,46,15
2,note_on,56,48,15
2,note_on,56,0,1965
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,51,46,0
2,note_on,35,39,0
2,note_on,35,0,960
2,note_on,51,0,0
2,note_on,47,39,0
2,note_on,40,32,0
2,note_on,40,0,880
2,note_on,47,0,0
2,note_on,52,52,20
2,note_on,52,0,54
2,note_on,40,37,6
