Track,Message Type,Note,Velocity,Time
2,note_on,43,45,0
2,note_on,43,0,39
2,note_on,50,0,0
2,note_on,43,48,0
2,note_on,50,55,0
2,note_on,50,0,46
2,note_on,43,0,0
2,note_on,43,39,0
2,note_on,50,47,0
2,note_on,50,0,409
2,note_on,43,0,0
2,note_on,43,47,0
2,note_on,43,0,120
2,note_on,43,40,0
2,note_on,43,0,120
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,43,47,0
2,note_on,43,0,155
2,note_on,38,41,0
2,note_on,38,0,240
2,note_on,43,39,0
2,note_on,50,47,0
2,note_on,50,0,409
2,note_on,43,0,0
2,note_on,43,47,0
2,note_on,43,0,120
2,note_on,43,40,0
2,note_on,43,0,120
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,43,40,0
2,note_on,55,47,0
2,note_on,55,0,155
2,note_on,43,0,0
2,note_on,38,39,0
2,note_on,38,0,240
2,note_on,43,32,0
2,note_on,50,38,0
2,note_on,50,0,409
2,note_on,43,0,0
2,note_on,43,38,0
2,note_on,43,0,120
2,note_on,43,33,0
2,note_on,43,0,120
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,43,38,0
2,note_on,43,0,155
2,note_on,38,33,0
2,note_on,38,0,240
2,note_on,43,30,0
2,note_on,50,36,0
2,note_on,50,0,409
2,note_on,43,0,0
2,note_on,43,36,0
2,note_on,43,0,120
2,note_on,43,31,0
2,note_on,43,0,120
2,note_on,50,31,0
2,note_on,50,0,120
2,note_on,43,31,0
2,note_on,43,0,155
2,note_on,38,29,0
2,note_on,38,0,240
2,note_on,43,30,0
2,note_on,50,36,0
2,note_on,50,0,381
2,note_on,43,0,0
2,note_on,43,24,0
2,note_on,50,28,0
2,note_on,50,0,800
2,note_on,43,0,0
2,note_on,43,24,0
2,note_on,50,28,0
2,note_on,59,33,960
2,note_on,62,39,0
2,note_on,62,0,480
2,note_on,43,0,0
2,note_on,50,0,0
2,note_on,59,0,0
2,note_on,38,24,318
2,note_on,38,0,332
2,note_on,43,26,0
2,note_on,50,31,0
2,note_on,50,0,776
2,note_on,43,0,0
2,note_on,43,22,0
2,note_on,50,27,0
2,note_on,50,0,748
2,note_on,43,0,0
2,note_on,43,23,0
2,note_on,50,28,0
2,note_on,50,0,819
2,note_on,43,0,0
2,note_on,43,22,0
2,note_on,50,26,0
2,note_on,50,0,896
2,note_on,43,0,0
2,note_on,50,34,0
2,note_on,43,28,0
2,note_on,43,0,39
2,note_on,50,0,0
2,note_on,43,30,0
2,note_on,50,36,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,43,28,0
2,note_on,50,34,0
2,note_on,50,0,39
2,note_on,43,0,0
2,note_on,43,30,0
2,note_on,50,36,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,43,28,0
2,note_on,50,34,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,43,28,0
2,note_on,50,34,0
2,note_on,50,0,861
2,note_on,43,0,0
2,note_on,43,28,0
2,note_on,50,34,0
2,note_on,50,0,39
2,note_on,43,0,0
2,note_on,43,30,0
2,note_on,50,36,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,52,34,0
2,note_on,43,28,0
2,note_on,43,0,39
2,note_on,52,0,0
2,note_on,43,32,0
2,note_on,52,39,0
2,note_on,52,0,332
2,note_on,43,0,0
2,note_on,50,37,0
2,note_on,43,31,0
2,note_on,43,0,39
2,note_on,50,0,0
2,note_on,43,34,0
2,note_on,50,41,0
2,note_on,50,0,332
2,note_on,43,0,0
2,note_on,50,42,0
2,note_on,43,35,0
2,note_on,43,0,39
2,note_on,50,0,0
2,note_on,43,37,0
2,note_on,50,43,0
2,note_on,50,0,46
2,note_on,43,0,0
2,note_on,43,32,0
2,note_on,50,38,0
2,note_on,50,0,409
2,note_on,43,0,0
2,note_on,43,38,0
2,note_on,43,0,120
2,note_on,43,33,0
2,note_on,43,0,120
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,43,38,0
2,note_on,43,0,155
2,note_on,38,34,0
2,note_on,38,0,240
2,note_on,43,32,0
2,note_on,50,38,0
2,note_on,50,0,409
2,note_on,43,0,0
2,note_on,43,38,0
2,note_on,43,0,120
2,note_on,43,33,0
2,note_on,43,0,120
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,43,33,0
2,note_on,43,0,155
2,note_on,38,32,0
2,note_on,38,0,240
2,note_on,43,32,0
2,note_on,50,38,0
2,note_on,50,0,409
2,note_on,43,0,0
2,note_on,43,38,0
2,note_on,43,0,120
2,note_on,43,33,0
2,note_on,43,0,120
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,43,38,0
2,note_on,43,0,155
2,note_on,38,33,0
2,note_on,38,0,240
2,note_on,43,30,0
2,note_on,50,36,0
2,note_on,50,0,409
2,note_on,43,0,0
2,note_on,43,36,0
2,note_on,43,0,120
2,note_on,43,31,0
2,note_on,43,0,120
2,note_on,50,31,0
2,note_on,50,0,120
2,note_on,43,31,0
2,note_on,43,0,155
2,note_on,38,29,0
2,note_on,38,0,240
2,note_on,43,30,0
2,note_on,50,36,0
2,note_on,50,0,381
2,note_on,43,0,0
2,note_on,43,24,0
2,note_on,50,28,0
2,note_on,50,0,800
2,note_on,43,0,0
2,note_on,43,24,0
2,note_on,50,28,0
2,note_on,59,33,960
2,note_on,62,39,0
2,note_on,62,0,480
2,note_on,43,0,0
2,note_on,50,0,0
2,note_on,59,0,0
2,note_on,38,24,318
2,note_on,38,0,332
2,note_on,43,23,0
2,note_on,50,27,0
2,note_on,50,0,791
2,note_on,43,0,0
2,note_on,43,19,0
2,note_on,50,28,0
2,note_on,50,0,819
2,note_on,43,0,0
2,note_on,43,22,0
2,note_on,50,27,0
2,note_on,50,0,819
2,note_on,43,0,0
2,note_on,43,19,0
2,note_on,50,27,0
2,note_on,50,0,896
2,note_on,43,0,0
2,note_on,43,17,0
2,note_on,50,24,0
2,note_on,50,0,320
2,note_on,43,0,0
