Track,Message Type,Note,Velocity,Time
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,39,39,12
2,note_on,39,0,55
2,note_on,51,18,12
2,note_on,63,25,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,51,17,12
2,note_on,63,23,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,51,18,12
2,note_on,63,25,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,51,17,12
2,note_on,63,23,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,51,17,12
2,note_on,63,23,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,39,69,12
2,note_on,39,0,121
2,note_on,51,28,12
2,note_on,58,39,0
2,note_on,63,39,0
2,note_on,63,0,228
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,30,12
2,note_on,58,42,0
2,note_on,63,42,0
2,note_on,63,0,228
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,32,12
2,note_on,58,44,0
2,note_on,63,44,0
2,note_on,63,0,228
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,30,12
2,note_on,58,42,0
2,note_on,63,42,0
2,note_on,63,0,228
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,30,12
2,note_on,58,42,0
2,note_on,63,42,0
2,note_on,63,0,228
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,44,66,12
2,note_on,44,0,137
2,note_on,51,32,12
2,note_on,56,32,0
2,note_on,63,43,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,32,12
2,note_on,56,32,0
2,note_on,63,42,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,36,12
2,note_on,56,36,0
2,note_on,63,50,0
2,note_on,63,0,79
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,32,12
2,note_on,56,32,0
2,note_on,63,43,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,32,12
2,note_on,56,32,0
2,note_on,63,43,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,37,71,12
2,note_on,37,0,108
2,note_on,53,20,12
2,note_on,56,20,0
2,note_on,61,34,0
2,note_on,65,41,0
2,note_on,65,0,228
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,53,20,12
2,note_on,56,20,0
2,note_on,61,34,0
2,note_on,65,41,0
2,note_on,65,0,228
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,53,22,12
2,note_on,56,22,0
2,note_on,61,36,0
2,note_on,65,45,0
2,note_on,65,0,228
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,53,20,12
2,note_on,56,20,0
2,note_on,61,34,0
2,note_on,65,41,0
2,note_on,65,0,228
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,53,20,12
2,note_on,56,20,0
2,note_on,61,34,0
2,note_on,65,41,0
2,note_on,65,0,228
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,51,65,12
2,note_on,51,0,81
2,note_on,58,19,12
2,note_on,61,27,0
2,note_on,67,33,0
2,note_on,67,0,228
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,58,20,12
2,note_on,61,28,0
2,note_on,67,34,0
2,note_on,67,0,228
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,49,57,12
2,note_on,49,0,95
2,note_on,56,18,12
2,note_on,61,25,0
2,note_on,68,30,0
2,note_on,68,0,228
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,56,18,12
2,note_on,61,25,0
2,note_on,68,30,0
2,note_on,68,0,228
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,51,69,12
2,note_on,51,0,108
2,note_on,58,25,12
2,note_on,61,34,0
2,note_on,67,41,0
2,note_on,67,0,228
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,58,25,12
2,note_on,61,34,0
2,note_on,67,41,0
2,note_on,67,0,228
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,63,36,12
2,note_on,58,27,0
2,note_on,61,36,0
2,note_on,67,45,0
2,note_on,67,0,228
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,63,34,12
2,note_on,58,25,0
2,note_on,61,34,0
2,note_on,67,41,0
2,note_on,67,0,228
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,58,25,12
2,note_on,61,34,0
2,note_on,67,41,0
2,note_on,67,0,228
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,41,68,12
2,note_on,41,0,81
2,note_on,53,24,12
2,note_on,60,24,0
2,note_on,65,33,0
2,note_on,65,0,228
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,25,12
2,note_on,60,25,0
2,note_on,65,34,0
2,note_on,65,0,228
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,46,57,12
2,note_on,46,0,95
2,note_on,53,21,12
2,note_on,58,24,0
2,note_on,65,29,0
2,note_on,65,0,228
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,21,12
2,note_on,58,24,0
2,note_on,65,29,0
2,note_on,65,0,228
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,51,57,12
2,note_on,51,0,108
2,note_on,53,27,12
2,note_on,58,30,0
2,note_on,65,36,0
2,note_on,65,0,228
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,27,12
2,note_on,58,30,0
2,note_on,65,36,0
2,note_on,65,0,228
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,39,39,12
2,note_on,39,0,129
2,note_on,51,18,12
2,note_on,58,25,0
2,note_on,63,30,0
2,note_on,63,0,228
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,14,12
2,note_on,58,20,0
2,note_on,63,23,0
2,note_on,63,0,228
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,44,39,12
2,note_on,44,0,55
2,note_on,56,20,12
2,note_on,51,13,0
2,note_on,63,23,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,56,18,12
2,note_on,51,12,0
2,note_on,63,22,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,56,20,12
2,note_on,51,13,0
2,note_on,63,23,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,56,18,12
2,note_on,51,12,0
2,note_on,63,22,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,56,18,12
2,note_on,51,12,0
2,note_on,63,22,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,40,28,12
2,note_on,40,0,125
2,note_on,52,18,12
2,note_on,59,21,0
2,note_on,64,25,0
2,note_on,64,0,228
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,52,18,12
2,note_on,59,21,0
2,note_on,64,25,0
2,note_on,64,0,228
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,52,18,12
2,note_on,59,21,0
2,note_on,64,25,0
2,note_on,64,0,213
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,52,18,12
2,note_on,59,21,0
2,note_on,64,25,0
2,note_on,59,0,228
2,note_on,52,0,0
2,note_on,64,0,7
2,note_on,52,16,5
2,note_on,59,22,0
2,note_on,59,0,228
2,note_on,52,0,0
2,note_on,45,34,12
2,note_on,45,0,137
2,note_on,52,20,12
2,note_on,57,29,0
2,note_on,64,39,0
2,note_on,64,0,228
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,53,23,12
2,note_on,57,31,0
2,note_on,65,42,0
2,note_on,65,0,216
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,25,12
2,note_on,57,34,0
2,note_on,65,45,0
2,note_on,65,0,228
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,54,26,12
2,note_on,57,35,0
2,note_on,66,48,0
2,note_on,66,0,228
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,57,38,12
2,note_on,55,28,0
2,note_on,67,51,0
2,note_on,67,0,228
2,note_on,55,0,0
2,note_on,57,0,0
2,note_on,44,42,12
2,note_on,44,0,125
2,note_on,56,28,12
2,note_on,63,31,0
2,note_on,66,38,0
2,note_on,66,0,228
2,note_on,63,0,0
2,note_on,56,0,0
2,note_on,56,28,12
2,note_on,63,31,0
2,note_on,66,38,0
2,note_on,66,0,217
2,note_on,63,0,0
2,note_on,56,0,0
2,note_on,56,28,12
2,note_on,63,31,0
2,note_on,66,38,0
2,note_on,66,0,228
2,note_on,63,0,0
2,note_on,56,0,0
2,note_on,56,26,12
2,note_on,63,29,0
2,note_on,66,36,0
2,note_on,66,0,228
2,note_on,63,0,0
2,note_on,56,0,0
2,note_on,66,36,12
2,note_on,56,23,0
2,note_on,63,32,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,66,0,0
2,note_on,49,39,12
2,note_on,49,0,137
2,note_on,55,23,12
2,note_on,61,31,0
2,note_on,67,42,0
2,note_on,67,0,228
2,note_on,61,0,0
2,note_on,55,0,0
2,note_on,56,25,12
2,note_on,61,34,0
2,note_on,68,45,0
2,note_on,68,0,216
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,56,27,12
2,note_on,61,37,0
2,note_on,68,50,0
2,note_on,68,0,228
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,57,27,12
2,note_on,61,39,0
2,note_on,69,53,0
2,note_on,69,0,228
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,60,42,12
2,note_on,58,31,0
2,note_on,70,56,0
2,note_on,70,0,228
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,47,67,12
2,note_on,47,0,162
2,note_on,59,29,12
2,note_on,66,33,0
2,note_on,69,39,0
2,note_on,69,0,228
2,note_on,66,0,0
2,note_on,59,0,0
2,note_on,63,33,12
2,note_on,59,29,0
2,note_on,66,33,0
2,note_on,69,39,0
2,note_on,69,0,228
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,66,0,0
2,note_on,63,33,12
2,note_on,59,29,0
2,note_on,66,33,0
2,note_on,69,39,0
2,note_on,69,0,220
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,66,0,0
2,note_on,61,33,12
2,note_on,59,29,0
2,note_on,66,33,0
2,note_on,69,39,0
2,note_on,69,0,228
2,note_on,61,0,0
2,note_on,59,0,0
2,note_on,66,0,0
2,note_on,63,29,12
2,note_on,69,39,0
2,note_on,59,26,0
2,note_on,66,35,0
2,note_on,66,0,228
2,note_on,63,0,0
2,note_on,69,0,0
2,note_on,59,0,0
2,note_on,52,52,12
2,note_on,52,0,125
2,note_on,59,35,12
2,note_on,64,35,0
2,note_on,71,41,0
2,note_on,71,0,228
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,58,29,12
2,note_on,64,33,0
2,note_on,70,40,0
2,note_on,70,0,228
2,note_on,64,0,0
2,note_on,58,0,0
2,note_on,51,52,12
2,note_on,51,0,148
2,note_on,58,27,12
2,note_on,63,31,0
2,note_on,70,36,0
2,note_on,70,0,228
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,58,23,12
2,note_on,70,35,0
2,note_on,63,31,0
2,note_on,63,0,228
2,note_on,70,0,0
2,note_on,58,0,0
2,note_on,50,38,12
2,note_on,50,0,114
2,note_on,57,20,12
2,note_on,62,22,0
2,note_on,69,28,0
2,note_on,69,0,228
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,56,20,12
2,note_on,62,23,0
2,note_on,68,28,0
2,note_on,68,0,228
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,49,38,12
2,note_on,49,0,102
2,note_on,56,17,12
2,note_on,61,20,0
2,note_on,68,23,0
2,note_on,68,0,228
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,56,15,12
2,note_on,68,23,0
2,note_on,61,21,0
2,note_on,61,0,228
2,note_on,68,0,0
2,note_on,56,0,0
2,note_on,48,36,12
2,note_on,48,0,114
2,note_on,55,20,12
2,note_on,60,22,0
2,note_on,67,27,0
2,note_on,67,0,228
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,54,20,12
2,note_on,60,22,0
2,note_on,66,27,0
2,note_on,66,0,228
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,47,37,12
2,note_on,47,0,148
2,note_on,59,20,12
2,note_on,64,22,0
2,note_on,71,27,0
2,note_on,71,0,228
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,59,17,12
2,note_on,69,27,0
2,note_on,63,23,0
2,note_on,63,0,136
2,note_on,69,0,0
2,note_on,59,0,0
2,note_on,40,39,12
2,note_on,40,0,91
2,note_on,56,13,12
2,note_on,59,18,0
2,note_on,68,22,0
2,note_on,68,0,228
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,56,14,12
2,note_on,59,19,0
2,note_on,68,24,0
2,note_on,68,0,228
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,56,15,12
2,note_on,59,21,0
2,note_on,68,25,0
2,note_on,68,0,228
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,56,16,12
2,note_on,59,21,0
2,note_on,68,26,0
2,note_on,68,0,228
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,59,23,12
2,note_on,56,16,0
2,note_on,68,27,0
2,note_on,68,0,228
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,52,53,12
2,note_on,52,0,125
2,note_on,57,22,12
2,note_on,60,25,0
2,note_on,69,35,0
2,note_on,69,0,228
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,23,12
2,note_on,60,26,0
2,note_on,69,31,0
2,note_on,69,0,228
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,22,12
2,note_on,60,25,0
2,note_on,69,35,0
2,note_on,69,0,228
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,24,12
2,note_on,60,27,0
2,note_on,69,32,0
2,note_on,69,0,228
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,69,32,12
2,note_on,57,24,0
2,note_on,60,27,0
2,note_on,60,0,228
2,note_on,57,0,0
2,note_on,69,0,0
2,note_on,40,44,12
2,note_on,40,0,113
2,note_on,56,15,12
2,note_on,59,21,0
2,note_on,68,25,0
2,note_on,68,0,228
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,56,16,12
2,note_on,59,22,0
2,note_on,68,27,0
2,note_on,68,0,228
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,56,17,12
2,note_on,59,24,0
2,note_on,68,28,0
2,note_on,68,0,228
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,56,18,12
2,note_on,59,24,0
2,note_on,68,29,0
2,note_on,68,0,228
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,59,26,12
2,note_on,56,18,0
2,note_on,68,31,0
2,note_on,68,0,228
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,52,53,12
2,note_on,52,0,125
2,note_on,57,22,12
2,note_on,60,25,0
2,note_on,69,35,0
2,note_on,69,0,228
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,23,12
2,note_on,60,26,0
2,note_on,69,31,0
2,note_on,69,0,228
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,22,12
2,note_on,60,25,0
2,note_on,69,35,0
2,note_on,69,0,228
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,24,12
2,note_on,60,27,0
2,note_on,69,32,0
2,note_on,69,0,228
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,69,32,12
2,note_on,57,24,0
2,note_on,60,27,0
2,note_on,60,0,228
2,note_on,57,0,0
2,note_on,69,0,0
2,note_on,40,44,12
2,note_on,40,0,57
2,note_on,56,15,12
2,note_on,59,21,0
2,note_on,68,25,0
2,note_on,68,0,228
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,56,16,12
2,note_on,59,22,0
2,note_on,68,27,0
2,note_on,68,0,228
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,56,17,12
2,note_on,59,24,0
2,note_on,68,28,0
2,note_on,68,0,228
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,56,18,12
2,note_on,59,24,0
2,note_on,68,29,0
2,note_on,68,0,228
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,59,26,12
2,note_on,56,18,0
2,note_on,68,31,0
2,note_on,68,0,228
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,56,17,12
2,note_on,59,24,0
2,note_on,68,28,0
2,note_on,68,0,228
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,56,15,12
2,note_on,59,21,0
2,note_on,68,25,0
2,note_on,68,0,228
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,56,16,12
2,note_on,59,22,0
2,note_on,68,27,0
2,note_on,68,0,228
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,56,20,12
2,note_on,59,27,0
2,note_on,68,33,0
2,note_on,68,0,108
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,56,21,12
2,note_on,59,28,0
2,note_on,68,35,0
2,note_on,68,0,228
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,59,31,12
2,note_on,56,23,0
2,note_on,68,37,0
2,note_on,68,0,228
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,56,21,12
2,note_on,59,29,0
2,note_on,68,35,0
2,note_on,68,0,137
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,56,18,12
2,note_on,59,26,0
2,note_on,68,31,0
2,note_on,68,0,228
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,56,20,12
2,note_on,59,27,0
2,note_on,68,34,0
2,note_on,68,0,228
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,56,22,12
2,note_on,59,30,0
2,note_on,68,36,0
2,note_on,68,0,228
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,56,23,12
2,note_on,59,31,0
2,note_on,68,37,0
2,note_on,68,0,228
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,59,34,12
2,note_on,56,24,0
2,note_on,68,41,0
2,note_on,68,0,228
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,56,42,12
2,note_on,59,42,0
2,note_on,68,50,0
2,note_on,68,0,137
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,41,40,12
2,note_on,53,48,0
2,note_on,53,0,228
2,note_on,41,0,0
2,note_on,38,45,12
2,note_on,50,53,0
2,note_on,50,0,228
2,note_on,38,0,0
2,note_on,35,49,12
2,note_on,47,58,0
2,note_on,47,0,228
2,note_on,35,0,0
2,note_on,32,54,12
2,note_on,44,63,0
2,note_on,44,0,228
2,note_on,32,0,0
2,note_on,29,58,12
2,note_on,41,69,0
2,note_on,41,0,228
2,note_on,29,0,0
2,note_on,27,77,12
2,note_on,39,86,0
2,note_on,39,0,121
2,note_on,27,0,0
2,note_on,51,32,12
2,note_on,58,45,0
2,note_on,63,45,0
2,note_on,63,0,228
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,34,12
2,note_on,58,48,0
2,note_on,63,48,0
2,note_on,63,0,228
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,37,12
2,note_on,58,50,0
2,note_on,63,50,0
2,note_on,63,0,228
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,34,12
2,note_on,58,48,0
2,note_on,63,48,0
2,note_on,63,0,228
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,34,12
2,note_on,58,48,0
2,note_on,63,48,0
2,note_on,63,0,228
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,32,71,12
2,note_on,44,77,0
2,note_on,44,0,137
2,note_on,32,0,0
2,note_on,51,36,12
2,note_on,56,41,0
2,note_on,63,49,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,36,12
2,note_on,56,41,0
2,note_on,63,48,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,41,12
2,note_on,56,46,0
2,note_on,63,57,0
2,note_on,63,0,79
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,36,12
2,note_on,56,41,0
2,note_on,63,49,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,36,12
2,note_on,56,41,0
2,note_on,63,49,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,25,69,12
2,note_on,37,82,0
2,note_on,37,0,108
2,note_on,25,0,0
2,note_on,53,23,12
2,note_on,56,26,0
2,note_on,61,38,0
2,note_on,65,46,0
2,note_on,65,0,228
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,53,23,12
2,note_on,56,26,0
2,note_on,61,38,0
2,note_on,65,46,0
2,note_on,65,0,228
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,53,25,12
2,note_on,56,28,0
2,note_on,61,42,0
2,note_on,65,51,0
2,note_on,65,0,228
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,53,23,12
2,note_on,56,26,0
2,note_on,61,38,0
2,note_on,65,46,0
2,note_on,65,0,228
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,53,23,12
2,note_on,56,26,0
2,note_on,61,38,0
2,note_on,65,46,0
2,note_on,65,0,228
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,27,60,12
2,note_on,39,71,0
2,note_on,39,0,81
2,note_on,27,0,0
2,note_on,55,22,12
2,note_on,58,30,0
2,note_on,67,37,0
2,note_on,67,0,228
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,55,23,12
2,note_on,58,32,0
2,note_on,67,38,0
2,note_on,67,0,228
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,29,55,12
2,note_on,41,65,0
2,note_on,41,0,95
2,note_on,29,0,0
2,note_on,53,23,12
2,note_on,56,23,0
2,note_on,61,32,0
2,note_on,68,38,0
2,note_on,68,0,228
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,53,23,12
2,note_on,56,23,0
2,note_on,61,32,0
2,note_on,68,38,0
2,note_on,68,0,228
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,27,64,12
2,note_on,39,71,0
2,note_on,39,0,108
2,note_on,27,0,0
2,note_on,55,28,12
2,note_on,58,32,0
2,note_on,61,38,0
2,note_on,67,46,0
2,note_on,67,0,228
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,55,28,12
2,note_on,58,32,0
2,note_on,61,38,0
2,note_on,67,46,0
2,note_on,67,0,228
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,63,42,12
2,note_on,55,31,0
2,note_on,58,35,0
2,note_on,61,42,0
2,note_on,67,51,0
2,note_on,67,0,228
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,55,0,0
2,note_on,61,0,0
2,note_on,63,38,12
2,note_on,55,28,0
2,note_on,58,32,0
2,note_on,61,38,0
2,note_on,67,46,0
2,note_on,67,0,228
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,55,0,0
2,note_on,61,0,0
2,note_on,55,28,12
2,note_on,58,32,0
2,note_on,61,38,0
2,note_on,67,46,0
2,note_on,67,0,228
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,29,63,12
2,note_on,41,71,0
2,note_on,41,0,81
2,note_on,29,0,0
2,note_on,53,27,12
2,note_on,60,30,0
2,note_on,65,37,0
2,note_on,65,0,228
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,28,12
2,note_on,60,32,0
2,note_on,65,38,0
2,note_on,65,0,228
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,34,59,12
2,note_on,46,65,0
2,note_on,46,0,95
2,note_on,34,0,0
2,note_on,53,27,12
2,note_on,58,31,0
2,note_on,65,36,0
2,note_on,65,0,228
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,27,12
2,note_on,58,31,0
2,note_on,65,36,0
2,note_on,65,0,228
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,39,65,12
2,note_on,51,65,0
2,note_on,51,0,108
2,note_on,39,0,0
2,note_on,53,27,12
2,note_on,58,31,0
2,note_on,65,37,0
2,note_on,65,0,228
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,51,27,12
2,note_on,58,31,0
2,note_on,63,37,0
2,note_on,63,0,228
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,44,48,12
2,note_on,44,0,121
2,note_on,51,22,12
2,note_on,56,31,0
2,note_on,63,37,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,19,12
2,note_on,56,27,0
2,note_on,63,32,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,39,48,12
2,note_on,39,0,55
2,note_on,51,15,12
2,note_on,63,26,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,51,13,12
2,note_on,63,25,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,51,15,12
2,note_on,63,26,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,51,12,12
2,note_on,63,23,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,51,11,12
2,note_on,63,22,0
2,note_on,63,0,228
2,note_on,51,0,0
2,note_on,39,28,12
2,note_on,39,0,125
2,note_on,51,18,12
2,note_on,57,21,0
2,note_on,63,25,0
2,note_on,63,0,228
2,note_on,57,0,0
2,note_on,51,0,0
2,note_on,51,18,12
2,note_on,57,21,0
2,note_on,63,25,0
2,note_on,63,0,228
2,note_on,57,0,0
2,note_on,51,0,0
2,note_on,51,18,12
2,note_on,57,21,0
2,note_on,63,25,0
2,note_on,63,0,219
2,note_on,57,0,0
2,note_on,51,0,0
2,note_on,51,18,12
2,note_on,57,21,0
2,note_on,63,25,0
2,note_on,63,0,228
2,note_on,57,0,0
2,note_on,51,0,0
2,note_on,63,25,12
2,note_on,51,16,0
2,note_on,57,22,0
2,note_on,57,0,228
2,note_on,51,0,0
2,note_on,63,0,0
2,note_on,40,28,12
2,note_on,40,0,137
2,note_on,52,14,12
2,note_on,56,20,0
2,note_on,64,23,0
2,note_on,64,0,228
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,52,15,12
2,note_on,56,21,0
2,note_on,64,25,0
2,note_on,64,0,228
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,52,16,12
2,note_on,56,22,0
2,note_on,64,27,0
2,note_on,64,0,218
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,52,17,12
2,note_on,56,22,0
2,note_on,63,28,0
2,note_on,63,0,228
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,56,24,12
2,note_on,52,17,0
2,note_on,61,29,0
2,note_on,61,0,228
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,35,39,12
2,note_on,47,39,0
2,note_on,47,0,125
2,note_on,35,0,0
2,note_on,59,26,12
2,note_on,63,29,0
2,note_on,69,35,0
2,note_on,69,0,228
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,59,26,12
2,note_on,63,29,0
2,note_on,69,35,0
2,note_on,69,0,228
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,59,26,12
2,note_on,63,29,0
2,note_on,69,35,0
2,note_on,69,0,215
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,59,26,12
2,note_on,61,29,0
2,note_on,69,35,0
2,note_on,69,0,228
2,note_on,61,0,0
2,note_on,59,0,0
2,note_on,69,35,12
2,note_on,59,23,0
2,note_on,63,31,0
