Track,Message Type,Note,Velocity,Time
1,note_on,73,46,0
1,note_on,79,50,0
1,note_on,79,0,80
1,note_on,81,47,0
1,note_on,81,0,80
1,note_on,79,47,0
1,note_on,79,0,80
1,note_on,73,0,0
1,note_on,73,43,0
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,73,39,0
1,note_on,79,53,0
1,note_on,79,0,240
1,note_on,76,51,0
1,note_on,76,0,90
1,note_on,77,48,30
1,note_on,77,0,90
1,note_on,73,0,30
1,note_on,69,43,0
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,69,0,0
1,note_on,75,57,240
1,note_on,81,57,0
1,note_on,81,0,80
1,note_on,82,48,0
1,note_on,82,0,80
1,note_on,81,48,0
1,note_on,81,0,80
1,note_on,75,0,0
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,78,48,0
1,note_on,78,0,120
1,note_on,75,56,0
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,75,0,0
1,note_on,81,59,120
1,note_on,87,59,0
1,note_on,87,0,120
1,note_on,81,0,0
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,93,63,0
1,note_on,93,0,120
1,note_on,75,60,360
1,note_on,81,60,0
1,note_on,81,0,80
1,note_on,82,51,0
1,note_on,82,0,80
1,note_on,81,51,0
1,note_on,81,0,80
1,note_on,75,0,0
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,75,59,0
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,75,0,0
1,note_on,81,63,120
1,note_on,87,63,0
1,note_on,87,0,120
1,note_on,81,0,0
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,93,65,0
1,note_on,93,0,120
1,note_on,75,63,360
1,note_on,81,63,0
1,note_on,81,0,80
1,note_on,82,53,0
1,note_on,82,0,80
1,note_on,81,53,0
1,note_on,81,0,80
1,note_on,75,0,0
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,75,60,0
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,75,0,0
1,note_on,75,64,120
1,note_on,81,64,0
1,note_on,81,0,80
1,note_on,82,54,0
1,note_on,82,0,80
1,note_on,81,53,0
1,note_on,81,0,80
1,note_on,75,0,0
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,75,60,0
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,75,0,0
1,note_on,75,74,120
1,note_on,81,74,0
1,note_on,81,0,80
1,note_on,83,65,0
1,note_on,83,0,80
1,note_on,81,66,0
1,note_on,81,0,80
1,note_on,75,0,0
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,75,83,0
1,note_on,81,83,0
1,note_on,87,83,0
1,note_on,87,0,120
1,note_on,81,0,0
1,note_on,75,0,0
1,note_on,87,81,120
1,note_on,93,81,0
1,note_on,93,0,80
1,note_on,95,71,0
1,note_on,95,0,80
1,note_on,93,72,0
1,note_on,93,0,80
1,note_on,87,0,0
1,note_on,92,79,0
1,note_on,92,0,120
1,note_on,93,73,0
1,note_on,93,0,90
1,note_on,93,74,0
1,note_on,97,78,15
1,note_on,100,95,15
1,note_on,100,0,210
1,note_on,97,0,0
1,note_on,93,0,0
1,note_on,81,38,0
1,note_on,85,39,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,81,40,0
1,note_on,85,41,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,81,41,0
1,note_on,85,41,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,81,40,0
1,note_on,85,40,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,81,39,0
1,note_on,85,40,15
1,note_on,88,45,15
1,note_on,76,34,195
1,note_on,88,0,15
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,80,34,0
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,76,34,0
1,note_on,80,34,15
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,76,34,0
1,note_on,80,34,15
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,76,34,0
1,note_on,80,34,15
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,76,34,0
1,note_on,80,34,15
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,76,34,0
1,note_on,80,34,15
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,80,34,0
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,80,34,0
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,80,34,0
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,80,34,0
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,80,34,0
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,80,34,0
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,81,41,0
1,note_on,85,41,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,81,40,0
1,note_on,85,40,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,81,39,0
1,note_on,85,40,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,81,41,0
1,note_on,85,41,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,81,40,0
1,note_on,85,40,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,81,39,0
1,note_on,85,40,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,80,41,0
1,note_on,86,41,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,80,40,0
1,note_on,86,40,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,80,39,0
1,note_on,86,40,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,80,34,0
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,80,34,0
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,80,34,0
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,80,34,0
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,80,34,0
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,80,34,0
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,80,34,0
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,80,34,0
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,80,34,0
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,81,34,0
1,note_on,85,39,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,81,34,0
1,note_on,85,39,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,81,34,0
1,note_on,85,39,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,81,34,0
1,note_on,85,39,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,81,34,0
1,note_on,85,39,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,81,34,0
1,note_on,85,39,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,81,41,0
1,note_on,85,41,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,81,41,0
1,note_on,85,41,15
1,note_on,88,46,15
1,note_on,88,0,210
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,81,41,0
1,note_on,85,42,15
1,note_on,88,48,15
1,note_on,88,0,210
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,81,41,0
1,note_on,85,41,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,81,40,0
1,note_on,85,40,15
1,note_on,88,45,15
1,note_on,88,0,210
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,81,39,0
1,note_on,85,40,15
1,note_on,88,45,15
1,note_on,88,0,195
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,76,34,0
1,note_on,80,34,15
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,76,34,0
1,note_on,80,34,15
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,76,34,0
1,note_on,80,34,15
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,76,34,0
1,note_on,80,34,15
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,76,34,0
1,note_on,80,34,15
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,76,34,0
1,note_on,80,34,15
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,76,34,0
1,note_on,80,34,15
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,76,34,0
1,note_on,80,34,15
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,76,34,0
1,note_on,80,34,15
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,76,34,0
1,note_on,80,34,15
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,76,34,0
1,note_on,80,34,15
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,76,34,0
1,note_on,80,34,15
1,note_on,86,39,15
1,note_on,88,45,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,76,34,0
1,note_on,81,34,15
1,note_on,85,39,15
1,note_on,88,45,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,76,34,0
1,note_on,81,34,15
1,note_on,85,39,15
1,note_on,88,45,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,76,34,0
1,note_on,81,34,15
1,note_on,85,39,15
1,note_on,88,45,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,76,34,0
1,note_on,81,34,15
1,note_on,85,39,15
1,note_on,88,44,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,76,31,0
1,note_on,81,31,15
1,note_on,85,36,15
1,note_on,88,41,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,76,29,0
1,note_on,81,29,15
1,note_on,85,33,15
1,note_on,88,38,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,85,0,0
1,note_on,76,27,0
1,note_on,81,27,15
1,note_on,84,31,15
1,note_on,88,36,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,76,27,0
1,note_on,81,27,15
1,note_on,84,31,15
1,note_on,88,36,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,76,27,0
1,note_on,81,27,15
1,note_on,84,31,15
1,note_on,88,36,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,76,27,0
1,note_on,81,27,15
1,note_on,84,31,15
1,note_on,88,36,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,76,27,0
1,note_on,81,27,15
1,note_on,84,31,15
1,note_on,88,36,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,76,27,0
1,note_on,81,27,15
1,note_on,84,31,15
1,note_on,88,36,15
1,note_on,88,0,195
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,68,51,285
1,note_on,71,54,0
1,note_on,74,72,0
1,note_on,74,0,80
1,note_on,76,60,0
1,note_on,76,0,80
1,note_on,74,59,0
1,note_on,74,0,80
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,71,54,0
1,note_on,68,68,0
1,note_on,73,68,0
1,note_on,73,0,90
1,note_on,68,0,0
1,note_on,71,0,30
1,note_on,80,51,120
1,note_on,83,53,0
1,note_on,86,72,0
1,note_on,86,0,80
1,note_on,88,61,0
1,note_on,88,0,80
1,note_on,86,61,0
1,note_on,86,0,80
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,83,61,0
1,note_on,80,62,0
1,note_on,85,68,0
1,note_on,85,0,90
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,92,51,150
1,note_on,95,53,0
1,note_on,98,72,0
1,note_on,98,0,80
1,note_on,100,60,0
1,note_on,100,0,80
1,note_on,98,61,0
1,note_on,98,0,80
1,note_on,95,0,0
1,note_on,92,0,0
1,note_on,95,62,0
1,note_on,92,64,0
1,note_on,97,71,0
1,note_on,97,0,90
1,note_on,92,0,0
1,note_on,95,0,0
1,note_on,80,53,150
1,note_on,83,55,0
1,note_on,86,75,0
1,note_on,86,0,80
1,note_on,88,65,0
1,note_on,88,0,80
1,note_on,86,67,0
1,note_on,86,0,80
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,83,59,0
1,note_on,80,59,0
1,note_on,85,71,0
1,note_on,85,0,90
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,67,57,150
1,note_on,70,59,0
1,note_on,74,81,0
1,note_on,74,0,80
1,note_on,76,72,0
1,note_on,76,0,80
1,note_on,74,72,0
1,note_on,74,0,80
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,70,70,0
1,note_on,67,70,0
1,note_on,72,77,0
1,note_on,72,0,90
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,84,84,150
1,note_on,88,84,0
1,note_on,96,84,0
1,note_on,94,84,0
1,note_on,94,0,240
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,96,0,0
1,note_on,69,71,0
1,note_on,77,87,0
1,note_on,77,0,240
1,note_on,69,0,0
1,note_on,69,71,0
1,note_on,76,77,0
1,note_on,76,0,80
1,note_on,77,66,0
1,note_on,77,0,80
1,note_on,76,67,0
1,note_on,76,0,80
1,note_on,69,0,0
1,note_on,69,67,0
1,note_on,74,77,0
1,note_on,74,0,120
1,note_on,76,70,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,69,58,0
1,note_on,77,79,0
1,note_on,77,0,120
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,69,67,0
1,note_on,76,78,0
1,note_on,76,0,90
1,note_on,69,0,0
1,note_on,69,67,150
1,note_on,72,75,0
1,note_on,72,0,90
1,note_on,69,0,0
1,note_on,69,68,150
1,note_on,77,83,0
1,note_on,77,0,240
1,note_on,69,0,0
1,note_on,69,68,0
1,note_on,76,74,0
1,note_on,76,0,80
1,note_on,77,67,0
1,note_on,77,0,80
1,note_on,76,67,0
1,note_on,76,0,80
1,note_on,69,0,0
1,note_on,69,64,0
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,69,56,0
1,note_on,77,76,0
1,note_on,77,0,120
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,69,64,0
1,note_on,76,75,0
1,note_on,76,0,90
1,note_on,69,0,0
1,note_on,69,64,150
1,note_on,72,72,0
1,note_on,72,0,90
1,note_on,69,0,0
1,note_on,69,59,150
1,note_on,74,77,0
1,note_on,74,0,120
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,69,48,0
1,note_on,72,75,0
1,note_on,72,0,210
1,note_on,69,0,0
1,note_on,69,56,30
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,76,73,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,69,59,0
1,note_on,77,76,0
1,note_on,77,0,210
1,note_on,69,0,0
1,note_on,69,59,30
1,note_on,74,77,0
1,note_on,74,0,120
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,69,48,0
1,note_on,72,68,0
1,note_on,72,0,210
1,note_on,69,0,0
1,note_on,69,50,30
1,note_on,74,78,0
1,note_on,74,0,120
1,note_on,76,71,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,69,45,0
1,note_on,72,74,0
1,note_on,72,0,210
1,note_on,69,0,0
1,note_on,69,55,30
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,76,73,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,69,59,0
1,note_on,79,77,0
1,note_on,79,0,120
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,69,0,0
1,note_on,69,59,0
1,note_on,74,76,0
1,note_on,74,0,120
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,69,49,0
1,note_on,72,68,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,58,35,240
1,note_on,62,41,0
1,note_on,65,46,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,55,40,0
1,note_on,55,0,120
1,note_on,70,41,240
1,note_on,74,41,0
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,89,46,240
1,note_on,86,41,0
1,note_on,82,41,0
1,note_on,82,0,120
1,note_on,86,0,0
1,note_on,89,0,0
1,note_on,79,43,0
1,note_on,79,0,120
1,note_on,82,48,240
1,note_on,77,42,0
1,note_on,77,0,60
1,note_on,82,0,0
1,note_on,82,48,60
1,note_on,77,42,0
1,note_on,77,0,60
1,note_on,82,0,0
1,note_on,89,51,60
1,note_on,82,46,0
1,note_on,82,0,120
1,note_on,89,0,0
1,note_on,82,49,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,82,0,0
1,note_on,89,51,120
1,note_on,82,46,0
1,note_on,82,0,120
1,note_on,89,0,0
1,note_on,82,49,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,82,0,0
1,note_on,58,41,360
1,note_on,62,41,0
1,note_on,65,46,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,55,38,0
1,note_on,55,0,120
1,note_on,70,41,240
1,note_on,74,41,0
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,67,39,0
1,note_on,67,0,120
1,note_on,89,46,240
1,note_on,86,41,0
1,note_on,82,41,0
1,note_on,82,0,120
1,note_on,86,0,0
1,note_on,89,0,0
1,note_on,79,38,0
1,note_on,79,0,120
1,note_on,79,42,240
1,note_on,86,48,0
1,note_on,82,42,0
1,note_on,82,0,60
1,note_on,86,0,0
1,note_on,79,0,0
1,note_on,79,42,60
1,note_on,86,48,0
1,note_on,82,42,0
1,note_on,82,0,60
1,note_on,86,0,0
1,note_on,79,0,0
1,note_on,79,46,60
1,note_on,91,51,0
1,note_on,82,46,0
1,note_on,82,0,120
1,note_on,91,0,0
1,note_on,79,0,0
1,note_on,86,48,120
1,note_on,82,42,0
1,note_on,79,42,0
1,note_on,79,0,60
1,note_on,82,0,0
1,note_on,86,0,0
1,note_on,82,42,60
1,note_on,79,42,0
1,note_on,86,48,0
1,note_on,86,0,60
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,79,46,60
1,note_on,82,46,0
1,note_on,91,51,0
1,note_on,91,0,120
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,79,44,120
1,note_on,82,44,0
1,note_on,84,49,0
1,note_on,84,0,120
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,69,73,120
1,note_on,77,89,0
1,note_on,77,0,240
1,note_on,69,0,0
1,note_on,69,73,0
1,note_on,76,79,0
1,note_on,76,0,80
1,note_on,77,69,0
1,note_on,77,0,80
1,note_on,76,69,0
1,note_on,76,0,80
1,note_on,69,0,0
1,note_on,69,69,0
1,note_on,74,79,0
1,note_on,74,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,69,60,0
1,note_on,77,81,0
1,note_on,77,0,120
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,69,69,0
1,note_on,76,80,0
1,note_on,76,0,90
1,note_on,69,0,0
1,note_on,69,69,150
1,note_on,72,77,0
1,note_on,72,0,90
1,note_on,69,0,0
1,note_on,69,70,150
1,note_on,77,85,0
1,note_on,77,0,240
1,note_on,69,0,0
1,note_on,69,70,0
1,note_on,76,76,0
1,note_on,76,0,80
1,note_on,77,68,0
1,note_on,77,0,80
1,note_on,76,68,0
1,note_on,76,0,80
1,note_on,69,0,0
1,note_on,69,66,0
1,note_on,74,76,0
1,note_on,74,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,69,58,0
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,69,0,0
1,note_on,69,66,0
1,note_on,76,77,0
1,note_on,76,0,90
1,note_on,69,0,0
1,note_on,69,66,150
1,note_on,72,74,0
1,note_on,72,0,90
1,note_on,69,0,0
1,note_on,69,61,150
1,note_on,74,79,0
1,note_on,74,0,120
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,69,49,0
1,note_on,72,77,0
1,note_on,72,0,210
1,note_on,69,0,0
1,note_on,69,58,30
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,76,75,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,69,61,0
1,note_on,77,78,0
1,note_on,77,0,210
1,note_on,69,0,0
1,note_on,69,61,30
1,note_on,74,79,0
1,note_on,74,0,120
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,69,49,0
1,note_on,72,77,0
1,note_on,72,0,210
1,note_on,69,0,0
1,note_on,69,52,30
1,note_on,74,80,0
1,note_on,74,0,120
1,note_on,76,73,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,69,46,0
1,note_on,72,76,0
1,note_on,72,0,210
1,note_on,69,0,0
1,note_on,69,57,30
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,76,75,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,69,61,0
1,note_on,79,79,0
1,note_on,79,0,120
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,69,0,0
1,note_on,69,61,0
1,note_on,74,78,0
1,note_on,74,0,120
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,69,51,0
1,note_on,72,70,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,58,56,240
1,note_on,62,66,0
1,note_on,65,74,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,55,69,0
1,note_on,55,0,120
1,note_on,70,66,240
1,note_on,74,66,0
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,67,65,0
1,note_on,67,0,120
1,note_on,89,74,240
1,note_on,86,66,0
1,note_on,82,66,0
1,note_on,82,0,120
1,note_on,86,0,0
1,note_on,89,0,0
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,82,82,240
1,note_on,77,72,0
1,note_on,77,0,60
1,note_on,82,0,0
1,note_on,82,82,60
1,note_on,77,72,0
1,note_on,77,0,60
1,note_on,82,0,0
1,note_on,89,87,60
1,note_on,82,78,0
1,note_on,82,0,120
1,note_on,89,0,0
1,note_on,82,84,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,82,0,0
1,note_on,89,87,120
1,note_on,82,78,0
1,note_on,82,0,120
1,note_on,89,0,0
1,note_on,82,84,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,82,0,0
1,note_on,58,66,360
1,note_on,62,66,0
1,note_on,65,74,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,58,0,0
1,note_on,55,67,0
1,note_on,55,0,120
1,note_on,70,66,240
1,note_on,74,66,0
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,67,69,0
1,note_on,67,0,120
1,note_on,89,72,240
1,note_on,86,66,0
1,note_on,82,66,0
1,note_on,82,0,120
1,note_on,86,0,0
1,note_on,89,0,0
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,79,72,240
1,note_on,86,82,0
1,note_on,82,72,0
1,note_on,82,0,60
1,note_on,86,0,0
1,note_on,79,0,0
1,note_on,79,72,60
1,note_on,86,82,0
1,note_on,82,72,0
1,note_on,82,0,60
1,note_on,86,0,0
