Track,Message Type,Note,Velocity,Time
2,note_on,58,49,0
2,note_on,58,0,120
2,note_on,63,32,0
2,note_on,63,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,51,40,0
2,note_on,59,39,0
2,note_on,59,0,90
2,note_on,62,30,30
2,note_on,62,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,58,49,0
2,note_on,58,0,120
2,note_on,63,32,0
2,note_on,63,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,59,39,0
2,note_on,59,0,90
2,note_on,62,44,30
2,note_on,62,0,120
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,65,50,0
2,note_on,65,0,120
2,note_on,54,75,0
2,note_on,61,75,0
2,note_on,61,0,120
2,note_on,54,0,0
2,note_on,63,58,120
2,note_on,63,0,60
2,note_on,63,63,60
2,note_on,63,0,60
2,note_on,63,63,60
2,note_on,63,0,60
2,note_on,63,66,60
2,note_on,63,0,60
2,note_on,63,68,60
2,note_on,63,0,60
2,note_on,63,72,60
2,note_on,63,0,60
2,note_on,61,74,60
2,note_on,58,74,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,63,66,120
2,note_on,63,0,60
2,note_on,63,68,60
2,note_on,63,0,60
2,note_on,63,73,60
2,note_on,63,0,60
2,note_on,63,75,60
2,note_on,63,0,60
2,note_on,63,78,60
2,note_on,63,0,60
2,note_on,63,78,60
2,note_on,63,0,60
2,note_on,55,75,60
2,note_on,61,75,0
2,note_on,61,0,120
2,note_on,55,0,0
2,note_on,63,69,120
2,note_on,63,0,60
2,note_on,63,67,60
2,note_on,63,0,60
2,note_on,63,67,60
2,note_on,63,0,60
2,note_on,63,67,60
2,note_on,63,0,60
2,note_on,63,67,60
2,note_on,63,0,60
2,note_on,63,64,60
2,note_on,63,0,60
2,note_on,63,61,60
2,note_on,63,0,60
2,note_on,63,61,60
2,note_on,63,0,60
2,note_on,63,61,60
2,note_on,63,0,60
2,note_on,63,61,60
2,note_on,63,0,60
2,note_on,63,61,60
2,note_on,63,0,60
2,note_on,63,60,60
2,note_on,63,0,60
2,note_on,63,57,60
2,note_on,63,0,60
2,note_on,63,57,60
2,note_on,63,0,60
2,note_on,54,75,60
2,note_on,61,75,0
2,note_on,61,0,120
2,note_on,54,0,0
2,note_on,63,58,120
2,note_on,63,0,60
2,note_on,63,63,60
2,note_on,63,0,60
2,note_on,63,63,60
2,note_on,63,0,60
2,note_on,63,66,60
2,note_on,63,0,60
2,note_on,63,68,60
2,note_on,63,0,60
2,note_on,63,72,60
2,note_on,63,0,60
2,note_on,61,74,60
2,note_on,58,74,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,63,66,120
2,note_on,63,0,60
2,note_on,63,68,60
2,note_on,63,0,60
2,note_on,63,73,60
2,note_on,63,0,60
2,note_on,63,75,60
2,note_on,63,0,60
2,note_on,63,78,60
2,note_on,63,0,60
2,note_on,63,78,60
2,note_on,63,0,60
2,note_on,55,75,60
2,note_on,61,75,0
2,note_on,61,0,120
2,note_on,55,0,0
2,note_on,63,64,120
2,note_on,63,0,60
2,note_on,63,61,60
2,note_on,63,0,60
2,note_on,63,57,60
2,note_on,63,0,60
2,note_on,63,55,60
2,note_on,63,0,60
2,note_on,63,51,60
2,note_on,63,0,60
2,note_on,63,50,60
2,note_on,63,0,60
2,note_on,62,40,7740
2,note_on,74,33,0
2,note_on,74,0,90
2,note_on,72,29,150
2,note_on,72,0,90
2,note_on,70,29,150
2,note_on,70,0,90
2,note_on,69,29,150
2,note_on,69,0,90
2,note_on,72,33,150
2,note_on,72,0,90
2,note_on,70,30,150
2,note_on,70,0,90
2,note_on,69,30,150
2,note_on,69,0,90
2,note_on,67,30,150
2,note_on,67,0,90
2,note_on,62,0,150
2,note_on,62,40,0
2,note_on,74,33,0
2,note_on,74,0,90
2,note_on,72,29,150
2,note_on,72,0,90
2,note_on,70,29,150
2,note_on,70,0,90
2,note_on,69,29,150
2,note_on,69,0,90
2,note_on,72,33,150
2,note_on,72,0,90
2,note_on,70,30,150
2,note_on,70,0,90
2,note_on,69,30,150
2,note_on,69,0,90
2,note_on,67,30,150
2,note_on,67,0,90
2,note_on,62,0,150
2,note_on,62,40,0
2,note_on,69,33,0
2,note_on,69,0,90
2,note_on,72,29,150
2,note_on,72,0,90
2,note_on,70,29,150
2,note_on,70,0,90
2,note_on,67,29,150
2,note_on,67,0,90
2,note_on,69,33,150
2,note_on,69,0,90
2,note_on,65,30,150
2,note_on,65,0,90
2,note_on,67,30,150
2,note_on,67,0,90
2,note_on,64,30,150
2,note_on,64,0,90
2,note_on,62,0,150
2,note_on,62,40,0
2,note_on,69,33,0
2,note_on,69,0,90
2,note_on,72,29,150
2,note_on,72,0,90
2,note_on,70,29,150
2,note_on,70,0,90
2,note_on,67,29,150
2,note_on,67,0,90
2,note_on,69,33,150
2,note_on,69,0,90
2,note_on,65,30,150
2,note_on,65,0,90
2,note_on,69,30,150
2,note_on,69,0,90
2,note_on,74,30,150
2,note_on,74,0,90
2,note_on,62,0,150
2,note_on,73,47,0
2,note_on,73,0,120
2,note_on,81,39,120
2,note_on,81,0,120
2,note_on,73,33,120
2,note_on,73,0,120
2,note_on,81,34,120
2,note_on,81,0,120
2,note_on,73,42,120
2,note_on,73,0,120
2,note_on,79,41,120
2,note_on,79,0,120
2,note_on,73,36,120
2,note_on,73,0,120
2,note_on,79,37,120
2,note_on,79,0,120
2,note_on,70,46,120
2,note_on,73,54,0
2,note_on,73,0,120
2,note_on,82,44,120
2,note_on,82,0,120
2,note_on,73,37,120
2,note_on,73,0,120
2,note_on,82,36,120
2,note_on,82,0,120
2,note_on,73,44,120
2,note_on,73,0,120
2,note_on,82,41,120
2,note_on,82,0,120
2,note_on,73,35,120
2,note_on,73,0,120
2,note_on,82,35,120
2,note_on,82,0,120
2,note_on,70,0,120
2,note_on,73,47,0
2,note_on,73,0,120
2,note_on,81,39,120
2,note_on,81,0,120
2,note_on,73,33,120
2,note_on,73,0,120
2,note_on,81,33,120
2,note_on,81,0,120
2,note_on,73,40,120
2,note_on,73,0,120
2,note_on,79,38,120
2,note_on,79,0,120
2,note_on,73,33,120
2,note_on,73,0,120
2,note_on,79,33,120
2,note_on,79,0,120
2,note_on,70,46,120
2,note_on,73,54,0
2,note_on,73,0,120
2,note_on,82,44,120
2,note_on,82,0,120
2,note_on,73,36,120
2,note_on,73,0,120
2,note_on,82,36,120
2,note_on,82,0,120
2,note_on,70,0,120
2,note_on,67,43,0
2,note_on,70,43,0
2,note_on,70,0,120
2,note_on,79,40,120
2,note_on,79,0,120
2,note_on,70,34,120
2,note_on,70,0,120
2,note_on,79,33,120
2,note_on,79,0,120
2,note_on,67,0,120
2,note_on,64,46,0
2,note_on,67,54,0
2,note_on,67,0,120
2,note_on,76,44,120
2,note_on,76,0,120
2,note_on,67,36,120
2,note_on,67,0,120
2,note_on,76,36,120
2,note_on,76,0,120
2,note_on,64,0,120
2,note_on,61,43,0
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,73,40,120
2,note_on,73,0,120
2,note_on,64,34,120
2,note_on,64,0,120
2,note_on,73,33,120
2,note_on,73,0,120
2,note_on,61,0,120
2,note_on,55,43,0
2,note_on,61,39,240
2,note_on,61,0,120
2,note_on,61,33,120
2,note_on,61,0,120
2,note_on,61,33,120
2,note_on,61,0,120
2,note_on,69,46,120
2,note_on,69,0,120
2,note_on,61,38,120
2,note_on,61,0,120
2,note_on,67,41,120
2,note_on,67,0,120
2,note_on,61,33,120
2,note_on,61,0,120
2,note_on,55,0,120
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,55,30,0
2,note_on,55,0,90
2,note_on,54,29,30
2,note_on,54,0,120
2,note_on,61,23,0
2,note_on,61,0,120
2,note_on,54,25,0
2,note_on,54,0,120
2,note_on,61,23,0
2,note_on,61,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,61,23,0
2,note_on,61,0,120
2,note_on,54,25,0
2,note_on,54,0,120
2,note_on,61,23,0
2,note_on,61,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,61,23,0
2,note_on,61,0,120
2,note_on,54,25,0
2,note_on,54,0,120
2,note_on,61,23,0
2,note_on,61,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,61,23,0
2,note_on,61,0,120
2,note_on,54,25,0
2,note_on,54,0,120
2,note_on,61,23,0
2,note_on,61,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,61,23,0
2,note_on,61,0,120
2,note_on,54,25,0
2,note_on,54,0,120
2,note_on,61,23,0
2,note_on,61,0,120
2,note_on,66,29,0
2,note_on,66,0,120
2,note_on,73,23,0
2,note_on,73,0,120
2,note_on,66,25,0
2,note_on,66,0,120
2,note_on,73,23,0
2,note_on,73,0,120
2,note_on,66,36,0
2,note_on,66,0,240
2,note_on,64,26,1680
2,note_on,62,26,0
2,note_on,64,0,240
2,note_on,65,23,0
2,note_on,65,0,240
2,note_on,67,20,0
2,note_on,67,0,240
2,note_on,69,20,0
2,note_on,69,0,240
2,note_on,62,0,0
2,note_on,76,26,960
2,note_on,74,26,0
2,note_on,76,0,240
2,note_on,77,23,0
2,note_on,77,0,240
2,note_on,79,20,0
2,note_on,79,0,240
2,note_on,81,20,0
2,note_on,81,0,240
2,note_on,74,0,0
2,note_on,81,23,480
2,note_on,74,23,0
2,note_on,74,0,240
2,note_on,81,0,0
2,note_on,86,23,240
2,note_on,86,0,240
2,note_on,74,23,240
2,note_on,81,23,0
2,note_on,81,0,240
2,note_on,74,0,0
2,note_on,86,23,240
2,note_on,86,0,240
2,note_on,81,23,240
2,note_on,74,23,0
2,note_on,74,0,240
2,note_on,81,0,0
2,note_on,86,23,240
2,note_on,86,0,240
2,note_on,74,23,240
2,note_on,81,23,0
2,note_on,81,0,240
2,note_on,74,0,0
2,note_on,86,23,240
2,note_on,86,0,1920
