Track,Message Type,Note,Velocity,Time
2,note_on,58,0,240
2,note_on,65,25,0
2,note_on,65,0,240
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,65,23,120
2,note_on,65,0,120
2,note_on,58,25,120
2,note_on,58,0,120
2,note_on,65,25,120
2,note_on,65,0,120
2,note_on,60,25,120
2,note_on,60,0,240
2,note_on,65,25,0
2,note_on,65,0,240
2,note_on,63,25,0
2,note_on,63,0,240
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,65,26,0
2,note_on,65,0,240
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,57,28,120
2,note_on,57,0,120
2,note_on,58,28,120
2,note_on,58,0,120
2,note_on,51,28,120
2,note_on,51,0,120
2,note_on,53,32,120
2,note_on,53,0,480
2,note_on,58,30,480
2,note_on,58,0,240
2,note_on,65,23,0
2,note_on,65,0,240
2,note_on,60,23,0
2,note_on,60,0,240
2,note_on,65,23,0
2,note_on,65,0,240
2,note_on,62,23,0
2,note_on,62,0,240
2,note_on,65,23,0
2,note_on,65,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,65,25,0
2,note_on,65,0,240
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,65,23,120
2,note_on,65,0,120
2,note_on,58,25,120
2,note_on,58,0,120
2,note_on,65,25,120
2,note_on,65,0,120
2,note_on,60,25,120
2,note_on,60,0,240
2,note_on,65,25,0
2,note_on,65,0,240
2,note_on,63,25,0
2,note_on,63,0,240
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,62,31,0
2,note_on,62,0,480
2,note_on,67,32,480
2,note_on,63,23,0
2,note_on,63,0,480
2,note_on,67,0,0
2,note_on,53,25,480
2,note_on,62,30,0
2,note_on,62,0,480
2,note_on,63,28,0
2,note_on,63,0,480
2,note_on,53,0,0
2,note_on,58,28,0
2,note_on,62,32,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,53,30,480
2,note_on,53,0,240
2,note_on,57,23,0
2,note_on,57,0,240
2,note_on,55,23,0
2,note_on,55,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,57,23,0
2,note_on,57,0,240
2,note_on,60,23,0
2,note_on,60,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,65,25,0
2,note_on,65,0,240
2,note_on,63,30,0
2,note_on,63,0,720
2,note_on,64,30,0
2,note_on,64,0,240
2,note_on,65,25,0
2,note_on,65,0,480
2,note_on,53,30,480
2,note_on,53,0,240
2,note_on,57,23,0
2,note_on,57,0,240
2,note_on,55,23,0
2,note_on,55,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,57,23,0
2,note_on,57,0,240
2,note_on,60,23,0
2,note_on,60,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,65,25,0
2,note_on,65,0,240
2,note_on,67,30,0
2,note_on,70,37,0
2,note_on,70,0,960
2,note_on,67,0,0
2,note_on,69,30,0
2,note_on,65,25,0
2,note_on,65,0,480
2,note_on,69,0,0
2,note_on,67,30,480
2,note_on,70,37,0
2,note_on,70,0,960
2,note_on,67,0,0
2,note_on,65,25,0
2,note_on,69,30,0
2,note_on,69,0,480
2,note_on,65,0,0
2,note_on,67,30,480
2,note_on,70,37,0
2,note_on,70,0,960
2,note_on,67,0,0
2,note_on,65,25,0
2,note_on,69,30,0
2,note_on,69,0,480
2,note_on,65,0,0
2,note_on,58,30,480
2,note_on,58,0,240
2,note_on,65,23,0
2,note_on,65,0,240
2,note_on,60,23,0
2,note_on,60,0,240
2,note_on,65,23,0
2,note_on,65,0,240
2,note_on,62,23,0
2,note_on,62,0,240
2,note_on,65,23,0
2,note_on,65,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,65,25,0
2,note_on,65,0,240
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,65,23,120
2,note_on,65,0,120
2,note_on,58,25,120
2,note_on,58,0,120
2,note_on,65,25,120
2,note_on,65,0,120
2,note_on,60,25,120
2,note_on,60,0,240
2,note_on,65,25,0
2,note_on,65,0,240
2,note_on,63,25,0
2,note_on,63,0,240
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,65,26,0
2,note_on,65,0,240
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,65,27,0
2,note_on,65,0,240
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,57,28,120
2,note_on,57,0,120
2,note_on,58,28,120
2,note_on,58,0,120
2,note_on,51,28,120
2,note_on,51,0,120
2,note_on,53,32,120
2,note_on,53,0,480
2,note_on,58,30,480
2,note_on,58,0,240
2,note_on,65,23,0
2,note_on,65,0,240
2,note_on,60,23,0
2,note_on,60,0,240
2,note_on,65,23,0
2,note_on,65,0,240
2,note_on,62,23,0
2,note_on,62,0,240
2,note_on,65,23,0
2,note_on,65,0,240
2,note_on,58,23,0
2,note_on,58,0,240
2,note_on,65,25,0
2,note_on,65,0,240
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,65,23,0
2,note_on,65,0,240
2,note_on,58,25,0
2,note_on,58,0,240
2,note_on,65,25,0
2,note_on,65,0,240
2,note_on,60,25,0
2,note_on,60,0,240
2,note_on,65,25,0
2,note_on,65,0,240
2,note_on,63,25,0
2,note_on,63,0,240
2,note_on,65,24,0
2,note_on,65,0,240
2,note_on,62,31,0
2,note_on,62,0,480
2,note_on,67,32,480
2,note_on,63,27,0
2,note_on,63,0,480
2,note_on,67,0,0
2,note_on,53,21,480
2,note_on,62,30,0
2,note_on,62,0,480
2,note_on,63,28,0
2,note_on,63,0,480
2,note_on,53,0,0
2,note_on,58,28,0
2,note_on,62,32,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,46,59,480
2,note_on,46,0,120
2,note_on,58,54,120
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,46,59,60
2,note_on,46,0,120
2,note_on,58,54,120
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,58,57,60
2,note_on,63,57,0
2,note_on,63,0,480
2,note_on,60,52,0
2,note_on,60,0,480
2,note_on,58,0,0
2,note_on,62,52,0
2,note_on,58,52,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,46,59,480
2,note_on,46,0,120
2,note_on,58,54,120
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,46,59,60
2,note_on,46,0,120
2,note_on,58,54,120
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,58,57,60
2,note_on,67,57,0
2,note_on,67,0,480
2,note_on,69,52,0
2,note_on,69,0,480
2,note_on,58,0,0
2,note_on,70,52,0
2,note_on,58,52,0
2,note_on,58,0,480
2,note_on,70,0,0
2,note_on,66,36,480
2,note_on,66,0,240
2,note_on,69,30,0
2,note_on,69,0,240
2,note_on,67,30,0
2,note_on,67,0,240
2,note_on,70,30,0
2,note_on,70,0,240
2,note_on,69,36,0
2,note_on,69,0,240
2,note_on,72,32,0
2,note_on,72,0,240
2,note_on,70,32,0
2,note_on,70,0,240
2,note_on,74,32,0
2,note_on,74,0,240
2,note_on,64,36,0
2,note_on,64,0,240
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,65,32,0
2,note_on,65,0,240
2,note_on,69,32,0
2,note_on,69,0,240
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,70,31,0
2,note_on,70,0,240
2,note_on,69,31,0
2,note_on,69,0,240
2,note_on,72,31,0
2,note_on,72,0,240
2,note_on,57,36,0
2,note_on,65,36,0
2,note_on,65,0,480
2,note_on,57,0,0
2,note_on,58,36,480
2,note_on,67,36,0
2,note_on,65,36,0
2,note_on,65,0,480
2,note_on,67,0,0
2,note_on,58,0,0
2,note_on,60,36,480
2,note_on,69,36,0
2,note_on,69,0,480
2,note_on,70,31,0
2,note_on,70,0,480
2,note_on,60,0,0
2,note_on,65,36,0
2,note_on,70,36,0
2,note_on,70,0,480
2,note_on,69,33,0
2,note_on,69,0,180
2,note_on,65,0,54
2,note_on,46,59,246
2,note_on,46,0,120
2,note_on,58,54,120
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,46,59,60
2,note_on,46,0,120
2,note_on,58,54,120
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,58,57,60
2,note_on,63,57,0
2,note_on,63,0,480
2,note_on,60,52,0
2,note_on,60,0,480
2,note_on,58,0,0
2,note_on,62,52,0
2,note_on,58,52,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,46,59,480
2,note_on,46,0,120
2,note_on,58,54,120
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,46,59,60
2,note_on,46,0,120
2,note_on,58,54,120
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,58,57,60
2,note_on,67,57,0
2,note_on,67,0,480
2,note_on,69,52,0
2,note_on,69,0,480
2,note_on,58,0,0
2,note_on,70,52,0
2,note_on,58,52,0
2,note_on,58,0,480
2,note_on,70,0,0
2,note_on,66,36,480
2,note_on,66,0,240
2,note_on,69,30,0
2,note_on,69,0,240
2,note_on,67,30,0
2,note_on,67,0,240
2,note_on,70,30,0
2,note_on,70,0,240
2,note_on,69,36,0
2,note_on,69,0,240
2,note_on,72,32,0
2,note_on,72,0,240
2,note_on,70,32,0
2,note_on,70,0,240
2,note_on,74,32,0
2,note_on,74,0,240
2,note_on,64,36,0
2,note_on,64,0,240
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,65,32,0
2,note_on,65,0,240
2,note_on,69,32,0
2,note_on,69,0,240
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,70,31,0
2,note_on,70,0,240
2,note_on,69,31,0
2,note_on,69,0,240
2,note_on,72,31,0
2,note_on,72,0,240
2,note_on,57,36,0
2,note_on,65,36,0
2,note_on,65,0,480
2,note_on,57,0,0
2,note_on,58,36,480
2,note_on,67,36,0
2,note_on,65,36,0
2,note_on,65,0,480
2,note_on,67,0,0
2,note_on,58,0,0
2,note_on,60,36,480
2,note_on,69,36,0
2,note_on,69,0,480
2,note_on,70,31,0
2,note_on,70,0,480
2,note_on,60,0,0
2,note_on,65,36,0
2,note_on,70,36,0
2,note_on,70,0,480
2,note_on,69,33,0
2,note_on,69,0,180
2,note_on,65,0,53
2,note_on,38,59,247
2,note_on,38,0,120
2,note_on,50,54,120
2,note_on,50,0,180
2,note_on,50,54,60
2,note_on,50,0,180
2,note_on,50,54,60
2,note_on,50,0,180
2,note_on,43,59,60
2,note_on,43,0,120
2,note_on,55,54,120
2,note_on,55,0,180
2,note_on,55,54,60
2,note_on,55,0,180
2,note_on,55,54,60
2,note_on,55,0,180
2,note_on,36,59,60
2,note_on,36,0,120
2,note_on,48,54,120
2,note_on,48,0,180
2,note_on,48,54,60
2,note_on,48,0,180
2,note_on,48,54,60
2,note_on,48,0,180
2,note_on,41,59,60
2,note_on,41,0,120
2,note_on,53,54,120
2,note_on,53,0,180
2,note_on,53,54,60
2,note_on,53,0,180
2,note_on,53,54,60
2,note_on,53,0,180
2,note_on,58,38,60
2,note_on,58,0,240
2,note_on,61,34,0
2,note_on,61,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,54,38,0
2,note_on,54,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,54,34,0
2,note_on,54,0,240
2,note_on,53,34,0
2,note_on,53,0,240
2,note_on,52,34,0
2,note_on,52,0,240
2,note_on,60,25,240
2,note_on,67,30,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,65,37,0
2,note_on,65,0,660
2,note_on,46,59,300
2,note_on,46,0,120
2,note_on,58,54,120
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,46,59,60
2,note_on,46,0,120
2,note_on,58,54,120
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,58,57,60
2,note_on,63,57,0
2,note_on,63,0,480
2,note_on,60,52,0
2,note_on,60,0,480
2,note_on,58,0,0
2,note_on,62,52,0
2,note_on,58,52,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,46,59,480
2,note_on,46,0,120
2,note_on,58,54,120
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,46,59,60
2,note_on,46,0,120
2,note_on,58,54,120
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,58,57,60
2,note_on,67,57,0
2,note_on,67,0,480
2,note_on,69,52,0
2,note_on,69,0,480
2,note_on,58,0,0
2,note_on,70,52,0
2,note_on,58,52,0
2,note_on,58,0,480
2,note_on,70,0,0
2,note_on,59,36,480
2,note_on,59,0,240
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,60,30,0
2,note_on,60,0,240
2,note_on,63,30,0
2,note_on,63,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,65,32,0
2,note_on,65,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,50,36,0
2,note_on,53,36,0
2,note_on,58,36,0
2,note_on,58,0,480
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,51,36,480
2,note_on,60,36,0
2,note_on,58,36,0
2,note_on,58,0,480
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,53,36,480
2,note_on,62,36,0
2,note_on,62,0,480
2,note_on,63,31,0
2,note_on,63,0,480
2,note_on,53,0,0
2,note_on,58,36,0
2,note_on,63,36,0
2,note_on,63,0,480
2,note_on,62,33,0
2,note_on,62,0,180
2,note_on,58,0,60
2,note_on,38,59,240
2,note_on,38,0,120
2,note_on,50,54,120
2,note_on,50,0,180
2,note_on,50,54,60
2,note_on,50,0,180
2,note_on,50,54,60
2,note_on,50,0,180
2,note_on,43,59,60
2,note_on,43,0,120
2,note_on,55,54,120
2,note_on,55,0,180
2,note_on,55,54,60
2,note_on,55,0,180
2,note_on,55,54,60
2,note_on,55,0,180
2,note_on,36,59,60
2,note_on,36,0,120
2,note_on,48,54,120
2,note_on,48,0,180
2,note_on,48,54,60
2,note_on,48,0,180
2,note_on,48,54,60
2,note_on,48,0,180
2,note_on,41,59,60
2,note_on,41,0,120
2,note_on,53,54,120
2,note_on,53,0,180
2,note_on,53,54,60
2,note_on,53,0,180
2,note_on,53,54,60
2,note_on,53,0,180
2,note_on,58,38,60
2,note_on,58,0,240
2,note_on,61,34,0
2,note_on,61,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,54,38,0
2,note_on,54,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,54,34,0
2,note_on,54,0,240
2,note_on,53,34,0
2,note_on,53,0,240
2,note_on,52,34,0
2,note_on,52,0,240
2,note_on,60,25,240
2,note_on,67,30,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,65,37,0
2,note_on,65,0,660
2,note_on,46,59,300
2,note_on,46,0,120
2,note_on,58,54,120
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,46,59,60
2,note_on,46,0,120
2,note_on,58,54,120
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,58,57,60
2,note_on,63,57,0
2,note_on,63,0,480
2,note_on,60,52,0
2,note_on,60,0,480
2,note_on,58,0,0
2,note_on,62,52,0
2,note_on,58,52,0
2,note_on,58,0,480
2,note_on,62,0,0
2,note_on,46,59,480
2,note_on,46,0,120
2,note_on,58,54,120
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,46,59,60
2,note_on,46,0,120
2,note_on,58,54,120
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,58,54,60
2,note_on,58,0,180
2,note_on,58,57,60
2,note_on,67,57,0
2,note_on,67,0,480
2,note_on,69,52,0
2,note_on,69,0,480
2,note_on,58,0,0
2,note_on,70,52,0
2,note_on,58,52,0
2,note_on,58,0,480
2,note_on,70,0,0
2,note_on,59,36,480
2,note_on,59,0,240
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,60,30,0
2,note_on,60,0,240
2,note_on,63,30,0
2,note_on,63,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,65,32,0
2,note_on,65,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,50,36,0
2,note_on,53,36,0
2,note_on,58,36,0
2,note_on,58,0,480
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,51,36,480
2,note_on,60,36,0
2,note_on,58,36,0
2,note_on,58,0,480
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,53,36,480
2,note_on,62,36,0
2,note_on,62,0,480
2,note_on,63,31,0
2,note_on,63,0,480
2,note_on,53,0,0
2,note_on,58,36,0
2,note_on,63,36,0
2,note_on,63,0,480
2,note_on,62,33,0
2,note_on,62,0,180
2,note_on,58,0,60
2,note_on,58,26,480
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,58,26,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,58,26,600
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,58,26,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,55,24,2760
2,note_on,58,29,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,56,24,480
2,note_on,63,29,0
2,note_on,63,0,480
2,note_on,56,0,0
2,note_on,50,24,480
2,note_on,53,29,0
2,note_on,53,0,480
2,note_on,50,0,0
2,note_on,51,24,0
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,63,30,960
2,note_on,63,0,120
2,note_on,62,35,120
2,note_on,62,0,120
2,note_on,59,32,120
2,note_on,59,0,120
2,note_on,60,35,120
2,note_on,60,0,120
2,note_on,57,29,120
2,note_on,57,0,120
2,note_on,58,35,120
2,note_on,52,31,240
2,note_on,52,0,240
2,note_on,53,35,0
2,note_on,58,0,480
2,note_on,57,35,0
2,note_on,57,0,480
2,note_on,53,0,0
2,note_on,58,39,0
2,note_on,58,0,120
2,note_on,53,36,120
2,note_on,53,0,120
2,note_on,50,35,120
2,note_on,50,0,120
2,note_on,46,35,120
2,note_on,46,0,120
2,note_on,55,24,600
2,note_on,58,29,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,56,24,480
2,note_on,63,29,0
2,note_on,63,0,480
2,note_on,56,0,0
2,note_on,50,24,480
2,note_on,53,29,0
2,note_on,53,0,480
2,note_on,50,0,0
2,note_on,51,24,0
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,63,30,960
2,note_on,63,0,120
2,note_on,62,35,120
2,note_on,62,0,120
2,note_on,59,32,120
2,note_on,59,0,120
2,note_on,60,35,120
2,note_on,60,0,120
2,note_on,57,29,120
2,note_on,57,0,120
2,note_on,58,35,120
2,note_on,52,31,240
2,note_on,52,0,240
2,note_on,53,35,0
2,note_on,58,0,480
2,note_on,57,35,0
2,note_on,57,0,480
2,note_on,53,0,0
2,note_on,58,39,0
2,note_on,58,0,120
2,note_on,53,36,120
2,note_on,53,0,120
2,note_on,50,35,120
2,note_on,50,0,120
2,note_on,46,35,120
2,note_on,46,0,120
2,note_on,61,46,120
2,note_on,61,0,120
2,note_on,61,39,120
2,note_on,61,0,120
2,note_on,61,39,120
2,note_on,61,0,120
2,note_on,61,39,120
2,note_on,61,0,120
2,note_on,52,44,120
2,note_on,52,0,120
2,note_on,52,39,120
2,note_on,52,0,120
2,note_on,52,39,120
2,note_on,52,0,120
2,note_on,52,39,120
2,note_on,52,0,120
2,note_on,60,44,120
2,note_on,60,0,120
2,note_on,60,38,120
2,note_on,60,0,120
2,note_on,60,38,120
2,note_on,60,0,120
2,note_on,60,39,120
2,note_on,60,0,120
2,note_on,50,44,120
2,note_on,50,0,120
2,note_on,50,37,120
2,note_on,50,0,120
2,note_on,50,37,120
2,note_on,50,0,120
2,note_on,50,39,120
2,note_on,50,0,120
2,note_on,51,41,120
2,note_on,51,0,120
2,note_on,51,42,120
2,note_on,51,0,120
2,note_on,50,44,120
2,note_on,50,0,120
2,note_on,49,47,120
2,note_on,49,0,120
2,note_on,48,49,120
2,note_on,48,0,120
2,note_on,47,49,120
2,note_on,47,0,120
2,note_on,46,47,120
2,note_on,46,0,120
2,note_on,45,47,120
2,note_on,45,0,120
2,note_on,46,50,120
2,note_on,46,0,240
2,note_on,45,44,0
2,note_on,45,0,240
2,note_on,46,50,0
2,note_on,46,0,240
2,note_on,45,44,0
2,note_on,45,0,240
2,note_on,46,44,0
2,note_on,46,0,240
2,note_on,55,29,1200
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,56,29,480
2,note_on,63,35,0
2,note_on,63,0,480
2,note_on,56,0,0
2,note_on,50,29,480
2,note_on,53,35,0
2,note_on,53,0,480
2,note_on,50,0,0
2,note_on,51,29,0
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,68,30,960
2,note_on,68,0,120
2,note_on,67,35,120
2,note_on,67,0,120
2,note_on,64,32,120
2,note_on,64,0,120
2,note_on,65,35,120
2,note_on,65,0,120
2,note_on,62,29,120
2,note_on,62,0,120
2,note_on,63,35,120
2,note_on,57,31,240
2,note_on,57,0,240
2,note_on,58,35,0
2,note_on,63,0,480
2,note_on,62,35,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,58,36,120
2,note_on,58,0,120
2,note_on,55,35,120
2,note_on,55,0,120
2,note_on,51,35,120
2,note_on,51,0,120
2,note_on,61,46,120
2,note_on,61,0,120
2,note_on,61,39,120
2,note_on,61,0,120
2,note_on,61,39,120
2,note_on,61,0,120
2,note_on,61,39,120
2,note_on,61,0,120
2,note_on,52,44,120
2,note_on,52,0,120
2,note_on,52,39,120
2,note_on,52,0,120
2,note_on,52,39,120
2,note_on,52,0,120
2,note_on,52,39,120
2,note_on,52,0,120
2,note_on,60,44,120
2,note_on,60,0,120
2,note_on,60,38,120
2,note_on,60,0,120
2,note_on,60,38,120
2,note_on,60,0,120
2,note_on,60,39,120
2,note_on,60,0,120
2,note_on,50,44,120
2,note_on,50,0,120
2,note_on,50,37,120
2,note_on,50,0,120
2,note_on,50,37,120
2,note_on,50,0,120
2,note_on,50,39,120
2,note_on,50,0,120
2,note_on,51,41,120
2,note_on,51,0,120
2,note_on,51,42,120
2,note_on,51,0,120
2,note_on,50,44,120
2,note_on,50,0,120
2,note_on,49,47,120
2,note_on,49,0,120
2,note_on,48,49,120
2,note_on,48,0,120
2,note_on,47,49,120
2,note_on,47,0,120
2,note_on,46,47,120
2,note_on,46,0,120
2,note_on,45,47,120
2,note_on,45,0,120
2,note_on,46,50,120
2,note_on,46,0,240
2,note_on,45,44,0
2,note_on,45,0,240
2,note_on,46,50,0
2,note_on,46,0,240
2,note_on,45,44,0
2,note_on,45,0,240
2,note_on,46,44,0
2,note_on,46,0,240
2,note_on,55,29,1200
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,56,29,480
2,note_on,63,35,0
2,note_on,63,0,480
2,note_on,56,0,0
2,note_on,50,29,480
2,note_on,53,35,0
2,note_on,53,0,480
2,note_on,50,0,0
2,note_on,51,29,0
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,68,30,960
2,note_on,68,0,120
2,note_on,67,35,120
2,note_on,67,0,120
2,note_on,64,32,120
2,note_on,64,0,120
2,note_on,65,35,120
2,note_on,65,0,120
2,note_on,62,29,120
2,note_on,62,0,120
2,note_on,63,35,120
2,note_on,57,31,240
2,note_on,57,0,240
2,note_on,58,35,0
2,note_on,63,0,480
2,note_on,62,35,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,58,36,120
2,note_on,58,0,120
2,note_on,55,35,120
2,note_on,55,0,120
2,note_on,51,35,120
2,note_on,51,0,120
2,note_on,55,35,120
2,note_on,55,0,120
2,note_on,67,38,120
2,note_on,66,39,240
2,note_on,67,0,12
2,note_on,65,39,228
2,note_on,66,0,12
2,note_on,63,40,228
2,note_on,65,0,12
2,note_on,62,41,228
2,note_on,63,0,12
2,note_on,60,42,228
2,note_on,62,0,12
2,note_on,58,43,228
2,note_on,60,0,12
2,note_on,58,0,228
2,note_on,57,44,0
2,note_on,57,0,480
2,note_on,69,40,240
2,note_on,70,45,240
2,note_on,69,0,12
2,note_on,72,40,228
2,note_on,70,0,12
2,note_on,74,44,228
2,note_on,72,0,12
2,note_on,72,42,228
2,note_on,74,0,12
2,note_on,72,0,228
2,note_on,71,49,0
2,note_on,71,0,120
2,note_on,72,43,120
2,note_on,72,0,120
2,note_on,69,49,120
2,note_on,69,0,120
2,note_on,70,44,120
2,note_on,70,0,120
2,note_on,67,49,120
2,note_on,67,0,120
2,note_on,69,43,120
2,note_on,69,0,120
2,note_on,66,48,120
2,note_on,66,0,120
2,note_on,67,43,120
2,note_on,67,0,120
2,note_on,67,48,120
2,note_on,70,57,0
2,note_on,70,0,960
2,note_on,67,0,0
2,note_on,65,29,0
2,note_on,69,35,0
2,note_on,69,0,480
2,note_on,65,0,0
2,note_on,67,33,480
2,note_on,70,39,0
2,note_on,70,0,960
2,note_on,67,0,0
2,note_on,65,27,0
2,note_on,69,32,0
2,note_on,69,0,480
2,note_on,65,0,0
2,note_on,67,29,480
2,note_on,70,35,0
2,note_on,70,0,960
