Track,Message Type,Note,Velocity,Time
2,note_on,48,0,120
2,note_on,36,57,120
2,note_on,36,0,120
2,note_on,43,46,120
2,note_on,43,0,120
2,note_on,48,47,120
2,note_on,48,0,120
2,note_on,36,62,120
2,note_on,36,0,120
2,note_on,43,52,120
2,note_on,43,0,120
2,note_on,48,53,120
2,note_on,48,0,120
2,note_on,36,66,120
2,note_on,36,0,120
2,note_on,43,55,120
2,note_on,43,0,120
2,note_on,48,56,120
2,note_on,48,0,120
2,note_on,36,67,120
2,note_on,36,0,120
2,note_on,43,54,120
2,note_on,43,0,120
2,note_on,48,55,120
2,note_on,48,0,120
2,note_on,36,72,120
2,note_on,36,0,120
2,note_on,43,61,120
2,note_on,43,0,120
2,note_on,48,62,120
2,note_on,48,0,120
2,note_on,35,80,120
2,note_on,35,0,120
2,note_on,43,57,120
2,note_on,43,0,120
2,note_on,47,58,120
2,note_on,47,0,120
2,note_on,35,75,120
2,note_on,35,0,120
2,note_on,43,57,120
2,note_on,43,0,120
2,note_on,47,58,120
2,note_on,47,0,120
2,note_on,35,76,120
2,note_on,35,0,120
2,note_on,42,61,120
2,note_on,42,0,120
2,note_on,47,61,120
2,note_on,47,0,120
2,note_on,35,80,120
2,note_on,35,0,120
2,note_on,42,57,120
2,note_on,42,0,120
2,note_on,47,58,120
2,note_on,47,0,120
2,note_on,35,75,120
2,note_on,35,0,120
2,note_on,40,57,120
2,note_on,40,0,120
2,note_on,47,58,120
2,note_on,47,0,120
2,note_on,35,76,120
2,note_on,35,0,120
2,note_on,39,61,120
2,note_on,39,0,120
2,note_on,47,61,120
2,note_on,47,0,120
2,note_on,28,80,120
2,note_on,28,0,120
2,note_on,35,57,120
2,note_on,35,0,120
2,note_on,40,58,120
2,note_on,40,0,120
2,note_on,28,75,120
2,note_on,28,0,120
2,note_on,35,57,120
2,note_on,35,0,120
2,note_on,40,58,120
2,note_on,40,0,120
2,note_on,28,76,120
2,note_on,28,0,120
2,note_on,35,61,120
2,note_on,35,0,120
2,note_on,40,61,120
2,note_on,40,0,120
2,note_on,28,80,120
2,note_on,28,0,120
2,note_on,35,57,120
2,note_on,35,0,120
2,note_on,40,58,120
2,note_on,40,0,120
2,note_on,28,75,120
2,note_on,28,0,120
2,note_on,35,57,120
2,note_on,35,0,120
2,note_on,40,58,120
2,note_on,40,0,120
2,note_on,28,76,120
2,note_on,28,0,120
2,note_on,35,61,120
2,note_on,35,0,120
2,note_on,40,61,120
2,note_on,40,0,120
2,note_on,28,71,120
2,note_on,28,0,120
2,note_on,56,53,360
2,note_on,59,53,0
2,note_on,52,53,0
2,note_on,64,63,0
2,note_on,64,0,480
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,52,53,0
2,note_on,64,63,0
2,note_on,61,53,0
2,note_on,57,53,0
2,note_on,57,0,720
2,note_on,52,0,0
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,52,52,0
2,note_on,64,62,0
2,note_on,54,52,0
2,note_on,57,52,0
2,note_on,57,0,360
2,note_on,52,0,0
2,note_on,64,0,0
2,note_on,54,0,0
2,note_on,64,55,0
2,note_on,52,46,0
2,note_on,59,46,0
2,note_on,56,46,0
2,note_on,56,0,110
2,note_on,64,0,0
2,note_on,52,0,0
2,note_on,59,0,0
2,note_on,56,51,10
2,note_on,59,51,0
2,note_on,64,61,0
2,note_on,52,51,0
2,note_on,52,0,120
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,64,0,0
2,note_on,52,56,360
2,note_on,40,47,0
2,note_on,47,47,0
2,note_on,47,0,480
2,note_on,40,0,0
2,note_on,52,0,0
2,note_on,40,47,0
2,note_on,52,56,0
2,note_on,49,47,0
2,note_on,49,0,720
2,note_on,52,0,0
2,note_on,40,0,0
2,note_on,40,46,0
2,note_on,52,55,0
2,note_on,45,46,0
2,note_on,45,0,350
2,note_on,52,0,0
2,note_on,40,0,0
2,note_on,40,41,10
2,note_on,52,49,0
2,note_on,47,41,0
2,note_on,47,0,120
2,note_on,52,0,0
2,note_on,40,0,0
2,note_on,40,60,0
2,note_on,40,0,120
2,note_on,47,49,120
2,note_on,47,0,120
2,note_on,52,49,120
2,note_on,52,0,120
2,note_on,28,56,120
2,note_on,28,0,120
2,note_on,35,44,120
2,note_on,35,0,120
2,note_on,40,44,120
2,note_on,40,0,120
2,note_on,28,56,120
2,note_on,28,0,120
2,note_on,35,46,120
2,note_on,35,0,120
2,note_on,40,46,120
2,note_on,40,0,120
2,note_on,28,56,120
2,note_on,28,0,120
2,note_on,35,44,120
2,note_on,35,0,120
2,note_on,40,44,120
2,note_on,40,0,120
2,note_on,28,56,120
2,note_on,28,0,120
2,note_on,35,46,120
2,note_on,35,0,120
2,note_on,40,46,120
2,note_on,40,0,120
2,note_on,28,56,120
2,note_on,28,0,120
2,note_on,45,42,600
2,note_on,52,50,0
2,note_on,52,0,720
2,note_on,45,0,0
2,note_on,48,39,0
2,note_on,57,46,0
2,note_on,57,0,480
2,note_on,48,0,0
2,note_on,52,41,0
2,note_on,59,49,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,60,45,0
2,note_on,64,53,0
2,note_on,64,0,720
2,note_on,60,0,0
2,note_on,57,41,0
2,note_on,60,49,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,52,49,0
2,note_on,52,0,230
2,note_on,45,42,10
2,note_on,52,50,0
2,note_on,52,0,720
2,note_on,45,0,0
2,note_on,48,39,0
2,note_on,57,46,0
2,note_on,57,0,480
2,note_on,48,0,0
2,note_on,52,41,0
2,note_on,59,49,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,60,45,0
2,note_on,64,53,0
2,note_on,64,0,1190
2,note_on,60,0,0
2,note_on,57,41,10
2,note_on,60,49,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,43,45,0
2,note_on,55,53,0
2,note_on,55,0,720
2,note_on,43,0,0
2,note_on,55,53,0
2,note_on,65,50,240
2,note_on,62,42,0
2,note_on,62,0,180
2,note_on,65,0,0
2,note_on,64,45,60
2,note_on,60,38,0
2,note_on,60,0,180
2,note_on,64,0,0
2,note_on,62,53,60
2,note_on,59,45,0
2,note_on,55,0,710
2,note_on,59,0,10
2,note_on,62,0,0
2,note_on,55,57,0
2,note_on,55,0,470
2,note_on,55,49,10
2,note_on,55,0,240
2,note_on,48,45,0
2,note_on,60,53,0
2,note_on,60,0,720
2,note_on,48,0,0
2,note_on,50,45,0
2,note_on,62,53,0
2,note_on,62,0,720
2,note_on,50,0,0
2,note_on,52,45,0
2,note_on,64,53,0
2,note_on,64,0,1190
2,note_on,52,0,0
2,note_on,52,54,10
2,note_on,52,0,240
2,note_on,45,42,0
2,note_on,52,50,0
2,note_on,52,0,720
2,note_on,45,0,0
2,note_on,48,39,0
2,note_on,57,46,0
2,note_on,57,0,480
2,note_on,48,0,0
2,note_on,52,41,0
2,note_on,59,49,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,61,45,0
2,note_on,64,53,0
2,note_on,64,0,720
2,note_on,61,0,0
2,note_on,61,49,0
2,note_on,57,41,0
2,note_on,57,0,470
2,note_on,61,0,0
2,note_on,57,49,10
2,note_on,45,41,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,44,45,0
2,note_on,56,53,0
2,note_on,56,0,710
2,note_on,44,0,10
2,note_on,56,53,0
2,note_on,63,42,240
2,note_on,66,50,0
2,note_on,66,0,180
2,note_on,63,0,0
2,note_on,61,38,60
2,note_on,64,45,0
2,note_on,64,0,180
2,note_on,61,0,0
2,note_on,60,45,60
2,note_on,63,53,0
2,note_on,56,0,710
2,note_on,63,0,10
2,note_on,60,0,0
2,note_on,56,57,0
2,note_on,56,0,470
2,note_on,63,56,10
2,note_on,63,0,230
2,note_on,56,42,10
2,note_on,59,42,0
2,note_on,63,50,0
2,note_on,63,0,705
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,56,39,15
2,note_on,64,46,0
2,note_on,59,39,0
2,note_on,64,0,470
2,note_on,64,49,10
2,note_on,64,0,230
2,note_on,59,0,10
2,note_on,56,0,0
2,note_on,60,45,0
2,note_on,64,53,0
2,note_on,57,45,0
2,note_on,57,0,650
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,50,46,10
2,note_on,57,47,20
2,note_on,60,49,20
2,note_on,67,50,20
2,note_on,67,0,470
2,note_on,65,49,10
2,note_on,65,0,240
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,60,42,0
2,note_on,64,50,0
2,note_on,55,42,0
2,note_on,55,0,720
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,53,33,0
2,note_on,62,39,0
2,note_on,57,33,0
2,note_on,62,0,470
2,note_on,62,39,10
2,note_on,62,0,240
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,59,35,0
2,note_on,64,41,0
2,note_on,52,35,0
2,note_on,52,0,1200
2,note_on,64,0,0
2,note_on,59,0,0
2,note_on,36,35,240
2,note_on,36,0,720
2,note_on,41,28,0
2,note_on,41,0,720
2,note_on,45,36,0
2,note_on,45,0,720
2,note_on,47,30,0
2,note_on,47,0,720
2,note_on,40,36,0
2,note_on,40,0,240
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,52,27,0
2,note_on,52,0,230
2,note_on,52,37,10
2,note_on,52,0,180
2,note_on,52,27,60
2,note_on,52,0,180
2,note_on,52,27,60
2,note_on,52,0,180
2,note_on,52,37,60
2,note_on,52,0,180
2,note_on,52,28,60
2,note_on,52,0,180
2,note_on,52,28,60
2,note_on,52,0,180
2,note_on,40,36,60
2,note_on,40,0,240
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,52,27,0
2,note_on,52,0,230
2,note_on,52,37,10
2,note_on,52,0,180
2,note_on,52,27,60
2,note_on,52,0,180
2,note_on,52,27,60
2,note_on,52,0,180
2,note_on,52,37,60
2,note_on,52,0,180
2,note_on,52,28,60
2,note_on,52,0,180
2,note_on,52,28,60
2,note_on,52,0,180
2,note_on,38,36,60
2,note_on,38,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,50,27,0
2,note_on,50,0,230
2,note_on,50,37,10
2,note_on,50,0,180
2,note_on,50,27,60
2,note_on,50,0,180
2,note_on,50,27,60
2,note_on,50,0,180
2,note_on,50,37,60
2,note_on,50,0,180
2,note_on,50,28,60
2,note_on,50,0,180
2,note_on,50,28,60
2,note_on,50,0,180
2,note_on,40,36,60
2,note_on,40,0,240
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,52,27,0
2,note_on,52,0,230
2,note_on,52,37,10
2,note_on,52,0,180
2,note_on,52,27,60
2,note_on,52,0,180
2,note_on,52,27,60
2,note_on,52,0,180
2,note_on,52,37,60
2,note_on,52,0,180
2,note_on,52,28,60
2,note_on,52,0,180
2,note_on,52,28,60
2,note_on,52,0,180
2,note_on,45,36,60
2,note_on,45,0,240
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,52,27,0
2,note_on,52,0,230
2,note_on,52,37,10
2,note_on,52,0,180
2,note_on,52,27,60
2,note_on,52,0,180
2,note_on,52,27,60
2,note_on,52,0,180
2,note_on,52,37,60
2,note_on,52,0,180
2,note_on,52,28,60
2,note_on,52,0,180
2,note_on,52,28,60
2,note_on,52,0,180
2,note_on,38,36,30
2,note_on,50,43,30
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,57,27,0
2,note_on,57,0,230
2,note_on,62,37,10
2,note_on,62,0,240
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,53,27,0
2,note_on,53,0,240
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,53,28,0
2,note_on,53,0,180
2,note_on,52,43,60
2,note_on,52,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,58,27,0
2,note_on,58,0,230
2,note_on,60,37,10
2,note_on,60,0,240
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,50,37,0
2,note_on,50,0,240
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,48,34,0
2,note_on,55,24,240
2,note_on,55,0,240
2,note_on,58,24,0
2,note_on,58,0,230
2,note_on,60,32,10
2,note_on,60,0,240
2,note_on,58,26,0
2,note_on,58,0,240
2,note_on,55,26,0
2,note_on,55,0,240
2,note_on,48,0,0
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,55,25,0
2,note_on,55,0,240
2,note_on,52,25,0
2,note_on,52,0,240
2,note_on,47,34,0
2,note_on,52,24,240
2,note_on,52,0,240
2,note_on,55,24,0
2,note_on,55,0,230
2,note_on,59,32,10
2,note_on,59,0,240
2,note_on,55,26,0
2,note_on,55,0,240
2,note_on,52,26,0
2,note_on,52,0,240
2,note_on,47,0,0
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,52,33,0
2,note_on,52,0,240
2,note_on,47,41,0
2,note_on,54,31,240
2,note_on,54,0,240
2,note_on,57,31,0
2,note_on,57,0,230
2,note_on,59,38,10
2,note_on,59,0,240
2,note_on,57,26,0
2,note_on,57,0,240
2,note_on,54,26,0
2,note_on,54,0,240
2,note_on,47,0,0
2,note_on,59,42,0
2,note_on,59,0,240
2,note_on,54,34,0
2,note_on,54,0,240
2,note_on,51,34,0
2,note_on,51,0,240
2,note_on,48,47,0
2,note_on,55,30,240
2,note_on,55,0,240
2,note_on,58,30,0
2,note_on,58,0,230
2,note_on,60,45,10
2,note_on,60,0,240
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,48,0,0
2,note_on,60,54,0
2,note_on,60,0,240
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,52,43,0
2,note_on,52,0,240
2,note_on,47,53,0
2,note_on,52,43,240
2,note_on,52,0,240
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,47,0,0
2,note_on,59,55,0
2,note_on,59,0,240
2,note_on,59,48,420
2,note_on,67,48,30
2,note_on,76,48,30
2,note_on,76,0,720
2,note_on,67,0,0
2,note_on,59,0,0
2,note_on,75,48,0
2,note_on,59,48,0
2,note_on,66,48,0
2,note_on,69,48,0
2,note_on,75,0,600
2,note_on,76,48,0
2,note_on,76,0,60
2,note_on,75,48,0
2,note_on,75,0,60
2,note_on,73,48,0
2,note_on,73,0,720
2,note_on,75,48,0
2,note_on,75,0,720
2,note_on,59,0,0
2,note_on,66,0,0
2,note_on,69,0,0
2,note_on,52,48,0
2,note_on,52,0,240
2,note_on,65,55,0
2,note_on,65,0,240
2,note_on,64,48,0
2,note_on,64,0,240
2,note_on,53,54,0
2,note_on,53,0,240
2,note_on,52,48,0
2,note_on,52,0,240
2,note_on,41,61,0
2,note_on,41,0,240
2,note_on,40,55,0
2,note_on,40,0,230
2,note_on,40,48,10
2,note_on,40,0,120
2,note_on,40,47,120
2,note_on,40,0,120
2,note_on,40,50,120
2,note_on,33,42,0
2,note_on,33,0,720
2,note_on,40,0,0
2,note_on,45,46,0
2,note_on,36,39,0
2,note_on,36,0,480
2,note_on,45,0,0
2,note_on,47,49,0
2,note_on,40,41,0
2,note_on,40,0,240
2,note_on,47,0,0
2,note_on,52,53,0
2,note_on,48,45,0
2,note_on,48,0,710
2,note_on,52,0,10
2,note_on,48,49,0
2,note_on,45,41,0
2,note_on,45,0,480
2,note_on,48,0,0
2,note_on,40,49,0
2,note_on,33,42,0
2,note_on,33,0,230
2,note_on,40,0,0
2,note_on,33,42,10
2,note_on,40,50,0
2,note_on,40,0,720
2,note_on,33,0,0
2,note_on,36,39,0
2,note_on,45,46,0
2,note_on,45,0,480
2,note_on,36,0,0
2,note_on,40,41,0
2,note_on,47,49,0
2,note_on,47,0,240
2,note_on,40,0,0
2,note_on,48,45,0
2,note_on,52,53,0
2,note_on,48,0,710
2,note_on,52,0,10
2,note_on,45,53,0
2,note_on,48,53,0
2,note_on,48,0,470
2,note_on,45,0,0
2,note_on,48,41,10
2,note_on,52,49,0
2,note_on,52,0,240
2,note_on,48,0,0
2,note_on,55,50,0
2,note_on,52,42,0
2,note_on,43,49,0
2,note_on,52,0,960
2,note_on,55,0,0
2,note_on,53,49,0
2,note_on,50,49,0
2,note_on,50,0,180
2,note_on,53,0,0
2,note_on,52,49,60
2,note_on,48,41,0
2,note_on,48,0,180
2,note_on,52,0,0
2,note_on,43,0,60
2,note_on,50,53,0
2,note_on,43,45,0
2,note_on,43,0,1190
2,note_on,50,0,0
2,note_on,50,49,10
2,note_on,43,42,0
2,note_on,43,0,230
2,note_on,50,0,0
2,note_on,48,42,10
2,note_on,40,49,0
2,note_on,52,50,0
2,note_on,52,0,960
2,note_on,48,0,0
2,note_on,47,49,0
2,note_on,50,49,0
2,note_on,50,0,180
2,note_on,47,0,0
2,note_on,45,41,60
2,note_on,48,49,0
2,note_on,48,0,180
2,note_on,45,0,0
2,note_on,40,0,60
2,note_on,47,53,0
2,note_on,40,45,0
2,note_on,40,0,1190
2,note_on,47,0,0
2,note_on,40,47,10
2,note_on,40,0,240
2,note_on,40,50,0
2,note_on,33,42,0
2,note_on,33,0,720
2,note_on,40,0,0
2,note_on,37,39,0
2,note_on,45,46,0
2,note_on,45,0,480
2,note_on,37,0,0
2,note_on,40,41,0
2,note_on,47,49,0
2,note_on,47,0,240
2,note_on,40,0,0
2,note_on,49,45,0
2,note_on,52,53,0
2,note_on,49,0,710
2,note_on,52,0,10
2,note_on,45,41,0
2,note_on,49,49,0
2,note_on,45,0,470
2,note_on,49,0,10
2,note_on,33,42,0
2,note_on,45,49,0
2,note_on,45,0,230
2,note_on,33,0,0
2,note_on,32,42,10
2,note_on,44,50,0
2,note_on,44,0,720
2,note_on,32,0,0
2,note_on,56,46,0
2,note_on,63,41,240
2,note_on,66,49,0
2,note_on,66,0,180
2,note_on,63,0,0
2,note_on,64,49,60
2,note_on,61,41,0
2,note_on,61,0,180
2,note_on,64,0,0
2,note_on,63,53,60
2,note_on,60,45,0
2,note_on,56,0,720
2,note_on,56,53,0
2,note_on,56,0,470
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,63,44,10
2,note_on,63,0,240
2,note_on,59,49,0
2,note_on,63,49,0
2,note_on,56,43,0
2,note_on,63,0,720
2,note_on,64,48,0
2,note_on,64,0,470
2,note_on,64,46,10
2,note_on,64,0,230
2,note_on,56,0,10
2,note_on,59,0,0
2,note_on,57,45,0
2,note_on,64,52,0
2,note_on,60,52,0
2,note_on,64,0,720
2,note_on,65,51,0
2,note_on,65,0,470
2,note_on,65,48,10
2,note_on,65,0,230
2,note_on,60,0,10
2,note_on,57,0,0
2,note_on,65,52,0
2,note_on,62,44,0
2,note_on,59,44,0
2,note_on,59,0,620
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,47,42,10
2,note_on,53,42,30
2,note_on,55,42,30
2,note_on,62,50,30
2,note_on,62,0,720
2,note_on,47,0,0
2,note_on,53,0,0
2,note_on,55,0,0
2,note_on,48,45,0
2,note_on,57,45,0
2,note_on,60,53,0
2,note_on,53,45,0
2,note_on,53,0,720
2,note_on,48,0,0
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,55,42,0
2,note_on,48,42,0
2,note_on,60,50,0
2,note_on,48,0,470
2,note_on,60,0,10
2,note_on,55,0,0
2,note_on,48,50,0
2,note_on,48,0,230
2,note_on,48,53,10
2,note_on,41,45,0
2,note_on,41,0,720
2,note_on,48,0,0
2,note_on,53,55,0
2,note_on,45,46,0
2,note_on,45,0,480
2,note_on,53,0,0
2,note_on,55,56,0
2,note_on,48,47,0
2,note_on,48,0,240
2,note_on,55,0,0
2,note_on,53,52,0
2,note_on,57,62,0
2,note_on,57,0,720
2,note_on,53,0,0
2,note_on,53,53,0
2,note_on,49,45,0
2,note_on,45,45,0
2,note_on,45,0,480
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,46,48,240
2,note_on,49,57,0
2,note_on,49,0,720
2,note_on,46,0,0
2,note_on,46,45,0
2,note_on,54,53,0
2,note_on,54,0,240
2,note_on,46,0,0
2,note_on,49,40,0
2,note_on,58,48,0
2,note_on,58,0,240
2,note_on,49,0,0
2,note_on,54,42,0
2,note_on,61,50,0
2,note_on,61,0,240
2,note_on,54,0,0
2,note_on,62,62,0
2,note_on,59,52,0
2,note_on,59,0,720
2,note_on,62,0,0
2,note_on,47,47,0
2,note_on,55,55,0
2,note_on,55,0,240
2,note_on,47,0,0
2,note_on,50,41,0
2,note_on,59,49,0
2,note_on,59,0,240
2,note_on,50,0,0
2,note_on,62,51,0
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,62,0,0
2,note_on,60,44,0
2,note_on,64,52,0
2,note_on,64,0,620
2,note_on,60,0,0
2,note_on,48,42,10
2,note_on,55,42,30
2,note_on,57,42,30
2,note_on,64,50,30
2,note_on,64,0,720
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,57,0,0
2,note_on,59,45,0
2,note_on,50,45,0
2,note_on,62,53,0
2,note_on,55,45,0
2,note_on,55,0,720
2,note_on,59,0,0
2,note_on,50,0,0
2,note_on,62,0,0
2,note_on,50,42,0
2,note_on,62,50,0
2,note_on,57,42,0
2,note_on,50,0,470
2,note_on,57,0,10
2,note_on,62,0,0
2,note_on,50,50,0
2,note_on,50,0,230
2,note_on,50,53,10
2,note_on,43,45,0
2,note_on,43,0,720
2,note_on,50,0,0
2,note_on,47,46,0
2,note_on,55,55,0
2,note_on,55,0,480
2,note_on,47,0,0
2,note_on,50,47,0
2,note_on,57,56,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,55,52,0
2,note_on,59,62,0
2,note_on,59,0,720
2,note_on,55,0,0
2,note_on,47,45,0
2,note_on,51,45,0
2,note_on,55,53,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,47,0,0
2,note_on,43,48,240
2,note_on,51,57,0
2,note_on,51,0,230
2,note_on,43,0,10
2,note_on,41,48,0
2,note_on,50,57,0
2,note_on,50,0,720
2,note_on,41,0,0
2,note_on,55,55,0
2,note_on,47,46,0
2,note_on,47,0,480
2,note_on,55,0,0
2,note_on,57,56,0
2,note_on,50,47,0
2,note_on,50,0,240
2,note_on,57,0,0
2,note_on,59,62,0
2,note_on,55,52,0
2,note_on,55,0,720
2,note_on,59,0,0
2,note_on,51,45,0
2,note_on,47,45,0
2,note_on,55,53,0
2,note_on,55,0,240
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,41,48,240
2,note_on,51,57,0
2,note_on,51,0,240
2,note_on,41,0,0
2,note_on,40,48,0
2,note_on,50,57,0
2,note_on,50,0,720
2,note_on,40,0,0
2,note_on,47,46,0
2,note_on,56,55,0
2,note_on,56,0,480
2,note_on,47,0,0
2,note_on,50,47,0
2,note_on,57,56,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,56,52,0
2,note_on,59,62,0
2,note_on,59,0,1440
2,note_on,56,0,0
2,note_on,50,57,0
2,note_on,40,48,0
2,note_on,40,0,720
2,note_on,50,0,0
2,note_on,47,46,0
2,note_on,56,55,0
2,note_on,56,0,480
2,note_on,47,0,0
2,note_on,50,47,0
2,note_on,57,56,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,56,44,0
2,note_on,59,62,0
2,note_on,59,0,1440
2,note_on,56,0,0
2,note_on,40,37,0
2,note_on,50,44,0
2,note_on,50,0,1440
2,note_on,40,0,0
2,note_on,47,32,0
2,note_on,56,38,0
2,note_on,56,0,1440
2,note_on,47,0,0
2,note_on,40,28,0
2,note_on,50,33,0
2,note_on,50,0,2640
2,note_on,40,0,0
2,note_on,41,32,240
2,note_on,41,0,120
2,note_on,48,29,120
2,note_on,48,0,120
2,note_on,48,29,120
2,note_on,48,0,120
2,note_on,41,33,120
2,note_on,41,0,120
2,note_on,48,26,120
2,note_on,48,0,120
2,note_on,48,26,120
2,note_on,48,0,120
2,note_on,41,33,120
2,note_on,41,0,120
2,note_on,48,27,120
2,note_on,48,0,120
2,note_on,48,27,120
2,note_on,48,0,120
2,note_on,41,36,120
2,note_on,41,0,120
2,note_on,48,29,120
2,note_on,48,0,120
2,note_on,48,29,120
2,note_on,48,0,120
2,note_on,41,33,120
2,note_on,41,0,120
2,note_on,48,26,120
2,note_on,48,0,120
2,note_on,48,26,120
2,note_on,48,0,120
2,note_on,41,33,120
2,note_on,41,0,120
2,note_on,48,27,120
2,note_on,48,0,120
2,note_on,48,27,120
2,note_on,48,0,120
2,note_on,41,36,120
2,note_on,41,0,120
2,note_on,48,29,120
2,note_on,48,0,120
2,note_on,48,29,120
2,note_on,48,0,120
2,note_on,41,33,120
2,note_on,41,0,120
2,note_on,48,26,120
2,note_on,48,0,120
2,note_on,48,26,120
2,note_on,48,0,120
2,note_on,41,33,120
2,note_on,41,0,120
2,note_on,48,27,120
2,note_on,48,0,120
2,note_on,48,27,120
2,note_on,48,0,120
2,note_on,41,33,120
2,note_on,41,0,120
2,note_on,48,27,120
2,note_on,48,0,120
2,note_on,48,27,120
2,note_on,48,0,120
2,note_on,41,33,120
2,note_on,41,0,120
2,note_on,48,27,120
2,note_on,48,0,120
2,note_on,48,27,120
2,note_on,48,0,120
2,note_on,41,36,120
2,note_on,41,0,120
2,note_on,48,31,120
2,note_on,48,0,120
2,note_on,48,32,120
2,note_on,48,0,120
2,note_on,40,32,120
2,note_on,40,0,120
2,note_on,49,29,120
2,note_on,49,0,120
2,note_on,49,29,120
2,note_on,49,0,120
2,note_on,40,33,120
2,note_on,40,0,120
2,note_on,49,26,120
2,note_on,49,0,120
2,note_on,49,26,120
2,note_on,49,0,120
2,note_on,40,33,120
2,note_on,40,0,120
2,note_on,49,27,120
2,note_on,49,0,120
2,note_on,49,27,120
2,note_on,49,0,120
2,note_on,40,36,120
2,note_on,40,0,120
2,note_on,49,29,120
2,note_on,49,0,120
2,note_on,49,29,120
2,note_on,49,0,120
2,note_on,40,33,120
2,note_on,40,0,120
2,note_on,49,26,120
2,note_on,49,0,120
2,note_on,49,26,120
2,note_on,49,0,120
2,note_on,40,33,120
2,note_on,40,0,120
2,note_on,49,27,120
2,note_on,49,0,120
2,note_on,49,27,120
2,note_on,49,0,120
2,note_on,39,36,120
2,note_on,39,0,120
2,note_on,49,29,120
2,note_on,49,0,120
2,note_on,49,29,120
2,note_on,49,0,120
2,note_on,39,33,120
2,note_on,39,0,120
2,note_on,49,26,120
2,note_on,49,0,120
2,note_on,49,26,120
2,note_on,49,0,120
2,note_on,39,33,120
2,note_on,39,0,120
2,note_on,49,27,120
2,note_on,49,0,120
2,note_on,49,27,120
2,note_on,49,0,120
2,note_on,39,33,120
2,note_on,39,0,120
2,note_on,49,27,120
2,note_on,49,0,120
2,note_on,49,27,120
2,note_on,49,0,120
2,note_on,39,33,120
2,note_on,39,0,120
2,note_on,49,27,120
2,note_on,49,0,120
2,note_on,49,27,120
2,note_on,49,0,120
2,note_on,39,36,120
2,note_on,39,0,120
2,note_on,49,31,120
2,note_on,49,0,120
2,note_on,49,32,120
2,note_on,49,0,120
2,note_on,38,32,120
2,note_on,38,0,120
2,note_on,50,29,120
2,note_on,50,0,120
2,note_on,50,29,120
2,note_on,50,0,120
2,note_on,38,33,120
2,note_on,38,0,120
2,note_on,50,26,120
2,note_on,50,0,120
2,note_on,50,26,120
2,note_on,50,0,120
2,note_on,38,33,120
2,note_on,38,0,120
2,note_on,50,27,120
2,note_on,50,0,120
2,note_on,50,29,120
2,note_on,50,0,120
2,note_on,38,36,120
2,note_on,38,0,120
2,note_on,50,29,120
2,note_on,50,0,120
2,note_on,50,30,120
2,note_on,50,0,120
2,note_on,38,35,120
