Track,Message Type,Note,Velocity,Time
2,note_on,67,57,0
2,note_on,67,0,240
2,note_on,55,57,0
2,note_on,55,0,240
2,note_on,67,56,0
2,note_on,67,0,240
2,note_on,60,68,0
2,note_on,60,0,240
2,note_on,55,62,240
2,note_on,59,62,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,48,62,240
2,note_on,60,62,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,43,62,240
2,note_on,55,62,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,36,69,240
2,note_on,48,69,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,44,46,960
2,note_on,44,0,240
2,note_on,48,48,0
2,note_on,48,0,240
2,note_on,51,50,0
2,note_on,51,0,240
2,note_on,56,51,0
2,note_on,56,0,960
2,note_on,49,48,0
2,note_on,49,0,960
2,note_on,55,48,0
2,note_on,55,0,960
2,note_on,48,45,0
2,note_on,48,0,960
2,note_on,53,48,0
2,note_on,53,0,480
2,note_on,46,48,0
2,note_on,46,0,960
2,note_on,48,48,0
2,note_on,48,0,480
2,note_on,49,51,0
2,note_on,49,0,480
2,note_on,50,46,0
2,note_on,50,0,480
2,note_on,51,46,0
2,note_on,51,0,480
2,note_on,39,42,0
2,note_on,39,0,480
2,note_on,44,51,0
2,note_on,44,0,960
2,note_on,49,49,0
2,note_on,49,0,960
2,note_on,43,51,0
2,note_on,43,0,960
2,note_on,48,49,0
2,note_on,48,0,960
2,note_on,41,52,0
2,note_on,41,0,960
2,note_on,43,51,0
2,note_on,43,0,480
2,note_on,44,49,0
2,note_on,44,0,480
2,note_on,45,53,0
2,note_on,45,0,480
2,note_on,46,50,0
2,note_on,46,0,480
2,note_on,39,49,0
2,note_on,39,0,480
2,note_on,56,43,960
2,note_on,60,51,0
2,note_on,60,0,960
2,note_on,56,0,0
2,note_on,49,40,0
2,note_on,53,48,0
2,note_on,53,0,960
2,note_on,49,0,0
2,note_on,55,43,0
2,note_on,58,51,0
2,note_on,58,0,960
2,note_on,55,0,0
2,note_on,48,40,0
2,note_on,51,48,0
2,note_on,51,0,960
2,note_on,48,0,0
2,note_on,53,43,0
2,note_on,56,51,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,46,51,0
2,note_on,46,0,480
2,note_on,48,51,0
2,note_on,48,0,480
2,note_on,49,49,0
2,note_on,49,0,480
2,note_on,50,49,0
2,note_on,50,0,480
2,note_on,51,49,0
2,note_on,51,0,480
2,note_on,60,51,480
2,note_on,56,43,0
2,note_on,56,0,960
2,note_on,60,0,0
2,note_on,65,50,0
2,note_on,61,42,0
2,note_on,61,0,960
2,note_on,65,0,0
2,note_on,58,54,0
2,note_on,55,46,0
2,note_on,55,0,960
2,note_on,58,0,0
2,note_on,63,54,0
2,note_on,60,45,0
2,note_on,60,0,960
2,note_on,63,0,0
2,note_on,53,59,0
2,note_on,53,0,960
2,note_on,55,60,0
2,note_on,55,0,480
2,note_on,56,58,0
2,note_on,56,0,480
2,note_on,57,64,0
2,note_on,57,0,480
2,note_on,58,62,0
2,note_on,58,0,480
2,note_on,51,61,0
2,note_on,51,0,480
2,note_on,63,64,0
2,note_on,63,0,480
2,note_on,62,65,0
2,note_on,62,0,480
2,note_on,63,65,0
2,note_on,63,0,480
2,note_on,66,65,0
2,note_on,66,0,480
2,note_on,57,61,0
2,note_on,57,0,480
2,note_on,58,62,0
2,note_on,58,0,240
2,note_on,61,65,1200
2,note_on,51,54,0
2,note_on,51,0,480
2,note_on,61,0,0
2,note_on,60,62,0
2,note_on,56,62,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,46,53,960
2,note_on,56,63,0
2,note_on,56,0,480
2,note_on,46,0,0
2,note_on,51,63,0
2,note_on,55,63,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,75,49,720
2,note_on,75,0,120
2,note_on,77,49,120
2,note_on,77,0,120
2,note_on,79,49,120
2,note_on,79,0,120
2,note_on,80,49,120
2,note_on,80,0,240
2,note_on,79,49,0
2,note_on,79,0,240
2,note_on,77,49,0
2,note_on,77,0,240
2,note_on,75,49,0
2,note_on,75,0,240
2,note_on,73,49,0
2,note_on,73,0,240
2,note_on,72,49,0
2,note_on,72,0,240
2,note_on,70,49,0
2,note_on,70,0,240
2,note_on,68,49,0
2,note_on,68,0,240
2,note_on,67,49,0
2,note_on,67,0,240
2,note_on,65,49,0
2,note_on,65,0,240
2,note_on,63,49,0
2,note_on,63,0,240
2,note_on,61,49,0
2,note_on,61,0,240
2,note_on,60,49,0
2,note_on,60,0,240
2,note_on,58,49,0
2,note_on,58,0,240
2,note_on,56,49,0
2,note_on,56,0,240
2,note_on,55,49,0
2,note_on,55,0,240
2,note_on,53,51,0
2,note_on,53,0,240
2,note_on,51,51,0
2,note_on,51,0,240
2,note_on,49,52,0
2,note_on,49,0,240
2,note_on,48,53,0
2,note_on,48,0,240
2,note_on,46,53,0
2,note_on,46,0,240
2,note_on,45,54,0
2,note_on,45,0,240
2,note_on,46,55,0
2,note_on,46,0,240
2,note_on,48,55,0
2,note_on,48,0,240
2,note_on,49,55,0
2,note_on,49,0,240
2,note_on,48,56,0
2,note_on,48,0,240
2,note_on,49,57,0
2,note_on,49,0,240
2,note_on,50,58,0
2,note_on,50,0,240
2,note_on,51,59,0
2,note_on,51,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,54,61,0
2,note_on,54,0,240
2,note_on,55,62,0
2,note_on,55,0,240
2,note_on,44,76,0
2,note_on,44,0,960
2,note_on,49,72,0
2,note_on,49,0,960
2,note_on,43,77,0
2,note_on,43,0,960
2,note_on,48,71,0
2,note_on,48,0,960
2,note_on,41,76,0
2,note_on,41,0,960
2,note_on,29,76,0
2,note_on,41,76,0
2,note_on,41,0,1920
2,note_on,29,0,0
2,note_on,30,75,0
2,note_on,42,75,0
2,note_on,42,0,960
2,note_on,30,0,0
2,note_on,31,75,0
2,note_on,31,0,480
2,note_on,38,54,240
2,note_on,38,0,120
2,note_on,35,55,0
2,note_on,35,0,120
2,note_on,31,67,0
2,note_on,31,0,120
2,note_on,39,55,600
2,note_on,39,0,120
2,note_on,36,55,0
2,note_on,36,0,120
2,note_on,31,69,0
2,note_on,31,0,120
2,note_on,41,57,600
2,note_on,41,0,120
2,note_on,38,57,0
2,note_on,38,0,120
2,note_on,31,70,0
2,note_on,31,0,120
2,note_on,39,59,600
2,note_on,39,0,120
2,note_on,36,59,0
2,note_on,36,0,120
2,note_on,31,81,0
2,note_on,31,0,120
2,note_on,50,59,600
2,note_on,50,0,120
2,note_on,47,59,0
2,note_on,47,0,120
2,note_on,43,74,0
2,note_on,43,0,120
2,note_on,51,59,600
2,note_on,51,0,120
2,note_on,48,59,0
2,note_on,48,0,120
2,note_on,43,76,0
2,note_on,43,0,120
2,note_on,53,62,600
2,note_on,53,0,120
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,43,76,0
2,note_on,43,0,120
2,note_on,51,65,600
2,note_on,51,0,120
2,note_on,48,65,0
2,note_on,48,0,120
2,note_on,43,88,0
2,note_on,43,0,120
2,note_on,62,70,600
2,note_on,62,0,120
2,note_on,59,70,0
2,note_on,59,0,120
2,note_on,55,86,0
2,note_on,55,0,120
2,note_on,63,68,600
2,note_on,63,0,120
2,note_on,60,68,0
2,note_on,60,0,120
2,note_on,55,86,0
2,note_on,55,0,120
2,note_on,65,70,600
2,note_on,65,0,120
2,note_on,62,70,0
2,note_on,62,0,120
2,note_on,55,86,0
2,note_on,55,0,120
2,note_on,63,71,600
2,note_on,63,0,120
2,note_on,60,71,0
2,note_on,60,0,120
2,note_on,55,80,0
2,note_on,55,0,120
2,note_on,55,67,1320
2,note_on,55,0,160
2,note_on,50,67,0
2,note_on,50,0,160
2,note_on,47,66,0
2,note_on,47,0,160
2,note_on,43,80,0
2,note_on,43,0,480
2,note_on,55,67,960
2,note_on,55,0,160
2,note_on,50,67,0
2,note_on,50,0,160
2,note_on,47,66,0
2,note_on,47,0,160
2,note_on,43,80,0
2,note_on,43,0,480
2,note_on,43,67,960
2,note_on,43,0,160
2,note_on,38,67,0
2,note_on,38,0,160
2,note_on,35,66,0
2,note_on,35,0,160
2,note_on,31,80,0
2,note_on,31,0,480
2,note_on,31,75,1440
2,note_on,43,80,0
2,note_on,43,0,3840
2,note_on,31,0,0
2,note_on,43,69,0
2,note_on,53,82,0
2,note_on,50,69,0
2,note_on,50,0,2880
2,note_on,53,0,0
2,note_on,43,0,0
2,note_on,48,40,960
2,note_on,48,0,240
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,48,40,0
2,note_on,48,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,48,40,0
2,note_on,48,0,240
2,note_on,51,40,0
2,note_on,51,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,63,40,0
2,note_on,63,0,240
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,60,36,0
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,59,41,0
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,60,36,0
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,67,28,0
2,note_on,67,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,59,31,0
2,note_on,59,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,51,40,0
2,note_on,51,0,240
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,56,41,0
2,note_on,56,0,240
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,66,35,0
2,note_on,66,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,67,35,0
2,note_on,67,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,36,38,240
2,note_on,36,0,240
2,note_on,39,42,0
2,note_on,39,0,240
2,note_on,43,45,0
2,note_on,43,0,240
2,note_on,48,45,0
2,note_on,48,0,240
2,note_on,51,45,0
2,note_on,51,0,240
2,note_on,53,50,0
2,note_on,53,0,240
2,note_on,55,52,0
2,note_on,55,0,240
2,note_on,56,54,0
2,note_on,56,0,960
2,note_on,50,51,0
2,note_on,50,0,480
2,note_on,51,50,0
2,note_on,51,0,240
2,note_on,53,52,0
2,note_on,53,0,240
2,note_on,55,54,0
2,note_on,55,0,960
2,note_on,48,51,0
2,note_on,48,0,480
2,note_on,58,50,0
2,note_on,58,0,240
2,note_on,60,52,0
2,note_on,60,0,240
2,note_on,61,54,0
2,note_on,61,0,960
2,note_on,55,51,0
2,note_on,55,0,480
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,58,52,0
2,note_on,58,0,240
2,note_on,60,54,0
2,note_on,60,0,960
2,note_on,53,51,0
2,note_on,53,0,480
2,note_on,60,54,480
2,note_on,56,54,0
2,note_on,60,0,480
2,note_on,65,54,0
2,note_on,65,0,480
2,note_on,56,0,0
2,note_on,60,54,0
2,note_on,56,54,0
2,note_on,60,0,480
2,note_on,66,54,0
2,note_on,66,0,480
2,note_on,56,0,0
2,note_on,55,46,0
2,note_on,55,0,480
2,note_on,67,31,0
2,note_on,67,0,480
2,note_on,65,42,0
2,note_on,65,0,480
2,note_on,67,30,0
2,note_on,67,0,480
2,note_on,64,42,0
2,note_on,64,0,480
2,note_on,67,33,0
2,note_on,67,0,480
2,note_on,59,41,0
2,note_on,59,0,480
2,note_on,67,33,0
2,note_on,67,0,480
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,67,35,0
2,note_on,67,0,480
2,note_on,74,40,0
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,67,36,0
2,note_on,67,0,480
2,note_on,74,0,0
2,note_on,72,40,0
2,note_on,64,40,0
2,note_on,64,0,480
2,note_on,67,36,0
2,note_on,67,0,480
2,note_on,72,0,0
2,note_on,59,40,0
2,note_on,59,0,480
2,note_on,67,34,0
2,note_on,67,0,480
2,note_on,60,41,0
2,note_on,60,0,480
2,note_on,67,34,0
2,note_on,67,0,480
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,67,34,0
2,note_on,67,0,480
2,note_on,64,42,0
2,note_on,64,0,480
2,note_on,67,33,0
2,note_on,67,0,480
2,note_on,59,41,0
2,note_on,59,0,480
2,note_on,67,33,0
2,note_on,67,0,480
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,67,35,0
2,note_on,67,0,480
2,note_on,64,40,0
2,note_on,72,40,0
2,note_on,72,0,480
2,note_on,67,36,0
2,note_on,67,0,480
2,note_on,64,0,0
2,note_on,65,38,0
2,note_on,72,42,0
2,note_on,72,0,480
2,note_on,69,38,0
2,note_on,65,0,470
2,note_on,69,0,10
2,note_on,65,37,0
2,note_on,73,44,0
2,note_on,73,0,480
2,note_on,69,38,0
2,note_on,69,0,480
2,note_on,65,0,0
2,note_on,65,46,0
2,note_on,74,46,0
2,note_on,74,0,480
2,note_on,65,0,0
2,note_on,69,42,0
2,note_on,69,0,480
2,note_on,65,48,0
2,note_on,65,0,480
2,note_on,66,41,0
2,note_on,66,0,480
2,note_on,67,55,0
2,note_on,67,0,150
2,note_on,62,45,970
2,note_on,64,48,160
2,note_on,62,0,10
2,note_on,66,50,150
2,note_on,64,0,10
2,note_on,64,48,150
2,note_on,66,0,10
2,note_on,62,45,150
2,note_on,64,0,10
2,note_on,67,55,150
2,note_on,62,0,10
2,note_on,67,0,140
2,note_on,62,43,970
2,note_on,64,47,160
2,note_on,62,0,10
2,note_on,66,50,150
2,note_on,64,0,10
2,note_on,64,48,150
2,note_on,66,0,10
2,note_on,62,45,150
2,note_on,64,0,10
2,note_on,67,55,150
2,note_on,62,0,10
2,note_on,67,0,140
2,note_on,67,55,810
2,note_on,67,0,480
2,note_on,62,46,480
2,note_on,55,46,0
2,note_on,59,46,0
2,note_on,65,55,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,48,55,1440
2,note_on,48,0,480
2,note_on,55,45,640
2,note_on,57,48,160
2,note_on,55,0,10
2,note_on,59,50,150
2,note_on,57,0,10
2,note_on,57,48,150
2,note_on,59,0,10
2,note_on,55,45,150
2,note_on,57,0,10
2,note_on,60,55,150
2,note_on,55,0,10
2,note_on,60,0,470
2,note_on,55,43,640
2,note_on,57,47,160
2,note_on,55,0,10
2,note_on,59,50,150
2,note_on,57,0,10
2,note_on,57,48,150
2,note_on,59,0,10
2,note_on,55,45,150
2,note_on,57,0,10
2,note_on,60,55,150
2,note_on,55,0,10
2,note_on,60,0,470
2,note_on,60,55,480
2,note_on,60,0,480
2,note_on,58,46,480
2,note_on,52,46,0
2,note_on,55,46,0
2,note_on,60,55,0
2,note_on,60,0,480
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,41,52,1440
2,note_on,41,0,160
2,note_on,45,54,0
2,note_on,45,0,160
2,note_on,48,56,0
2,note_on,48,0,160
2,note_on,53,59,0
2,note_on,53,0,480
2,note_on,55,48,960
2,note_on,60,48,0
2,note_on,64,57,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,55,49,480
2,note_on,62,49,0
2,note_on,65,58,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,55,0,0
2,note_on,60,49,480
2,note_on,64,58,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,67,39,1440
2,note_on,65,33,0
2,note_on,65,0,240
2,note_on,67,0,0
2,note_on,65,34,240
2,note_on,67,40,0
2,note_on,67,0,240
2,note_on,65,0,0
2,note_on,67,42,240
2,note_on,65,35,0
2,note_on,65,0,240
2,note_on,67,0,0
2,note_on,65,36,240
2,note_on,67,43,0
2,note_on,67,0,240
2,note_on,65,0,0
2,note_on,64,37,240
2,note_on,67,45,0
2,note_on,67,0,1430
2,note_on,64,0,0
2,note_on,64,42,10
2,note_on,64,0,480
2,note_on,69,45,0
2,note_on,69,0,941
2,note_on,69,43,19
2,note_on,69,0,941
2,note_on,67,43,19
2,note_on,67,0,480
2,note_on,55,39,1440
2,note_on,53,33,0
2,note_on,53,0,240
2,note_on,55,0,0
2,note_on,53,34,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,53,0,0
2,note_on,55,42,240
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,55,0,0
2,note_on,53,36,240
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,53,0,0
2,note_on,51,37,240
2,note_on,55,45,0
2,note_on,55,0,1440
2,note_on,51,0,0
2,note_on,51,41,0
2,note_on,51,0,480
2,note_on,56,39,0
2,note_on,56,0,240
2,note_on,56,44,240
2,note_on,56,0,240
2,note_on,58,44,240
2,note_on,56,44,0
2,note_on,56,0,240
2,note_on,58,0,0
2,note_on,56,46,240
2,note_on,58,46,0
2,note_on,58,0,240
2,note_on,56,0,0
2,note_on,55,50,240
2,note_on,58,50,0
2,note_on,58,0,1440
2,note_on,55,0,0
2,note_on,55,51,0
2,note_on,55,0,480
2,note_on,60,47,0
2,note_on,60,0,240
2,note_on,60,48,240
2,note_on,63,48,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,63,50,240
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,60,51,240
2,note_on,63,51,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,59,54,240
2,note_on,62,54,0
2,note_on,62,0,1440
2,note_on,59,0,0
2,note_on,60,53,0
2,note_on,63,53,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,59,55,0
2,note_on,62,55,0
2,note_on,62,0,1440
2,note_on,59,0,0
2,note_on,65,54,0
2,note_on,68,54,0
2,note_on,68,0,480
2,note_on,65,0,0
2,note_on,63,56,0
2,note_on,67,56,0
2,note_on,67,0,1440
2,note_on,63,0,0
2,note_on,65,49,0
2,note_on,68,49,0
2,note_on,68,0,480
2,note_on,65,0,0
2,note_on,63,52,0
2,note_on,67,52,0
2,note_on,67,0,1440
2,note_on,63,0,0
2,note_on,65,36,0
2,note_on,68,43,0
2,note_on,68,0,480
2,note_on,65,0,0
2,note_on,43,42,7200
2,note_on,43,0,480
2,note_on,48,40,0
2,note_on,48,0,240
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,48,40,0
2,note_on,48,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,48,40,0
2,note_on,48,0,240
2,note_on,51,40,0
2,note_on,51,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,63,40,0
2,note_on,63,0,240
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,60,36,0
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,59,41,0
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,60,36,0
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,67,28,0
2,note_on,67,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,59,31,0
2,note_on,59,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,59,37,0
2,note_on,59,0,240
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,51,40,0
2,note_on,51,0,240
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,56,41,0
2,note_on,56,0,240
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,66,35,0
2,note_on,66,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,67,35,0
2,note_on,67,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,60,57,0
2,note_on,60,0,480
2,note_on,41,58,1440
2,note_on,41,0,240
2,note_on,44,48,0
2,note_on,44,0,240
2,note_on,47,49,0
2,note_on,47,0,240
2,note_on,50,51,0
2,note_on,50,0,240
2,note_on,41,53,0
2,note_on,41,0,240
2,note_on,44,54,0
2,note_on,44,0,240
2,note_on,47,56,0
2,note_on,47,0,240
2,note_on,50,57,0
2,note_on,50,0,240
2,note_on,39,58,0
2,note_on,39,0,240
2,note_on,43,57,0
2,note_on,43,0,240
2,note_on,48,55,0
2,note_on,48,0,240
2,note_on,51,56,0
2,note_on,51,0,240
2,note_on,44,57,0
2,note_on,44,0,240
2,note_on,48,57,0
2,note_on,48,0,240
2,note_on,51,58,0
2,note_on,51,0,240
2,note_on,54,60,0
2,note_on,54,0,240
2,note_on,43,64,0
2,note_on,43,0,240
2,note_on,48,58,0
2,note_on,48,0,240
2,note_on,51,63,0
2,note_on,51,0,240
2,note_on,55,63,0
2,note_on,55,0,240
2,note_on,43,62,0
2,note_on,43,0,240
2,note_on,55,61,0
2,note_on,55,0,240
2,note_on,43,58,0
2,note_on,43,0,240
2,note_on,55,57,0
2,note_on,55,0,240
2,note_on,48,67,0
2,note_on,48,0,240
2,note_on,60,52,0
2,note_on,60,0,240
2,note_on,59,60,0
2,note_on,59,0,240
2,note_on,60,52,0
2,note_on,60,0,240
2,note_on,58,64,0
2,note_on,58,0,240
2,note_on,60,51,0
2,note_on,60,0,240
2,note_on,55,57,0
2,note_on,55,0,240
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,56,63,0
2,note_on,56,0,240
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,53,57,0
2,note_on,53,0,240
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,58,59,0
2,note_on,58,0,240
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,55,55,0
2,note_on,55,0,240
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,56,63,0
2,note_on,56,0,240
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,53,57,0
2,note_on,53,0,240
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,58,59,0
2,note_on,58,0,240
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,55,55,0
2,note_on,55,0,240
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,56,77,0
2,note_on,56,0,240
2,note_on,44,62,240
2,note_on,48,62,0
2,note_on,51,62,0
2,note_on,56,73,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,43,62,240
2,note_on,48,62,0
2,note_on,51,62,0
2,note_on,55,73,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,43,62,240
2,note_on,47,62,0
2,note_on,50,62,0
2,note_on,55,73,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,36,76,240
2,note_on,36,0,240
2,note_on,48,52,0
2,note_on,48,0,240
2,note_on,47,60,0
2,note_on,47,0,240
2,note_on,48,52,0
2,note_on,48,0,240
2,note_on,46,64,0
2,note_on,46,0,240
2,note_on,48,51,0
2,note_on,48,0,240
2,note_on,43,57,0
2,note_on,43,0,240
2,note_on,48,50,0
2,note_on,48,0,240
2,note_on,44,63,0
2,note_on,44,0,240
2,note_on,48,50,0
2,note_on,48,0,240
2,note_on,41,57,0
2,note_on,41,0,240
2,note_on,48,50,0
2,note_on,48,0,240
2,note_on,46,59,0
2,note_on,46,0,240
2,note_on,48,50,0
2,note_on,48,0,240
2,note_on,43,55,0
2,note_on,43,0,240
2,note_on,48,50,0
2,note_on,48,0,240
2,note_on,44,63,0
2,note_on,44,0,240
2,note_on,48,50,0
2,note_on,48,0,240
2,note_on,41,57,0
2,note_on,41,0,240
2,note_on,48,50,0
2,note_on,48,0,240
2,note_on,46,59,0
2,note_on,46,0,240
2,note_on,48,50,0
2,note_on,48,0,240
2,note_on,43,55,0
2,note_on,43,0,240
2,note_on,48,50,0
2,note_on,48,0,240
2,note_on,44,45,0
2,note_on,44,0,480
2,note_on,44,45,0
2,note_on,56,45,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,44,41,480
2,note_on,48,41,0
2,note_on,51,41,0
2,note_on,56,49,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,43,44,720
2,note_on,48,44,0
2,note_on,51,44,0
2,note_on,55,52,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,42,46,720
2,note_on,48,46,0
2,note_on,51,46,0
2,note_on,54,55,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,41,48,720
2,note_on,47,48,0
2,note_on,50,48,0
2,note_on,53,57,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,39,51,720
2,note_on,43,51,0
2,note_on,48,51,0
2,note_on,51,60,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,41,53,720
2,note_on,44,53,0
2,note_on,50,53,0
2,note_on,53,63,0
2,note_on,53,0,240
