Track,Message Type,Note,Velocity,Time
2,note_on,49,40,0
2,note_on,49,0,960
2,note_on,54,38,0
2,note_on,42,32,0
2,note_on,42,0,480
2,note_on,47,40,0
2,note_on,47,0,480
2,note_on,54,0,0
2,note_on,61,38,480
2,note_on,61,0,480
2,note_on,59,42,0
2,note_on,59,0,480
2,note_on,57,46,0
2,note_on,57,0,480
2,note_on,56,50,0
2,note_on,56,0,480
2,note_on,54,54,0
2,note_on,54,0,480
2,note_on,52,63,0
2,note_on,52,0,480
2,note_on,50,72,0
2,note_on,50,0,480
2,note_on,49,84,0
2,note_on,49,0,480
2,note_on,45,82,0
2,note_on,45,0,480
2,note_on,43,82,0
2,note_on,43,0,480
2,note_on,42,86,0
2,note_on,42,0,2400
2,note_on,46,72,0
2,note_on,46,0,480
2,note_on,47,70,0
2,note_on,47,0,960
2,note_on,44,57,0
2,note_on,44,0,480
2,note_on,45,55,0
2,note_on,45,0,960
2,note_on,39,44,0
2,note_on,39,0,480
2,note_on,40,47,0
2,note_on,40,0,480
2,note_on,52,69,0
2,note_on,44,58,0
2,note_on,44,0,480
2,note_on,52,0,0
2,note_on,45,53,0
2,note_on,45,0,480
2,note_on,40,54,0
2,note_on,40,0,480
2,note_on,52,69,0
2,note_on,44,58,0
2,note_on,44,0,480
2,note_on,52,0,0
2,note_on,45,53,0
2,note_on,45,0,480
2,note_on,40,54,0
2,note_on,40,0,480
2,note_on,52,69,0
2,note_on,44,58,0
2,note_on,44,0,480
2,note_on,52,0,0
2,note_on,45,53,0
2,note_on,45,0,480
2,note_on,40,54,0
2,note_on,40,0,480
2,note_on,52,69,0
2,note_on,44,58,0
2,note_on,44,0,480
2,note_on,52,0,0
2,note_on,45,53,0
2,note_on,45,0,480
2,note_on,40,54,0
2,note_on,40,0,480
2,note_on,40,54,4800
2,note_on,40,0,480
2,note_on,37,64,0
2,note_on,45,64,0
2,note_on,37,0,960
2,note_on,42,58,480
2,note_on,45,0,480
2,note_on,44,62,0
2,note_on,44,0,480
2,note_on,42,0,0
2,note_on,45,70,0
2,note_on,45,0,480
2,note_on,47,72,0
2,note_on,40,72,0
2,note_on,40,0,960
2,note_on,47,0,480
2,note_on,45,54,0
2,note_on,49,54,0
2,note_on,45,0,960
2,note_on,49,0,480
2,note_on,52,73,0
2,note_on,38,73,0
2,note_on,52,0,480
2,note_on,50,62,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,49,54,0
2,note_on,49,0,480
2,note_on,47,66,0
2,note_on,40,66,0
2,note_on,47,0,480
2,note_on,49,49,0
2,note_on,49,0,480
2,note_on,40,0,0
2,note_on,47,41,0
2,note_on,47,0,480
2,note_on,45,50,0
2,note_on,45,0,2400
2,note_on,49,36,0
2,note_on,49,0,240
2,note_on,45,36,0
2,note_on,45,0,240
2,note_on,42,48,0
2,note_on,42,0,240
2,note_on,45,36,0
2,note_on,45,0,240
2,note_on,47,36,0
2,note_on,47,0,240
2,note_on,49,36,0
2,note_on,49,0,240
2,note_on,47,37,0
2,note_on,47,0,240
2,note_on,45,37,0
2,note_on,45,0,240
2,note_on,51,47,0
2,note_on,51,0,240
2,note_on,42,37,0
2,note_on,42,0,240
2,note_on,44,51,0
2,note_on,44,0,240
2,note_on,45,45,0
2,note_on,45,0,240
2,note_on,44,56,0
2,note_on,44,0,240
2,note_on,42,50,0
2,note_on,42,0,240
2,note_on,40,65,0
2,note_on,40,0,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,52,52,0
2,note_on,52,0,240
2,note_on,54,39,0
2,note_on,54,0,240
2,note_on,52,51,0
2,note_on,52,0,240
2,note_on,50,47,0
2,note_on,50,0,240
2,note_on,55,67,0
2,note_on,45,67,0
2,note_on,45,0,240
2,note_on,55,0,0
2,note_on,52,49,0
2,note_on,52,0,240
2,note_on,49,62,0
2,note_on,49,0,240
2,note_on,47,56,0
2,note_on,47,0,240
2,note_on,43,65,0
2,note_on,43,0,240
2,note_on,40,62,0
2,note_on,40,0,240
2,note_on,38,72,0
2,note_on,38,0,240
2,note_on,42,51,0
2,note_on,42,0,240
2,note_on,44,58,0
2,note_on,44,0,240
2,note_on,45,48,0
2,note_on,45,0,240
2,note_on,47,55,0
2,note_on,47,0,240
2,note_on,49,47,0
2,note_on,49,0,240
2,note_on,50,64,0
2,note_on,40,64,0
2,note_on,40,0,240
2,note_on,50,0,0
2,note_on,49,49,0
2,note_on,49,0,240
2,note_on,50,55,0
2,note_on,50,0,240
2,note_on,47,48,0
2,note_on,47,0,240
2,note_on,52,54,0
2,note_on,52,0,240
2,note_on,50,41,0
2,note_on,50,0,240
2,note_on,49,60,0
2,note_on,45,60,0
2,note_on,45,0,240
2,note_on,49,0,0
2,note_on,52,54,0
2,note_on,52,0,240
2,note_on,50,54,0
2,note_on,50,0,240
2,note_on,49,54,0
2,note_on,49,0,240
2,note_on,47,54,0
2,note_on,47,0,240
2,note_on,45,51,0
2,note_on,45,0,240
2,note_on,44,55,0
2,note_on,44,0,240
2,note_on,45,55,0
2,note_on,45,0,240
2,note_on,43,57,0
2,note_on,43,0,240
2,note_on,45,60,0
2,note_on,45,0,240
2,note_on,42,61,0
2,note_on,42,0,240
2,note_on,46,65,0
2,note_on,46,0,240
2,note_on,38,75,0
2,note_on,38,0,240
2,note_on,42,53,0
2,note_on,42,0,240
2,note_on,44,66,0
2,note_on,44,0,240
2,note_on,45,50,0
2,note_on,45,0,240
2,note_on,47,63,0
2,note_on,47,0,240
2,note_on,49,49,0
2,note_on,49,0,240
2,note_on,50,67,0
2,note_on,50,0,240
2,note_on,40,51,0
2,note_on,40,0,240
2,note_on,52,57,0
2,note_on,52,0,240
2,note_on,40,50,0
2,note_on,40,0,240
2,note_on,50,56,0
2,note_on,50,0,240
2,note_on,40,43,0
2,note_on,40,0,240
2,note_on,45,63,0
2,note_on,49,48,240
2,note_on,49,0,240
2,note_on,50,50,0
2,note_on,50,0,240
2,note_on,52,46,0
2,note_on,52,0,240
2,note_on,54,47,0
2,note_on,54,0,240
2,note_on,50,45,0
2,note_on,50,0,240
2,note_on,52,45,0
2,note_on,52,0,240
2,note_on,45,0,0
2,note_on,54,41,0
2,note_on,54,0,240
2,note_on,56,43,0
2,note_on,56,0,240
2,note_on,52,41,0
2,note_on,52,0,240
2,note_on,54,42,0
2,note_on,54,0,240
2,note_on,56,37,0
2,note_on,56,0,240
2,note_on,57,42,0
2,note_on,57,0,240
2,note_on,66,38,240
2,note_on,66,0,180
2,note_on,64,32,300
2,note_on,64,0,180
2,note_on,63,38,300
2,note_on,63,0,180
2,note_on,62,38,780
2,note_on,62,0,240
2,note_on,57,63,240
2,note_on,61,48,240
2,note_on,61,0,240
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,64,46,0
2,note_on,64,0,240
2,note_on,66,47,0
2,note_on,66,0,240
2,note_on,62,45,0
2,note_on,62,0,240
2,note_on,64,45,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,66,41,0
2,note_on,66,0,240
2,note_on,68,43,0
2,note_on,68,0,240
2,note_on,64,41,0
2,note_on,64,0,240
2,note_on,66,42,0
2,note_on,66,0,240
2,note_on,68,37,0
2,note_on,68,0,240
2,note_on,69,56,0
2,note_on,64,54,480
2,note_on,68,64,0
2,note_on,68,0,480
2,note_on,64,0,0
2,note_on,66,61,0
2,note_on,62,51,0
2,note_on,62,0,480
2,note_on,66,0,0
2,note_on,61,48,0
2,note_on,64,57,0
2,note_on,69,0,240
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,60,47,0
2,note_on,63,56,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,59,47,0
2,note_on,62,56,0
2,note_on,62,0,480
2,note_on,59,0,0
2,note_on,57,47,0
2,note_on,61,56,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,56,57,0
2,note_on,52,48,0
2,note_on,52,0,480
2,note_on,56,0,0
2,note_on,50,44,0
2,note_on,54,53,0
2,note_on,54,0,480
2,note_on,50,0,0
2,note_on,52,48,0
2,note_on,49,40,0
2,note_on,49,0,480
2,note_on,52,0,0
2,note_on,48,39,0
2,note_on,51,46,0
2,note_on,51,0,480
2,note_on,48,0,0
2,note_on,47,37,0
2,note_on,50,44,0
2,note_on,50,0,480
2,note_on,47,0,0
2,note_on,45,39,0
2,note_on,49,43,0
2,note_on,49,0,1440
2,note_on,45,0,0
2,note_on,52,50,960
2,note_on,52,0,240
2,note_on,48,42,0
2,note_on,48,0,240
2,note_on,33,48,0
2,note_on,33,0,960
2,note_on,33,40,480
2,note_on,45,48,0
2,note_on,45,0,960
2,note_on,33,0,0
2,note_on,53,60,480
2,note_on,48,50,0
2,note_on,45,50,0
2,note_on,53,0,960
2,note_on,52,48,0
2,note_on,52,0,480
2,note_on,51,54,0
2,note_on,45,0,720
2,note_on,48,0,0
2,note_on,51,0,240
2,note_on,48,39,0
2,note_on,45,33,0
2,note_on,45,0,480
2,note_on,48,0,0
2,note_on,32,35,240
2,note_on,32,0,240
2,note_on,47,42,0
2,note_on,47,0,240
2,note_on,43,36,960
2,note_on,43,0,240
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,54,36,960
2,note_on,54,0,240
2,note_on,67,39,0
2,note_on,67,0,240
2,note_on,35,44,2160
2,note_on,47,48,0
2,note_on,47,0,960
2,note_on,35,0,0
2,note_on,47,40,480
2,note_on,59,48,0
2,note_on,59,0,960
2,note_on,47,0,0
2,note_on,67,60,480
2,note_on,62,50,0
2,note_on,59,50,0
2,note_on,67,0,960
2,note_on,66,48,0
2,note_on,66,0,480
2,note_on,65,54,0
2,note_on,59,0,720
2,note_on,62,0,0
2,note_on,65,0,240
2,note_on,62,39,0
2,note_on,59,33,0
2,note_on,59,0,480
2,note_on,62,0,0
2,note_on,46,35,240
2,note_on,46,0,240
2,note_on,61,42,0
2,note_on,61,0,240
2,note_on,57,36,960
2,note_on,57,0,240
2,note_on,73,39,0
2,note_on,73,0,240
2,note_on,68,36,960
2,note_on,68,0,240
2,note_on,81,39,0
2,note_on,81,0,240
2,note_on,41,35,2400
2,note_on,41,0,240
2,note_on,56,42,0
2,note_on,56,0,240
2,note_on,52,40,960
2,note_on,52,0,240
2,note_on,66,44,0
2,note_on,66,0,240
2,note_on,39,40,960
2,note_on,39,0,240
2,note_on,54,49,0
2,note_on,54,0,240
2,note_on,50,43,960
2,note_on,50,0,240
2,note_on,64,47,0
2,note_on,64,0,240
2,note_on,37,43,960
2,note_on,37,0,240
2,note_on,52,52,0
2,note_on,52,0,240
2,note_on,49,46,960
2,note_on,49,0,240
2,note_on,63,51,0
2,note_on,63,0,240
2,note_on,36,46,960
2,note_on,36,0,240
2,note_on,51,56,0
2,note_on,51,0,240
2,note_on,47,49,960
2,note_on,47,0,240
2,note_on,61,54,0
2,note_on,61,0,240
2,note_on,57,50,960
2,note_on,57,0,240
2,note_on,61,60,0
2,note_on,61,0,240
2,note_on,56,59,240
2,note_on,56,0,480
2,note_on,54,52,240
2,note_on,54,0,240
2,note_on,61,57,0
2,note_on,61,0,240
2,note_on,53,61,240
2,note_on,53,0,480
2,note_on,57,53,240
2,note_on,57,0,240
2,note_on,61,63,0
2,note_on,61,0,240
2,note_on,56,63,240
2,note_on,56,0,480
2,note_on,54,56,240
2,note_on,54,0,240
2,note_on,61,61,0
2,note_on,61,0,240
2,note_on,53,64,240
2,note_on,53,0,480
2,note_on,50,56,240
2,note_on,50,0,240
2,note_on,54,67,0
2,note_on,54,0,240
2,note_on,49,65,240
2,note_on,55,65,0
2,note_on,55,0,480
2,note_on,49,0,0
2,note_on,50,57,240
2,note_on,50,0,240
2,note_on,54,62,0
2,note_on,54,0,240
2,note_on,49,65,240
2,note_on,55,65,0
2,note_on,55,0,480
2,note_on,49,0,0
2,note_on,54,56,0
2,note_on,50,56,0
2,note_on,50,0,240
2,note_on,54,0,0
2,note_on,49,66,240
2,note_on,55,66,0
2,note_on,55,0,480
2,note_on,49,0,0
2,note_on,50,58,0
2,note_on,54,58,0
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,49,69,240
2,note_on,55,69,0
2,note_on,55,0,480
2,note_on,49,0,0
2,note_on,50,61,0
2,note_on,54,61,0
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,49,72,240
2,note_on,55,72,0
2,note_on,55,0,480
2,note_on,49,0,0
2,note_on,50,74,0
2,note_on,54,74,0
2,note_on,50,0,1440
2,note_on,49,74,0
2,note_on,57,74,0
2,note_on,57,0,480
2,note_on,49,0,0
2,note_on,54,0,0
2,note_on,50,74,960
2,note_on,54,74,0
2,note_on,50,0,1440
2,note_on,49,74,0
2,note_on,57,74,0
2,note_on,57,0,480
2,note_on,49,0,0
2,note_on,54,0,0
2,note_on,62,74,960
2,note_on,62,0,2880
2,note_on,55,40,0
2,note_on,55,0,1440
2,note_on,52,38,0
2,note_on,52,0,1440
2,note_on,45,37,0
2,note_on,45,0,1440
2,note_on,42,35,0
2,note_on,42,0,1440
2,note_on,35,34,0
2,note_on,35,0,1440
2,note_on,37,34,0
2,note_on,37,0,1440
2,note_on,39,34,0
2,note_on,39,0,1440
2,note_on,41,34,0
2,note_on,41,0,1440
2,note_on,42,34,0
2,note_on,42,0,1440
2,note_on,36,34,0
2,note_on,36,0,1440
2,note_on,37,63,0
2,note_on,37,0,1440
2,note_on,41,60,0
2,note_on,41,0,480
2,note_on,44,56,0
2,note_on,44,0,480
2,note_on,47,51,0
2,note_on,47,0,410
2,note_on,47,56,10
2,note_on,47,0,60
2,note_on,37,69,0
2,note_on,45,69,0
2,note_on,45,0,480
2,note_on,44,64,0
2,note_on,44,0,480
2,note_on,42,54,0
2,note_on,42,0,480
2,note_on,37,0,0
2,note_on,45,64,0
2,note_on,45,0,480
2,note_on,44,59,0
2,note_on,44,0,480
2,note_on,42,59,0
2,note_on,42,0,480
2,note_on,37,59,0
2,note_on,49,63,0
2,note_on,37,0,960
2,note_on,49,0,480
2,note_on,50,60,0
2,note_on,50,0,480
2,note_on,49,56,0
2,note_on,49,0,480
2,note_on,47,51,0
2,note_on,47,0,410
2,note_on,47,56,10
2,note_on,47,0,60
2,note_on,45,69,0
2,note_on,45,0,480
2,note_on,44,64,0
2,note_on,44,0,480
2,note_on,42,54,0
2,note_on,42,0,480
2,note_on,45,64,0
2,note_on,45,0,480
2,note_on,44,59,0
2,note_on,44,0,480
2,note_on,42,59,0
2,note_on,42,0,480
2,note_on,37,59,0
2,note_on,44,63,0
2,note_on,44,0,1920
2,note_on,37,0,0
2,note_on,49,59,480
2,note_on,49,0,480
2,note_on,54,64,0
2,note_on,46,64,0
2,note_on,46,0,960
2,note_on,51,58,480
2,note_on,54,0,480
2,note_on,53,62,0
2,note_on,53,0,480
2,note_on,51,0,0
2,note_on,54,70,0
2,note_on,54,0,480
2,note_on,56,72,0
2,note_on,49,72,0
2,note_on,49,0,960
2,note_on,56,0,480
2,note_on,54,54,0
2,note_on,58,54,0
2,note_on,54,0,960
2,note_on,58,0,480
2,note_on,47,73,0
2,note_on,61,73,0
2,note_on,61,0,480
2,note_on,59,62,0
2,note_on,59,0,480
2,note_on,47,0,0
2,note_on,58,54,0
2,note_on,58,0,480
2,note_on,49,66,0
2,note_on,56,66,0
2,note_on,56,0,480
2,note_on,58,49,0
2,note_on,58,0,480
2,note_on,49,0,0
2,note_on,56,41,0
2,note_on,56,0,480
2,note_on,54,50,0
2,note_on,54,34,1920
2,note_on,54,0,240
2,note_on,49,31,0
2,note_on,49,0,240
2,note_on,54,0,0
2,note_on,46,31,0
2,note_on,46,0,240
2,note_on,42,26,0
2,note_on,42,0,240
2,note_on,39,42,0
2,note_on,39,0,240
2,note_on,51,31,0
2,note_on,51,0,240
2,note_on,54,37,0
2,note_on,54,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,54,37,0
2,note_on,54,0,240
2,note_on,51,31,0
2,note_on,51,0,240
2,note_on,39,40,0
2,note_on,39,0,240
2,note_on,51,31,0
2,note_on,51,0,240
2,note_on,54,49,0
2,note_on,54,0,240
2,note_on,56,39,0
2,note_on,56,0,240
2,note_on,54,50,0
2,note_on,54,0,240
2,note_on,51,47,0
2,note_on,51,0,240
2,note_on,37,61,0
2,note_on,37,0,240
2,note_on,51,45,0
2,note_on,51,0,240
2,note_on,49,44,0
2,note_on,49,0,240
2,note_on,47,38,0
2,note_on,47,0,240
2,note_on,46,50,0
2,note_on,46,0,240
2,note_on,44,31,0
2,note_on,44,0,240
2,note_on,42,49,0
2,note_on,42,0,240
2,note_on,49,31,0
2,note_on,49,0,240
2,note_on,52,39,0
2,note_on,52,0,240
2,note_on,54,31,0
2,note_on,54,0,240
2,note_on,52,38,0
2,note_on,52,0,240
2,note_on,49,31,0
2,note_on,49,0,240
2,note_on,47,52,0
2,note_on,47,0,240
2,note_on,51,31,0
2,note_on,51,0,240
2,note_on,56,45,0
2,note_on,56,0,240
2,note_on,51,31,0
2,note_on,51,0,240
2,note_on,58,46,0
2,note_on,58,0,240
2,note_on,51,33,0
2,note_on,51,0,240
2,note_on,59,55,0
2,note_on,59,0,240
2,note_on,49,48,0
2,note_on,49,0,240
2,note_on,61,43,0
2,note_on,61,0,240
2,note_on,49,37,0
2,note_on,49,0,240
2,note_on,59,45,0
2,note_on,59,0,240
2,note_on,49,40,0
2,note_on,49,0,240
2,note_on,42,46,0
2,note_on,42,0,240
2,note_on,54,39,0
2,note_on,54,0,240
2,note_on,58,43,0
2,note_on,58,0,240
2,note_on,54,37,0
2,note_on,54,0,240
2,note_on,58,48,0
2,note_on,58,0,240
2,note_on,54,40,0
2,note_on,54,0,240
2,note_on,59,56,0
2,note_on,59,0,240
2,note_on,54,46,0
2,note_on,54,0,240
2,note_on,59,58,0
2,note_on,59,0,240
2,note_on,54,48,0
2,note_on,54,0,240
2,note_on,61,67,0
2,note_on,61,0,240
2,note_on,54,56,0
2,note_on,54,0,240
2,note_on,47,65,0
2,note_on,55,72,0
2,note_on,55,0,240
2,note_on,51,51,0
2,note_on,51,0,240
2,note_on,56,58,0
2,note_on,56,0,240
2,note_on,51,48,0
2,note_on,51,0,240
2,note_on,58,55,0
2,note_on,58,0,240
2,note_on,51,47,0
2,note_on,51,0,240
2,note_on,47,0,0
2,note_on,59,64,0
2,note_on,59,0,240
2,note_on,49,49,0
2,note_on,49,0,240
2,note_on,61,55,0
2,note_on,61,0,240
2,note_on,49,48,0
2,note_on,49,0,240
2,note_on,59,54,0
2,note_on,59,0,240
2,note_on,49,41,0
2,note_on,49,0,240
2,note_on,54,54,240
2,note_on,54,0,240
2,note_on,53,54,0
2,note_on,53,0,240
2,note_on,54,54,0
2,note_on,54,0,240
2,note_on,58,54,0
2,note_on,58,0,240
2,note_on,54,51,0
2,note_on,54,0,240
2,note_on,53,55,0
2,note_on,53,0,240
2,note_on,54,55,0
2,note_on,54,0,240
2,note_on,53,57,0
2,note_on,53,0,240
2,note_on,54,60,0
2,note_on,54,0,240
2,note_on,52,61,0
2,note_on,52,0,240
2,note_on,54,65,0
2,note_on,54,0,240
2,note_on,51,75,0
2,note_on,51,0,240
2,note_on,54,53,0
2,note_on,54,0,240
2,note_on,59,60,0
2,note_on,59,0,240
2,note_on,54,50,0
2,note_on,54,0,240
2,note_on,49,57,0
2,note_on,49,0,240
2,note_on,54,49,0
2,note_on,54,0,240
2,note_on,48,63,0
2,note_on,48,0,240
2,note_on,54,47,0
2,note_on,54,0,240
2,note_on,56,52,0
2,note_on,56,0,240
2,note_on,54,45,0
2,note_on,54,0,240
2,note_on,48,49,0
2,note_on,48,0,240
2,note_on,54,37,0
2,note_on,54,0,240
2,note_on,49,63,0
2,note_on,49,0,240
2,note_on,56,44,0
2,note_on,56,0,240
2,note_on,59,49,0
2,note_on,59,0,240
2,note_on,56,40,0
2,note_on,56,0,240
2,note_on,51,45,0
2,note_on,59,45,0
2,note_on,59,0,240
2,note_on,51,0,0
2,note_on,56,37,0
2,note_on,56,0,240
2,note_on,53,42,0
2,note_on,59,50,0
2,note_on,59,0,240
2,note_on,53,0,0
2,note_on,56,38,0
2,note_on,56,0,240
2,note_on,51,42,0
2,note_on,59,42,0
2,note_on,59,0,240
2,note_on,51,0,0
2,note_on,56,37,0
2,note_on,56,0,240
2,note_on,53,42,0
2,note_on,59,42,0
2,note_on,59,0,240
2,note_on,53,0,0
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,58,50,0
2,note_on,58,0,240
2,note_on,54,38,0
2,note_on,54,0,240
2,note_on,59,42,0
2,note_on,59,0,240
2,note_on,54,37,0
2,note_on,54,0,240
2,note_on,61,42,0
2,note_on,61,0,240
2,note_on,54,32,0
2,note_on,54,0,240
2,note_on,47,45,0
2,note_on,47,0,240
2,note_on,51,33,0
2,note_on,51,0,240
2,note_on,56,43,0
2,note_on,56,0,240
2,note_on,59,32,0
2,note_on,59,0,240
2,note_on,56,41,0
2,note_on,56,0,240
2,note_on,51,32,0
2,note_on,51,0,240
2,note_on,49,50,0
2,note_on,58,50,0
2,note_on,58,0,240
2,note_on,49,0,1200
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,56,35,0
2,note_on,56,0,240
2,note_on,53,41,0
2,note_on,53,0,240
2,note_on,49,38,0
2,note_on,49,0,240
2,note_on,47,41,0
2,note_on,47,0,240
2,note_on,44,37,0
2,note_on,44,0,240
2,note_on,42,53,0
2,note_on,42,0,240
2,note_on,41,40,0
2,note_on,41,0,240
2,note_on,42,42,0
2,note_on,42,0,240
2,note_on,44,39,0
2,note_on,44,0,240
2,note_on,46,39,0
2,note_on,46,0,240
2,note_on,47,38,0
2,note_on,47,0,240
2,note_on,49,38,0
2,note_on,49,0,240
2,note_on,48,34,0
2,note_on,48,0,240
2,note_on,49,36,0
2,note_on,49,0,240
2,note_on,51,34,0
2,note_on,51,0,240
2,note_on,52,35,0
2,note_on,52,0,240
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,54,35,0
2,note_on,63,38,480
2,note_on,63,0,180
2,note_on,61,32,300
2,note_on,61,0,180
2,note_on,54,0,300
2,note_on,49,35,0
2,note_on,60,38,0
2,note_on,60,0,180
2,note_on,59,38,780
2,note_on,59,0,240
2,note_on,49,0,240
2,note_on,54,51,0
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,54,0,0
2,note_on,53,43,0
2,note_on,53,0,240
2,note_on,54,45,0
2,note_on,54,0,240
2,note_on,56,41,0
2,note_on,56,0,240
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,61,40,0
2,note_on,61,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,61,38,0
2,note_on,61,0,240
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,64,37,0
2,note_on,64,0,240
2,note_on,65,33,0
2,note_on,65,0,240
2,note_on,66,44,0
2,note_on,66,0,480
2,note_on,61,43,0
2,note_on,65,51,0
2,note_on,65,0,480
2,note_on,61,0,0
2,note_on,59,40,0
2,note_on,63,48,0
2,note_on,63,0,480
2,note_on,59,0,0
2,note_on,58,38,0
2,note_on,61,45,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,57,37,0
2,note_on,60,44,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,56,37,0
2,note_on,59,44,0
2,note_on,59,0,480
2,note_on,56,0,0
2,note_on,54,37,0
2,note_on,58,44,0
2,note_on,58,0,480
2,note_on,54,0,0
2,note_on,49,37,0
2,note_on,53,44,0
2,note_on,53,0,480
2,note_on,49,0,0
2,note_on,47,33,0
2,note_on,51,39,0
2,note_on,51,0,480
2,note_on,47,0,0
2,note_on,46,29,0
2,note_on,49,35,0
2,note_on,49,0,480
2,note_on,46,0,0
2,note_on,45,27,0
2,note_on,48,32,0
2,note_on,48,0,480
2,note_on,45,0,0
2,note_on,44,25,0
2,note_on,47,30,0
2,note_on,47,0,480
2,note_on,44,0,0
2,note_on,42,26,0
2,note_on,46,28,0
2,note_on,49,26,2880
2,note_on,49,0,3360
2,note_on,46,0,0
2,note_on,42,0,0
2,note_on,58,33,480
2,note_on,58,0,240
2,note_on,54,29,0
2,note_on,54,0,240
2,note_on,49,33,0
2,note_on,49,0,240
2,note_on,42,21,2640
2,note_on,49,25,0
2,note_on,49,0,480
2,note_on,42,0,0
2,note_on,54,21,960
2,note_on,61,25,0
2,note_on,61,0,480
2,note_on,54,0,0
