Track,Message Type,Note,Velocity,Time
1,note_on,74,0,12
1,note_on,69,55,108
1,note_on,73,0,12
1,note_on,74,68,108
1,note_on,69,0,12
1,note_on,74,0,108
1,note_on,79,68,360
1,note_on,81,56,120
1,note_on,79,0,12
1,note_on,79,56,108
1,note_on,81,0,12
1,note_on,76,58,108
1,note_on,79,0,12
1,note_on,79,70,108
1,note_on,76,0,12
1,note_on,78,58,108
1,note_on,79,0,12
1,note_on,76,58,108
1,note_on,78,0,12
1,note_on,74,61,108
1,note_on,76,0,12
1,note_on,73,79,108
1,note_on,74,0,12
1,note_on,73,0,108
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,81,64,0
1,note_on,81,0,120
1,note_on,78,64,0
1,note_on,78,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,73,77,0
1,note_on,73,0,120
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,78,77,0
1,note_on,78,0,120
1,note_on,81,64,0
1,note_on,81,0,120
1,note_on,78,64,0
1,note_on,78,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,76,84,0
1,note_on,73,69,0
1,note_on,73,0,90
1,note_on,76,0,0
1,note_on,76,60,150
1,note_on,81,74,0
1,note_on,73,60,0
1,note_on,73,0,90
1,note_on,81,0,0
1,note_on,76,0,0
1,note_on,81,74,150
1,note_on,73,60,0
1,note_on,76,60,0
1,note_on,76,0,90
1,note_on,73,0,0
1,note_on,81,0,0
1,note_on,73,60,150
1,note_on,76,60,0
1,note_on,81,74,0
1,note_on,81,0,90
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,81,74,150
1,note_on,73,60,0
1,note_on,76,60,0
1,note_on,76,0,420
1,note_on,73,0,0
1,note_on,81,0,0
1,note_on,79,41,0
1,note_on,79,0,60
1,note_on,78,42,0
1,note_on,78,0,120
1,note_on,76,40,0
1,note_on,76,0,120
1,note_on,78,40,0
1,note_on,78,0,120
1,note_on,79,40,0
1,note_on,79,0,120
1,note_on,80,45,0
1,note_on,80,0,240
1,note_on,81,42,0
1,note_on,81,0,240
1,note_on,81,40,240
1,note_on,81,0,240
1,note_on,86,46,0
1,note_on,86,0,240
1,note_on,85,42,0
1,note_on,85,0,240
1,note_on,83,44,0
1,note_on,83,0,240
1,note_on,81,42,0
1,note_on,81,0,240
1,note_on,78,48,0
1,note_on,78,0,240
1,note_on,79,42,0
1,note_on,79,0,240
1,note_on,79,40,240
1,note_on,79,0,240
1,note_on,81,45,0
1,note_on,81,0,240
1,note_on,79,42,0
1,note_on,79,0,240
1,note_on,78,45,0
1,note_on,78,0,240
1,note_on,76,42,0
1,note_on,76,0,240
1,note_on,73,48,0
1,note_on,73,0,240
1,note_on,74,44,0
1,note_on,74,0,240
1,note_on,76,45,240
1,note_on,76,0,240
1,note_on,77,50,0
1,note_on,77,0,240
1,note_on,78,46,0
1,note_on,78,0,240
1,note_on,81,42,180
1,note_on,81,0,60
1,note_on,79,47,0
1,note_on,79,0,240
1,note_on,78,51,0
1,note_on,78,0,720
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,78,42,0
1,note_on,78,0,120
1,note_on,76,47,0
1,note_on,76,0,240
1,note_on,78,42,0
1,note_on,78,0,120
1,note_on,79,44,120
1,note_on,79,0,120
1,note_on,80,47,120
1,note_on,80,0,120
1,note_on,80,45,120
1,note_on,80,0,240
1,note_on,81,42,0
1,note_on,81,0,240
1,note_on,81,40,240
1,note_on,81,0,240
1,note_on,86,46,0
1,note_on,86,0,120
1,note_on,84,42,120
1,note_on,84,0,120
1,note_on,82,44,120
1,note_on,82,0,120
1,note_on,81,42,120
1,note_on,81,0,120
1,note_on,78,48,120
1,note_on,78,0,240
1,note_on,79,42,0
1,note_on,79,0,240
1,note_on,81,40,240
1,note_on,81,0,60
1,note_on,79,37,0
1,note_on,79,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,79,37,0
1,note_on,79,0,60
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,79,42,120
1,note_on,79,0,120
1,note_on,77,45,120
1,note_on,77,0,120
1,note_on,76,42,120
1,note_on,76,0,120
1,note_on,79,45,120
1,note_on,79,0,240
1,note_on,77,42,0
1,note_on,77,0,240
1,note_on,76,40,240
1,note_on,76,0,240
1,note_on,73,46,0
1,note_on,73,0,240
1,note_on,74,42,0
1,note_on,74,0,240
1,note_on,80,46,240
1,note_on,80,0,240
1,note_on,80,49,0
1,note_on,80,0,960
1,note_on,81,42,0
1,note_on,81,0,240
1,note_on,78,46,720
1,note_on,78,0,120
1,note_on,81,44,0
1,note_on,81,0,120
1,note_on,80,47,0
1,note_on,80,0,120
1,note_on,81,43,0
1,note_on,81,0,120
1,note_on,83,50,0
1,note_on,83,0,120
1,note_on,81,47,0
1,note_on,81,0,120
1,note_on,80,53,0
1,note_on,80,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,81,52,0
1,note_on,81,0,120
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,81,51,0
1,note_on,81,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,78,56,0
1,note_on,78,0,120
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,81,47,0
1,note_on,81,0,120
1,note_on,83,54,0
1,note_on,83,0,120
1,note_on,81,47,0
1,note_on,81,0,120
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,81,52,0
1,note_on,81,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,78,41,0
1,note_on,78,0,480
1,note_on,86,57,240
1,note_on,86,0,120
1,note_on,88,63,120
1,note_on,88,0,120
1,note_on,86,58,120
1,note_on,86,0,120
1,note_on,85,63,120
1,note_on,85,0,120
1,note_on,81,58,120
1,note_on,81,0,120
1,note_on,86,60,120
1,note_on,86,0,480
1,note_on,50,57,240
1,note_on,50,0,120
1,note_on,52,63,120
1,note_on,52,0,120
1,note_on,50,58,120
1,note_on,50,0,120
1,note_on,49,60,120
1,note_on,49,0,120
1,note_on,45,58,120
1,note_on,45,0,120
1,note_on,50,60,120
1,note_on,50,0,480
1,note_on,81,50,0
1,note_on,81,0,480
1,note_on,79,47,0
1,note_on,79,0,480
1,note_on,78,46,0
1,note_on,78,0,480
1,note_on,83,50,0
1,note_on,83,0,360
1,note_on,85,45,0
1,note_on,85,0,40
1,note_on,83,45,0
1,note_on,83,0,40
1,note_on,81,45,1
1,note_on,83,50,39
1,note_on,81,0,1
1,note_on,83,0,119
1,note_on,85,47,120
1,note_on,85,0,120
1,note_on,88,50,120
1,note_on,88,0,240
1,note_on,86,45,0
1,note_on,86,0,120
1,note_on,85,47,120
1,note_on,85,0,240
1,note_on,83,45,0
1,note_on,83,0,120
1,note_on,81,50,120
1,note_on,81,0,240
1,note_on,81,60,240
1,note_on,81,0,480
1,note_on,79,60,0
1,note_on,79,0,480
1,note_on,78,59,0
1,note_on,78,0,480
1,note_on,76,68,0
1,note_on,76,0,360
1,note_on,83,53,0
1,note_on,83,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,78,58,0
1,note_on,78,0,120
1,note_on,76,58,0
1,note_on,76,0,120
1,note_on,74,63,0
1,note_on,74,0,480
1,note_on,76,55,0
1,note_on,76,0,60
1,note_on,78,49,0
1,note_on,78,0,60
1,note_on,76,56,0
1,note_on,76,0,60
1,note_on,78,50,0
1,note_on,78,0,60
1,note_on,76,56,0
1,note_on,76,0,80
1,note_on,74,48,0
1,note_on,74,0,80
1,note_on,76,48,0
1,note_on,76,0,80
1,note_on,74,66,0
1,note_on,74,0,240
1,note_on,69,50,240
1,note_on,69,0,480
1,note_on,67,47,0
1,note_on,67,0,480
1,note_on,66,46,0
1,note_on,66,0,480
1,note_on,71,50,0
1,note_on,71,0,360
1,note_on,73,45,0
1,note_on,73,0,40
1,note_on,71,45,0
1,note_on,71,0,40
1,note_on,69,45,1
1,note_on,71,50,39
1,note_on,69,0,1
1,note_on,71,0,119
1,note_on,73,47,120
1,note_on,73,0,120
1,note_on,76,50,120
1,note_on,76,0,240
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,73,47,0
1,note_on,73,0,240
1,note_on,71,45,0
1,note_on,71,0,240
1,note_on,69,50,0
1,note_on,69,0,240
1,note_on,69,56,240
1,note_on,81,66,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,79,66,0
1,note_on,67,56,0
1,note_on,67,0,480
1,note_on,79,0,0
1,note_on,66,55,0
1,note_on,78,64,0
1,note_on,78,0,480
1,note_on,66,0,0
1,note_on,64,57,0
1,note_on,76,70,0
1,note_on,76,0,360
1,note_on,64,0,0
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,78,63,0
1,note_on,78,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,74,69,0
1,note_on,74,0,480
1,note_on,76,60,0
1,note_on,76,0,60
1,note_on,78,53,0
1,note_on,78,0,60
1,note_on,76,61,0
1,note_on,76,0,60
1,note_on,78,55,0
1,note_on,78,0,60
1,note_on,76,61,0
1,note_on,76,0,80
1,note_on,74,52,0
1,note_on,74,0,80
1,note_on,76,52,0
1,note_on,76,0,80
1,note_on,69,62,0
1,note_on,74,74,0
1,note_on,66,62,0
1,note_on,66,0,480
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,79,66,480
1,note_on,78,55,120
1,note_on,79,0,12
1,note_on,76,54,108
1,note_on,78,0,12
1,note_on,78,54,108
1,note_on,76,0,12
1,note_on,81,65,108
1,note_on,78,0,12
1,note_on,79,55,108
1,note_on,81,0,12
1,note_on,78,55,108
1,note_on,79,0,12
1,note_on,79,55,108
1,note_on,78,0,12
1,note_on,81,62,108
1,note_on,79,0,12
1,note_on,81,0,468
1,note_on,81,50,480
1,note_on,81,0,60
1,note_on,83,45,180
1,note_on,83,0,60
1,note_on,85,45,180
1,note_on,85,0,60
1,note_on,86,45,180
1,note_on,86,0,60
1,note_on,81,54,180
1,note_on,81,0,480
1,note_on,78,45,0
1,note_on,78,0,480
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,81,49,0
1,note_on,81,0,60
1,note_on,79,46,180
1,note_on,79,0,60
1,note_on,77,54,180
1,note_on,77,0,240
1,note_on,78,45,0
1,note_on,78,0,240
1,note_on,79,66,480
1,note_on,78,55,120
1,note_on,79,0,12
1,note_on,76,54,108
1,note_on,78,0,12
1,note_on,78,54,108
1,note_on,76,0,12
1,note_on,81,65,108
1,note_on,78,0,12
1,note_on,79,55,108
1,note_on,81,0,12
1,note_on,78,55,108
1,note_on,79,0,12
1,note_on,79,55,108
1,note_on,78,0,12
1,note_on,81,62,108
1,note_on,79,0,12
1,note_on,81,0,468
1,note_on,81,50,480
1,note_on,81,0,60
1,note_on,83,45,180
1,note_on,83,0,60
1,note_on,85,45,180
1,note_on,85,0,60
1,note_on,86,45,180
1,note_on,86,0,60
1,note_on,81,54,180
1,note_on,81,0,480
1,note_on,78,45,0
1,note_on,78,0,480
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,76,46,0
1,note_on,76,0,120
1,note_on,78,48,0
1,note_on,78,0,120
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,83,51,0
1,note_on,83,0,120
1,note_on,85,53,0
1,note_on,85,0,120
1,note_on,86,54,0
1,note_on,86,0,110
1,note_on,86,58,10
1,note_on,86,0,480
1,note_on,83,49,0
1,note_on,83,0,120
1,note_on,79,54,240
1,note_on,79,0,120
1,note_on,78,59,0
1,note_on,78,0,480
1,note_on,81,54,0
1,note_on,81,0,240
1,note_on,74,54,120
1,note_on,74,0,120
1,note_on,76,59,0
1,note_on,76,0,480
1,note_on,79,54,0
1,note_on,79,0,240
1,note_on,73,54,120
1,note_on,73,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,83,56,0
1,note_on,83,0,120
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,86,60,0
1,note_on,86,0,120
1,note_on,88,63,0
1,note_on,88,0,120
1,note_on,86,55,0
1,note_on,86,0,120
1,note_on,85,55,0
1,note_on,85,0,120
1,note_on,86,55,0
1,note_on,86,0,120
1,note_on,85,63,0
1,note_on,85,0,120
1,note_on,83,51,0
1,note_on,83,0,120
1,note_on,81,54,0
1,note_on,81,0,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,78,61,0
1,note_on,78,0,120
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,80,54,0
1,note_on,80,0,120
1,note_on,81,54,0
1,note_on,81,0,120
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,78,54,0
1,note_on,78,0,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,73,54,0
1,note_on,73,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,78,58,0
1,note_on,78,0,120
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,78,58,0
1,note_on,78,0,120
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,74,75,0
1,note_on,74,0,240
1,note_on,85,75,240
1,note_on,79,64,0
1,note_on,76,64,0
1,note_on,76,0,240
1,note_on,79,0,0
1,note_on,85,0,0
1,note_on,78,64,240
1,note_on,86,75,0
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,78,0,0
1,note_on,79,47,720
1,note_on,71,39,0
1,note_on,71,0,240
1,note_on,79,0,0
1,note_on,69,36,0
1,note_on,78,43,0
1,note_on,78,0,120
1,note_on,69,0,0
1,note_on,69,39,120
1,note_on,78,47,0
1,note_on,78,0,240
1,note_on,69,0,0
1,note_on,76,42,0
1,note_on,67,35,0
1,note_on,67,0,120
1,note_on,76,0,0
1,note_on,76,47,120
1,note_on,67,39,0
1,note_on,67,0,240
1,note_on,76,0,0
1,note_on,74,41,0
1,note_on,66,34,0
1,note_on,66,0,120
1,note_on,74,0,0
1,note_on,66,39,120
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,66,0,0
1,note_on,64,34,0
1,note_on,73,41,0
1,note_on,73,0,120
1,note_on,64,0,0
1,note_on,67,45,120
1,note_on,73,54,0
1,note_on,64,37,0
1,note_on,64,0,960
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,66,35,0
1,note_on,74,42,0
1,note_on,74,0,480
1,note_on,66,0,0
2,note_on,45,57,0
2,note_on,38,57,0
2,note_on,50,69,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,45,0,0
2,note_on,66,45,480
2,note_on,62,37,0
2,note_on,62,0,480
2,note_on,66,0,0
2,note_on,64,37,0
2,note_on,67,45,0
2,note_on,67,0,480
2,note_on,64,0,0
2,note_on,69,45,0
2,note_on,66,37,0
2,note_on,66,0,480
2,note_on,69,0,0
2,note_on,54,38,1440
2,note_on,54,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,57,37,0
2,note_on,57,0,60
2,note_on,61,30,180
2,note_on,61,0,60
2,note_on,50,42,180
2,note_on,62,42,0
2,note_on,62,0,480
2,note_on,50,0,0
2,note_on,62,37,480
2,note_on,66,45,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,64,37,0
2,note_on,67,45,0
2,note_on,67,0,480
2,note_on,64,0,0
2,note_on,66,37,0
2,note_on,69,45,0
2,note_on,69,0,480
2,note_on,66,0,0
2,note_on,54,38,1440
2,note_on,54,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,61,32,0
2,note_on,61,0,240
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,66,26,120
2,note_on,66,0,120
2,note_on,62,35,120
2,note_on,62,0,120
2,note_on,66,28,120
2,note_on,66,0,120
2,note_on,62,36,120
2,note_on,62,0,120
2,note_on,66,26,120
2,note_on,66,0,120
2,note_on,62,35,120
2,note_on,62,0,120
2,note_on,66,30,120
2,note_on,66,0,120
2,note_on,64,37,120
2,note_on,64,0,120
2,note_on,67,29,120
2,note_on,67,0,120
2,note_on,64,37,120
2,note_on,64,0,120
2,note_on,67,29,120
2,note_on,67,0,120
2,note_on,64,43,120
2,note_on,66,38,120
2,note_on,64,0,12
2,note_on,67,38,108
2,note_on,66,0,12
2,note_on,66,38,108
2,note_on,67,0,12
2,note_on,64,38,108
2,note_on,66,0,12
2,note_on,62,40,108
2,note_on,64,0,12
2,note_on,61,40,108
2,note_on,62,0,12
2,note_on,59,40,108
2,note_on,61,0,12
2,note_on,57,37,108
2,note_on,59,0,12
2,note_on,57,0,108
2,note_on,61,26,120
2,note_on,61,0,120
2,note_on,57,35,120
2,note_on,57,0,120
2,note_on,61,28,120
2,note_on,61,0,120
2,note_on,57,36,120
2,note_on,57,0,120
2,note_on,61,26,120
2,note_on,61,0,120
2,note_on,55,35,120
2,note_on,55,0,120
2,note_on,61,30,120
2,note_on,61,0,120
2,note_on,54,37,120
2,note_on,54,0,120
2,note_on,62,29,120
2,note_on,62,0,120
2,note_on,54,37,120
2,note_on,54,0,120
2,note_on,62,29,120
2,note_on,62,0,120
2,note_on,54,43,120
2,note_on,50,36,120
2,note_on,54,0,12
2,note_on,52,37,108
2,note_on,50,0,12
2,note_on,54,38,108
2,note_on,52,0,12
2,note_on,55,39,108
2,note_on,54,0,12
2,note_on,57,40,108
2,note_on,55,0,12
2,note_on,59,41,108
2,note_on,57,0,12
2,note_on,61,42,108
2,note_on,59,0,12
2,note_on,62,44,108
2,note_on,61,0,12
2,note_on,62,0,468
2,note_on,57,37,720
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,57,0,0
2,note_on,54,31,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,57,37,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,57,0,0
2,note_on,55,37,120
2,note_on,59,44,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,30,720
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,59,36,120
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,59,36,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,59,0,0
2,note_on,57,46,120
2,note_on,57,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,50,40,120
2,note_on,50,0,120
2,note_on,49,50,120
2,note_on,49,0,240
2,note_on,45,44,0
2,note_on,45,0,240
2,note_on,50,44,0
2,note_on,50,0,120
2,note_on,54,44,120
2,note_on,54,0,120
2,note_on,57,51,120
2,note_on,57,0,240
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,54,45,0
2,note_on,54,0,120
2,note_on,50,45,120
2,note_on,50,0,120
2,note_on,49,54,120
2,note_on,49,0,240
2,note_on,45,47,0
2,note_on,45,0,240
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,54,48,120
2,note_on,54,0,120
2,note_on,52,50,120
2,note_on,57,60,0
2,note_on,45,50,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,50,51,240
2,note_on,57,60,0
2,note_on,54,51,0
2,note_on,54,0,240
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,57,61,240
2,note_on,52,51,0
2,note_on,45,51,0
2,note_on,45,0,240
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,50,52,240
2,note_on,54,52,0
2,note_on,57,62,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,45,45,480
2,note_on,57,55,0
2,note_on,52,45,0
2,note_on,49,45,0
2,note_on,49,0,90
2,note_on,45,0,0
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,52,45,150
2,note_on,49,45,0
2,note_on,45,45,0
2,note_on,57,55,0
2,note_on,57,0,90
2,note_on,52,0,0
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,45,45,150
2,note_on,52,45,0
2,note_on,49,45,0
2,note_on,57,55,0
2,note_on,57,0,90
2,note_on,45,0,0
2,note_on,52,0,0
2,note_on,49,0,0
2,note_on,49,49,150
2,note_on,57,58,0
2,note_on,52,49,0
2,note_on,45,49,0
2,note_on,45,0,420
2,note_on,49,0,0
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,57,34,540
2,note_on,57,0,240
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,59,30,0
2,note_on,59,0,240
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,61,32,0
2,note_on,61,0,240
2,note_on,64,26,0
2,note_on,64,0,240
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,61,26,0
2,note_on,61,0,240
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,66,28,0
2,note_on,66,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,59,28,0
2,note_on,59,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,52,30,0
2,note_on,52,0,240
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,61,34,0
2,note_on,61,0,240
2,note_on,64,28,0
2,note_on,64,0,240
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,64,28,0
2,note_on,64,0,240
2,note_on,57,34,0
2,note_on,57,0,240
2,note_on,64,26,0
2,note_on,64,0,240
2,note_on,54,29,0
2,note_on,54,0,240
2,note_on,57,26,0
2,note_on,57,0,240
2,note_on,52,34,0
2,note_on,52,0,240
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,61,30,0
2,note_on,61,0,240
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,52,33,0
2,note_on,56,33,0
2,note_on,56,0,480
2,note_on,52,0,0
2,note_on,57,34,480
2,note_on,57,0,240
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,59,30,0
2,note_on,59,0,240
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,61,32,0
2,note_on,61,0,240
2,note_on,64,26,0
2,note_on,64,0,120
2,note_on,57,29,120
2,note_on,57,0,240
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,59,34,120
2,note_on,59,0,240
2,note_on,66,28,0
2,note_on,66,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,59,28,0
2,note_on,59,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,52,30,120
2,note_on,52,0,240
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,57,30,120
2,note_on,57,0,480
2,note_on,62,30,0
2,note_on,50,30,0
2,note_on,50,0,480
2,note_on,62,0,0
2,note_on,61,30,0
2,note_on,52,30,0
2,note_on,61,0,480
2,note_on,59,30,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,57,38,0
2,note_on,57,0,480
2,note_on,69,49,240
2,note_on,69,0,120
2,note_on,71,55,120
2,note_on,71,0,120
2,note_on,69,49,120
2,note_on,69,0,120
2,note_on,68,56,120
2,note_on,68,0,120
2,note_on,64,48,120
2,note_on,64,0,120
2,note_on,69,55,120
2,note_on,69,0,480
2,note_on,57,50,240
2,note_on,57,0,120
2,note_on,59,56,120
2,note_on,59,0,120
2,note_on,57,50,120
2,note_on,57,0,120
2,note_on,56,56,120
2,note_on,56,0,120
2,note_on,52,51,120
2,note_on,52,0,120
2,note_on,57,45,120
2,note_on,57,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,63,37,0
2,note_on,63,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,62,47,0
2,note_on,62,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,63,37,0
2,note_on,63,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,62,47,0
2,note_on,62,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,61,41,0
2,note_on,61,0,480
