Track,Message Type,Note,Velocity,Time
1,note_on,82,39,5
1,note_on,82,0,32
1,note_on,69,44,226
1,note_on,69,0,39
1,note_on,70,45,5
1,note_on,70,0,39
1,note_on,75,46,5
1,note_on,75,0,39
1,note_on,72,49,5
1,note_on,72,0,39
1,note_on,70,51,5
1,note_on,70,0,39
1,note_on,68,53,5
1,note_on,68,0,39
1,note_on,67,55,5
1,note_on,67,0,39
1,note_on,57,53,177
1,note_on,57,0,32
1,note_on,58,54,5
1,note_on,58,0,32
1,note_on,67,56,5
1,note_on,67,0,32
1,note_on,63,57,5
1,note_on,63,0,32
1,note_on,62,59,5
1,note_on,62,0,32
1,note_on,60,60,5
1,note_on,60,0,32
1,note_on,58,63,5
1,note_on,58,0,32
1,note_on,63,69,466
1,note_on,58,62,0
1,note_on,55,62,0
1,note_on,51,62,0
1,note_on,51,0,240
1,note_on,63,0,0
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,63,67,240
1,note_on,59,60,0
1,note_on,54,60,0
1,note_on,51,60,0
1,note_on,51,0,240
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,54,0,0
1,note_on,63,67,0
1,note_on,59,61,0
1,note_on,56,61,0
1,note_on,51,61,0
1,note_on,51,0,240
1,note_on,63,0,0
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,65,67,0
1,note_on,59,61,0
1,note_on,56,61,0
1,note_on,53,61,0
1,note_on,53,0,240
1,note_on,65,0,0
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,55,67,0
1,note_on,58,67,0
1,note_on,63,67,0
1,note_on,67,75,0
1,note_on,67,0,960
1,note_on,55,0,0
1,note_on,58,0,0
1,note_on,63,0,0
1,note_on,55,65,0
1,note_on,58,65,0
1,note_on,63,65,0
1,note_on,67,73,0
1,note_on,67,0,480
1,note_on,55,0,0
1,note_on,58,0,0
1,note_on,63,0,0
1,note_on,55,65,0
1,note_on,58,65,0
1,note_on,63,65,0
1,note_on,67,73,0
1,note_on,67,0,480
1,note_on,55,0,0
1,note_on,58,0,0
1,note_on,63,0,0
1,note_on,55,65,0
1,note_on,58,65,0
1,note_on,63,65,0
1,note_on,67,73,0
1,note_on,67,0,1920
1,note_on,55,0,0
1,note_on,58,0,0
1,note_on,63,0,0
2,note_on,63,57,1940
2,note_on,63,0,50
2,note_on,63,59,10
2,note_on,63,0,1850
2,note_on,63,56,10
2,note_on,63,0,50
2,note_on,63,58,10
2,note_on,63,0,450
2,note_on,63,62,30
2,note_on,63,0,450
2,note_on,62,54,30
2,note_on,53,54,0
2,note_on,53,0,450
2,note_on,62,0,0
2,note_on,53,54,30
2,note_on,60,64,0
2,note_on,60,0,320
2,note_on,53,0,0
2,note_on,46,65,10
2,note_on,53,58,30
2,note_on,58,58,30
2,note_on,58,0,1013
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,34,82,694
2,note_on,34,0,220
2,note_on,34,46,0
2,note_on,34,0,7
2,note_on,36,43,0
2,note_on,36,0,36
2,note_on,34,48,0
2,note_on,34,0,36
2,note_on,36,48,0
2,note_on,36,0,36
2,note_on,34,56,0
2,note_on,34,0,36
2,note_on,36,52,0
2,note_on,36,0,36
2,note_on,34,61,0
2,note_on,34,0,36
2,note_on,36,58,0
2,note_on,36,0,36
2,note_on,34,68,0
2,note_on,34,0,36
2,note_on,36,66,0
2,note_on,36,0,36
2,note_on,34,73,0
2,note_on,34,0,40
2,note_on,33,79,0
2,note_on,33,0,40
2,note_on,34,70,0
2,note_on,34,0,40
2,note_on,46,77,0
2,note_on,46,0,60
2,note_on,62,54,7
2,note_on,70,54,10
2,note_on,77,54,10
2,note_on,77,0,64
2,note_on,70,0,0
2,note_on,62,0,0
2,note_on,77,37,1388
2,note_on,77,0,39
2,note_on,75,37,5
2,note_on,75,0,39
2,note_on,74,36,5
2,note_on,74,0,39
2,note_on,72,36,5
2,note_on,72,0,35
2,note_on,70,41,5
2,note_on,70,0,90
2,note_on,46,27,150
2,note_on,39,27,0
2,note_on,39,0,90
2,note_on,46,0,0
2,note_on,46,27,150
2,note_on,39,27,0
2,note_on,39,0,90
2,note_on,46,0,0
2,note_on,46,27,150
2,note_on,39,27,0
2,note_on,39,0,90
2,note_on,46,0,0
2,note_on,46,29,150
2,note_on,39,29,0
2,note_on,39,0,224
2,note_on,46,0,0
2,note_on,77,37,340
2,note_on,77,0,29
2,note_on,75,37,5
2,note_on,75,0,29
2,note_on,74,36,5
2,note_on,74,0,29
2,note_on,72,36,5
2,note_on,72,0,33
2,note_on,70,41,5
2,note_on,70,0,90
2,note_on,46,27,150
2,note_on,39,27,0
2,note_on,39,0,90
2,note_on,46,0,0
2,note_on,39,29,150
2,note_on,46,29,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,39,27,150
2,note_on,46,27,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,39,27,150
2,note_on,46,27,0
2,note_on,46,0,460
2,note_on,39,0,0
2,note_on,89,37,214
2,note_on,89,0,24
2,note_on,87,37,2
2,note_on,87,0,24
2,note_on,86,36,2
2,note_on,86,0,24
2,note_on,84,36,2
2,note_on,84,0,24
2,note_on,82,36,2
2,note_on,82,0,24
2,note_on,80,36,2
2,note_on,80,0,24
2,note_on,79,36,2
2,note_on,79,0,24
2,note_on,77,36,2
2,note_on,77,0,24
2,note_on,75,36,2
2,note_on,75,0,24
2,note_on,74,36,2
2,note_on,74,0,24
2,note_on,72,36,4
2,note_on,72,0,24
2,note_on,70,41,0
2,note_on,70,0,90
2,note_on,39,29,150
2,note_on,46,29,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,39,32,150
2,note_on,46,32,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,39,30,150
2,note_on,46,30,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,39,32,150
2,note_on,46,32,0
2,note_on,46,0,227
2,note_on,39,0,0
2,note_on,89,37,238
2,note_on,89,0,20
2,note_on,87,37,2
2,note_on,87,0,20
2,note_on,86,36,2
2,note_on,86,0,20
2,note_on,84,36,2
2,note_on,84,0,20
2,note_on,82,36,2
2,note_on,82,0,20
2,note_on,80,36,2
2,note_on,80,0,20
2,note_on,79,36,2
2,note_on,79,0,20
2,note_on,77,36,2
2,note_on,77,0,20
2,note_on,75,36,2
2,note_on,75,0,20
2,note_on,74,36,2
2,note_on,74,0,20
2,note_on,72,36,2
2,note_on,72,0,20
2,note_on,70,41,2
2,note_on,70,0,90
2,note_on,39,31,150
2,note_on,46,31,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,39,32,150
2,note_on,47,32,0
2,note_on,47,0,90
2,note_on,39,0,0
2,note_on,46,31,150
2,note_on,39,31,0
2,note_on,39,0,90
2,note_on,46,0,0
2,note_on,39,29,150
2,note_on,51,29,0
2,note_on,46,29,0
2,note_on,46,0,460
2,note_on,51,0,0
2,note_on,39,0,0
2,note_on,46,53,20
2,note_on,46,0,8
2,note_on,45,53,1
2,note_on,45,0,39
2,note_on,44,53,1
2,note_on,44,0,39
2,note_on,43,53,1
2,note_on,43,0,39
2,note_on,42,53,1
2,note_on,42,0,39
2,note_on,41,53,1
2,note_on,41,0,39
2,note_on,40,55,1
2,note_on,40,0,39
2,note_on,39,57,1
2,note_on,39,0,39
2,note_on,38,59,1
2,note_on,38,0,39
2,note_on,37,62,1
2,note_on,37,0,39
2,note_on,36,63,1
2,note_on,36,0,39
2,note_on,35,65,1
2,note_on,35,0,39
2,note_on,34,80,1
2,note_on,34,0,58
2,note_on,46,41,180
2,note_on,53,41,0
2,note_on,53,0,90
2,note_on,46,0,0
2,note_on,54,45,150
2,note_on,46,45,0
2,note_on,46,0,90
2,note_on,54,0,0
2,note_on,46,43,150
2,note_on,55,43,0
2,note_on,55,0,90
2,note_on,46,0,0
2,note_on,46,45,0
2,note_on,58,45,0
2,note_on,58,0,238
2,note_on,53,44,2
2,note_on,53,0,107
2,note_on,46,0,120
2,note_on,34,55,0
2,note_on,34,0,15
2,note_on,36,56,1
2,note_on,36,0,36
2,note_on,38,57,1
2,note_on,38,0,36
2,note_on,39,59,1
2,note_on,39,0,36
2,note_on,41,60,1
2,note_on,41,0,36
2,note_on,43,62,1
2,note_on,43,0,36
2,note_on,45,63,1
2,note_on,45,0,36
2,note_on,46,63,1
2,note_on,46,0,36
2,note_on,48,64,1
2,note_on,48,0,36
2,note_on,50,65,1
2,note_on,50,0,36
2,note_on,51,67,1
2,note_on,51,0,36
2,note_on,52,69,1
2,note_on,52,0,36
2,note_on,55,70,1
2,note_on,55,0,35
2,note_on,53,63,1
2,note_on,41,41,230
2,note_on,46,41,0
2,note_on,46,0,90
2,note_on,41,0,0
2,note_on,48,44,150
2,note_on,41,44,0
2,note_on,41,0,90
2,note_on,48,0,0
2,note_on,50,43,150
2,note_on,41,43,0
2,note_on,41,0,90
2,note_on,50,0,0
2,note_on,46,44,150
2,note_on,53,0,202
2,note_on,34,48,0
2,note_on,34,0,109
2,note_on,46,0,120
2,note_on,66,58,160
2,note_on,66,0,39
2,note_on,65,58,1
2,note_on,65,0,39
2,note_on,64,60,1
2,note_on,64,0,39
2,note_on,63,63,1
2,note_on,63,0,39
2,note_on,53,44,401
2,note_on,58,44,0
2,note_on,46,44,0
2,note_on,46,0,90
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,60,48,150
2,note_on,54,48,0
2,note_on,46,48,0
2,note_on,46,0,90
2,note_on,54,0,0
2,note_on,60,0,0
2,note_on,55,45,150
2,note_on,46,45,0
2,note_on,61,48,0
2,note_on,61,0,90
2,note_on,46,0,0
2,note_on,55,0,0
2,note_on,53,46,150
2,note_on,46,46,0
2,note_on,62,53,0
2,note_on,62,0,207
2,note_on,58,52,0
2,note_on,58,0,97
2,note_on,46,0,120
2,note_on,53,0,0
2,note_on,46,49,0
2,note_on,46,0,36
2,note_on,48,50,1
2,note_on,48,0,36
2,note_on,50,51,1
2,note_on,50,0,36
2,note_on,51,53,1
2,note_on,51,0,36
2,note_on,53,54,1
2,note_on,53,0,36
2,note_on,55,55,1
2,note_on,55,0,36
2,note_on,57,55,1
2,note_on,57,0,36
2,note_on,58,56,1
2,note_on,58,0,36
2,note_on,53,35,425
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,53,0,0
2,note_on,53,36,0
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,53,32,0
2,note_on,65,36,0
2,note_on,57,32,0
2,note_on,65,0,180
2,note_on,46,32,0
2,note_on,53,32,10
2,note_on,62,36,10
2,note_on,57,0,40
2,note_on,53,0,0
2,note_on,53,0,460
2,note_on,46,0,0
2,note_on,62,0,0
2,note_on,48,51,234
2,note_on,48,0,40
2,note_on,49,53,0
2,note_on,49,0,40
2,note_on,48,54,0
2,note_on,48,0,40
2,note_on,47,56,0
2,note_on,47,0,40
2,note_on,46,57,0
2,note_on,46,0,40
2,note_on,45,58,0
2,note_on,45,0,40
2,note_on,44,60,0
2,note_on,44,0,90
2,note_on,41,52,150
2,note_on,41,0,34
2,note_on,42,51,0
2,note_on,42,0,34
2,note_on,41,50,0
2,note_on,41,0,34
2,note_on,40,50,0
2,note_on,40,0,34
2,note_on,39,49,0
2,note_on,39,0,34
2,note_on,38,48,0
2,note_on,38,0,35
2,note_on,37,46,0
2,note_on,37,0,35
2,note_on,36,41,0
2,note_on,36,0,152
2,note_on,52,36,0
2,note_on,52,0,80
2,note_on,48,51,232
2,note_on,60,51,0
2,note_on,60,0,40
2,note_on,61,53,0
2,note_on,61,0,40
2,note_on,60,54,0
2,note_on,60,0,40
2,note_on,59,56,0
2,note_on,59,0,40
2,note_on,58,57,0
2,note_on,58,0,40
2,note_on,57,58,0
2,note_on,57,0,40
2,note_on,48,0,0
2,note_on,44,60,0
2,note_on,56,60,0
2,note_on,56,0,90
2,note_on,44,0,0
2,note_on,41,52,150
2,note_on,53,52,0
2,note_on,53,0,34
2,note_on,55,51,0
2,note_on,55,0,34
2,note_on,53,50,0
2,note_on,53,0,34
2,note_on,52,50,0
2,note_on,52,0,34
2,note_on,51,49,0
2,note_on,51,0,34
2,note_on,50,48,0
2,note_on,50,0,35
2,note_on,49,46,0
2,note_on,49,0,35
2,note_on,41,0,0
2,note_on,48,41,0
2,note_on,36,41,0
2,note_on,36,0,172
2,note_on,48,0,0
2,note_on,64,36,0
2,note_on,55,36,0
2,note_on,55,0,87
2,note_on,64,0,0
2,note_on,72,50,150
2,note_on,80,50,0
2,note_on,80,0,30
2,note_on,79,48,0
2,note_on,79,0,48
2,note_on,78,49,0
2,note_on,78,0,48
2,note_on,77,50,0
2,note_on,77,0,48
2,note_on,76,52,0
2,note_on,76,0,48
2,note_on,75,54,0
2,note_on,75,0,48
2,note_on,74,55,0
2,note_on,74,0,48
2,note_on,73,56,0
2,note_on,73,0,48
2,note_on,72,58,0
2,note_on,72,0,48
2,note_on,71,59,0
2,note_on,71,0,48
2,note_on,72,0,0
2,note_on,68,62,0
2,note_on,70,62,0
2,note_on,70,0,50
2,note_on,68,0,0
2,note_on,46,51,180
2,note_on,46,0,40
2,note_on,47,53,0
2,note_on,47,0,40
2,note_on,46,54,0
2,note_on,46,0,40
2,note_on,45,56,0
2,note_on,45,0,40
2,note_on,44,57,0
2,note_on,44,0,40
2,note_on,43,58,0
2,note_on,43,0,40
2,note_on,42,60,0
2,note_on,42,0,90
2,note_on,39,57,150
2,note_on,39,0,34
2,note_on,41,57,0
2,note_on,41,0,34
2,note_on,39,56,0
2,note_on,39,0,34
2,note_on,38,55,0
2,note_on,38,0,34
2,note_on,37,55,0
2,note_on,37,0,34
2,note_on,36,54,0
2,note_on,36,0,35
2,note_on,35,54,0
2,note_on,35,0,35
2,note_on,34,53,0
2,note_on,34,0,240
2,note_on,50,49,0
2,note_on,50,0,90
2,note_on,80,50,150
2,note_on,71,50,0
2,note_on,80,0,38
2,note_on,79,48,0
2,note_on,79,0,48
2,note_on,78,49,0
2,note_on,78,0,48
2,note_on,77,50,0
2,note_on,77,0,48
2,note_on,76,52,0
2,note_on,76,0,48
2,note_on,75,54,0
2,note_on,75,0,48
2,note_on,74,55,0
2,note_on,74,0,48
2,note_on,73,56,0
2,note_on,73,0,48
2,note_on,72,58,0
2,note_on,72,0,48
2,note_on,71,59,0
2,note_on,71,0,48
2,note_on,71,0,0
2,note_on,68,62,0
2,note_on,70,62,0
2,note_on,70,0,55
2,note_on,68,0,0
2,note_on,46,59,150
2,note_on,58,59,30
2,note_on,58,0,40
2,note_on,59,60,0
2,note_on,59,0,40
2,note_on,58,62,0
2,note_on,58,0,40
2,note_on,57,62,0
2,note_on,57,0,40
2,note_on,56,63,0
2,note_on,56,0,40
2,note_on,55,63,0
2,note_on,55,0,40
2,note_on,46,0,0
2,note_on,42,63,0
2,note_on,54,63,0
2,note_on,54,0,90
2,note_on,42,0,0
2,note_on,39,64,120
2,note_on,51,64,30
2,note_on,51,0,34
2,note_on,53,64,0
2,note_on,53,0,34
2,note_on,51,64,0
2,note_on,51,0,34
2,note_on,50,64,0
2,note_on,50,0,34
2,note_on,49,64,0
2,note_on,49,0,34
2,note_on,48,64,0
2,note_on,48,0,35
2,note_on,47,64,0
2,note_on,34,62,10
2,note_on,46,77,5
2,note_on,47,0,20
2,note_on,39,0,0
2,note_on,34,0,185
2,note_on,50,52,0
2,note_on,53,52,0
2,note_on,53,0,76
2,note_on,50,0,0
2,note_on,46,0,130
2,note_on,70,72,20
2,note_on,82,80,0
2,note_on,70,0,11
2,note_on,82,0,20
2,note_on,80,69,20
2,note_on,68,62,0
2,note_on,68,0,51
2,note_on,80,0,0
2,note_on,78,71,29
2,note_on,66,63,0
2,note_on,66,0,53
2,note_on,78,0,0
2,note_on,64,65,27
2,note_on,76,73,0
2,note_on,76,0,55
2,note_on,64,0,0
2,note_on,62,67,25
2,note_on,74,76,0
2,note_on,74,0,57
2,note_on,62,0,0
2,note_on,60,70,23
2,note_on,72,78,0
2,note_on,72,0,59
2,note_on,60,0,0
2,note_on,70,84,21
2,note_on,58,76,0
2,note_on,58,0,106
2,note_on,70,0,0
2,note_on,34,63,120
2,note_on,46,63,0
2,note_on,41,63,0
2,note_on,41,0,185
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,86,80,0
2,note_on,74,72,0
2,note_on,74,0,28
2,note_on,86,0,14
2,note_on,84,69,20
2,note_on,72,62,0
2,note_on,72,0,51
2,note_on,84,0,0
2,note_on,82,71,29
2,note_on,70,63,0
2,note_on,70,0,53
2,note_on,82,0,0
2,note_on,80,73,27
2,note_on,68,65,0
2,note_on,68,0,55
2,note_on,80,0,0
2,note_on,78,76,25
2,note_on,66,67,0
2,note_on,66,0,57
2,note_on,78,0,0
2,note_on,64,70,23
2,note_on,76,78,0
2,note_on,76,0,59
2,note_on,64,0,0
2,note_on,74,84,21
2,note_on,62,76,0
2,note_on,62,0,110
2,note_on,74,0,0
2,note_on,41,63,120
2,note_on,34,63,0
2,note_on,50,63,0
2,note_on,50,0,208
2,note_on,34,0,0
2,note_on,41,0,0
2,note_on,89,74,0
2,note_on,77,66,0
2,note_on,77,0,34
2,note_on,89,0,0
2,note_on,87,74,40
2,note_on,75,66,0
2,note_on,75,0,40
2,note_on,87,0,0
2,note_on,85,76,40
2,note_on,73,67,0
2,note_on,73,0,40
2,note_on,85,0,0
2,note_on,83,77,40
2,note_on,71,69,0
2,note_on,71,0,40
2,note_on,83,0,0
2,note_on,81,78,40
2,note_on,69,70,0
2,note_on,69,0,40
2,note_on,81,0,0
2,note_on,67,71,40
2,note_on,79,79,0
2,note_on,79,0,40
2,note_on,67,0,0
2,note_on,65,71,40
2,note_on,77,79,0
2,note_on,77,0,40
2,note_on,65,0,0
2,note_on,63,72,40
2,note_on,75,80,0
2,note_on,75,0,40
2,note_on,63,0,0
2,note_on,61,72,40
2,note_on,73,81,0
2,note_on,61,0,40
2,note_on,73,0,5
2,note_on,71,82,35
2,note_on,59,73,0
2,note_on,59,0,45
2,note_on,71,0,5
2,note_on,69,82,30
2,note_on,57,73,0
2,note_on,57,0,50
2,note_on,69,0,0
2,note_on,67,83,30
2,note_on,55,73,0
2,note_on,55,0,50
2,note_on,67,0,0
2,note_on,65,84,30
2,note_on,53,74,0
2,note_on,53,0,18
2,note_on,65,0,0
2,note_on,63,85,30
2,note_on,51,76,0
2,note_on,51,0,51
2,note_on,63,0,0
2,note_on,61,86,29
2,note_on,49,77,0
2,note_on,49,0,53
2,note_on,61,0,0
2,note_on,47,77,27
2,note_on,59,86,0
2,note_on,59,0,55
2,note_on,47,0,0
2,note_on,57,87,25
2,note_on,45,78,0
2,note_on,45,0,57
2,note_on,57,0,0
2,note_on,41,79,23
2,note_on,53,88,0
2,note_on,53,0,59
2,note_on,41,0,0
2,note_on,46,94,0
2,note_on,34,84,0
2,note_on,34,0,167
2,note_on,46,0,0
2,note_on,33,74,0
2,note_on,33,0,28
2,note_on,34,72,0
2,note_on,34,0,40
2,note_on,38,72,0
2,note_on,41,73,40
2,note_on,38,0,5
2,note_on,44,73,35
2,note_on,41,0,6
2,note_on,46,74,34
2,note_on,44,0,7
2,note_on,50,74,33
2,note_on,46,0,8
2,note_on,53,76,32
2,note_on,50,0,9
2,note_on,56,76,30
2,note_on,53,0,10
2,note_on,56,0,30
2,note_on,58,77,0
2,note_on,58,0,40
2,note_on,62,77,0
2,note_on,62,0,40
2,note_on,65,77,0
2,note_on,65,0,40
2,note_on,68,78,0
2,note_on,68,0,48
2,note_on,70,78,0
2,note_on,70,0,48
2,note_on,74,79,0
2,note_on,74,0,48
2,note_on,77,80,0
2,note_on,77,0,48
2,note_on,80,80,0
2,note_on,80,0,48
2,note_on,81,81,0
2,note_on,81,0,17
2,note_on,84,78,9
2,note_on,84,0,30
2,note_on,82,77,4
2,note_on,82,0,30
2,note_on,80,77,4
2,note_on,80,0,30
2,note_on,77,77,4
2,note_on,77,0,30
2,note_on,74,77,4
2,note_on,74,0,30
2,note_on,70,77,4
2,note_on,70,0,30
2,note_on,69,81,6
2,note_on,69,0,30
2,note_on,72,78,4
2,note_on,72,0,34
2,note_on,70,77,0
2,note_on,70,0,34
2,note_on,68,77,0
2,note_on,68,0,34
2,note_on,65,77,0
2,note_on,65,0,34
2,note_on,62,77,0
2,note_on,62,0,34
2,note_on,58,77,0
2,note_on,58,0,34
2,note_on,57,81,2
2,note_on,57,0,30
2,note_on,60,78,4
2,note_on,60,0,34
2,note_on,58,77,0
2,note_on,58,0,34
2,note_on,56,77,0
2,note_on,56,0,34
2,note_on,53,77,0
2,note_on,53,0,34
2,note_on,50,77,0
2,note_on,50,0,34
2,note_on,46,76,0
2,note_on,46,0,34
2,note_on,45,78,2
2,note_on,46,80,48
2,note_on,45,0,2
2,note_on,50,83,46
2,note_on,46,0,2
2,note_on,53,85,46
2,note_on,50,0,2
2,note_on,56,88,46
2,note_on,53,0,7
2,note_on,56,0,41
2,note_on,57,92,0
2,note_on,45,73,0
2,note_on,45,0,30
2,note_on,57,0,0
2,note_on,51,66,20
2,note_on,63,84,0
2,note_on,63,0,25
2,note_on,51,0,0
2,note_on,61,85,13
2,note_on,49,67,0
2,note_on,49,0,37
2,note_on,61,0,0
2,note_on,59,87,13
2,note_on,47,70,0
2,note_on,47,0,37
2,note_on,59,0,0
2,note_on,57,90,13
2,note_on,45,72,0
2,note_on,45,0,37
2,note_on,57,0,0
2,note_on,43,72,13
2,note_on,55,90,0
2,note_on,55,0,37
2,note_on,43,0,0
2,note_on,41,73,13
2,note_on,53,92,0
2,note_on,53,0,37
2,note_on,41,0,0
2,note_on,39,73,13
2,note_on,51,93,0
2,note_on,51,0,37
2,note_on,39,0,0
2,note_on,37,95,13
2,note_on,49,95,0
2,note_on,49,0,37
2,note_on,37,0,0
2,note_on,47,97,13
2,note_on,35,97,0
2,note_on,46,92,30
2,note_on,34,74,0
2,note_on,35,0,10
2,note_on,47,0,0
2,note_on,46,0,75
2,note_on,34,0,0
2,note_on,51,63,150
2,note_on,46,63,0
2,note_on,39,63,0
2,note_on,39,0,100
2,note_on,46,0,0
2,note_on,51,0,0
2,note_on,53,65,140
2,note_on,46,65,0
2,note_on,39,65,0
2,note_on,39,0,100
2,note_on,46,0,0
2,note_on,53,0,0
2,note_on,39,63,140
2,note_on,46,63,0
2,note_on,54,63,0
2,note_on,54,0,100
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,55,82,140
2,note_on,46,65,0
2,note_on,39,65,0
2,note_on,55,0,174
2,note_on,51,79,0
2,note_on,51,0,109
2,note_on,39,0,120
2,note_on,46,0,0
2,note_on,57,85,0
2,note_on,45,85,0
2,note_on,45,0,34
2,note_on,57,0,0
2,note_on,55,81,23
2,note_on,67,81,0
2,note_on,67,0,51
2,note_on,55,0,0
2,note_on,63,83,17
2,note_on,51,83,0
2,note_on,51,0,51
2,note_on,63,0,0
2,note_on,60,85,17
2,note_on,48,85,0
2,note_on,48,0,51
2,note_on,60,0,0
2,note_on,56,87,17
2,note_on,44,87,0
2,note_on,44,0,51
2,note_on,56,0,0
2,note_on,53,90,17
2,note_on,41,90,0
2,note_on,41,0,51
2,note_on,53,0,0
2,note_on,38,92,17
2,note_on,50,92,0
2,note_on,50,0,51
2,note_on,38,0,0
2,note_on,34,92,21
2,note_on,46,92,0
2,note_on,46,0,81
2,note_on,34,0,0
2,note_on,39,66,150
2,note_on,51,66,0
2,note_on,46,66,0
2,note_on,46,0,100
2,note_on,51,0,0
2,note_on,39,0,0
2,note_on,53,71,140
2,note_on,39,71,0
2,note_on,47,71,0
2,note_on,50,71,0
2,note_on,50,0,100
2,note_on,53,0,0
2,note_on,39,0,0
2,note_on,47,0,0
2,note_on,39,66,140
2,note_on,46,66,0
2,note_on,55,66,0
2,note_on,55,0,100
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,51,64,140
2,note_on,46,64,0
2,note_on,39,64,0
2,note_on,39,0,460
2,note_on,46,0,0
2,note_on,51,0,0
2,note_on,89,37,214
2,note_on,89,0,24
2,note_on,87,37,2
2,note_on,87,0,24
2,note_on,86,36,2
2,note_on,86,0,24
2,note_on,84,36,2
2,note_on,84,0,24
2,note_on,82,36,2
2,note_on,82,0,24
2,note_on,80,36,2
2,note_on,80,0,24
2,note_on,79,36,2
2,note_on,79,0,24
2,note_on,77,36,2
2,note_on,77,0,24
2,note_on,75,36,2
2,note_on,75,0,24
2,note_on,74,36,2
2,note_on,74,0,24
2,note_on,72,36,4
2,note_on,72,0,24
2,note_on,70,41,0
2,note_on,70,0,90
2,note_on,51,29,150
2,note_on,51,0,90
2,note_on,50,32,150
2,note_on,50,0,90
2,note_on,38,30,150
2,note_on,38,0,90
2,note_on,43,29,150
2,note_on,50,29,0
2,note_on,50,0,188
2,note_on,47,27,0
2,note_on,47,0,117
2,note_on,43,0,120
2,note_on,90,27,0
2,note_on,90,0,30
2,note_on,91,27,0
2,note_on,91,0,30
2,note_on,95,29,0
2,note_on,95,0,30
2,note_on,93,29,0
2,note_on,93,0,30
2,note_on,91,29,0
2,note_on,91,0,30
2,note_on,90,29,0
2,note_on,90,0,30
2,note_on,88,29,0
2,note_on,88,0,30
2,note_on,86,28,0
2,note_on,86,0,30
2,note_on,84,28,0
2,note_on,84,0,30
2,note_on,83,28,0
2,note_on,83,0,30
2,note_on,81,28,0
2,note_on,81,0,30
2,note_on,79,28,0
2,note_on,79,0,30
2,note_on,78,27,0
2,note_on,78,0,30
2,note_on,76,27,0
2,note_on,76,0,30
2,note_on,74,27,0
2,note_on,74,0,30
2,note_on,72,27,0
2,note_on,72,0,30
2,note_on,71,27,0
2,note_on,71,0,90
2,note_on,48,28,150
2,note_on,48,0,220
2,note_on,41,31,20
2,note_on,41,0,200
2,note_on,46,30,40
2,note_on,34,30,0
2,note_on,34,0,220
2,note_on,46,0,0
2,note_on,46,30,20
2,note_on,39,30,0
2,note_on,39,0,450
2,note_on,46,0,0
2,note_on,43,73,30
2,note_on,55,82,0
2,note_on,55,0,360
2,note_on,43,0,0
2,note_on,39,71,0
2,note_on,51,79,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,36,73,0
2,note_on,48,82,0
2,note_on,48,0,85
2,note_on,36,0,0
2,note_on,35,70,0
2,note_on,47,78,0
2,note_on,47,0,86
2,note_on,35,0,0
2,note_on,36,70,0
2,note_on,48,78,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,38,70,30
2,note_on,50,78,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,39,73,30
2,note_on,51,82,0
2,note_on,51,0,109
2,note_on,39,0,0
2,note_on,38,70,0
2,note_on,50,78,0
2,note_on,50,0,100
2,note_on,38,0,0
2,note_on,39,70,0
2,note_on,51,78,0
2,note_on,51,0,90
2,note_on,39,0,0
2,note_on,41,70,30
2,note_on,53,78,0
2,note_on,53,0,90
2,note_on,41,0,0
2,note_on,43,73,30
2,note_on,55,82,0
2,note_on,55,0,63
2,note_on,43,0,0
2,note_on,42,71,0
2,note_on,54,79,0
2,note_on,54,0,97
2,note_on,42,0,0
2,note_on,43,71,0
2,note_on,55,79,0
2,note_on,55,0,90
2,note_on,43,0,0
2,note_on,45,71,30
2,note_on,57,79,0
2,note_on,57,0,90
2,note_on,45,0,0
2,note_on,47,76,30
2,note_on,59,85,0
2,note_on,59,0,91
2,note_on,47,0,0
2,note_on,45,71,0
2,note_on,57,79,0
2,note_on,57,0,108
2,note_on,45,0,0
2,note_on,47,71,0
2,note_on,59,79,0
2,note_on,59,0,90
2,note_on,47,0,0
2,note_on,43,71,30
2,note_on,55,79,0
2,note_on,55,0,90
2,note_on,43,0,0
2,note_on,48,79,30
2,note_on,60,88,0
2,note_on,60,0,85
2,note_on,48,0,0
2,note_on,47,72,0
2,note_on,59,80,0
