Track,Message Type,Note,Velocity,Time
2,note_on,50,0,240
2,note_on,57,0,0
2,note_on,50,21,0
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,50,21,0
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,57,29,0
2,note_on,50,21,0
2,note_on,50,0,240
2,note_on,57,0,0
2,note_on,48,31,240
2,note_on,63,35,0
2,note_on,65,35,0
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,48,0,0
2,note_on,63,0,0
2,note_on,65,0,0
2,note_on,53,28,0
2,note_on,48,28,0
2,note_on,65,32,0
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,65,0,0
2,note_on,48,31,0
2,note_on,63,35,0
2,note_on,53,31,0
2,note_on,65,35,0
2,note_on,65,0,133
2,note_on,48,0,0
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,53,29,0
2,note_on,48,29,0
2,note_on,65,33,0
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,65,0,0
2,note_on,46,30,202
2,note_on,58,36,0
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,46,0,0
2,note_on,46,30,0
2,note_on,62,36,0
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,46,0,0
2,note_on,58,36,0
2,note_on,46,30,0
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,46,0,0
2,note_on,58,0,0
2,note_on,58,36,0
2,note_on,62,36,0
2,note_on,46,30,0
2,note_on,46,0,240
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,55,33,137
2,note_on,65,33,0
2,note_on,67,40,0
2,note_on,50,33,0
2,note_on,50,0,240
2,note_on,55,0,0
2,note_on,65,0,0
2,note_on,67,0,0
2,note_on,55,34,0
2,note_on,50,34,0
2,note_on,67,40,0
2,note_on,65,34,0
2,note_on,65,0,240
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,67,0,0
2,note_on,50,37,0
2,note_on,65,37,0
2,note_on,67,45,0
2,note_on,55,37,0
2,note_on,55,0,164
2,note_on,50,0,0
2,note_on,65,0,0
2,note_on,67,0,0
2,note_on,55,38,0
2,note_on,50,38,0
2,note_on,67,46,0
2,note_on,65,38,0
2,note_on,65,0,240
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,67,0,0
2,note_on,48,44,147
2,note_on,63,55,0
2,note_on,60,44,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,48,0,0
2,note_on,48,45,0
2,note_on,63,56,0
2,note_on,60,45,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,48,0,0
2,note_on,60,45,0
2,note_on,48,45,0
2,note_on,63,57,0
2,note_on,63,0,107
2,note_on,48,0,0
2,note_on,60,0,0
2,note_on,60,42,0
2,note_on,63,53,0
2,note_on,48,42,0
2,note_on,48,0,230
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,58,63,149
2,note_on,64,63,0
2,note_on,55,50,0
2,note_on,55,0,240
2,note_on,64,0,0
2,note_on,58,0,0
2,note_on,58,51,0
2,note_on,55,44,0
2,note_on,64,51,0
2,note_on,64,0,240
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,55,47,0
2,note_on,64,57,0
2,note_on,58,57,0
2,note_on,58,0,103
2,note_on,64,0,0
2,note_on,55,0,0
2,note_on,58,57,0
2,note_on,55,47,0
2,note_on,64,57,0
2,note_on,64,0,240
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,65,50,53
2,note_on,53,42,0
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,65,0,0
2,note_on,53,42,0
2,note_on,58,42,0
2,note_on,65,50,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,65,50,0
2,note_on,53,42,0
2,note_on,58,42,0
2,note_on,58,0,107
2,note_on,53,0,0
2,note_on,65,0,0
2,note_on,53,42,0
2,note_on,58,42,0
2,note_on,65,50,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,48,42,91
2,note_on,51,42,0
2,note_on,51,0,240
2,note_on,48,0,0
2,note_on,48,34,0
2,note_on,51,41,0
2,note_on,51,0,240
2,note_on,48,0,0
2,note_on,51,40,101
2,note_on,41,33,0
2,note_on,57,40,0
2,note_on,53,40,0
2,note_on,57,0,238
2,note_on,51,0,2
2,note_on,41,0,0
2,note_on,53,0,0
2,note_on,51,39,0
2,note_on,41,32,0
2,note_on,53,39,0
2,note_on,53,0,230
2,note_on,41,0,0
2,note_on,51,0,0
2,note_on,57,37,67
2,note_on,54,37,0
2,note_on,46,34,0
2,note_on,51,37,0
2,note_on,51,0,240
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,46,0,0
2,note_on,57,32,0
2,note_on,51,32,0
2,note_on,46,29,0
2,note_on,54,32,0
2,note_on,54,0,240
2,note_on,57,0,0
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,51,32,0
2,note_on,46,29,0
2,note_on,53,29,0
2,note_on,51,0,143
2,note_on,49,32,0
2,note_on,49,0,234
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,50,32,0
2,note_on,50,0,240
2,note_on,63,30,202
2,note_on,54,27,0
2,note_on,60,27,0
2,note_on,60,0,180
2,note_on,54,0,0
2,note_on,63,0,0
2,note_on,60,24,60
2,note_on,54,24,0
2,note_on,63,27,0
2,note_on,63,0,180
2,note_on,54,0,0
2,note_on,60,0,0
2,note_on,54,27,60
2,note_on,60,27,0
2,note_on,62,31,0
2,note_on,62,0,53
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,62,28,60
2,note_on,60,25,0
2,note_on,54,25,0
2,note_on,54,0,180
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,55,27,134
2,note_on,58,27,0
2,note_on,62,30,0
2,note_on,62,0,180
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,55,24,60
2,note_on,62,27,0
2,note_on,58,24,0
2,note_on,58,0,180
2,note_on,62,0,0
2,note_on,55,0,0
2,note_on,55,27,102
2,note_on,63,31,0
2,note_on,58,27,0
2,note_on,58,0,180
2,note_on,63,0,0
2,note_on,55,0,0
2,note_on,58,25,60
2,note_on,63,28,0
2,note_on,55,25,0
2,note_on,55,0,180
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,64,30,131
2,note_on,58,27,0
2,note_on,54,27,0
2,note_on,54,0,180
2,note_on,58,0,0
2,note_on,64,0,0
2,note_on,58,24,60
2,note_on,54,24,0
2,note_on,64,27,0
2,note_on,64,0,180
2,note_on,54,0,0
2,note_on,58,0,0
2,note_on,58,27,111
2,note_on,53,27,0
2,note_on,65,31,0
2,note_on,65,0,180
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,58,25,60
2,note_on,53,25,0
2,note_on,65,28,0
2,note_on,65,0,151
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,54,27,331
2,note_on,51,27,0
2,note_on,51,0,240
2,note_on,54,0,0
2,note_on,50,20,309
2,note_on,53,26,0
2,note_on,46,20,0
2,note_on,46,0,240
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,75,27,159
2,note_on,72,24,0
2,note_on,66,24,0
2,note_on,66,0,180
2,note_on,72,0,0
2,note_on,75,0,0
2,note_on,72,21,60
2,note_on,66,21,0
2,note_on,75,24,0
2,note_on,75,0,180
2,note_on,66,0,0
2,note_on,72,0,0
2,note_on,66,24,189
2,note_on,74,27,0
2,note_on,72,24,0
2,note_on,72,0,180
2,note_on,74,0,0
2,note_on,66,0,0
2,note_on,72,22,60
2,note_on,74,25,0
2,note_on,66,22,0
2,note_on,66,0,180
2,note_on,74,0,0
2,note_on,72,0,0
2,note_on,74,27,155
2,note_on,70,24,0
2,note_on,67,24,0
2,note_on,67,0,180
2,note_on,70,0,0
2,note_on,74,0,0
2,note_on,70,21,60
2,note_on,67,21,0
2,note_on,74,24,0
2,note_on,74,0,180
2,note_on,67,0,0
2,note_on,70,0,0
2,note_on,70,24,148
2,note_on,67,24,0
2,note_on,75,27,0
2,note_on,75,0,180
2,note_on,67,0,0
2,note_on,70,0,0
2,note_on,70,22,60
2,note_on,67,22,0
2,note_on,75,25,0
2,note_on,75,0,151
2,note_on,67,0,0
2,note_on,70,0,0
2,note_on,76,27,202
2,note_on,66,24,0
2,note_on,70,24,0
2,note_on,70,0,180
2,note_on,66,0,0
2,note_on,76,0,0
2,note_on,66,21,60
2,note_on,76,24,0
2,note_on,70,21,0
2,note_on,70,0,7
2,note_on,76,0,0
2,note_on,66,0,0
2,note_on,65,24,120
2,note_on,77,27,0
2,note_on,70,24,0
2,note_on,70,0,180
2,note_on,77,0,0
2,note_on,65,0,0
2,note_on,65,22,60
2,note_on,77,25,0
2,note_on,70,22,0
2,note_on,70,0,7
2,note_on,77,0,0
2,note_on,65,0,0
2,note_on,63,24,442
2,note_on,66,24,0
2,note_on,66,0,240
2,note_on,63,0,0
2,note_on,62,18,309
2,note_on,58,18,0
2,note_on,65,23,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,66,24,343
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,66,0,0
2,note_on,62,18,354
2,note_on,65,23,0
2,note_on,58,18,0
2,note_on,58,0,240
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,66,24,354
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,66,0,0
2,note_on,58,18,354
2,note_on,65,23,0
2,note_on,62,18,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,66,24,640
2,note_on,63,24,0
2,note_on,63,0,594
2,note_on,66,0,0
2,note_on,53,22,573
2,note_on,46,18,0
2,note_on,46,0,533
2,note_on,53,0,0
