Track,Message Type,Note,Velocity,Time
2,note_on,59,0,0
2,note_on,52,23,480
2,note_on,57,23,0
2,note_on,60,27,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,57,27,480
2,note_on,54,23,0
2,note_on,52,23,0
2,note_on,52,0,480
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,59,27,480
2,note_on,56,23,0
2,note_on,52,23,0
2,note_on,52,0,480
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,62,31,480
2,note_on,59,25,0
2,note_on,52,25,0
2,note_on,52,0,480
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,52,29,480
2,note_on,57,29,0
2,note_on,60,37,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,57,35,480
2,note_on,60,42,0
2,note_on,54,35,0
2,note_on,52,35,0
2,note_on,52,0,480
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,52,56,480
2,note_on,56,56,0
2,note_on,59,66,0
2,note_on,59,0,240
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,52,56,0
2,note_on,52,0,240
2,note_on,56,54,0
2,note_on,59,58,0
2,note_on,59,0,602
2,note_on,56,0,0
2,note_on,57,52,0
2,note_on,60,57,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,59,54,0
2,note_on,62,58,0
2,note_on,62,0,466
2,note_on,59,0,0
2,note_on,57,54,0
2,note_on,60,58,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,62,54,0
2,note_on,65,58,0
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,60,54,240
2,note_on,64,58,0
2,note_on,64,0,90
2,note_on,60,0,0
2,note_on,59,57,30
2,note_on,62,65,0
2,note_on,62,0,960
2,note_on,59,0,0
2,note_on,65,63,0
2,note_on,62,56,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,60,56,0
2,note_on,64,63,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,57,54,0
2,note_on,60,58,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,56,56,0
2,note_on,59,61,0
2,note_on,59,0,480
2,note_on,56,0,0
2,note_on,54,55,0
2,note_on,57,60,0
2,note_on,57,0,275
2,note_on,59,56,0
2,note_on,59,0,120
2,note_on,54,0,0
2,note_on,52,49,0
2,note_on,57,56,0
2,note_on,57,0,960
2,note_on,56,55,0
2,note_on,56,0,480
2,note_on,52,0,0
2,note_on,52,56,0
2,note_on,52,0,480
2,note_on,56,58,0
2,note_on,56,0,593
2,note_on,57,57,0
2,note_on,57,0,240
2,note_on,59,58,0
2,note_on,59,0,471
2,note_on,62,58,0
2,note_on,62,0,480
2,note_on,60,58,0
2,note_on,60,0,120
2,note_on,59,58,240
2,note_on,59,0,90
2,note_on,57,60,30
2,note_on,57,0,960
2,note_on,54,68,0
2,note_on,45,61,0
2,note_on,45,0,480
2,note_on,54,0,0
2,note_on,47,61,0
2,note_on,55,68,0
2,note_on,55,0,480
2,note_on,47,0,0
2,note_on,48,58,0
2,note_on,60,65,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,50,58,0
2,note_on,59,65,0
2,note_on,59,0,480
2,note_on,50,0,0
2,note_on,50,61,0
2,note_on,57,68,0
2,note_on,57,0,282
2,note_on,59,62,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,50,55,0
2,note_on,57,62,0
2,note_on,57,0,960
2,note_on,50,0,0
2,note_on,43,52,0
2,note_on,55,59,0
2,note_on,55,0,456
2,note_on,43,0,0
2,note_on,53,62,24
2,note_on,55,67,0
2,note_on,55,0,480
2,note_on,53,0,0
2,note_on,52,63,0
2,note_on,64,66,0
2,note_on,64,0,593
2,note_on,62,64,0
2,note_on,62,0,240
2,note_on,60,66,0
2,note_on,60,0,470
2,note_on,52,0,0
2,note_on,50,59,0
2,note_on,62,66,0
2,note_on,62,0,480
2,note_on,50,0,0
2,note_on,55,66,0
2,note_on,60,66,0
2,note_on,60,0,480
2,note_on,59,68,0
2,note_on,59,0,261
2,note_on,57,73,0
2,note_on,57,0,120
2,note_on,59,66,0
2,note_on,55,0,230
2,note_on,53,73,0
2,note_on,53,0,120
2,note_on,59,0,120
2,note_on,52,76,0
2,note_on,55,71,0
2,note_on,52,0,120
2,note_on,50,73,120
2,note_on,50,0,120
2,note_on,55,0,120
2,note_on,48,62,0
2,note_on,60,70,0
2,note_on,60,0,656
2,note_on,59,63,0
2,note_on,59,0,120
2,note_on,57,64,120
2,note_on,57,0,120
2,note_on,59,68,120
2,note_on,59,0,120
2,note_on,48,0,120
2,note_on,47,68,0
2,note_on,60,68,0
2,note_on,60,0,120
2,note_on,59,66,120
2,note_on,59,0,120
2,note_on,47,0,120
2,note_on,52,66,0
2,note_on,57,66,0
2,note_on,57,0,480
2,note_on,56,68,0
2,note_on,56,0,274
2,note_on,54,68,0
2,note_on,54,0,120
2,note_on,56,62,0
2,note_on,52,0,230
2,note_on,50,76,0
2,note_on,50,0,120
2,note_on,56,0,120
2,note_on,48,79,0
2,note_on,52,74,0
2,note_on,48,0,120
2,note_on,45,76,120
2,note_on,45,0,120
2,note_on,52,0,120
2,note_on,45,59,0
2,note_on,48,59,0
2,note_on,57,66,0
2,note_on,57,0,593
2,note_on,48,0,0
2,note_on,45,0,0
2,note_on,52,57,0
2,note_on,59,64,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,57,59,0
2,note_on,60,66,0
2,note_on,60,0,470
2,note_on,57,0,0
2,note_on,59,59,0
2,note_on,62,66,0
2,note_on,62,0,480
2,note_on,59,0,0
2,note_on,60,59,0
2,note_on,64,66,0
2,note_on,64,0,456
2,note_on,60,0,0
2,note_on,52,76,24
2,note_on,64,76,0
2,note_on,52,0,120
2,note_on,53,77,120
2,note_on,53,0,120
2,note_on,55,84,120
2,note_on,64,0,480
2,note_on,65,70,0
2,note_on,62,62,0
2,note_on,62,0,360
2,note_on,65,0,0
2,note_on,60,59,0
2,note_on,64,66,0
2,note_on,64,0,114
2,note_on,60,0,0
2,note_on,60,62,6
2,note_on,64,70,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,56,59,0
2,note_on,59,59,0
2,note_on,62,66,0
2,note_on,62,0,360
2,note_on,59,0,0
2,note_on,57,57,0
2,note_on,60,63,0
2,note_on,60,0,114
2,note_on,57,0,0
2,note_on,56,0,6
2,note_on,57,59,0
2,note_on,60,66,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,50,57,0
2,note_on,60,64,0
2,note_on,60,0,261
2,note_on,59,63,0
2,note_on,62,63,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,50,0,0
2,note_on,52,56,0
2,note_on,60,63,0
2,note_on,57,56,0
2,note_on,57,0,950
2,note_on,60,0,0
2,note_on,56,52,0
2,note_on,59,57,0
2,note_on,59,0,240
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,52,74,240
2,note_on,52,0,480
2,note_on,45,59,0
2,note_on,48,59,0
2,note_on,57,66,0
2,note_on,57,0,593
2,note_on,48,0,0
2,note_on,45,0,0
2,note_on,52,57,0
2,note_on,59,64,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,60,67,0
2,note_on,57,59,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,59,63,0
2,note_on,52,53,0
2,note_on,52,0,120
2,note_on,59,0,0
2,note_on,60,68,0
2,note_on,57,57,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,62,54,0
2,note_on,59,52,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,64,66,0
2,note_on,60,59,0
2,note_on,60,0,449
2,note_on,64,0,0
2,note_on,67,76,24
2,note_on,64,76,0
2,note_on,64,0,960
2,note_on,67,0,0
2,note_on,67,75,0
2,note_on,70,75,0
2,note_on,65,75,720
2,note_on,65,0,120
2,note_on,64,71,120
2,note_on,64,0,120
2,note_on,62,71,120
2,note_on,62,0,120
2,note_on,61,66,120
2,note_on,70,0,360
2,note_on,67,0,0
2,note_on,67,63,0
2,note_on,67,0,90
2,note_on,61,0,30
2,note_on,65,65,0
2,note_on,65,0,63
2,note_on,64,59,240
2,note_on,64,0,90
2,note_on,62,71,30
2,note_on,60,71,236
2,note_on,60,0,120
2,note_on,59,71,120
2,note_on,59,0,120
2,note_on,57,71,120
2,note_on,57,0,120
2,note_on,56,66,120
2,note_on,62,0,360
2,note_on,62,63,0
2,note_on,62,0,90
2,note_on,56,0,30
2,note_on,60,65,0
2,note_on,60,0,85
2,note_on,59,59,240
2,note_on,59,0,90
2,note_on,57,71,30
2,note_on,55,71,235
2,note_on,55,0,120
2,note_on,54,71,120
2,note_on,54,0,120
2,note_on,52,71,120
2,note_on,52,0,120
2,note_on,51,66,120
2,note_on,56,63,240
2,note_on,56,0,90
2,note_on,57,0,30
2,note_on,51,0,120
2,note_on,54,65,0
2,note_on,54,0,120
2,note_on,56,59,120
2,note_on,56,0,90
2,note_on,52,59,150
2,note_on,57,71,0
2,note_on,57,0,120
2,note_on,59,73,120
2,note_on,59,0,120
2,note_on,60,74,120
2,note_on,60,0,120
2,note_on,62,75,120
2,note_on,62,0,120
2,note_on,60,76,120
2,note_on,60,0,120
2,note_on,59,75,120
2,note_on,59,0,120
2,note_on,57,73,120
2,note_on,57,0,120
2,note_on,52,0,40
2,note_on,52,58,200
2,note_on,59,70,0
2,note_on,59,0,90
2,note_on,52,0,0
2,note_on,52,58,30
2,note_on,59,70,0
2,note_on,59,0,960
2,note_on,52,0,0
2,note_on,45,59,0
2,note_on,57,71,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,59,27,960
2,note_on,56,23,0
2,note_on,52,23,0
2,note_on,52,0,480
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,52,23,480
2,note_on,57,23,0
2,note_on,60,27,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,57,27,480
2,note_on,54,23,0
2,note_on,52,23,0
2,note_on,52,0,480
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,59,27,480
2,note_on,56,23,0
2,note_on,52,23,0
2,note_on,52,0,480
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,40,27,0
2,note_on,52,32,0
2,note_on,52,0,429
2,note_on,40,0,0
2,note_on,62,31,0
2,note_on,59,25,0
2,note_on,52,25,0
2,note_on,52,0,354
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,52,32,394
2,note_on,57,32,0
2,note_on,60,38,0
2,note_on,60,0,320
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,40,33,0
2,note_on,52,38,0
2,note_on,52,0,434
2,note_on,40,0,0
2,note_on,57,37,0
2,note_on,60,45,0
2,note_on,54,37,0
2,note_on,52,37,0
2,note_on,52,0,314
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,52,57,411
2,note_on,56,63,0
2,note_on,59,78,0
2,note_on,59,0,166
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,40,57,0
2,note_on,52,63,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,44,59,0
2,note_on,52,66,0
2,note_on,52,0,593
2,note_on,44,0,0
2,note_on,45,57,0
2,note_on,52,64,0
2,note_on,52,0,240
2,note_on,45,0,0
2,note_on,47,59,0
2,note_on,52,66,0
2,note_on,52,0,470
2,note_on,47,0,0
2,note_on,45,59,0
2,note_on,52,66,0
2,note_on,52,0,480
2,note_on,45,0,0
2,note_on,50,59,0
2,note_on,52,66,0
2,note_on,52,0,120
2,note_on,50,0,0
2,note_on,48,59,240
2,note_on,52,66,0
2,note_on,52,0,90
2,note_on,48,0,0
2,note_on,47,64,30
2,note_on,52,73,0
2,note_on,52,0,960
2,note_on,47,0,0
2,note_on,50,62,0
2,note_on,62,70,0
2,note_on,52,62,0
2,note_on,52,0,480
2,note_on,62,0,0
2,note_on,50,0,0
2,note_on,48,62,0
2,note_on,52,62,0
2,note_on,60,70,0
2,note_on,60,0,480
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,52,59,0
2,note_on,45,59,0
2,note_on,57,66,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,52,0,0
2,note_on,52,62,0
2,note_on,44,62,0
2,note_on,56,69,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,52,0,0
2,note_on,52,57,0
2,note_on,42,57,0
2,note_on,54,70,0
2,note_on,54,0,409
2,note_on,42,0,0
2,note_on,52,0,0
2,note_on,40,56,0
2,note_on,52,67,0
2,note_on,52,0,297
2,note_on,40,0,0
2,note_on,28,66,0
2,note_on,40,76,0
2,note_on,40,0,470
2,note_on,28,0,0
2,note_on,40,56,0
2,note_on,52,63,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,50,56,0
2,note_on,52,56,0
2,note_on,56,66,0
2,note_on,56,0,593
2,note_on,52,0,0
2,note_on,50,0,0
2,note_on,48,54,0
2,note_on,52,54,0
2,note_on,57,64,0
2,note_on,57,0,240
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,47,56,0
2,note_on,52,56,0
2,note_on,59,66,0
2,note_on,59,0,470
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,50,56,0
2,note_on,52,56,0
2,note_on,62,66,0
2,note_on,62,0,480
2,note_on,52,0,0
2,note_on,50,0,0
2,note_on,48,56,0
2,note_on,52,56,0
2,note_on,60,66,0
2,note_on,60,0,120
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,47,56,240
2,note_on,52,56,0
2,note_on,59,66,0
2,note_on,59,0,90
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,45,57,30
2,note_on,52,57,0
2,note_on,57,68,0
2,note_on,57,0,960
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,45,74,0
2,note_on,33,65,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,35,65,0
2,note_on,47,74,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,36,62,0
2,note_on,48,69,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,38,62,0
2,note_on,50,69,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,38,65,0
2,note_on,50,74,0
2,note_on,50,0,416
2,note_on,38,0,0
2,note_on,31,63,0
2,note_on,43,73,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,43,77,0
2,note_on,55,90,0
2,note_on,55,0,470
2,note_on,43,0,0
2,note_on,41,69,0
2,note_on,53,78,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,40,66,0
2,note_on,43,66,0
2,note_on,48,66,0
2,note_on,52,70,0
2,note_on,52,0,353
2,note_on,40,0,0
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,52,66,0
2,note_on,55,66,0
2,note_on,60,66,0
2,note_on,64,66,0
2,note_on,64,0,960
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,38,57,0
2,note_on,50,69,0
2,note_on,50,0,470
2,note_on,38,0,0
2,note_on,43,48,0
2,note_on,55,57,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,31,48,0
2,note_on,43,57,0
2,note_on,43,0,231
2,note_on,31,0,0
2,note_on,41,59,0
2,note_on,53,69,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,40,61,0
2,note_on,52,73,0
2,note_on,52,0,180
2,note_on,40,0,0
2,note_on,38,59,60
2,note_on,50,69,0
2,note_on,50,0,180
2,note_on,38,0,0
2,note_on,36,66,60
2,note_on,48,71,0
2,note_on,48,0,318
2,note_on,36,0,0
2,note_on,48,66,0
2,note_on,52,66,0
2,note_on,57,66,0
2,note_on,60,66,0
2,note_on,60,0,960
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,35,67,0
2,note_on,47,71,0
2,note_on,47,0,470
2,note_on,35,0,0
2,note_on,40,57,0
2,note_on,52,69,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,28,57,0
2,note_on,40,69,0
2,note_on,40,0,230
2,note_on,28,0,0
2,note_on,38,63,0
2,note_on,50,76,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,36,67,0
2,note_on,48,79,0
2,note_on,48,0,180
2,note_on,36,0,0
2,note_on,35,63,60
2,note_on,47,76,0
2,note_on,47,0,180
2,note_on,35,0,0
2,note_on,33,65,60
2,note_on,45,76,0
2,note_on,45,0,198
2,note_on,33,0,0
2,note_on,40,57,0
2,note_on,52,69,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,36,60,0
2,note_on,48,74,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,40,57,0
2,note_on,52,69,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,45,62,0
2,note_on,57,75,0
2,note_on,57,0,85
2,note_on,45,0,0
2,note_on,40,57,0
2,note_on,52,69,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,47,62,0
2,note_on,59,75,0
2,note_on,59,0,85
2,note_on,47,0,0
2,note_on,40,57,0
2,note_on,52,69,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,48,63,0
2,note_on,60,76,0
2,note_on,60,0,231
2,note_on,48,0,0
2,note_on,47,57,0
2,note_on,59,69,0
2,note_on,59,0,240
2,note_on,47,0,0
2,note_on,48,58,0
2,note_on,60,70,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,50,59,0
2,note_on,62,73,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,52,60,0
2,note_on,64,74,0
2,note_on,64,0,240
2,note_on,52,0,0
2,note_on,43,56,0
2,note_on,55,67,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,45,58,0
2,note_on,57,70,0
2,note_on,57,0,205
2,note_on,45,0,0
2,note_on,47,60,0
2,note_on,59,74,0
2,note_on,59,0,240
2,note_on,47,0,0
2,note_on,48,63,0
2,note_on,60,76,0
2,note_on,60,0,233
2,note_on,48,0,0
2,note_on,40,56,0
2,note_on,52,67,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,42,57,0
2,note_on,54,69,0
2,note_on,54,0,226
2,note_on,42,0,0
2,note_on,44,58,0
2,note_on,56,70,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,45,59,0
2,note_on,57,73,0
2,note_on,57,0,230
2,note_on,45,0,0
2,note_on,36,57,0
2,note_on,48,69,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,41,60,0
2,note_on,53,74,0
2,note_on,53,0,176
2,note_on,41,0,0
2,note_on,38,57,0
2,note_on,50,69,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,40,62,0
2,note_on,52,75,0
2,note_on,52,0,230
2,note_on,40,0,0
2,note_on,39,57,0
2,note_on,51,69,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,40,57,0
2,note_on,52,69,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,39,57,0
2,note_on,51,69,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,40,60,0
2,note_on,52,74,0
2,note_on,52,0,183
2,note_on,40,0,0
2,note_on,38,57,0
2,note_on,50,69,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,35,57,0
2,note_on,47,69,0
2,note_on,47,0,103
2,note_on,35,0,0
2,note_on,36,57,0
2,note_on,48,69,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,33,65,0
2,note_on,45,76,0
2,note_on,45,0,177
2,note_on,33,0,0
2,note_on,52,69,0
2,note_on,40,57,0
2,note_on,40,0,240
2,note_on,52,0,0
2,note_on,36,60,0
2,note_on,48,74,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,40,57,0
2,note_on,52,69,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,45,62,0
2,note_on,57,75,0
2,note_on,57,0,166
2,note_on,45,0,0
2,note_on,40,57,0
2,note_on,52,69,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,45,62,0
2,note_on,57,75,0
2,note_on,57,0,143
2,note_on,45,0,0
2,note_on,59,69,0
2,note_on,47,57,0
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,60,76,0
2,note_on,48,63,0
2,note_on,48,0,233
2,note_on,60,0,0
2,note_on,59,69,0
2,note_on,47,57,0
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,48,58,0
2,note_on,60,70,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,50,59,0
2,note_on,62,73,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,64,74,0
2,note_on,52,60,0
2,note_on,52,0,240
2,note_on,64,0,0
2,note_on,53,56,0
2,note_on,65,67,0
2,note_on,65,0,240
2,note_on,53,0,0
2,note_on,67,70,0
2,note_on,55,58,0
2,note_on,55,0,240
2,note_on,67,0,0
2,note_on,69,74,0
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,69,0,0
2,note_on,58,62,0
2,note_on,70,76,0
2,note_on,70,0,184
2,note_on,58,0,0
2,note_on,55,66,0
2,note_on,67,77,0
2,note_on,67,0,240
2,note_on,55,0,0
2,note_on,52,62,0
2,note_on,64,75,0
2,note_on,64,0,240
2,note_on,52,0,0
2,note_on,50,62,0
2,note_on,62,75,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,49,65,0
2,note_on,61,69,0
2,note_on,67,66,56
2,note_on,67,0,120
2,note_on,61,0,0
2,note_on,49,0,0
2,note_on,65,68,0
2,note_on,65,0,360
2,note_on,64,62,0
2,note_on,64,0,120
2,note_on,50,65,0
2,note_on,62,77,0
2,note_on,62,0,234
2,note_on,50,0,0
2,note_on,48,65,0
2,note_on,60,74,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,47,65,120
2,note_on,59,74,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,45,65,120
2,note_on,57,74,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,44,59,120
2,note_on,56,73,0
2,note_on,62,66,21
2,note_on,62,0,120
2,note_on,56,0,0
2,note_on,44,0,0
2,note_on,60,68,0
2,note_on,60,0,360
2,note_on,59,62,0
2,note_on,59,0,120
2,note_on,45,65,0
2,note_on,57,73,0
2,note_on,57,0,232
2,note_on,45,0,0
2,note_on,43,63,0
2,note_on,55,73,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,42,65,120
2,note_on,54,74,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,40,65,120
2,note_on,52,74,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,39,59,120
2,note_on,51,73,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,54,53,120
2,note_on,54,0,120
2,note_on,56,48,120
2,note_on,56,0,120
2,note_on,40,48,120
2,note_on,52,52,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,59,54,120
2,note_on,59,0,120
2,note_on,60,55,120
2,note_on,60,0,120
2,note_on,62,57,120
2,note_on,62,0,120
2,note_on,60,58,120
2,note_on,60,0,120
2,note_on,59,58,120
2,note_on,59,0,120
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,52,56,120
2,note_on,52,0,120
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,59,58,120
2,note_on,59,0,120
2,note_on,60,62,120
2,note_on,60,0,120
2,note_on,62,64,120
2,note_on,62,0,120
2,note_on,60,65,120
2,note_on,60,0,120
2,note_on,59,66,120
2,note_on,59,0,120
2,note_on,57,65,120
2,note_on,57,0,120
2,note_on,44,53,120
2,note_on,47,53,0
2,note_on,56,63,0
2,note_on,56,0,120
2,note_on,47,0,0
2,note_on,44,0,0
2,note_on,45,56,120
2,note_on,57,66,0
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,57,0,0
2,note_on,45,0,0
2,note_on,47,57,120
2,note_on,50,57,0
2,note_on,59,68,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,48,58,120
2,note_on,52,58,0
2,note_on,60,69,0
2,note_on,60,0,120
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,50,58,120
2,note_on,53,58,0
2,note_on,62,70,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,48,59,120
2,note_on,52,59,0
2,note_on,60,71,0
2,note_on,60,0,120
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,47,58,120
2,note_on,50,58,0
2,note_on,59,70,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,45,57,120
2,note_on,48,57,0
2,note_on,57,68,0
2,note_on,57,0,120
2,note_on,48,0,0
2,note_on,45,0,0
2,note_on,44,57,120
2,note_on,47,57,0
2,note_on,56,67,0
2,note_on,56,0,120
2,note_on,47,0,0
2,note_on,44,0,0
2,note_on,45,56,120
2,note_on,48,56,0
2,note_on,57,66,0
2,note_on,57,0,120
2,note_on,48,0,0
2,note_on,45,0,0
2,note_on,47,56,120
2,note_on,50,56,0
2,note_on,59,67,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,48,57,120
2,note_on,52,57,0
2,note_on,60,68,0
2,note_on,60,0,120
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,50,58,120
2,note_on,53,58,0
2,note_on,62,69,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,48,59,120
2,note_on,52,59,0
2,note_on,60,71,0
2,note_on,60,0,120
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,47,59,120
2,note_on,50,59,0
2,note_on,59,71,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,45,57,120
2,note_on,48,57,0
2,note_on,57,68,0
2,note_on,57,0,120
2,note_on,48,0,0
2,note_on,45,0,0
2,note_on,44,57,120
2,note_on,47,57,0
2,note_on,56,67,0
2,note_on,56,0,120
2,note_on,47,0,0
2,note_on,44,0,0
2,note_on,45,54,120
2,note_on,48,54,0
2,note_on,57,71,0
2,note_on,57,0,180
2,note_on,48,0,0
2,note_on,45,0,0
2,note_on,47,52,60
2,note_on,56,65,0
2,note_on,44,52,0
2,note_on,44,0,180
2,note_on,56,0,0
2,note_on,47,0,0
2,note_on,48,54,60
2,note_on,57,71,0
2,note_on,45,54,0
2,note_on,45,0,180
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,47,51,60
2,note_on,56,64,0
2,note_on,44,51,0
2,note_on,44,0,180
2,note_on,56,0,0
2,note_on,47,0,0
2,note_on,48,54,60
2,note_on,57,71,0
2,note_on,45,54,0
2,note_on,45,0,180
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,47,51,60
2,note_on,56,64,0
2,note_on,44,51,0
2,note_on,44,0,180
2,note_on,56,0,0
2,note_on,47,0,0
2,note_on,48,54,60
2,note_on,57,71,0
2,note_on,45,54,0
2,note_on,45,0,180
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,47,50,60
2,note_on,56,63,0
2,note_on,44,50,0
2,note_on,44,0,180
2,note_on,56,0,0
2,note_on,47,0,0
2,note_on,48,54,60
2,note_on,57,71,0
2,note_on,45,54,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,45,53,0
2,note_on,53,66,0
2,note_on,41,53,0
2,note_on,41,0,429
2,note_on,53,0,0
2,note_on,45,0,0
2,note_on,44,53,0
2,note_on,52,66,0
2,note_on,40,53,0
2,note_on,40,0,434
2,note_on,52,0,0
2,note_on,44,0,0
2,note_on,40,52,0
2,note_on,52,67,0
2,note_on,47,67,0
2,note_on,47,0,257
2,note_on,48,58,0
2,note_on,48,0,120
2,note_on,52,0,0
2,note_on,40,0,0
