Track,Message Type,Note,Velocity,Time
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,41,57,480
2,note_on,32,45,0
2,note_on,29,45,0
2,note_on,29,0,240
2,note_on,32,0,0
2,note_on,41,0,0
2,note_on,36,53,480
2,note_on,43,53,0
2,note_on,48,68,0
2,note_on,48,0,240
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,41,60,480
2,note_on,36,48,0
2,note_on,29,48,0
2,note_on,29,0,240
2,note_on,36,0,0
2,note_on,41,0,0
2,note_on,36,53,480
2,note_on,43,53,0
2,note_on,48,68,0
2,note_on,48,0,240
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,41,62,480
2,note_on,36,49,0
2,note_on,29,49,0
2,note_on,29,0,240
2,note_on,36,0,0
2,note_on,41,0,0
2,note_on,36,53,480
2,note_on,43,53,0
2,note_on,48,68,0
2,note_on,48,0,240
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,41,60,480
2,note_on,36,48,0
2,note_on,29,48,0
2,note_on,29,0,240
2,note_on,36,0,0
2,note_on,41,0,0
2,note_on,36,53,480
2,note_on,43,53,0
2,note_on,48,68,0
2,note_on,48,0,240
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,41,62,480
2,note_on,36,49,0
2,note_on,29,49,0
2,note_on,29,0,240
2,note_on,36,0,0
2,note_on,41,0,0
2,note_on,36,45,480
2,note_on,43,45,0
2,note_on,48,57,0
2,note_on,48,0,240
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,41,52,480
2,note_on,36,41,0
2,note_on,29,41,0
2,note_on,29,0,240
2,note_on,36,0,0
2,note_on,41,0,0
2,note_on,36,37,480
2,note_on,43,37,0
2,note_on,48,47,0
2,note_on,48,0,240
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,41,43,480
2,note_on,36,34,0
2,note_on,29,34,0
2,note_on,29,0,240
2,note_on,36,0,0
2,note_on,41,0,0
2,note_on,36,26,480
2,note_on,43,26,0
2,note_on,48,34,0
2,note_on,48,0,240
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,41,31,480
2,note_on,36,24,0
2,note_on,29,24,0
2,note_on,29,0,240
2,note_on,36,0,0
2,note_on,41,0,0
2,note_on,36,40,480
2,note_on,48,35,0
2,note_on,48,0,720
2,note_on,47,32,0
2,note_on,47,0,720
2,note_on,45,33,0
2,note_on,45,0,720
2,note_on,47,27,0
2,note_on,47,0,720
2,note_on,36,0,0
2,note_on,36,40,0
2,note_on,48,31,0
2,note_on,48,0,720
2,note_on,47,27,0
2,note_on,47,0,720
2,note_on,45,33,0
2,note_on,45,0,720
2,note_on,47,27,0
2,note_on,47,0,720
2,note_on,36,0,0
2,note_on,36,40,0
2,note_on,48,31,0
2,note_on,48,0,720
2,note_on,36,0,0
2,note_on,69,27,0
2,note_on,72,27,0
2,note_on,77,36,0
2,note_on,77,0,720
2,note_on,72,0,0
2,note_on,69,0,0
2,note_on,67,31,0
2,note_on,72,31,0
2,note_on,76,40,0
2,note_on,76,0,720
2,note_on,72,0,0
2,note_on,67,0,0
2,note_on,65,27,0
2,note_on,72,27,0
2,note_on,74,36,0
2,note_on,74,0,720
2,note_on,72,0,0
2,note_on,65,0,0
2,note_on,64,31,0
2,note_on,72,40,0
2,note_on,72,0,720
2,note_on,64,0,0
2,note_on,36,22,0
2,note_on,45,30,0
2,note_on,45,0,720
2,note_on,43,34,0
2,note_on,43,0,720
2,note_on,41,25,0
2,note_on,41,0,720
2,note_on,43,28,0
2,note_on,43,0,720
2,note_on,36,0,0
2,note_on,36,22,0
2,note_on,43,22,0
2,note_on,43,0,1440
2,note_on,36,0,0
2,note_on,48,18,0
2,note_on,55,18,0
2,note_on,55,0,1440
2,note_on,48,0,0
2,note_on,60,15,0
2,note_on,67,15,0
2,note_on,67,0,2640
2,note_on,60,0,0
