Track,Message Type,Note,Velocity,Time
6,note_on,47,0,120
6,note_on,45,54,0
6,note_on,45,0,220
6,note_on,50,57,20
6,note_on,50,0,240
6,note_on,57,60,0
6,note_on,57,0,240
6,note_on,54,57,0
6,note_on,54,0,240
6,note_on,55,58,0
6,note_on,55,0,120
6,note_on,57,58,0
6,note_on,57,0,120
6,note_on,58,60,0
6,note_on,58,0,120
6,note_on,55,58,0
6,note_on,55,0,120
6,note_on,49,56,0
6,note_on,49,0,240
6,note_on,50,57,0
6,note_on,50,0,240
6,note_on,57,58,0
6,note_on,57,0,480
6,note_on,52,56,0
6,note_on,52,0,480
6,note_on,57,56,0
6,note_on,57,0,120
6,note_on,59,57,0
6,note_on,59,0,120
6,note_on,60,58,0
6,note_on,60,0,120
6,note_on,62,59,0
6,note_on,62,0,120
6,note_on,60,60,0
6,note_on,60,0,120
6,note_on,59,57,0
6,note_on,59,0,120
6,note_on,57,56,0
6,note_on,57,0,120
6,note_on,55,55,0
6,note_on,55,0,120
6,note_on,60,60,0
6,note_on,60,0,240
6,note_on,43,54,0
6,note_on,43,0,240
6,note_on,45,55,0
6,note_on,45,0,240
6,note_on,47,55,0
6,note_on,47,0,240
6,note_on,48,60,0
6,note_on,48,0,360
6,note_on,50,58,0
6,note_on,50,0,60
6,note_on,48,58,0
6,note_on,48,0,60
6,note_on,47,58,0
6,note_on,47,0,220
6,note_on,52,60,20
6,note_on,52,0,240
6,note_on,45,55,0
6,note_on,45,0,220
6,note_on,50,60,20
6,note_on,50,0,360
6,note_on,52,60,0
6,note_on,52,0,120
6,note_on,50,58,0
6,note_on,50,0,120
6,note_on,48,57,0
6,note_on,48,0,120
6,note_on,47,55,0
6,note_on,47,0,240
6,note_on,50,58,0
6,note_on,50,0,240
6,note_on,48,58,0
6,note_on,48,0,240
6,note_on,53,60,0
6,note_on,53,0,480
6,note_on,52,58,0
6,note_on,52,0,480
6,note_on,50,57,0
6,note_on,50,0,480
6,note_on,52,57,0
6,note_on,52,0,240
6,note_on,53,60,0
6,note_on,53,0,240
6,note_on,52,55,0
6,note_on,52,0,120
6,note_on,50,55,0
6,note_on,50,0,120
6,note_on,52,58,0
6,note_on,52,0,480
6,note_on,45,61,0
6,note_on,45,0,480
6,note_on,43,52,0
6,note_on,43,0,240
6,note_on,45,53,0
6,note_on,45,0,240
6,note_on,47,55,0
6,note_on,47,0,240
6,note_on,48,60,0
6,note_on,48,0,360
6,note_on,50,57,0
6,note_on,50,0,60
6,note_on,48,57,0
6,note_on,48,0,60
6,note_on,47,57,0
6,note_on,47,0,220
6,note_on,52,60,20
6,note_on,52,0,240
6,note_on,45,56,0
6,note_on,45,0,220
6,note_on,50,60,20
6,note_on,50,0,360
6,note_on,52,61,0
6,note_on,52,0,120
6,note_on,50,60,0
6,note_on,50,0,120
6,note_on,48,59,0
6,note_on,48,0,120
6,note_on,47,58,0
6,note_on,47,0,220
6,note_on,46,57,20
6,note_on,46,0,240
6,note_on,45,57,0
6,note_on,45,0,240
6,note_on,43,56,0
6,note_on,43,0,240
6,note_on,45,56,0
6,note_on,45,0,180
6,note_on,54,60,60
6,note_on,54,0,1
6,note_on,55,60,0
6,note_on,55,0,240
6,note_on,52,57,0
6,note_on,52,0,240
6,note_on,50,57,0
6,note_on,50,0,460
6,note_on,52,56,0
6,note_on,52,0,240
6,note_on,53,56,0
6,note_on,53,0,240
6,note_on,55,60,0
6,note_on,55,0,360
6,note_on,57,57,0
6,note_on,57,0,60
6,note_on,55,57,0
6,note_on,55,0,60
6,note_on,53,57,0
6,note_on,53,0,220
6,note_on,58,60,20
6,note_on,58,0,240
6,note_on,52,55,0
6,note_on,52,0,220
6,note_on,57,60,20
6,note_on,57,0,360
6,note_on,58,58,0
6,note_on,58,0,120
6,note_on,57,58,0
6,note_on,57,0,120
6,note_on,55,57,0
6,note_on,55,0,120
6,note_on,53,58,0
6,note_on,53,0,120
6,note_on,52,55,0
6,note_on,52,0,120
6,note_on,53,58,0
6,note_on,53,0,90
6,note_on,50,55,30
6,note_on,50,0,120
6,note_on,55,59,0
6,note_on,55,0,240
6,note_on,57,59,0
6,note_on,57,0,240
6,note_on,50,56,0
6,note_on,50,0,1080
6,note_on,52,57,0
6,note_on,52,0,120
6,note_on,50,57,0
6,note_on,50,0,120
6,note_on,48,56,0
6,note_on,48,0,120
6,note_on,47,56,0
6,note_on,47,0,120
6,note_on,45,55,0
6,note_on,45,0,120
6,note_on,43,55,0
6,note_on,43,0,120
6,note_on,42,54,0
6,note_on,42,0,120
6,note_on,40,54,0
6,note_on,40,0,220
6,note_on,52,52,1
6,note_on,52,0,240
6,note_on,54,54,0
6,note_on,54,0,240
6,note_on,55,56,0
6,note_on,55,0,480
6,note_on,57,60,0
6,note_on,57,0,120
6,note_on,55,58,0
6,note_on,55,0,120
6,note_on,54,60,0
6,note_on,54,0,220
6,note_on,50,57,20
6,note_on,50,0,240
6,note_on,55,59,0
6,note_on,55,0,1920
6,note_on,57,52,0
6,note_on,57,0,480
6,note_on,59,57,0
6,note_on,59,0,240
6,note_on,60,57,0
6,note_on,60,0,240
6,note_on,53,58,0
6,note_on,53,0,90
6,note_on,57,60,30
6,note_on,57,0,120
6,note_on,55,59,0
6,note_on,55,0,120
6,note_on,53,58,0
6,note_on,53,0,120
6,note_on,52,57,0
6,note_on,52,0,120
6,note_on,50,56,0
6,note_on,50,0,120
6,note_on,48,56,0
6,note_on,48,0,120
6,note_on,47,55,0
6,note_on,47,0,120
6,note_on,48,51,0
6,note_on,48,0,120
6,note_on,50,53,0
6,note_on,50,0,120
6,note_on,52,56,0
6,note_on,52,0,120
6,note_on,53,58,0
6,note_on,53,0,120
6,note_on,43,57,240
6,note_on,43,0,240
6,note_on,48,60,0
6,note_on,48,0,7680
