Track,Message Type,Note,Velocity,Time
3,note_on,55,0,480
3,note_on,62,0,0
3,note_on,64,49,0
3,note_on,52,49,0
3,note_on,52,0,120
3,note_on,64,0,0
3,note_on,62,44,120
3,note_on,50,44,0
3,note_on,50,0,120
3,note_on,62,0,0
3,note_on,48,51,120
3,note_on,60,51,0
3,note_on,60,0,240
3,note_on,48,0,0
3,note_on,64,37,120
3,note_on,60,37,0
3,note_on,60,0,90
3,note_on,64,0,0
3,note_on,62,40,30
3,note_on,67,40,0
3,note_on,67,0,240
3,note_on,66,35,0
3,note_on,66,0,220
3,note_on,62,0,0
3,note_on,55,39,0
3,note_on,59,28,85
3,note_on,59,0,120
3,note_on,62,32,0
3,note_on,62,0,120
3,note_on,59,27,0
3,note_on,59,0,120
3,note_on,55,0,0
3,note_on,48,39,0
3,note_on,52,27,7
3,note_on,52,0,120
3,note_on,57,32,0
3,note_on,57,0,120
3,note_on,52,28,0
3,note_on,52,0,120
3,note_on,48,0,0
3,note_on,50,39,0
3,note_on,60,29,35
3,note_on,60,0,120
3,note_on,57,32,0
3,note_on,57,0,120
3,note_on,60,29,0
3,note_on,60,0,120
3,note_on,50,0,0
3,note_on,55,39,0
3,note_on,59,29,72
3,note_on,59,0,120
3,note_on,62,32,0
3,note_on,62,0,120
3,note_on,59,29,0
3,note_on,59,0,120
3,note_on,55,0,0
3,note_on,52,39,0
3,note_on,55,29,57
3,note_on,55,0,120
3,note_on,59,32,0
3,note_on,59,0,120
3,note_on,55,30,0
3,note_on,55,0,120
3,note_on,52,0,0
3,note_on,48,39,0
3,note_on,52,29,72
3,note_on,52,0,120
3,note_on,57,32,0
3,note_on,57,0,120
3,note_on,52,29,0
3,note_on,52,0,120
3,note_on,48,0,0
3,note_on,50,39,0
3,note_on,60,30,63
3,note_on,60,0,120
3,note_on,57,32,0
3,note_on,57,0,120
3,note_on,60,29,0
3,note_on,60,0,120
3,note_on,50,0,0
3,note_on,59,39,0
3,note_on,55,33,0
3,note_on,55,0,480
3,note_on,59,0,0
3,note_on,57,38,0
3,note_on,54,32,0
3,note_on,47,32,0
3,note_on,47,0,228
3,note_on,54,0,0
3,note_on,57,0,0
3,note_on,47,32,12
3,note_on,57,38,0
3,note_on,54,32,0
3,note_on,54,0,228
3,note_on,57,0,0
3,note_on,47,0,0
3,note_on,55,41,12
3,note_on,52,34,0
3,note_on,52,0,480
3,note_on,55,0,0
3,note_on,55,37,0
3,note_on,45,31,0
3,note_on,52,31,0
3,note_on,52,0,240
3,note_on,45,0,0
3,note_on,55,0,0
3,note_on,55,42,0
3,note_on,52,35,0
3,note_on,45,35,0
3,note_on,45,0,240
3,note_on,52,0,0
3,note_on,55,0,0
3,note_on,50,37,0
3,note_on,54,44,0
3,note_on,54,0,480
3,note_on,50,0,0
3,note_on,47,51,0
3,note_on,59,61,0
3,note_on,59,0,148
3,note_on,47,0,0
3,note_on,47,48,12
3,note_on,59,57,0
3,note_on,59,0,228
3,note_on,47,0,0
3,note_on,47,51,12
3,note_on,59,61,0
3,note_on,59,0,58
3,note_on,47,0,0
3,note_on,64,37,48
3,note_on,57,31,0
3,note_on,57,0,192
3,note_on,64,0,0
3,note_on,64,35,48
3,note_on,57,29,0
3,note_on,57,0,192
3,note_on,64,0,0
3,note_on,57,31,48
3,note_on,64,37,0
3,note_on,64,0,480
3,note_on,57,0,0
3,note_on,62,34,233
3,note_on,62,0,61
3,note_on,66,29,0
3,note_on,66,0,120
3,note_on,69,29,0
3,note_on,69,0,120
3,note_on,66,29,0
3,note_on,66,0,120
3,note_on,62,34,0
3,note_on,62,0,99
3,note_on,66,30,0
3,note_on,66,0,120
3,note_on,69,30,0
3,note_on,69,0,120
3,note_on,66,30,0
3,note_on,66,0,120
3,note_on,62,34,0
3,note_on,62,0,67
3,note_on,64,31,0
3,note_on,64,0,120
3,note_on,71,31,0
3,note_on,71,0,120
3,note_on,64,31,0
3,note_on,64,0,120
3,note_on,62,34,0
3,note_on,62,0,120
3,note_on,64,30,0
3,note_on,64,0,120
3,note_on,71,30,0
3,note_on,71,0,120
3,note_on,64,30,0
3,note_on,64,0,120
3,note_on,61,34,0
3,note_on,61,0,109
3,note_on,64,31,0
3,note_on,64,0,120
3,note_on,69,31,0
3,note_on,69,0,120
3,note_on,64,31,0
3,note_on,64,0,120
3,note_on,59,34,0
3,note_on,59,0,70
3,note_on,62,31,0
3,note_on,62,0,120
3,note_on,67,31,0
3,note_on,67,0,120
3,note_on,62,28,0
3,note_on,62,0,120
3,note_on,58,31,0
3,note_on,58,0,69
3,note_on,61,32,0
3,note_on,61,0,120
3,note_on,64,32,0
3,note_on,64,0,120
3,note_on,58,32,0
3,note_on,58,0,120
3,note_on,59,34,0
3,note_on,59,0,63
3,note_on,66,32,0
3,note_on,66,0,12
3,note_on,57,32,0
3,note_on,57,0,120
3,note_on,62,32,0
3,note_on,62,0,120
3,note_on,56,34,0
3,note_on,56,0,113
3,note_on,59,27,0
3,note_on,59,0,120
3,note_on,62,31,0
3,note_on,62,0,120
3,note_on,59,28,0
3,note_on,59,0,120
3,note_on,56,34,0
3,note_on,56,0,57
3,note_on,59,29,0
3,note_on,59,0,120
3,note_on,62,32,0
3,note_on,62,0,120
3,note_on,59,29,0
3,note_on,59,0,120
3,note_on,55,34,0
3,note_on,55,0,81
3,note_on,61,26,0
3,note_on,61,0,120
3,note_on,64,29,0
3,note_on,64,0,120
3,note_on,55,25,0
3,note_on,55,0,120
3,note_on,54,34,0
3,note_on,54,0,74
3,note_on,62,26,0
3,note_on,62,0,120
3,note_on,59,29,0
3,note_on,59,0,120
3,note_on,57,26,0
3,note_on,57,0,120
3,note_on,59,33,0
3,note_on,55,33,0
3,note_on,55,0,720
3,note_on,59,0,0
3,note_on,64,32,0
3,note_on,56,32,0
3,note_on,56,0,240
3,note_on,64,0,0
3,note_on,64,35,0
3,note_on,57,35,0
3,note_on,57,0,480
3,note_on,64,0,0
3,note_on,74,36,480
3,note_on,74,0,116
3,note_on,69,29,0
3,note_on,69,0,120
3,note_on,74,33,0
3,note_on,74,0,92
3,note_on,69,29,0
3,note_on,69,0,120
3,note_on,73,36,0
3,note_on,73,0,72
3,note_on,69,28,0
3,note_on,69,0,120
3,note_on,74,32,0
3,note_on,74,0,84
3,note_on,69,28,0
3,note_on,69,0,120
3,note_on,76,36,0
3,note_on,76,0,40
3,note_on,69,28,0
3,note_on,69,0,120
3,note_on,73,31,0
3,note_on,73,0,74
3,note_on,69,28,0
3,note_on,69,0,120
3,note_on,74,36,0
3,note_on,74,0,23
3,note_on,69,29,0
3,note_on,69,0,120
3,note_on,74,33,0
3,note_on,74,0,45
3,note_on,69,29,0
3,note_on,69,0,120
3,note_on,62,38,0
3,note_on,66,45,0
3,note_on,66,0,199
3,note_on,62,0,0
3,note_on,64,38,0
3,note_on,67,45,0
3,note_on,67,0,148
3,note_on,64,0,0
3,note_on,62,35,0
3,note_on,66,42,0
3,note_on,66,0,60
3,note_on,62,0,0
3,note_on,61,38,0
3,note_on,64,45,0
3,note_on,64,0,196
3,note_on,61,0,0
3,note_on,62,34,0
3,note_on,66,41,0
3,note_on,66,0,186
3,note_on,62,0,0
3,note_on,64,38,0
3,note_on,67,45,0
3,note_on,67,0,191
3,note_on,64,0,0
3,note_on,66,34,0
3,note_on,69,41,0
3,note_on,69,0,200
3,note_on,66,0,0
3,note_on,64,35,0
3,note_on,67,42,0
3,note_on,67,0,197
3,note_on,64,0,0
3,note_on,62,38,0
3,note_on,66,45,0
3,note_on,66,0,17
3,note_on,62,0,0
3,note_on,66,59,0
3,note_on,69,59,0
3,note_on,69,0,240
3,note_on,66,0,0
3,note_on,64,42,0
3,note_on,67,42,0
3,note_on,70,51,0
3,note_on,70,0,240
3,note_on,67,0,0
3,note_on,64,0,0
3,note_on,62,44,0
3,note_on,66,53,0
3,note_on,66,0,240
3,note_on,62,0,0
3,note_on,62,29,240
3,note_on,66,35,0
3,note_on,66,0,240
3,note_on,62,0,0
3,note_on,60,29,0
3,note_on,62,29,0
3,note_on,66,35,0
3,note_on,66,0,240
3,note_on,62,0,0
3,note_on,60,0,0
3,note_on,59,29,0
3,note_on,62,35,0
3,note_on,62,0,240
3,note_on,59,0,0
3,note_on,63,51,480
3,note_on,63,0,240
3,note_on,63,51,711
3,note_on,63,0,240
3,note_on,55,40,187
3,note_on,54,35,229
3,note_on,55,0,7
3,note_on,54,0,233
3,note_on,59,38,423
3,note_on,55,38,0
3,note_on,55,0,478
3,note_on,59,0,0
3,note_on,51,51,0
3,note_on,63,61,0
3,note_on,63,0,148
3,note_on,51,0,0
3,note_on,51,48,12
3,note_on,63,57,0
3,note_on,63,0,228
3,note_on,51,0,0
3,note_on,51,51,12
3,note_on,63,61,0
3,note_on,63,0,58
3,note_on,51,0,0
3,note_on,69,37,48
3,note_on,62,31,0
3,note_on,62,0,192
3,note_on,69,0,0
3,note_on,69,35,48
3,note_on,62,29,0
3,note_on,62,0,192
3,note_on,69,0,0
3,note_on,62,31,48
3,note_on,69,37,0
3,note_on,69,0,480
3,note_on,62,0,0
3,note_on,55,34,233
3,note_on,55,0,61
3,note_on,59,29,0
3,note_on,59,0,120
3,note_on,62,29,0
3,note_on,62,0,120
3,note_on,59,29,0
3,note_on,59,0,120
3,note_on,55,34,0
3,note_on,55,0,99
3,note_on,59,30,0
3,note_on,59,0,120
3,note_on,62,30,0
3,note_on,62,0,120
3,note_on,59,30,0
3,note_on,59,0,120
3,note_on,55,34,0
3,note_on,55,0,67
3,note_on,57,31,0
3,note_on,57,0,120
3,note_on,64,31,0
3,note_on,64,0,120
3,note_on,57,31,0
3,note_on,57,0,120
3,note_on,55,34,0
3,note_on,55,0,120
3,note_on,57,30,0
3,note_on,57,0,120
3,note_on,64,30,0
3,note_on,64,0,120
3,note_on,57,30,0
3,note_on,57,0,120
3,note_on,54,34,0
3,note_on,54,0,109
3,note_on,57,31,0
3,note_on,57,0,120
3,note_on,62,31,0
3,note_on,62,0,120
3,note_on,57,31,0
3,note_on,57,0,120
3,note_on,52,34,0
3,note_on,52,0,70
3,note_on,57,31,0
3,note_on,57,0,120
3,note_on,60,31,0
3,note_on,60,0,120
3,note_on,57,28,0
3,note_on,57,0,120
3,note_on,51,31,0
3,note_on,51,0,69
3,note_on,54,32,0
3,note_on,54,0,120
3,note_on,57,32,0
3,note_on,57,0,120
3,note_on,51,32,0
3,note_on,51,0,120
3,note_on,52,34,0
3,note_on,52,0,63
3,note_on,59,32,0
3,note_on,59,0,12
3,note_on,50,32,0
3,note_on,50,0,120
3,note_on,55,32,0
3,note_on,55,0,120
3,note_on,49,34,0
3,note_on,49,0,113
3,note_on,52,27,0
3,note_on,52,0,120
3,note_on,55,31,0
3,note_on,55,0,120
3,note_on,52,28,0
3,note_on,52,0,120
3,note_on,49,34,0
3,note_on,49,0,57
3,note_on,52,29,0
3,note_on,52,0,120
3,note_on,55,32,0
3,note_on,55,0,120
3,note_on,52,29,0
3,note_on,52,0,120
3,note_on,48,34,0
3,note_on,48,0,81
3,note_on,54,26,0
3,note_on,54,0,120
3,note_on,57,29,0
3,note_on,57,0,120
3,note_on,48,25,0
3,note_on,48,0,120
3,note_on,47,34,0
3,note_on,47,0,74
3,note_on,55,26,0
3,note_on,55,0,120
3,note_on,52,29,0
3,note_on,52,0,120
3,note_on,50,26,0
3,note_on,50,0,120
3,note_on,52,33,0
3,note_on,48,33,0
3,note_on,48,0,720
3,note_on,52,0,0
3,note_on,57,32,0
3,note_on,49,32,0
3,note_on,49,0,240
3,note_on,57,0,0
3,note_on,57,35,0
3,note_on,50,35,0
3,note_on,50,0,480
3,note_on,57,0,0
3,note_on,67,36,480
3,note_on,67,0,116
3,note_on,62,29,0
3,note_on,62,0,120
3,note_on,67,33,0
3,note_on,67,0,92
3,note_on,62,29,0
3,note_on,62,0,120
3,note_on,66,36,0
3,note_on,66,0,72
3,note_on,62,28,0
3,note_on,62,0,120
3,note_on,67,32,0
3,note_on,67,0,84
3,note_on,62,28,0
3,note_on,62,0,120
3,note_on,69,36,0
3,note_on,69,0,40
3,note_on,62,28,0
3,note_on,62,0,120
3,note_on,66,31,0
3,note_on,66,0,74
3,note_on,62,28,0
3,note_on,62,0,120
3,note_on,67,36,0
3,note_on,67,0,23
3,note_on,62,29,0
3,note_on,62,0,120
3,note_on,67,33,0
3,note_on,67,0,45
3,note_on,62,29,0
3,note_on,62,0,120
3,note_on,55,38,0
3,note_on,59,45,0
3,note_on,59,0,139
3,note_on,55,0,0
3,note_on,62,37,0
3,note_on,62,0,60
3,note_on,57,38,0
3,note_on,60,45,0
3,note_on,60,0,148
3,note_on,57,0,0
3,note_on,55,35,0
3,note_on,59,42,0
3,note_on,59,0,60
3,note_on,55,0,0
3,note_on,54,38,0
3,note_on,57,45,0
3,note_on,57,0,196
3,note_on,54,0,0
3,note_on,55,34,0
3,note_on,59,41,0
3,note_on,59,0,186
3,note_on,55,0,0
3,note_on,57,38,0
3,note_on,60,45,0
3,note_on,60,0,191
3,note_on,57,0,0
3,note_on,59,34,0
3,note_on,62,41,0
3,note_on,62,0,200
3,note_on,59,0,0
3,note_on,57,35,0
3,note_on,60,42,0
3,note_on,60,0,197
3,note_on,57,0,0
3,note_on,55,38,0
3,note_on,59,45,0
3,note_on,59,0,17
3,note_on,55,0,0
3,note_on,59,59,0
3,note_on,62,59,0
3,note_on,62,0,240
3,note_on,59,0,0
3,note_on,57,42,0
3,note_on,60,42,0
3,note_on,63,51,0
3,note_on,63,0,240
3,note_on,60,0,0
3,note_on,57,0,0
3,note_on,55,44,0
3,note_on,59,53,0
3,note_on,59,0,240
3,note_on,55,0,0
3,note_on,55,29,240
3,note_on,59,35,0
3,note_on,59,0,240
3,note_on,55,0,0
3,note_on,53,29,0
3,note_on,55,29,0
3,note_on,59,35,0
3,note_on,59,0,240
3,note_on,55,0,0
3,note_on,53,0,0
3,note_on,52,29,0
3,note_on,55,35,0
3,note_on,55,0,240
3,note_on,52,0,0
3,note_on,52,59,240
3,note_on,55,59,0
3,note_on,55,0,240
3,note_on,52,0,0
3,note_on,50,42,0
3,note_on,53,42,0
3,note_on,56,51,0
3,note_on,56,0,240
3,note_on,53,0,0
3,note_on,50,0,0
3,note_on,48,44,0
3,note_on,52,44,0
3,note_on,57,53,0
3,note_on,57,0,480
3,note_on,52,0,0
3,note_on,48,0,0
3,note_on,59,40,0
3,note_on,50,40,0
3,note_on,59,0,240
3,note_on,54,38,0
3,note_on,54,0,238
3,note_on,50,0,2
3,note_on,54,40,0
3,note_on,43,40,0
3,note_on,54,0,240
3,note_on,55,38,0
3,note_on,55,0,240
3,note_on,43,0,0
3,note_on,59,53,0
3,note_on,62,53,0
3,note_on,62,0,240
3,note_on,59,0,0
3,note_on,57,37,0
3,note_on,60,37,0
3,note_on,63,45,0
3,note_on,63,0,240
3,note_on,60,0,0
3,note_on,57,0,0
3,note_on,64,47,0
3,note_on,55,39,0
3,note_on,59,47,0
3,note_on,59,0,240
3,note_on,55,0,0
3,note_on,64,0,0
3,note_on,67,29,240
3,note_on,71,35,0
3,note_on,71,0,240
3,note_on,67,0,0
3,note_on,65,29,0
3,note_on,67,29,0
3,note_on,71,35,0
3,note_on,71,0,237
3,note_on,67,0,0
3,note_on,65,0,0
3,note_on,72,35,0
3,note_on,64,29,0
3,note_on,67,35,0
3,note_on,67,0,231
3,note_on,64,0,0
3,note_on,72,0,0
3,note_on,64,59,240
3,note_on,67,59,0
3,note_on,67,0,240
3,note_on,64,0,0
3,note_on,62,42,0
3,note_on,65,42,0
3,note_on,68,51,0
3,note_on,68,0,240
3,note_on,65,0,0
3,note_on,62,0,0
3,note_on,60,44,0
3,note_on,64,44,0
3,note_on,69,53,0
3,note_on,69,0,480
3,note_on,64,0,0
3,note_on,60,0,0
3,note_on,67,34,0
3,note_on,71,40,0
3,note_on,62,34,0
3,note_on,62,0,240
3,note_on,71,0,0
3,note_on,67,0,0
3,note_on,67,32,240
3,note_on,71,37,0
3,note_on,62,32,0
3,note_on,62,0,240
3,note_on,71,0,0
3,note_on,67,0,0
3,note_on,62,32,240
3,note_on,67,32,0
3,note_on,72,37,0
3,note_on,72,0,240
3,note_on,67,0,0
3,note_on,62,0,0
3,note_on,66,28,240
3,note_on,62,28,0
3,note_on,72,34,0
3,note_on,72,0,240
3,note_on,62,0,0
3,note_on,66,0,0
3,note_on,67,28,240
3,note_on,71,34,0
3,note_on,71,0,480
3,note_on,67,0,0
3,note_on,62,32,480
3,note_on,55,39,0
3,note_on,55,0,240
3,note_on,57,35,0
3,note_on,57,0,180
3,note_on,55,30,0
3,note_on,55,0,60
3,note_on,62,0,0
3,note_on,62,32,0
3,note_on,54,36,0
3,note_on,54,0,240
3,note_on,55,32,0
3,note_on,55,0,240
3,note_on,62,0,0
3,note_on,62,38,0
3,note_on,57,40,0
3,note_on,57,0,240
3,note_on,54,33,0
3,note_on,54,0,240
3,note_on,62,0,0
3,note_on,62,38,0
3,note_on,55,39,0
3,note_on,55,0,480
3,note_on,62,0,0
3,note_on,52,49,0
3,note_on,64,49,0
3,note_on,64,0,120
3,note_on,52,0,0
3,note_on,50,44,120
3,note_on,62,44,0
3,note_on,62,0,120
3,note_on,50,0,0
3,note_on,60,51,120
3,note_on,48,51,0
3,note_on,48,0,120
3,note_on,60,0,0
3,note_on,59,37,240
3,note_on,59,0,120
3,note_on,62,38,0
3,note_on,54,40,0
3,note_on,54,0,240
3,note_on,55,35,0
3,note_on,55,0,240
3,note_on,62,0,0
3,note_on,62,38,0
3,note_on,50,39,0
3,note_on,50,0,480
3,note_on,62,0,0
3,note_on,62,39,0
3,note_on,55,39,0
3,note_on,55,0,240
3,note_on,57,35,0
3,note_on,57,0,120
3,note_on,55,30,0
3,note_on,55,0,120
3,note_on,62,0,0
3,note_on,62,30,0
3,note_on,54,36,0
3,note_on,54,0,240
3,note_on,62,0,0
3,note_on,62,30,0
3,note_on,55,32,0
3,note_on,55,0,240
3,note_on,62,0,0
3,note_on,62,38,0
3,note_on,57,40,0
3,note_on,57,0,240
3,note_on,62,0,0
3,note_on,62,30,0
3,note_on,54,33,0
3,note_on,54,0,240
3,note_on,62,0,0
3,note_on,62,38,0
3,note_on,55,39,0
3,note_on,55,0,480
3,note_on,62,0,0
3,note_on,52,49,0
3,note_on,64,49,0
3,note_on,64,0,120
3,note_on,52,0,0
3,note_on,50,44,120
3,note_on,62,44,0
3,note_on,62,0,120
3,note_on,50,0,0
3,note_on,60,51,120
3,note_on,48,51,0
3,note_on,48,0,240
3,note_on,60,0,0
3,note_on,64,37,120
3,note_on,60,37,0
3,note_on,60,0,120
3,note_on,64,0,0
3,note_on,62,40,0
3,note_on,67,40,0
3,note_on,67,0,240
3,note_on,66,35,0
3,note_on,66,0,220
3,note_on,62,0,0
3,note_on,55,39,0
3,note_on,59,28,85
3,note_on,59,0,120
3,note_on,62,32,0
3,note_on,62,0,120
3,note_on,59,27,0
3,note_on,59,0,120
3,note_on,55,0,0
3,note_on,48,39,0
3,note_on,52,27,7
3,note_on,52,0,120
3,note_on,57,32,0
3,note_on,57,0,120
3,note_on,52,28,0
3,note_on,52,0,120
3,note_on,48,0,0
3,note_on,50,39,0
3,note_on,60,29,35
3,note_on,60,0,120
3,note_on,57,32,0
3,note_on,57,0,120
3,note_on,60,29,0
3,note_on,60,0,120
3,note_on,50,0,0
3,note_on,55,39,0
3,note_on,59,29,72
3,note_on,59,0,120
3,note_on,62,32,0
3,note_on,62,0,120
3,note_on,59,29,0
3,note_on,59,0,120
3,note_on,55,0,0
3,note_on,52,39,0
3,note_on,55,29,57
3,note_on,55,0,120
3,note_on,59,32,0
3,note_on,59,0,120
3,note_on,55,30,0
3,note_on,55,0,120
3,note_on,52,0,0
3,note_on,48,39,0
3,note_on,52,29,72
3,note_on,52,0,120
3,note_on,57,32,0
3,note_on,57,0,120
3,note_on,52,29,0
3,note_on,52,0,120
3,note_on,48,0,0
3,note_on,50,39,0
3,note_on,60,30,63
3,note_on,60,0,120
3,note_on,57,32,0
3,note_on,57,0,120
3,note_on,60,29,0
3,note_on,60,0,120
3,note_on,50,0,0
3,note_on,43,45,0
3,note_on,55,37,118
3,note_on,55,0,120
3,note_on,59,37,0
3,note_on,59,0,120
3,note_on,62,37,0
3,note_on,62,0,120
3,note_on,43,0,0
3,note_on,40,49,0
3,note_on,52,39,108
3,note_on,52,0,113
3,note_on,55,39,0
3,note_on,55,0,120
3,note_on,59,39,0
3,note_on,59,0,120
3,note_on,40,0,0
3,note_on,36,48,0
3,note_on,48,38,14
3,note_on,48,0,120
3,note_on,52,38,0
3,note_on,52,0,120
3,note_on,57,38,0
3,note_on,57,0,120
3,note_on,36,0,0
3,note_on,38,50,0
3,note_on,50,42,35
3,note_on,50,0,120
3,note_on,57,42,0
3,note_on,57,0,120
3,note_on,60,42,0
3,note_on,60,0,120
3,note_on,38,0,0
3,note_on,35,56,0
3,note_on,47,42,49
3,note_on,47,0,120
3,note_on,50,46,0
3,note_on,50,0,120
3,note_on,55,42,0
3,note_on,55,0,120
3,note_on,35,0,0
3,note_on,40,52,0
3,note_on,52,41,21
3,note_on,52,0,120
3,note_on,55,41,0
3,note_on,55,0,120
3,note_on,59,41,0
3,note_on,59,0,120
3,note_on,40,0,0
3,note_on,36,48,0
3,note_on,48,38,42
3,note_on,48,0,120
3,note_on,52,38,0
3,note_on,52,0,120
3,note_on,57,38,0
3,note_on,57,0,120
3,note_on,36,0,0
3,note_on,38,50,0
3,note_on,50,38,35
3,note_on,50,0,120
3,note_on,57,42,0
3,note_on,57,0,120
3,note_on,60,37,0
3,note_on,60,0,120
3,note_on,38,0,0
3,note_on,55,52,0
3,note_on,55,0,31
3,note_on,62,34,0
3,note_on,59,28,0
3,note_on,59,0,114
3,note_on,62,0,0
3,note_on,62,34,6
3,note_on,59,28,0
3,note_on,59,0,114
3,note_on,62,0,0
3,note_on,62,34,6
3,note_on,59,28,0
3,note_on,59,0,114
3,note_on,62,0,0
3,note_on,50,36,6
3,note_on,50,0,57
3,note_on,62,30,0
3,note_on,60,25,0
3,note_on,60,0,114
3,note_on,62,0,0
3,note_on,62,30,6
3,note_on,60,25,0
3,note_on,60,0,114
3,note_on,62,0,0
3,note_on,62,30,6
3,note_on,60,25,0
3,note_on,60,0,114
3,note_on,62,0,0
3,note_on,55,37,6
3,note_on,55,0,50
3,note_on,62,29,0
3,note_on,59,24,0
3,note_on,59,0,114
3,note_on,62,0,0
3,note_on,62,29,6
3,note_on,59,24,0
3,note_on,59,0,114
3,note_on,62,0,0
3,note_on,62,29,6
3,note_on,59,24,0
3,note_on,59,0,114
3,note_on,62,0,0
3,note_on,50,36,6
3,note_on,50,0,50
3,note_on,62,30,0
3,note_on,60,25,0
3,note_on,60,0,114
3,note_on,62,0,0
3,note_on,62,30,6
3,note_on,60,25,0
3,note_on,60,0,114
3,note_on,62,0,0
3,note_on,62,30,6
3,note_on,60,25,0
3,note_on,60,0,114
3,note_on,62,0,0
3,note_on,62,33,6
3,note_on,59,28,0
3,note_on,55,28,0
3,note_on,55,0,169
3,note_on,59,0,0
3,note_on,62,0,0
3,note_on,50,28,0
3,note_on,54,28,0
3,note_on,60,34,0
3,note_on,60,0,223
3,note_on,54,0,0
3,note_on,50,0,0
3,note_on,59,29,0
3,note_on,55,24,0
3,note_on,55,0,141
3,note_on,59,0,0
3,note_on,50,24,0
3,note_on,54,24,0
3,note_on,60,29,0
3,note_on,60,0,235
3,note_on,54,0,0
3,note_on,50,0,0
3,note_on,55,23,0
3,note_on,59,28,0
3,note_on,59,0,564
3,note_on,55,0,0
