Track,Message Type,Note,Velocity,Time
2,note_on,41,45,1875
2,note_on,45,48,15
2,note_on,48,51,15
2,note_on,53,53,15
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,55,42,840
2,note_on,48,42,0
2,note_on,58,50,0
2,note_on,58,0,120
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,52,45,795
2,note_on,55,48,15
2,note_on,58,51,15
2,note_on,60,53,15
2,note_on,60,0,120
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,60,50,840
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,60,0,0
2,note_on,65,44,840
2,note_on,58,44,0
2,note_on,58,0,960
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,65,0,0
2,note_on,58,43,720
2,note_on,46,43,0
2,note_on,46,0,960
2,note_on,58,0,0
2,note_on,48,37,0
2,note_on,57,37,0
2,note_on,57,0,480
2,note_on,55,33,0
2,note_on,55,0,420
2,note_on,48,0,0
2,note_on,41,45,15
2,note_on,45,48,15
2,note_on,48,51,15
2,note_on,53,53,15
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,58,50,840
2,note_on,48,42,0
2,note_on,58,0,240
2,note_on,57,50,0
2,note_on,57,0,240
2,note_on,55,50,0
2,note_on,55,0,240
2,note_on,53,50,0
2,note_on,53,0,240
2,note_on,55,53,0
2,note_on,52,48,0
2,note_on,52,0,960
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,53,50,0
2,note_on,41,42,0
2,note_on,41,0,120
2,note_on,53,0,0
2,note_on,58,44,840
2,note_on,46,44,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,58,30,960
2,note_on,70,36,0
2,note_on,70,0,480
2,note_on,58,0,0
2,note_on,69,40,0
2,note_on,60,34,0
2,note_on,69,0,960
2,note_on,67,32,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,60,40,480
2,note_on,60,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,65,33,0
2,note_on,65,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,62,47,0
2,note_on,62,0,120
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,65,35,0
2,note_on,65,0,60
2,note_on,67,35,60
2,note_on,67,0,60
2,note_on,62,44,60
2,note_on,62,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,65,33,0
2,note_on,65,0,60
2,note_on,67,33,60
2,note_on,67,0,60
2,note_on,60,40,60
2,note_on,60,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,65,33,0
2,note_on,65,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,60,40,0
2,note_on,60,0,60
2,note_on,67,32,60
2,note_on,67,0,60
2,note_on,64,32,60
2,note_on,64,0,60
2,note_on,67,32,60
2,note_on,67,0,60
2,note_on,60,46,60
2,note_on,60,0,60
2,note_on,67,35,60
2,note_on,67,0,60
2,note_on,64,36,60
2,note_on,64,0,60
2,note_on,67,38,60
2,note_on,67,0,60
2,note_on,62,49,60
2,note_on,62,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,62,50,0
2,note_on,62,0,120
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,67,45,0
2,note_on,67,0,120
2,note_on,52,65,0
2,note_on,52,0,120
2,note_on,60,55,0
2,note_on,60,0,120
2,note_on,55,55,0
2,note_on,55,0,120
2,note_on,60,55,0
2,note_on,60,0,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,52,51,0
2,note_on,52,0,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,50,51,0
2,note_on,50,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,62,43,0
2,note_on,62,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,62,43,0
2,note_on,62,0,120
2,note_on,48,47,0
2,note_on,48,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,53,47,0
2,note_on,53,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,55,47,0
2,note_on,55,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,55,47,0
2,note_on,55,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,52,47,0
2,note_on,52,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,53,47,0
2,note_on,53,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,55,47,0
2,note_on,55,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,55,47,0
2,note_on,55,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,64,47,0
2,note_on,60,39,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,53,70,1920
2,note_on,41,59,0
2,note_on,41,0,120
2,note_on,53,0,0
2,note_on,55,63,360
2,note_on,43,53,0
2,note_on,43,0,120
2,note_on,55,0,0
2,note_on,43,53,360
2,note_on,55,63,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,36,63,360
2,note_on,48,63,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,53,70,1920
2,note_on,41,59,0
2,note_on,41,0,120
2,note_on,53,0,0
2,note_on,55,63,360
2,note_on,43,53,0
2,note_on,43,0,120
2,note_on,55,0,0
2,note_on,53,63,360
2,note_on,43,53,6
2,note_on,53,0,234
2,note_on,43,0,6
2,note_on,48,56,234
2,note_on,48,0,915
2,note_on,36,49,0
2,note_on,40,53,15
2,note_on,43,56,15
2,note_on,48,60,15
2,note_on,40,0,220
2,note_on,36,0,20
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,41,45,675
2,note_on,45,48,15
2,note_on,48,51,15
2,note_on,53,53,15
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,55,42,840
2,note_on,58,50,0
2,note_on,48,42,0
2,note_on,48,0,120
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,52,45,795
2,note_on,55,48,15
2,note_on,58,51,15
2,note_on,60,53,15
2,note_on,60,0,120
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,60,50,840
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,60,0,0
2,note_on,58,44,840
2,note_on,65,44,0
2,note_on,58,0,960
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,65,0,0
2,note_on,46,43,720
2,note_on,58,43,0
2,note_on,58,0,960
2,note_on,46,0,0
2,note_on,57,37,0
2,note_on,48,37,0
2,note_on,57,0,480
2,note_on,55,33,0
2,note_on,55,0,420
2,note_on,48,0,0
2,note_on,41,45,15
2,note_on,45,48,15
2,note_on,48,51,15
2,note_on,53,53,15
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,58,50,840
2,note_on,48,42,0
2,note_on,58,0,240
2,note_on,57,50,0
2,note_on,57,0,240
2,note_on,55,50,0
2,note_on,55,0,240
2,note_on,53,50,0
2,note_on,53,0,240
2,note_on,55,53,0
2,note_on,52,48,0
2,note_on,52,0,960
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,53,50,0
2,note_on,41,42,0
2,note_on,41,0,120
2,note_on,53,0,0
2,note_on,58,44,840
2,note_on,46,44,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,70,36,960
2,note_on,58,30,0
2,note_on,58,0,480
2,note_on,70,0,0
2,note_on,69,40,0
2,note_on,60,34,0
2,note_on,69,0,960
2,note_on,67,32,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,60,40,480
2,note_on,60,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,65,33,0
2,note_on,65,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,62,47,0
2,note_on,62,0,120
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,65,35,0
2,note_on,65,0,60
2,note_on,67,35,60
2,note_on,67,0,60
2,note_on,62,44,60
2,note_on,62,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,65,33,0
2,note_on,65,0,60
2,note_on,67,33,60
2,note_on,67,0,60
2,note_on,60,40,60
2,note_on,60,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,65,33,0
2,note_on,65,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,60,40,0
2,note_on,60,0,60
2,note_on,67,32,60
2,note_on,67,0,60
2,note_on,64,32,60
2,note_on,64,0,60
2,note_on,67,32,60
2,note_on,67,0,60
2,note_on,60,46,60
2,note_on,60,0,60
2,note_on,67,35,60
2,note_on,67,0,60
2,note_on,64,36,60
2,note_on,64,0,60
2,note_on,67,38,60
2,note_on,67,0,60
2,note_on,62,49,60
2,note_on,62,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,62,50,0
2,note_on,62,0,120
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,67,45,0
2,note_on,67,0,120
2,note_on,52,65,0
2,note_on,52,0,120
2,note_on,60,55,0
2,note_on,60,0,120
2,note_on,55,55,0
2,note_on,55,0,120
2,note_on,60,55,0
2,note_on,60,0,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,52,51,0
2,note_on,52,0,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,50,51,0
2,note_on,50,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,62,43,0
2,note_on,62,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,62,43,0
2,note_on,62,0,120
2,note_on,48,47,0
2,note_on,48,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,53,47,0
2,note_on,53,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,55,47,0
2,note_on,55,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,55,47,0
2,note_on,55,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,52,47,0
2,note_on,52,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,53,47,0
2,note_on,53,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,55,47,0
2,note_on,55,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,55,47,0
2,note_on,55,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,60,39,0
2,note_on,64,47,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,41,59,1920
2,note_on,53,70,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,55,63,360
2,note_on,43,53,0
2,note_on,43,0,120
2,note_on,55,0,0
2,note_on,43,53,360
2,note_on,55,63,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,36,63,360
2,note_on,48,63,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,41,59,1920
2,note_on,53,70,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,55,63,360
2,note_on,43,53,0
2,note_on,43,0,120
2,note_on,55,0,0
2,note_on,53,63,360
2,note_on,43,53,6
2,note_on,53,0,234
2,note_on,43,0,6
2,note_on,48,56,234
2,note_on,48,0,915
2,note_on,36,49,0
2,note_on,40,53,15
2,note_on,43,56,15
2,note_on,48,60,15
2,note_on,40,0,220
2,note_on,36,0,20
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,48,45,675
2,note_on,52,48,15
2,note_on,55,51,15
2,note_on,60,53,15
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,60,44,840
2,note_on,60,0,120
2,note_on,70,37,0
2,note_on,70,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,70,37,0
2,note_on,70,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,70,39,0
2,note_on,70,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,70,39,0
2,note_on,70,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,69,37,0
2,note_on,69,0,120
2,note_on,65,37,0
2,note_on,65,0,120
2,note_on,69,37,0
2,note_on,69,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,69,39,0
2,note_on,69,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,69,39,0
2,note_on,69,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,67,37,0
2,note_on,67,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,63,42,0
2,note_on,63,0,120
2,note_on,57,49,0
2,note_on,57,0,120
2,note_on,63,45,0
2,note_on,63,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,63,47,0
2,note_on,63,0,120
2,note_on,58,55,0
2,note_on,58,0,120
2,note_on,67,48,0
2,note_on,67,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,67,48,0
2,note_on,67,0,120
2,note_on,58,55,0
2,note_on,58,0,120
2,note_on,67,48,0
2,note_on,67,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,67,48,0
2,note_on,67,0,120
2,note_on,58,55,0
2,note_on,58,0,120
2,note_on,67,48,0
2,note_on,67,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,67,48,0
2,note_on,67,0,120
2,note_on,58,55,0
2,note_on,58,0,120
2,note_on,67,48,0
2,note_on,67,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,67,48,0
2,note_on,67,0,120
2,note_on,58,55,0
2,note_on,58,0,120
2,note_on,67,45,0
2,note_on,67,0,120
2,note_on,64,45,0
2,note_on,64,0,120
2,note_on,67,45,0
2,note_on,67,0,120
2,note_on,58,52,0
2,note_on,58,0,120
2,note_on,67,42,0
2,note_on,67,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,67,42,0
2,note_on,67,0,120
2,note_on,57,55,0
2,note_on,57,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,57,55,0
2,note_on,57,0,120
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,65,43,0
2,note_on,65,0,120
2,note_on,52,50,0
2,note_on,52,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,53,48,0
2,note_on,53,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,52,53,0
2,note_on,52,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,53,48,0
2,note_on,53,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,58,46,0
2,note_on,58,0,120
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,55,47,0
2,note_on,55,0,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,58,35,0
2,note_on,58,0,60
2,note_on,60,35,60
2,note_on,60,0,60
2,note_on,55,44,60
2,note_on,55,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,58,33,0
2,note_on,58,0,60
2,note_on,60,33,60
2,note_on,60,0,60
2,note_on,53,40,60
2,note_on,53,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,53,40,0
2,note_on,53,0,60
2,note_on,60,32,60
2,note_on,60,0,60
2,note_on,57,32,60
2,note_on,57,0,60
2,note_on,60,32,60
2,note_on,60,0,60
2,note_on,53,46,60
2,note_on,53,0,60
2,note_on,60,35,60
2,note_on,60,0,60
2,note_on,57,36,60
2,note_on,57,0,60
2,note_on,60,38,60
2,note_on,60,0,60
2,note_on,55,49,60
2,note_on,55,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,58,39,0
2,note_on,58,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,53,48,0
2,note_on,53,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,57,65,0
2,note_on,57,0,120
2,note_on,65,55,0
2,note_on,65,0,120
2,note_on,60,55,0
2,note_on,60,0,120
2,note_on,65,55,0
2,note_on,65,0,120
2,note_on,57,63,0
2,note_on,57,0,120
2,note_on,65,51,0
2,note_on,65,0,120
