Track,Message Type,Note,Velocity,Time
2,note_on,37,0,0
2,note_on,39,24,0
2,note_on,44,29,0
2,note_on,44,0,311
2,note_on,39,0,0
2,note_on,40,29,0
2,note_on,49,35,0
2,note_on,49,0,282
2,note_on,40,0,0
2,note_on,39,27,0
2,note_on,48,33,0
2,note_on,48,0,311
2,note_on,39,0,0
2,note_on,39,33,0
2,note_on,44,39,0
2,note_on,44,0,367
2,note_on,39,0,0
2,note_on,40,29,0
2,note_on,44,35,0
2,note_on,44,0,325
2,note_on,40,0,0
2,note_on,42,35,0
2,note_on,51,41,0
2,note_on,51,0,311
2,note_on,42,0,0
2,note_on,40,31,0
2,note_on,49,38,0
2,note_on,49,0,325
2,note_on,40,0,0
2,note_on,40,38,0
2,note_on,49,46,0
2,note_on,49,0,367
2,note_on,40,0,0
2,note_on,44,38,0
2,note_on,51,46,0
2,note_on,51,0,353
2,note_on,44,0,0
2,note_on,49,41,0
2,note_on,52,49,0
2,note_on,52,0,325
2,note_on,49,0,0
2,note_on,44,38,0
2,note_on,51,46,0
2,note_on,51,0,311
2,note_on,44,0,0
2,note_on,44,39,0
2,note_on,51,47,0
2,note_on,51,0,2231
2,note_on,44,0,0
2,note_on,49,33,0
2,note_on,52,39,0
2,note_on,52,0,324
2,note_on,49,0,0
2,note_on,44,35,0
2,note_on,51,41,0
2,note_on,51,0,325
2,note_on,44,0,0
2,note_on,40,30,0
2,note_on,49,37,0
2,note_on,49,0,296
2,note_on,40,0,0
2,note_on,44,35,0
2,note_on,51,41,0
2,note_on,51,0,367
2,note_on,44,0,0
2,note_on,40,30,0
2,note_on,49,37,0
2,note_on,49,0,325
2,note_on,40,0,0
2,note_on,39,31,0
2,note_on,48,38,0
2,note_on,48,0,325
2,note_on,39,0,0
2,note_on,40,29,0
2,note_on,49,35,0
2,note_on,49,0,325
2,note_on,40,0,0
2,note_on,39,33,0
2,note_on,48,39,0
2,note_on,48,0,395
2,note_on,39,0,0
2,note_on,40,30,0
2,note_on,49,37,0
2,note_on,49,0,339
2,note_on,40,0,0
2,note_on,39,34,0
2,note_on,51,40,0
2,note_on,51,0,311
2,note_on,39,0,0
2,note_on,37,37,0
2,note_on,52,45,0
2,note_on,52,0,296
2,note_on,37,0,0
2,note_on,44,40,0
2,note_on,51,48,0
2,note_on,51,0,1765
2,note_on,44,0,0
2,note_on,37,52,0
2,note_on,44,62,0
2,note_on,44,0,353
2,note_on,37,0,0
2,note_on,39,51,0
2,note_on,44,61,0
2,note_on,44,0,325
2,note_on,39,0,0
2,note_on,40,56,0
2,note_on,49,67,0
2,note_on,49,0,310
2,note_on,40,0,0
2,note_on,39,52,0
2,note_on,48,62,0
2,note_on,48,0,339
2,note_on,39,0,0
2,note_on,39,57,0
2,note_on,44,67,0
2,note_on,44,0,324
2,note_on,39,0,0
2,note_on,40,56,0
2,note_on,44,66,0
2,note_on,44,0,339
2,note_on,40,0,0
2,note_on,42,60,0
2,note_on,51,71,0
2,note_on,51,0,324
2,note_on,42,0,0
2,note_on,40,57,0
2,note_on,49,68,0
2,note_on,49,0,339
2,note_on,40,0,0
2,note_on,40,59,0
2,note_on,49,70,0
2,note_on,49,0,395
2,note_on,40,0,0
2,note_on,44,61,0
2,note_on,51,73,0
2,note_on,51,0,367
2,note_on,44,0,0
2,note_on,49,66,0
2,note_on,52,78,0
2,note_on,52,0,409
2,note_on,49,0,0
2,note_on,44,61,0
2,note_on,51,73,0
2,note_on,51,0,275
2,note_on,44,0,0
2,note_on,32,82,0
2,note_on,32,0,111
2,note_on,44,62,0
2,note_on,51,74,0
2,note_on,51,0,1920
2,note_on,44,0,0
2,note_on,28,74,0
2,note_on,40,88,0
2,note_on,40,0,833
2,note_on,28,0,0
2,note_on,35,70,0
2,note_on,47,83,0
2,note_on,47,0,762
2,note_on,35,0,0
2,note_on,28,74,0
2,note_on,40,88,0
2,note_on,40,0,846
2,note_on,28,0,0
2,note_on,35,72,0
2,note_on,47,85,0
2,note_on,47,0,606
2,note_on,35,0,0
2,note_on,34,74,0
2,note_on,46,88,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,32,74,0
2,note_on,44,88,0
2,note_on,44,0,804
2,note_on,32,0,0
2,note_on,39,71,0
2,note_on,51,84,0
2,note_on,51,0,791
2,note_on,39,0,0
2,note_on,32,67,0
2,note_on,44,79,0
2,note_on,44,0,805
2,note_on,32,0,0
2,note_on,37,29,946
2,note_on,44,35,0
2,note_on,44,0,395
2,note_on,37,0,0
2,note_on,39,26,0
2,note_on,44,31,0
2,note_on,44,0,311
2,note_on,39,0,0
2,note_on,40,29,0
2,note_on,49,35,0
2,note_on,49,0,282
2,note_on,40,0,0
2,note_on,39,27,0
2,note_on,48,33,0
2,note_on,48,0,311
2,note_on,39,0,0
2,note_on,39,33,0
2,note_on,44,39,0
2,note_on,44,0,367
2,note_on,39,0,0
2,note_on,40,29,0
2,note_on,44,35,0
2,note_on,44,0,325
2,note_on,40,0,0
2,note_on,42,35,0
2,note_on,51,41,0
2,note_on,51,0,311
2,note_on,42,0,0
2,note_on,40,31,0
2,note_on,49,38,0
2,note_on,49,0,325
2,note_on,40,0,0
2,note_on,40,38,0
2,note_on,49,46,0
2,note_on,49,0,367
2,note_on,40,0,0
2,note_on,44,38,0
2,note_on,51,46,0
2,note_on,51,0,353
2,note_on,44,0,0
2,note_on,49,41,0
2,note_on,52,49,0
2,note_on,52,0,325
2,note_on,49,0,0
2,note_on,44,38,0
2,note_on,51,46,0
2,note_on,51,0,311
2,note_on,44,0,0
2,note_on,44,39,0
2,note_on,51,47,0
2,note_on,51,0,2231
2,note_on,44,0,0
2,note_on,49,33,0
2,note_on,52,39,0
2,note_on,52,0,339
2,note_on,49,0,0
2,note_on,44,35,0
2,note_on,51,41,0
2,note_on,51,0,325
2,note_on,44,0,0
2,note_on,40,30,0
2,note_on,49,37,0
2,note_on,49,0,296
2,note_on,40,0,0
2,note_on,44,35,0
2,note_on,51,41,0
2,note_on,51,0,367
2,note_on,44,0,0
2,note_on,40,30,0
2,note_on,49,37,0
2,note_on,49,0,325
2,note_on,40,0,0
2,note_on,39,31,0
2,note_on,48,38,0
2,note_on,48,0,325
2,note_on,39,0,0
2,note_on,40,29,0
2,note_on,49,35,0
2,note_on,49,0,325
2,note_on,40,0,0
2,note_on,39,33,0
2,note_on,48,39,0
2,note_on,48,0,395
2,note_on,39,0,0
2,note_on,40,30,0
2,note_on,49,37,0
2,note_on,49,0,339
2,note_on,40,0,0
2,note_on,39,34,0
2,note_on,51,40,0
2,note_on,51,0,311
2,note_on,39,0,0
2,note_on,37,37,0
2,note_on,52,45,0
2,note_on,52,0,296
2,note_on,37,0,0
2,note_on,44,40,0
2,note_on,51,48,0
2,note_on,51,0,1765
2,note_on,44,0,0
2,note_on,37,52,0
2,note_on,44,62,0
2,note_on,44,0,353
2,note_on,37,0,0
2,note_on,39,51,0
2,note_on,44,61,0
2,note_on,44,0,325
2,note_on,39,0,0
2,note_on,40,56,0
2,note_on,49,67,0
2,note_on,49,0,367
2,note_on,40,0,0
2,note_on,39,52,0
2,note_on,48,62,0
2,note_on,48,0,339
2,note_on,39,0,0
2,note_on,39,57,0
2,note_on,44,67,0
2,note_on,44,0,310
2,note_on,39,0,0
2,note_on,40,56,0
2,note_on,44,66,0
2,note_on,44,0,339
2,note_on,40,0,0
2,note_on,42,60,0
2,note_on,51,71,0
2,note_on,51,0,353
2,note_on,42,0,0
2,note_on,40,57,0
2,note_on,49,68,0
2,note_on,49,0,339
2,note_on,40,0,0
2,note_on,40,59,0
2,note_on,49,70,0
2,note_on,49,0,374
2,note_on,40,0,0
2,note_on,44,61,0
2,note_on,51,73,0
2,note_on,51,0,367
2,note_on,44,0,0
2,note_on,49,66,0
2,note_on,52,78,0
2,note_on,52,0,339
2,note_on,49,0,0
2,note_on,44,61,0
2,note_on,51,73,0
2,note_on,51,0,275
2,note_on,44,0,0
2,note_on,32,82,0
2,note_on,32,0,24
2,note_on,44,62,0
2,note_on,51,74,0
2,note_on,51,0,1920
2,note_on,44,0,0
2,note_on,28,74,0
2,note_on,40,88,0
2,note_on,40,0,847
2,note_on,28,0,0
2,note_on,35,70,0
2,note_on,47,83,0
2,note_on,47,0,762
2,note_on,35,0,0
2,note_on,28,74,0
2,note_on,40,88,0
2,note_on,40,0,846
2,note_on,28,0,0
2,note_on,35,72,0
2,note_on,47,85,0
2,note_on,47,0,491
2,note_on,35,0,0
2,note_on,34,74,0
2,note_on,46,88,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,32,74,0
2,note_on,44,88,0
2,note_on,44,0,748
2,note_on,32,0,0
2,note_on,39,71,0
2,note_on,51,84,0
2,note_on,51,0,776
2,note_on,39,0,0
2,note_on,32,67,0
2,note_on,44,79,0
2,note_on,44,0,805
2,note_on,32,0,0
2,note_on,44,37,945
2,note_on,42,37,0
2,note_on,54,44,0
2,note_on,54,0,875
2,note_on,42,0,0
2,note_on,44,0,0
2,note_on,40,33,0
2,note_on,52,39,0
2,note_on,44,33,0
2,note_on,52,0,282
2,note_on,40,0,0
2,note_on,37,31,0
2,note_on,49,38,0
2,note_on,49,0,367
2,note_on,37,0,0
2,note_on,44,0,0
2,note_on,32,37,0
2,note_on,44,44,0
2,note_on,44,0,1228
2,note_on,32,0,0
2,note_on,44,37,0
2,note_on,56,44,0
2,note_on,56,0,339
2,note_on,44,0,0
2,note_on,49,41,0
2,note_on,56,49,0
2,note_on,56,0,268
2,note_on,49,0,0
2,note_on,44,37,0
2,note_on,56,44,0
2,note_on,56,0,296
2,note_on,44,0,0
2,note_on,45,45,0
2,note_on,57,53,0
2,note_on,57,0,791
2,note_on,45,0,0
2,note_on,44,42,0
2,note_on,56,51,0
2,note_on,56,0,325
2,note_on,44,0,0
2,note_on,42,37,0
2,note_on,54,44,0
2,note_on,54,0,339
2,note_on,42,0,0
2,note_on,44,49,0
2,note_on,44,0,819
2,note_on,37,37,0
2,note_on,44,44,0
2,note_on,44,0,353
2,note_on,37,0,0
2,note_on,32,36,0
2,note_on,44,42,0
2,note_on,44,0,367
2,note_on,32,0,0
2,note_on,37,41,0
2,note_on,44,49,0
2,note_on,44,0,325
2,note_on,37,0,0
2,note_on,37,37,0
2,note_on,44,45,0
2,note_on,44,0,367
2,note_on,37,0,0
2,note_on,32,33,0
2,note_on,44,39,0
2,note_on,44,0,282
2,note_on,32,0,0
2,note_on,37,35,0
2,note_on,44,41,0
2,note_on,44,0,353
2,note_on,37,0,0
2,note_on,32,35,0
2,note_on,44,41,0
2,note_on,44,0,1764
2,note_on,32,0,0
2,note_on,44,40,0
2,note_on,42,40,0
2,note_on,54,48,0
2,note_on,44,0,87
2,note_on,44,40,12
2,note_on,44,0,228
2,note_on,44,40,12
2,note_on,44,0,228
2,note_on,44,40,12
2,note_on,44,0,228
2,note_on,54,0,12
2,note_on,42,0,0
2,note_on,40,41,0
2,note_on,52,50,0
2,note_on,44,41,0
2,note_on,52,0,353
2,note_on,40,0,0
2,note_on,37,41,0
2,note_on,49,50,0
2,note_on,49,0,339
2,note_on,37,0,0
2,note_on,44,0,0
2,note_on,32,50,0
2,note_on,44,60,0
2,note_on,44,0,310
2,note_on,32,0,0
2,note_on,37,58,0
2,note_on,44,69,0
2,note_on,44,0,381
2,note_on,37,0,0
2,note_on,44,51,0
2,note_on,56,61,0
2,note_on,56,0,296
2,note_on,44,0,0
2,note_on,41,58,0
2,note_on,53,69,0
2,note_on,53,0,791
2,note_on,41,0,0
2,note_on,42,51,0
2,note_on,54,62,0
2,note_on,54,0,339
2,note_on,42,0,0
2,note_on,36,52,0
2,note_on,48,59,0
2,note_on,48,0,819
2,note_on,36,0,0
2,note_on,37,44,0
2,note_on,49,52,0
2,note_on,49,0,353
2,note_on,37,0,0
2,note_on,32,42,0
2,note_on,44,55,0
2,note_on,44,0,325
2,note_on,32,0,0
2,note_on,37,46,0
2,note_on,44,60,0
2,note_on,44,0,325
2,note_on,37,0,0
2,note_on,32,42,0
2,note_on,44,50,0
2,note_on,44,0,325
2,note_on,32,0,0
2,note_on,37,42,0
2,note_on,44,51,0
2,note_on,44,0,325
2,note_on,37,0,0
2,note_on,32,41,0
2,note_on,44,49,0
2,note_on,44,0,325
2,note_on,44,44,0
2,note_on,44,0,325
2,note_on,53,33,240
2,note_on,53,0,137
2,note_on,32,0,0
2,note_on,54,37,0
2,note_on,54,0,148
2,note_on,51,34,0
2,note_on,51,0,125
2,note_on,49,35,0
2,note_on,49,0,169
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,65,26,0
2,note_on,61,17,0
2,note_on,56,19,162
2,note_on,56,0,228
2,note_on,56,23,12
2,note_on,56,0,228
2,note_on,56,19,12
2,note_on,56,0,228
2,note_on,56,27,12
2,note_on,56,0,115
2,note_on,56,28,12
2,note_on,56,0,228
2,note_on,61,0,12
2,note_on,65,0,0
2,note_on,66,35,0
2,note_on,63,35,0
2,note_on,56,26,84
2,note_on,56,0,228
2,note_on,56,28,12
2,note_on,56,0,228
2,note_on,56,32,12
2,note_on,56,0,228
2,note_on,58,35,12
2,note_on,58,0,230
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,65,35,0
2,note_on,61,35,0
2,note_on,61,0,126
2,note_on,65,0,0
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,56,32,134
2,note_on,56,0,92
2,note_on,56,35,0
2,note_on,56,0,228
2,note_on,56,32,12
2,note_on,56,0,228
2,note_on,56,32,12
2,note_on,56,0,70
2,note_on,56,29,0
2,note_on,56,0,240
2,note_on,56,31,105
2,note_on,56,0,240
2,note_on,56,31,191
2,note_on,56,0,240
2,note_on,65,35,0
2,note_on,61,29,0
2,note_on,61,0,177
2,note_on,65,0,0
2,note_on,56,31,0
2,note_on,56,0,232
2,note_on,66,32,0
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,66,0,0
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,49,35,0
2,note_on,49,0,141
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,65,26,0
2,note_on,61,18,0
2,note_on,56,20,106
2,note_on,56,0,228
2,note_on,56,24,12
2,note_on,56,0,228
2,note_on,56,21,12
2,note_on,56,0,228
2,note_on,56,30,12
2,note_on,56,0,115
2,note_on,56,28,12
2,note_on,56,0,228
2,note_on,61,0,12
2,note_on,65,0,0
2,note_on,66,35,0
2,note_on,63,35,0
2,note_on,63,0,56
2,note_on,66,0,0
2,note_on,56,31,0
2,note_on,56,0,228
2,note_on,56,29,12
2,note_on,56,0,228
2,note_on,56,33,12
2,note_on,56,0,228
2,note_on,58,38,12
2,note_on,58,0,232
2,note_on,56,35,0
2,note_on,56,0,240
2,note_on,44,36,468
2,note_on,56,29,70
2,note_on,56,0,228
2,note_on,56,29,12
2,note_on,56,0,228
2,note_on,56,29,12
2,note_on,56,0,228
2,note_on,56,29,12
2,note_on,56,0,59
2,note_on,56,29,12
2,note_on,56,0,228
2,note_on,56,29,12
2,note_on,56,0,228
2,note_on,56,29,12
2,note_on,56,0,228
2,note_on,44,0,12
2,note_on,56,36,0
2,note_on,49,36,0
2,note_on,56,0,122
2,note_on,56,29,12
2,note_on,56,0,228
2,note_on,56,29,12
2,note_on,56,0,228
2,note_on,56,29,12
2,note_on,56,0,228
2,note_on,56,29,12
2,note_on,56,0,228
2,note_on,56,29,12
2,note_on,56,0,228
2,note_on,56,29,12
2,note_on,56,0,214
2,note_on,56,29,12
2,note_on,56,0,228
2,note_on,49,0,12
2,note_on,56,36,0
2,note_on,44,36,0
2,note_on,56,0,109
2,note_on,56,29,12
2,note_on,56,0,228
2,note_on,56,29,12
2,note_on,56,0,228
2,note_on,56,29,12
2,note_on,56,0,228
2,note_on,56,27,12
2,note_on,56,0,228
2,note_on,56,27,12
2,note_on,56,0,228
2,note_on,56,26,12
2,note_on,56,0,228
2,note_on,56,26,12
2,note_on,56,0,228
2,note_on,44,0,12
2,note_on,56,26,0
2,note_on,44,29,0
2,note_on,56,0,87
2,note_on,56,26,12
2,note_on,56,0,228
2,note_on,56,26,12
2,note_on,56,0,228
2,note_on,56,26,12
2,note_on,56,0,228
2,note_on,56,26,12
2,note_on,56,0,228
2,note_on,56,26,12
2,note_on,56,0,228
2,note_on,56,26,12
2,note_on,56,0,228
2,note_on,56,26,12
2,note_on,56,0,228
2,note_on,44,0,12
2,note_on,56,26,0
2,note_on,49,30,0
2,note_on,56,0,87
2,note_on,56,26,12
2,note_on,56,0,228
2,note_on,56,26,12
2,note_on,56,0,228
2,note_on,56,26,12
2,note_on,56,0,228
2,note_on,49,0,12
2,note_on,56,26,0
2,note_on,44,26,0
2,note_on,56,0,228
2,note_on,56,26,12
2,note_on,56,0,228
2,note_on,56,26,12
2,note_on,56,0,228
2,note_on,56,26,12
2,note_on,56,0,226
2,note_on,44,0,14
2,note_on,37,24,0
2,note_on,37,0,1920
