Track,Message Type,Note,Velocity,Time
1,note_on,70,0,0
1,note_on,72,0,0
1,note_on,74,67,60
1,note_on,70,60,0
1,note_on,67,60,0
1,note_on,67,0,60
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,75,66,60
1,note_on,70,59,0
1,note_on,67,59,0
1,note_on,67,0,60
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,79,69,60
1,note_on,70,62,0
1,note_on,67,62,0
1,note_on,67,0,60
1,note_on,70,0,0
1,note_on,79,0,0
1,note_on,70,59,60
1,note_on,79,66,0
1,note_on,75,59,0
1,note_on,75,0,60
1,note_on,79,0,0
1,note_on,70,0,0
1,note_on,66,55,60
1,note_on,70,55,0
1,note_on,74,62,0
1,note_on,74,0,60
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,70,56,60
1,note_on,67,56,0
1,note_on,75,63,0
1,note_on,75,0,60
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,63,54,60
1,note_on,67,54,0
1,note_on,71,60,0
1,note_on,71,0,60
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,63,56,60
1,note_on,67,56,0
1,note_on,72,63,0
1,note_on,72,0,60
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,73,61,60
1,note_on,67,54,0
1,note_on,63,54,0
1,note_on,63,0,60
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,74,63,60
1,note_on,70,56,0
1,note_on,67,56,0
1,note_on,67,0,60
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,77,63,60
1,note_on,74,56,0
1,note_on,68,56,0
1,note_on,68,0,60
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,75,56,60
1,note_on,79,63,0
1,note_on,70,56,0
1,note_on,70,0,60
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,70,53,60
1,note_on,66,53,0
1,note_on,74,59,0
1,note_on,74,0,60
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,75,63,60
1,note_on,67,56,0
1,note_on,70,56,0
1,note_on,70,0,60
1,note_on,67,0,0
1,note_on,75,0,0
1,note_on,63,52,60
1,note_on,67,52,0
1,note_on,71,58,0
1,note_on,71,0,60
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,63,56,60
1,note_on,67,56,0
1,note_on,72,63,0
1,note_on,72,0,60
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,63,54,60
1,note_on,67,54,0
1,note_on,73,61,0
1,note_on,73,0,60
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,67,56,60
1,note_on,70,56,0
1,note_on,74,63,0
1,note_on,74,0,60
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,68,52,60
1,note_on,74,52,0
1,note_on,77,58,0
1,note_on,77,0,60
1,note_on,74,0,0
1,note_on,68,0,0
1,note_on,67,62,60
1,note_on,67,0,60
1,note_on,67,56,60
1,note_on,72,63,0
1,note_on,72,0,60
1,note_on,67,0,0
1,note_on,69,64,60
1,note_on,69,0,60
1,note_on,69,59,60
1,note_on,74,66,0
1,note_on,74,0,60
1,note_on,69,0,0
1,note_on,70,68,60
1,note_on,70,0,60
1,note_on,72,62,60
1,note_on,77,69,0
1,note_on,77,0,60
1,note_on,72,0,0
1,note_on,73,70,60
1,note_on,73,0,60
1,note_on,79,71,60
1,note_on,74,63,0
1,note_on,74,0,60
1,note_on,79,0,0
1,note_on,75,72,60
1,note_on,75,0,60
1,note_on,80,74,60
1,note_on,76,66,0
1,note_on,76,0,60
1,note_on,80,0,0
1,note_on,78,75,60
1,note_on,78,0,60
1,note_on,84,77,60
1,note_on,79,69,0
1,note_on,79,0,60
1,note_on,84,0,0
1,note_on,80,78,60
1,note_on,80,0,60
1,note_on,86,79,60
1,note_on,80,71,0
1,note_on,80,0,60
1,note_on,86,0,0
1,note_on,86,81,60
1,note_on,82,72,0
1,note_on,82,0,60
1,note_on,86,0,0
1,note_on,91,82,60
1,note_on,82,73,0
1,note_on,82,0,60
1,note_on,91,0,0
1,note_on,59,105,0
1,note_on,59,0,1440
1,note_on,55,42,0
1,note_on,55,0,1440
1,note_on,67,91,0
1,note_on,67,0,1440
1,note_on,66,109,0
1,note_on,59,85,0
1,note_on,55,85,0
1,note_on,55,0,2880
1,note_on,59,0,0
1,note_on,66,0,0
1,note_on,58,83,0
1,note_on,66,106,0
1,note_on,55,83,0
1,note_on,58,0,1440
1,note_on,59,50,0
1,note_on,59,0,1440
1,note_on,55,0,0
1,note_on,66,0,0
1,note_on,61,87,0
1,note_on,66,105,0
1,note_on,55,87,0
1,note_on,55,0,1440
1,note_on,66,0,0
1,note_on,61,0,0
1,note_on,62,64,0
1,note_on,66,72,0
1,note_on,54,64,0
1,note_on,62,0,1440
1,note_on,59,45,0
1,note_on,59,0,1440
1,note_on,54,0,0
1,note_on,66,0,0
1,note_on,66,40,0
1,note_on,61,36,0
1,note_on,54,36,0
1,note_on,54,0,960
1,note_on,61,0,0
1,note_on,66,0,0
1,note_on,47,86,480
1,note_on,55,96,0
1,note_on,59,104,0
1,note_on,59,0,1440
1,note_on,55,0,0
1,note_on,47,0,0
1,note_on,46,80,0
1,note_on,58,97,0
1,note_on,55,89,0
1,note_on,55,0,1440
1,note_on,58,0,0
1,note_on,46,0,0
1,note_on,58,82,0
1,note_on,70,98,0
1,note_on,67,95,0
1,note_on,67,0,1440
1,note_on,70,0,0
1,note_on,58,0,0
1,note_on,62,60,0
1,note_on,64,60,0
1,note_on,57,54,0
1,note_on,52,54,0
1,note_on,62,0,1440
1,note_on,61,50,0
1,note_on,61,0,1440
1,note_on,52,0,0
1,note_on,57,0,0
1,note_on,64,0,0
1,note_on,65,63,0
1,note_on,61,63,0
1,note_on,69,63,0
1,note_on,57,56,0
1,note_on,61,0,1440
1,note_on,62,58,0
1,note_on,62,0,960
1,note_on,69,0,0
1,note_on,69,54,0
1,note_on,69,0,480
1,note_on,65,0,0
1,note_on,57,0,0
1,note_on,69,60,0
1,note_on,60,54,0
1,note_on,62,54,0
1,note_on,74,71,0
1,note_on,74,0,1440
1,note_on,73,66,0
1,note_on,73,0,960
1,note_on,74,62,0
1,note_on,74,0,480
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,62,0,0
1,note_on,62,56,0
1,note_on,67,63,0
1,note_on,72,63,0
1,note_on,72,0,1440
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,62,45,0
1,note_on,67,50,0
1,note_on,70,50,0
1,note_on,70,0,720
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,55,111,240
1,note_on,55,0,480
1,note_on,79,109,0
1,note_on,75,95,0
1,note_on,70,82,0
1,note_on,67,82,0
1,note_on,67,0,1440
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,55,55,0
1,note_on,60,55,0
1,note_on,64,61,0
1,note_on,67,61,0
1,note_on,67,0,1440
1,note_on,55,0,0
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,58,74,0
1,note_on,64,83,0
1,note_on,67,83,0
1,note_on,67,0,1440
1,note_on,64,0,0
1,note_on,58,0,0
1,note_on,59,67,0
1,note_on,62,75,0
1,note_on,66,75,0
1,note_on,66,0,1440
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,55,53,0
1,note_on,61,60,0
1,note_on,64,60,0
1,note_on,64,0,1440
1,note_on,61,0,0
1,note_on,55,0,0
1,note_on,56,50,0
1,note_on,59,56,0
1,note_on,62,56,0
1,note_on,62,0,1440
1,note_on,59,0,0
1,note_on,56,0,0
1,note_on,53,82,0
1,note_on,56,82,0
1,note_on,62,100,0
1,note_on,59,92,0
1,note_on,59,0,2400
1,note_on,53,0,0
1,note_on,56,0,0
1,note_on,62,0,0
1,note_on,90,31,480
1,note_on,90,0,60
1,note_on,78,19,0
1,note_on,78,0,60
1,note_on,90,31,0
1,note_on,90,0,60
1,note_on,78,18,0
1,note_on,78,0,60
1,note_on,90,31,0
1,note_on,90,0,60
1,note_on,78,19,0
1,note_on,78,0,60
1,note_on,90,31,0
1,note_on,90,0,60
1,note_on,78,19,0
1,note_on,78,0,60
1,note_on,90,31,0
1,note_on,90,0,60
1,note_on,78,19,0
1,note_on,78,0,60
1,note_on,90,32,0
1,note_on,90,0,60
1,note_on,78,19,0
1,note_on,78,0,60
1,note_on,90,32,0
1,note_on,90,0,60
1,note_on,78,20,0
1,note_on,78,0,60
1,note_on,90,32,0
1,note_on,90,0,60
1,note_on,78,20,0
1,note_on,78,0,60
1,note_on,90,32,0
1,note_on,90,0,60
1,note_on,78,20,0
1,note_on,78,0,60
1,note_on,90,33,0
1,note_on,90,0,60
1,note_on,78,20,0
1,note_on,78,0,60
1,note_on,90,33,0
1,note_on,90,0,60
1,note_on,78,20,0
1,note_on,78,0,60
1,note_on,90,33,0
1,note_on,90,0,60
1,note_on,78,20,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,20,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,20,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,20,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,19,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,20,0
1,note_on,78,0,60
1,note_on,90,33,0
1,note_on,90,0,60
1,note_on,78,20,0
1,note_on,78,0,60
1,note_on,90,32,0
1,note_on,90,0,60
1,note_on,78,20,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,20,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,32,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,33,0
1,note_on,90,0,60
1,note_on,78,20,0
1,note_on,78,0,60
1,note_on,90,33,0
1,note_on,90,0,60
1,note_on,78,20,0
1,note_on,78,0,60
1,note_on,90,32,0
1,note_on,90,0,60
1,note_on,78,20,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,20,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,33,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,31,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,32,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,33,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,33,0
1,note_on,90,0,60
1,note_on,78,20,0
1,note_on,78,0,60
1,note_on,90,32,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,32,0
1,note_on,90,0,60
1,note_on,78,21,0
1,note_on,78,0,60
1,note_on,90,36,0
1,note_on,90,0,60
1,note_on,78,26,0
1,note_on,78,0,60
1,note_on,90,37,0
1,note_on,90,0,60
1,note_on,78,28,0
1,note_on,78,0,60
1,note_on,90,40,0
1,note_on,90,0,60
1,note_on,78,29,0
1,note_on,78,0,60
1,note_on,90,40,0
1,note_on,90,0,60
1,note_on,78,31,0
1,note_on,78,0,60
1,note_on,90,40,0
1,note_on,90,0,60
1,note_on,78,31,0
1,note_on,78,0,60
1,note_on,90,40,0
1,note_on,90,0,60
1,note_on,78,31,0
1,note_on,78,0,60
1,note_on,90,41,0
1,note_on,90,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,90,42,0
1,note_on,90,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,89,48,0
1,note_on,89,0,60
1,note_on,77,39,0
1,note_on,77,0,60
1,note_on,89,47,0
1,note_on,89,0,60
1,note_on,77,35,0
1,note_on,77,0,60
1,note_on,89,48,0
1,note_on,89,0,60
1,note_on,77,39,0
1,note_on,77,0,60
1,note_on,89,48,0
1,note_on,89,0,60
1,note_on,77,39,0
1,note_on,77,0,60
1,note_on,88,50,0
1,note_on,88,0,60
1,note_on,76,40,0
1,note_on,76,0,60
1,note_on,88,50,0
1,note_on,88,0,60
1,note_on,76,39,0
1,note_on,76,0,60
1,note_on,88,49,0
1,note_on,88,0,60
1,note_on,76,39,0
1,note_on,76,0,60
1,note_on,88,49,0
1,note_on,88,0,60
1,note_on,76,39,0
1,note_on,76,0,60
1,note_on,86,56,0
1,note_on,86,0,60
1,note_on,74,42,0
1,note_on,74,0,60
1,note_on,86,56,0
1,note_on,86,0,60
1,note_on,74,43,0
1,note_on,74,0,60
1,note_on,86,56,0
1,note_on,86,0,60
1,note_on,74,43,0
1,note_on,74,0,60
1,note_on,86,56,0
1,note_on,86,0,60
1,note_on,74,42,0
1,note_on,74,0,60
1,note_on,83,52,0
1,note_on,83,0,60
1,note_on,71,43,0
1,note_on,71,0,60
1,note_on,83,52,0
1,note_on,83,0,60
1,note_on,71,41,0
1,note_on,71,0,60
1,note_on,83,52,0
1,note_on,83,0,60
1,note_on,71,42,0
1,note_on,71,0,60
1,note_on,83,52,0
1,note_on,83,0,60
1,note_on,71,42,0
1,note_on,71,0,60
1,note_on,82,51,0
1,note_on,82,0,60
1,note_on,70,42,0
1,note_on,70,0,60
1,note_on,82,51,0
1,note_on,82,0,60
1,note_on,70,42,0
1,note_on,70,0,60
1,note_on,82,51,0
1,note_on,82,0,60
1,note_on,70,42,0
1,note_on,70,0,60
1,note_on,82,51,0
1,note_on,82,0,60
1,note_on,70,41,0
1,note_on,70,0,60
1,note_on,81,50,0
1,note_on,81,0,60
1,note_on,69,40,0
1,note_on,69,0,60
1,note_on,81,49,0
1,note_on,81,0,60
1,note_on,69,39,0
1,note_on,69,0,60
1,note_on,81,48,0
1,note_on,81,0,60
1,note_on,69,39,0
1,note_on,69,0,60
1,note_on,81,48,0
1,note_on,81,0,60
1,note_on,69,39,0
1,note_on,69,0,60
1,note_on,80,48,0
1,note_on,80,0,60
1,note_on,68,39,0
1,note_on,68,0,60
1,note_on,80,48,0
1,note_on,80,0,60
1,note_on,68,39,0
1,note_on,68,0,60
1,note_on,80,48,0
1,note_on,80,0,60
1,note_on,68,39,0
1,note_on,68,0,60
1,note_on,80,48,0
1,note_on,80,0,60
1,note_on,68,39,0
1,note_on,68,0,60
1,note_on,79,43,0
1,note_on,79,0,60
1,note_on,67,34,0
1,note_on,67,0,60
1,note_on,79,44,0
1,note_on,79,0,60
1,note_on,67,35,0
1,note_on,67,0,60
1,note_on,79,43,0
1,note_on,79,0,60
1,note_on,67,35,0
1,note_on,67,0,60
1,note_on,79,47,0
1,note_on,79,0,60
1,note_on,67,34,0
1,note_on,67,0,60
1,note_on,79,42,0
1,note_on,79,0,60
1,note_on,67,35,0
1,note_on,67,0,60
1,note_on,79,42,0
1,note_on,79,0,60
1,note_on,67,35,0
1,note_on,67,0,60
1,note_on,79,42,0
1,note_on,79,0,60
1,note_on,67,35,0
1,note_on,67,0,60
1,note_on,79,42,0
1,note_on,79,0,60
1,note_on,67,35,0
1,note_on,67,0,60
1,note_on,77,44,0
1,note_on,77,0,60
1,note_on,65,36,0
1,note_on,65,0,60
1,note_on,77,44,0
1,note_on,77,0,60
1,note_on,65,34,0
1,note_on,65,0,60
1,note_on,77,44,0
1,note_on,77,0,60
1,note_on,65,34,0
1,note_on,65,0,60
1,note_on,77,44,0
1,note_on,77,0,60
1,note_on,65,33,0
1,note_on,65,0,60
1,note_on,77,44,0
1,note_on,77,0,60
1,note_on,65,32,0
1,note_on,65,0,60
1,note_on,77,42,0
1,note_on,77,0,60
1,note_on,65,32,0
1,note_on,65,0,60
1,note_on,77,41,0
1,note_on,77,0,60
1,note_on,65,32,0
1,note_on,65,0,60
1,note_on,77,41,0
1,note_on,77,0,60
1,note_on,65,33,0
1,note_on,65,0,60
1,note_on,78,39,0
1,note_on,78,0,60
1,note_on,66,32,0
1,note_on,66,0,60
1,note_on,78,39,0
1,note_on,78,0,60
1,note_on,66,31,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,31,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,29,0
1,note_on,66,0,60
1,note_on,90,36,0
1,note_on,90,0,60
1,note_on,78,28,0
1,note_on,78,0,60
1,note_on,90,36,0
1,note_on,90,0,60
1,note_on,78,28,0
1,note_on,78,0,60
1,note_on,90,35,0
1,note_on,90,0,60
1,note_on,78,27,0
1,note_on,78,0,60
1,note_on,90,35,0
1,note_on,90,0,60
1,note_on,78,26,0
1,note_on,78,0,60
1,note_on,90,36,0
1,note_on,90,0,60
1,note_on,78,28,0
1,note_on,78,0,60
1,note_on,90,39,0
1,note_on,90,0,60
1,note_on,78,28,0
1,note_on,78,0,60
1,note_on,90,37,0
1,note_on,90,0,60
1,note_on,78,29,0
1,note_on,78,0,60
1,note_on,90,37,0
1,note_on,90,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,89,42,0
1,note_on,89,0,60
1,note_on,77,35,0
1,note_on,77,0,60
1,note_on,89,42,0
1,note_on,89,0,60
1,note_on,77,35,0
1,note_on,77,0,60
1,note_on,89,42,0
1,note_on,89,0,60
1,note_on,77,35,0
1,note_on,77,0,60
1,note_on,89,42,0
1,note_on,89,0,60
1,note_on,77,35,0
1,note_on,77,0,60
1,note_on,88,46,0
1,note_on,88,0,60
1,note_on,76,37,0
1,note_on,76,0,60
1,note_on,88,46,0
1,note_on,88,0,60
1,note_on,76,39,0
1,note_on,76,0,60
1,note_on,88,46,0
1,note_on,88,0,60
1,note_on,76,40,0
1,note_on,76,0,60
1,note_on,88,46,0
1,note_on,88,0,60
1,note_on,76,40,0
1,note_on,76,0,60
1,note_on,85,51,0
1,note_on,85,0,60
1,note_on,73,40,0
1,note_on,73,0,60
1,note_on,85,50,0
1,note_on,85,0,60
1,note_on,73,39,0
1,note_on,73,0,60
1,note_on,85,50,0
1,note_on,85,0,60
1,note_on,73,40,0
1,note_on,73,0,60
1,note_on,85,48,0
1,note_on,85,0,60
1,note_on,73,40,0
1,note_on,73,0,60
1,note_on,83,46,0
1,note_on,83,0,60
1,note_on,71,37,0
1,note_on,71,0,60
1,note_on,83,46,0
1,note_on,83,0,60
1,note_on,71,39,0
1,note_on,71,0,60
1,note_on,83,46,0
1,note_on,83,0,60
1,note_on,71,40,0
1,note_on,71,0,60
1,note_on,83,46,0
1,note_on,83,0,60
1,note_on,71,40,0
1,note_on,71,0,60
1,note_on,81,43,0
1,note_on,81,0,60
1,note_on,69,35,0
1,note_on,69,0,60
1,note_on,81,42,0
1,note_on,81,0,60
1,note_on,69,35,0
1,note_on,69,0,60
1,note_on,81,42,0
1,note_on,81,0,60
1,note_on,69,34,0
1,note_on,69,0,60
1,note_on,81,42,0
1,note_on,81,0,60
1,note_on,69,34,0
1,note_on,69,0,60
1,note_on,86,54,0
1,note_on,86,0,60
1,note_on,74,44,0
1,note_on,74,0,60
1,note_on,86,54,0
1,note_on,86,0,60
1,note_on,74,46,0
1,note_on,74,0,60
1,note_on,86,54,0
1,note_on,86,0,60
1,note_on,74,46,0
1,note_on,74,0,60
1,note_on,86,54,0
1,note_on,86,0,60
1,note_on,74,46,0
1,note_on,74,0,60
1,note_on,86,56,0
1,note_on,86,0,60
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,86,55,0
1,note_on,86,0,60
1,note_on,74,51,0
1,note_on,74,0,60
1,note_on,86,56,0
1,note_on,86,0,60
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,86,56,0
1,note_on,86,0,60
1,note_on,74,44,0
1,note_on,74,0,60
1,note_on,85,50,0
1,note_on,85,0,60
1,note_on,73,39,0
1,note_on,73,0,60
1,note_on,85,50,0
1,note_on,85,0,60
1,note_on,73,37,0
1,note_on,73,0,60
1,note_on,85,49,0
1,note_on,85,0,60
1,note_on,73,37,0
1,note_on,73,0,60
1,note_on,85,49,0
1,note_on,85,0,60
1,note_on,73,39,0
1,note_on,73,0,60
1,note_on,90,42,0
1,note_on,90,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,90,42,0
1,note_on,90,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,90,42,0
1,note_on,90,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,90,42,0
1,note_on,90,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,93,49,0
1,note_on,93,0,60
1,note_on,81,37,0
1,note_on,81,0,60
1,note_on,93,49,0
1,note_on,93,0,60
1,note_on,81,39,0
1,note_on,81,0,60
1,note_on,93,49,0
1,note_on,93,0,60
1,note_on,81,39,0
1,note_on,81,0,60
1,note_on,93,49,0
1,note_on,93,0,60
1,note_on,81,39,0
1,note_on,81,0,60
1,note_on,90,49,0
1,note_on,90,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,90,42,0
1,note_on,90,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,90,41,0
1,note_on,90,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,90,41,0
1,note_on,90,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,90,40,0
1,note_on,90,0,60
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,90,40,0
1,note_on,90,0,60
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,90,39,0
1,note_on,90,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,90,37,0
1,note_on,90,0,60
1,note_on,78,31,0
1,note_on,78,0,60
1,note_on,90,37,0
1,note_on,90,0,60
1,note_on,78,29,0
1,note_on,78,0,60
1,note_on,90,36,0
1,note_on,90,0,60
1,note_on,78,29,0
1,note_on,78,0,60
1,note_on,90,36,0
1,note_on,90,0,60
1,note_on,78,31,0
1,note_on,78,0,60
1,note_on,90,35,0
1,note_on,90,0,60
1,note_on,78,28,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,27,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,26,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,27,0
1,note_on,78,0,60
1,note_on,90,34,0
1,note_on,90,0,60
1,note_on,78,26,0
1,note_on,78,0,60
1,note_on,88,52,0
1,note_on,88,0,60
1,note_on,76,42,0
1,note_on,76,0,60
1,note_on,88,52,0
1,note_on,88,0,60
1,note_on,76,42,0
1,note_on,76,0,60
1,note_on,88,52,0
1,note_on,88,0,60
1,note_on,76,44,0
1,note_on,76,0,60
1,note_on,88,52,0
1,note_on,88,0,60
1,note_on,76,44,0
1,note_on,76,0,60
1,note_on,88,52,0
1,note_on,88,0,60
1,note_on,76,44,0
1,note_on,76,0,60
1,note_on,88,52,0
1,note_on,88,0,60
1,note_on,76,42,0
1,note_on,76,0,60
1,note_on,88,52,0
1,note_on,88,0,60
1,note_on,76,43,0
1,note_on,76,0,60
1,note_on,88,52,0
1,note_on,88,0,60
1,note_on,76,43,0
1,note_on,76,0,60
1,note_on,85,50,0
1,note_on,85,0,60
1,note_on,73,41,0
1,note_on,73,0,60
1,note_on,85,50,0
1,note_on,85,0,60
1,note_on,73,42,0
1,note_on,73,0,60
1,note_on,85,50,0
1,note_on,85,0,60
1,note_on,73,42,0
1,note_on,73,0,60
1,note_on,85,50,0
1,note_on,85,0,60
1,note_on,73,42,0
1,note_on,73,0,60
1,note_on,88,52,0
1,note_on,88,0,60
1,note_on,76,44,0
1,note_on,76,0,60
1,note_on,88,52,0
1,note_on,88,0,60
1,note_on,76,44,0
1,note_on,76,0,60
1,note_on,88,52,0
1,note_on,88,0,60
1,note_on,76,44,0
