Track,Message Type,Note,Velocity,Time
2,note_on,46,41,106
2,note_on,47,0,16
2,note_on,46,0,104
2,note_on,58,57,4
2,note_on,46,44,116
2,note_on,58,0,16
2,note_on,47,44,53
2,note_on,46,0,5
2,note_on,46,43,107
2,note_on,47,0,10
2,note_on,39,72,101
2,note_on,46,0,9
2,note_on,46,46,119
2,note_on,39,0,4
2,note_on,47,47,115
2,note_on,46,0,4
2,note_on,46,47,62
2,note_on,47,0,12
2,note_on,46,0,108
2,note_on,58,63,1
2,note_on,46,49,117
2,note_on,58,0,15
2,note_on,47,49,8
2,note_on,46,0,10
2,note_on,46,49,56
2,note_on,47,0,18
2,note_on,46,0,102
2,note_on,40,77,6
2,note_on,46,52,121
2,note_on,40,0,11
2,note_on,48,52,109
2,note_on,46,0,4
2,note_on,46,51,55
2,note_on,48,0,20
2,note_on,46,0,100
2,note_on,58,63,9
2,note_on,46,54,13
2,note_on,58,0,14
2,note_on,48,54,106
2,note_on,46,0,12
2,note_on,46,56,101
2,note_on,48,0,19
2,note_on,46,0,101
2,note_on,41,84,6
2,note_on,46,57,124
2,note_on,41,0,8
2,note_on,58,57,102
2,note_on,46,0,22
2,note_on,46,57,101
2,note_on,58,0,9
2,note_on,42,73,109
2,note_on,46,0,2
2,note_on,46,60,127
2,note_on,42,0,3
2,note_on,58,60,113
2,note_on,46,0,16
2,note_on,46,59,101
2,note_on,58,0,15
2,note_on,46,0,105
2,note_on,41,79,7
2,note_on,46,63,94
2,note_on,41,0,18
2,note_on,50,65,105
2,note_on,46,0,9
2,note_on,53,68,106
2,note_on,50,0,17
2,note_on,58,71,3
2,note_on,53,0,13
2,note_on,62,73,108
2,note_on,58,0,11
2,note_on,62,0,109
2,note_on,67,74,3
2,note_on,67,0,180
2,note_on,65,76,0
2,note_on,65,0,7
2,note_on,65,79,0
2,note_on,62,76,85
2,note_on,65,0,8
2,note_on,58,76,107
2,note_on,62,0,17
2,note_on,55,73,99
2,note_on,58,0,16
2,note_on,53,71,21
2,note_on,55,0,4
2,note_on,51,67,102
2,note_on,53,0,19
2,note_on,48,65,110
2,note_on,51,0,3
2,note_on,41,61,115
2,note_on,48,0,14
2,note_on,34,61,29
2,note_on,41,0,11
2,note_on,49,63,102
2,note_on,34,0,7
2,note_on,48,62,116
2,note_on,49,0,9
2,note_on,47,59,106
2,note_on,48,0,17
2,note_on,46,57,111
2,note_on,47,0,4
2,note_on,48,63,109
2,note_on,46,0,19
2,note_on,47,61,104
2,note_on,48,0,9
2,note_on,46,59,110
2,note_on,47,0,13
2,note_on,45,56,114
2,note_on,46,0,5
2,note_on,47,64,105
2,note_on,45,0,22
2,note_on,46,61,100
2,note_on,47,0,10
2,note_on,45,59,110
2,note_on,46,0,12
2,note_on,44,64,108
2,note_on,45,0,12
2,note_on,46,55,107
2,note_on,44,0,13
2,note_on,45,61,112
2,note_on,46,0,7
2,note_on,44,66,116
2,note_on,45,0,9
2,note_on,44,0,111
2,note_on,32,71,1
2,note_on,32,0,120
2,note_on,43,50,112
2,note_on,44,52,123
2,note_on,43,0,6
2,note_on,47,53,113
2,note_on,44,0,13
2,note_on,51,56,107
2,note_on,47,0,12
2,note_on,46,52,111
2,note_on,51,0,9
2,note_on,47,53,106
2,note_on,46,0,17
2,note_on,51,56,108
2,note_on,47,0,7
2,note_on,56,57,110
2,note_on,51,0,15
2,note_on,50,54,99
2,note_on,56,0,18
2,note_on,51,56,12
2,note_on,50,0,7
2,note_on,56,59,113
2,note_on,51,0,12
2,note_on,59,62,106
2,note_on,56,0,14
2,note_on,55,61,112
2,note_on,59,0,6
2,note_on,56,65,109
2,note_on,55,0,17
2,note_on,56,0,103
2,note_on,39,71,1
2,note_on,39,0,60
2,note_on,63,55,6
2,note_on,53,56,117
2,note_on,63,0,15
2,note_on,54,55,107
2,note_on,53,0,10
2,note_on,58,59,1
2,note_on,54,0,13
2,note_on,63,61,104
2,note_on,58,0,15
2,note_on,50,51,113
2,note_on,63,0,4
2,note_on,51,54,110
2,note_on,50,0,18
2,note_on,54,59,1
2,note_on,51,0,14
2,note_on,58,61,110
2,note_on,54,0,8
2,note_on,45,54,114
2,note_on,58,0,10
2,note_on,46,56,104
2,note_on,45,0,18
2,note_on,51,57,20
2,note_on,46,0,10
2,note_on,54,61,109
2,note_on,51,0,13
2,note_on,41,63,113
2,note_on,54,0,6
2,note_on,42,69,111
2,note_on,41,0,15
2,note_on,42,0,105
2,note_on,30,74,2
2,note_on,30,0,120
2,note_on,41,49,8
2,note_on,42,50,117
2,note_on,41,0,15
2,note_on,45,52,13
2,note_on,42,0,9
2,note_on,49,55,90
2,note_on,45,0,15
2,note_on,44,51,110
2,note_on,49,0,7
2,note_on,45,52,110
2,note_on,44,0,15
2,note_on,49,54,8
2,note_on,45,0,16
2,note_on,54,56,112
2,note_on,49,0,4
2,note_on,48,54,115
2,note_on,54,0,13
2,note_on,49,56,102
2,note_on,48,0,17
2,note_on,54,57,34
2,note_on,49,0,6
2,note_on,57,61,106
2,note_on,54,0,20
2,note_on,53,65,107
2,note_on,57,0,5
2,note_on,54,67,112
2,note_on,53,0,15
2,note_on,37,70,103
2,note_on,54,0,2
2,note_on,37,0,58
2,note_on,61,60,62
2,note_on,51,53,119
2,note_on,61,0,11
2,note_on,52,56,102
2,note_on,51,0,19
2,note_on,56,59,21
2,note_on,52,0,7
2,note_on,61,61,110
2,note_on,56,0,13
2,note_on,48,54,109
2,note_on,61,0,10
2,note_on,49,55,115
2,note_on,48,0,7
2,note_on,52,59,19
2,note_on,49,0,10
2,note_on,56,62,107
2,note_on,52,0,11
2,note_on,43,53,110
2,note_on,56,0,11
2,note_on,44,56,104
2,note_on,43,0,17
2,note_on,49,57,19
2,note_on,44,0,12
2,note_on,52,61,113
2,note_on,49,0,7
2,note_on,39,62,107
2,note_on,52,0,18
2,note_on,40,65,103
2,note_on,39,0,11
2,note_on,40,0,109
2,note_on,36,70,2
2,note_on,36,0,60
2,note_on,63,60,1
2,note_on,55,57,125
2,note_on,63,0,7
2,note_on,56,59,113
2,note_on,55,0,12
2,note_on,57,60,14
2,note_on,56,0,6
2,note_on,56,61,108
2,note_on,57,0,12
2,note_on,54,63,101
2,note_on,56,0,19
2,note_on,52,64,102
2,note_on,54,0,11
2,note_on,51,66,11
2,note_on,52,0,12
2,note_on,49,65,113
2,note_on,51,0,7
2,note_on,48,68,116
2,note_on,49,0,9
2,note_on,45,70,105
2,note_on,48,0,18
2,note_on,43,71,17
2,note_on,45,0,11
2,note_on,44,71,105
2,note_on,43,0,16
2,note_on,39,74,112
2,note_on,44,0,4
2,note_on,44,75,109
2,note_on,39,0,19
2,note_on,44,0,101
2,note_on,38,77,3
2,note_on,38,0,60
2,note_on,65,73,34
2,note_on,57,73,115
2,note_on,65,0,15
2,note_on,58,71,108
2,note_on,57,0,9
2,note_on,59,72,12
2,note_on,58,0,10
2,note_on,58,69,101
2,note_on,59,0,12
2,note_on,56,71,108
2,note_on,58,0,12
2,note_on,54,69,108
2,note_on,56,0,12
2,note_on,53,68,26
2,note_on,54,0,9
2,note_on,51,67,107
2,note_on,53,0,12
2,note_on,50,67,112
2,note_on,51,0,8
2,note_on,47,66,106
2,note_on,50,0,18
2,note_on,45,64,10
2,note_on,47,0,9
2,note_on,46,63,107
2,note_on,45,0,16
2,note_on,41,63,111
2,note_on,46,0,5
2,note_on,46,62,115
2,note_on,41,0,12
2,note_on,40,60,103
2,note_on,46,0,5
2,note_on,40,0,55
2,note_on,67,57,22
2,note_on,59,57,119
2,note_on,67,0,13
2,note_on,60,56,108
2,note_on,59,0,11
2,note_on,61,59,6
2,note_on,60,0,14
2,note_on,60,59,102
2,note_on,61,0,16
2,note_on,58,59,108
2,note_on,60,0,8
2,note_on,56,57,107
2,note_on,58,0,17
2,note_on,55,57,113
2,note_on,56,0,2
2,note_on,53,57,113
2,note_on,55,0,17
2,note_on,52,57,108
2,note_on,53,0,7
2,note_on,55,55,37
2,note_on,52,0,11
2,note_on,53,56,103
2,note_on,55,0,15
2,note_on,52,56,107
2,note_on,53,0,10
2,note_on,49,55,110
2,note_on,52,0,12
2,note_on,48,52,105
2,note_on,49,0,15
2,note_on,47,55,30
2,note_on,48,0,12
2,note_on,48,55,104
2,note_on,47,0,16
2,note_on,49,57,112
2,note_on,48,0,4
2,note_on,48,55,109
2,note_on,49,0,19
2,note_on,46,57,100
2,note_on,48,0,13
2,note_on,44,59,110
2,note_on,46,0,9
2,note_on,43,60,116
2,note_on,44,0,7
2,note_on,41,62,107
2,note_on,43,0,18
2,note_on,40,63,103
2,note_on,41,0,9
2,note_on,37,63,111
2,note_on,40,0,23
2,note_on,36,67,92
2,note_on,37,0,30
2,note_on,35,67,94
2,note_on,36,0,21
2,note_on,36,71,100
2,note_on,35,0,24
2,note_on,34,70,97
2,note_on,36,0,24
2,note_on,32,74,98
2,note_on,34,0,23
2,note_on,31,73,28
2,note_on,32,0,29
2,note_on,29,76,90
2,note_on,31,0,1
2,note_on,36,63,82
2,note_on,29,0,6
2,note_on,41,63,115
2,note_on,36,0,11
2,note_on,43,63,105
2,note_on,41,0,16
2,note_on,44,63,54
2,note_on,43,0,6
2,note_on,48,64,102
2,note_on,44,0,22
2,note_on,53,68,104
2,note_on,48,0,6
2,note_on,55,68,117
2,note_on,53,0,9
2,note_on,56,72,34
2,note_on,55,0,17
2,note_on,60,75,69
2,note_on,56,0,13
2,note_on,65,76,107
2,note_on,60,0,12
2,note_on,67,77,105
2,note_on,65,0,15
2,note_on,68,79,29
2,note_on,67,0,6
2,note_on,67,77,77
2,note_on,68,0,14
2,note_on,65,71,102
2,note_on,67,0,16
2,note_on,60,67,104
2,note_on,65,0,12
2,note_on,60,0,66
2,note_on,61,64,5
2,note_on,65,63,90
2,note_on,61,0,8
2,note_on,61,62,113
2,note_on,65,0,11
2,note_on,56,61,103
2,note_on,61,0,18
2,note_on,53,59,106
2,note_on,56,0,8
2,note_on,49,57,110
2,note_on,53,0,14
2,note_on,44,57,108
2,note_on,49,0,10
2,note_on,41,56,111
2,note_on,44,0,11
2,note_on,37,55,92
2,note_on,41,0,3
2,note_on,32,54,87
2,note_on,37,0,38
2,note_on,37,55,76
2,note_on,32,0,44
2,note_on,41,52,84
2,note_on,37,0,30
2,note_on,37,55,87
2,note_on,41,0,27
2,note_on,32,54,94
2,note_on,37,0,37
2,note_on,37,55,83
2,note_on,32,0,38
2,note_on,41,53,7
2,note_on,37,0,38
2,note_on,41,0,82
2,note_on,29,55,2
2,note_on,36,53,94
2,note_on,29,0,13
2,note_on,41,55,103
2,note_on,36,0,16
2,note_on,43,53,101
2,note_on,41,0,15
2,note_on,44,56,53
2,note_on,43,0,7
2,note_on,48,57,111
2,note_on,44,0,11
2,note_on,53,57,108
2,note_on,48,0,13
2,note_on,55,57,113
2,note_on,53,0,6
2,note_on,56,59,63
2,note_on,55,0,15
2,note_on,60,57,109
2,note_on,56,0,7
2,note_on,65,59,105
2,note_on,60,0,20
2,note_on,67,57,106
2,note_on,65,0,6
2,note_on,68,60,29
2,note_on,67,0,13
2,note_on,67,63,96
2,note_on,68,0,9
2,note_on,65,60,104
2,note_on,67,0,19
2,note_on,60,57,104
2,note_on,65,0,9
2,note_on,60,0,56
2,note_on,62,59,4
2,note_on,65,57,115
2,note_on,62,0,13
2,note_on,62,59,109
2,note_on,65,0,10
2,note_on,60,57,102
2,note_on,62,0,20
2,note_on,56,59,107
2,note_on,60,0,5
2,note_on,53,59,114
2,note_on,56,0,13
2,note_on,50,59,109
2,note_on,53,0,10
2,note_on,48,57,109
2,note_on,50,0,13
2,note_on,44,57,4
2,note_on,48,0,12
2,note_on,41,57,57
2,note_on,44,0,15
2,note_on,38,57,101
2,note_on,41,0,16
2,note_on,36,55,108
2,note_on,38,0,8
2,note_on,32,57,108
2,note_on,36,0,16
2,note_on,36,61,104
2,note_on,32,0,12
2,note_on,38,65,114
2,note_on,36,0,6
2,note_on,44,68,114
2,note_on,38,0,12
2,note_on,31,79,101
2,note_on,43,79,6
2,note_on,44,0,1
2,note_on,31,0,53
2,note_on,68,73,4
2,note_on,43,0,2
2,note_on,67,72,69
2,note_on,68,0,17
2,note_on,65,79,111
2,note_on,67,0,4
2,note_on,62,72,117
2,note_on,65,0,11
2,note_on,63,72,101
2,note_on,62,0,20
2,note_on,62,69,102
2,note_on,63,0,10
2,note_on,59,79,12
2,note_on,62,0,9
2,note_on,55,72,91
2,note_on,59,0,13
2,note_on,56,72,110
2,note_on,55,0,9
2,note_on,55,70,105
2,note_on,56,0,18
2,note_on,53,79,108
2,note_on,55,0,6
2,note_on,50,71,116
2,note_on,53,0,10
2,note_on,51,71,100
2,note_on,50,0,22
2,note_on,50,70,105
2,note_on,51,0,5
2,note_on,47,79,42
2,note_on,50,0,12
2,note_on,43,70,102
2,note_on,47,0,18
2,note_on,44,71,101
2,note_on,43,0,13
2,note_on,43,69,110
2,note_on,44,0,9
2,note_on,41,79,115
2,note_on,43,0,8
2,note_on,38,70,101
2,note_on,41,0,10
2,note_on,39,71,107
2,note_on,38,0,15
2,note_on,38,68,103
2,note_on,39,0,14
2,note_on,38,0,106
2,note_on,36,79,4
2,note_on,31,69,114
2,note_on,36,0,44
2,note_on,36,72,81
2,note_on,31,0,33
2,note_on,31,71,82
2,note_on,36,0,11
2,note_on,36,75,77
2,note_on,31,0,35
2,note_on,31,76,90
2,note_on,36,0,30
2,note_on,36,77,83
2,note_on,31,0,45
2,note_on,31,76,72
2,note_on,36,0,41
2,note_on,31,0,79
2,note_on,35,79,8
2,note_on,35,0,9
2,note_on,68,71,113
2,note_on,67,71,115
2,note_on,68,0,13
2,note_on,65,79,107
2,note_on,67,0,12
2,note_on,62,72,111
2,note_on,65,0,9
2,note_on,63,72,115
2,note_on,62,0,8
2,note_on,62,71,108
2,note_on,63,0,16
2,note_on,59,79,33
2,note_on,62,0,11
2,note_on,55,71,68
2,note_on,59,0,12
2,note_on,56,71,104
2,note_on,55,0,16
2,note_on,55,69,109
2,note_on,56,0,7
2,note_on,53,79,115
2,note_on,55,0,10
2,note_on,50,72,106
2,note_on,53,0,16
2,note_on,51,72,108
2,note_on,50,0,8
2,note_on,50,71,114
2,note_on,51,0,10
2,note_on,47,79,46
2,note_on,50,0,16
2,note_on,43,71,105
2,note_on,47,0,11
2,note_on,44,71,103
2,note_on,43,0,18
2,note_on,43,70,107
2,note_on,44,0,7
2,note_on,41,79,110
2,note_on,43,0,15
2,note_on,38,71,102
2,note_on,41,0,10
2,note_on,39,71,115
2,note_on,38,0,7
2,note_on,38,70,109
2,note_on,39,0,16
2,note_on,36,79,99
2,note_on,38,0,17
2,note_on,31,71,109
2,note_on,36,0,6
2,note_on,36,73,115
2,note_on,31,0,11
2,note_on,31,74,110
2,note_on,36,0,11
2,note_on,36,76,4
2,note_on,31,0,11
2,note_on,31,76,109
2,note_on,36,0,12
2,note_on,36,79,102
2,note_on,31,0,18
2,note_on,31,79,108
2,note_on,36,0,6
2,note_on,35,79,110
2,note_on,31,0,4
2,note_on,35,0,116
2,note_on,80,79,111
2,note_on,79,71,116
2,note_on,80,0,16
2,note_on,77,79,107
2,note_on,79,0,9
2,note_on,74,71,108
2,note_on,77,0,15
2,note_on,75,71,108
2,note_on,74,0,9
2,note_on,74,70,112
2,note_on,75,0,11
2,note_on,71,79,104
2,note_on,74,0,17
2,note_on,67,70,107
2,note_on,71,0,8
2,note_on,68,70,111
2,note_on,67,0,13
2,note_on,67,69,112
2,note_on,68,0,7
2,note_on,65,79,110
2,note_on,67,0,15
2,note_on,62,71,106
2,note_on,65,0,11
2,note_on,63,71,107
2,note_on,62,0,14
2,note_on,62,69,104
2,note_on,63,0,14
2,note_on,59,79,110
2,note_on,62,0,8
2,note_on,55,71,112
2,note_on,59,0,12
2,note_on,56,71,110
2,note_on,55,0,10
2,note_on,55,69,102
2,note_on,56,0,20
2,note_on,53,79,104
2,note_on,55,0,8
2,note_on,50,71,116
2,note_on,53,0,8
2,note_on,51,71,108
2,note_on,50,0,16
2,note_on,50,69,108
2,note_on,51,0,8
2,note_on,47,79,107
2,note_on,50,0,17
2,note_on,43,71,103
2,note_on,47,0,12
2,note_on,44,71,107
2,note_on,43,0,13
2,note_on,43,69,112
2,note_on,44,0,7
2,note_on,41,79,114
2,note_on,43,0,11
2,note_on,38,71,101
2,note_on,41,0,20
2,note_on,39,71,100
2,note_on,38,0,12
2,note_on,38,69,108
2,note_on,39,0,12
2,note_on,36,69,114
2,note_on,38,0,6
2,note_on,35,65,116
2,note_on,36,0,10
2,note_on,43,69,106
2,note_on,35,0,4
2,note_on,41,68,110
2,note_on,43,0,18
2,note_on,39,67,109
2,note_on,41,0,5
2,note_on,38,66,108
2,note_on,39,0,19
2,note_on,39,65,107
2,note_on,38,0,6
2,note_on,38,64,113
2,note_on,39,0,13
2,note_on,36,63,106
2,note_on,38,0,13
2,note_on,35,62,103
2,note_on,36,0,16
2,note_on,46,68,114
2,note_on,35,0,2
2,note_on,44,67,109
2,note_on,46,0,21
2,note_on,43,67,104
2,note_on,44,0,7
2,note_on,41,65,107
2,note_on,43,0,18
2,note_on,43,64,103
2,note_on,41,0,11
2,note_on,41,63,115
2,note_on,43,0,6
2,note_on,39,62,110
2,note_on,41,0,16
2,note_on,38,61,104
2,note_on,39,0,12
2,note_on,51,70,112
2,note_on,38,0,8
2,note_on,50,71,109
2,note_on,51,0,15
2,note_on,48,72,105
2,note_on,50,0,12
2,note_on,47,73,106
2,note_on,48,0,27
2,note_on,48,75,98
2,note_on,47,0,20
2,note_on,47,76,94
2,note_on,48,0,31
2,note_on,44,76,93
2,note_on,47,0,21
2,note_on,43,77,99
2,note_on,44,0,25
2,note_on,44,80,98
2,note_on,43,0,22
2,note_on,43,82,94
2,note_on,44,0,29
2,note_on,41,84,87
2,note_on,43,0,29
2,note_on,39,86,94
2,note_on,41,0,22
2,note_on,41,88,99
2,note_on,39,0,24
2,note_on,39,90,93
2,note_on,41,0,28
2,note_on,36,93,3
2,note_on,39,0,5
2,note_on,43,51,116
2,note_on,36,0,11
2,note_on,48,52,107
2,note_on,43,0,14
2,note_on,50,53,106
2,note_on,48,0,12
2,note_on,51,54,0
2,note_on,50,0,14
2,note_on,55,56,109
2,note_on,51,0,9
2,note_on,60,57,111
2,note_on,55,0,12
2,note_on,62,57,110
2,note_on,60,0,10
2,note_on,63,60,7
2,note_on,62,0,17
2,note_on,62,60,101
2,note_on,63,0,14
2,note_on,60,59,104
2,note_on,62,0,14
2,note_on,55,57,114
2,note_on,60,0,4
2,note_on,51,57,25
2,note_on,55,0,12
2,note_on,50,57,92
2,note_on,51,0,16
2,note_on,48,56,100
2,note_on,50,0,16
2,note_on,43,55,112
2,note_on,48,0,4
2,note_on,36,53,3
2,note_on,43,0,1
2,note_on,43,55,111
2,note_on,36,0,20
2,note_on,48,57,104
2,note_on,43,0,8
2,note_on,50,59,118
2,note_on,48,0,6
2,note_on,51,61,104
2,note_on,50,0,22
2,note_on,50,61,99
2,note_on,51,0,11
2,note_on,48,60,110
2,note_on,50,0,11
2,note_on,43,59,108
2,note_on,48,0,13
2,note_on,43,0,17
2,note_on,36,63,5
2,note_on,43,59,98
2,note_on,36,0,17
2,note_on,48,63,108
2,note_on,43,0,7
2,note_on,50,66,113
2,note_on,48,0,12
2,note_on,51,68,109
2,note_on,50,0,11
2,note_on,50,64,110
2,note_on,51,0,11
2,note_on,48,60,111
2,note_on,50,0,10
2,note_on,43,56,107
2,note_on,48,0,15
2,note_on,36,52,83
2,note_on,43,0,2
2,note_on,43,46,121
2,note_on,36,0,7
2,note_on,48,47,109
2,note_on,43,0,16
2,note_on,50,48,110
2,note_on,48,0,6
2,note_on,51,49,112
2,note_on,50,0,14
2,note_on,55,50,100
2,note_on,51,0,18
2,note_on,60,51,101
2,note_on,55,0,13
2,note_on,62,52,110
2,note_on,60,0,9
2,note_on,63,53,81
2,note_on,62,0,11
2,note_on,62,52,110
2,note_on,63,0,7
2,note_on,60,51,109
2,note_on,62,0,16
2,note_on,55,49,112
2,note_on,60,0,4
2,note_on,51,48,108
2,note_on,55,0,20
2,note_on,50,47,102
2,note_on,51,0,10
2,note_on,48,45,109
2,note_on,50,0,13
2,note_on,43,44,105
2,note_on,48,0,14
2,note_on,43,0,95
2,note_on,36,43,1
2,note_on,43,45,90
2,note_on,36,0,14
2,note_on,48,47,114
2,note_on,43,0,4
2,note_on,50,50,116
2,note_on,48,0,12
2,note_on,51,50,109
2,note_on,50,0,11
2,note_on,50,50,100
2,note_on,51,0,21
2,note_on,48,50,103
2,note_on,50,0,8
2,note_on,43,49,112
2,note_on,48,0,12
2,note_on,43,0,38
2,note_on,36,47,4
2,note_on,43,49,88
2,note_on,36,0,15
2,note_on,48,51,105
2,note_on,43,0,12
2,note_on,50,53,111
2,note_on,48,0,9
2,note_on,51,55,105
2,note_on,50,0,18
2,note_on,50,55,106
2,note_on,51,0,8
2,note_on,48,55,107
2,note_on,50,0,17
2,note_on,43,53,112
2,note_on,48,0,3
2,note_on,36,54,4
2,note_on,43,0,1
2,note_on,43,54,119
2,note_on,36,0,12
2,note_on,48,55,99
2,note_on,43,0,21
2,note_on,50,57,104
2,note_on,48,0,7
2,note_on,51,59,114
2,note_on,50,0,11
2,note_on,55,61,111
2,note_on,51,0,10
2,note_on,60,63,110
2,note_on,55,0,12
2,note_on,62,65,102
2,note_on,60,0,18
2,note_on,63,67,5
2,note_on,62,0,4
2,note_on,62,63,114
2,note_on,63,0,14
2,note_on,60,61,100
2,note_on,62,0,18
2,note_on,55,59,106
2,note_on,60,0,8
2,note_on,51,56,106
2,note_on,55,0,18
2,note_on,50,53,107
2,note_on,51,0,7
2,note_on,48,51,116
2,note_on,50,0,9
2,note_on,43,49,110
2,note_on,48,0,1
2,note_on,36,51,100
2,note_on,43,0,7
2,note_on,42,52,63
2,note_on,36,0,4
2,note_on,48,55,114
2,note_on,42,0,14
2,note_on,50,56,110
2,note_on,48,0,8
2,note_on,51,57,21
2,note_on,50,0,8
2,note_on,50,54,106
2,note_on,51,0,13
2,note_on,48,55,102
2,note_on,50,0,17
2,note_on,42,54,104
2,note_on,48,0,11
2,note_on,42,0,30
2,note_on,36,53,0
2,note_on,42,54,115
2,note_on,36,0,17
2,note_on,48,55,110
2,note_on,42,0,5
2,note_on,50,57,108
2,note_on,48,0,19
2,note_on,51,59,17
2,note_on,50,0,4
2,note_on,50,57,109
2,note_on,51,0,12
2,note_on,48,57,102
2,note_on,50,0,18
2,note_on,42,56,101
2,note_on,48,0,13
2,note_on,35,55,49
2,note_on,42,0,1
2,note_on,47,55,104
2,note_on,35,0,5
2,note_on,50,56,108
2,note_on,47,0,19
2,note_on,55,55,104
2,note_on,50,0,9
2,note_on,62,57,2
2,note_on,55,0,8
2,note_on,55,55,113
2,note_on,62,0,11
2,note_on,50,55,105
2,note_on,55,0,16
2,note_on,47,54,110
2,note_on,50,0,6
2,note_on,34,55,1
2,note_on,47,0,4
2,note_on,46,54,113
2,note_on,34,0,15
2,note_on,49,55,107
2,note_on,46,0,10
2,note_on,55,55,114
2,note_on,49,0,8
2,note_on,61,56,20
2,note_on,55,0,9
2,note_on,55,53,100
2,note_on,61,0,11
2,note_on,49,55,109
2,note_on,55,0,12
2,note_on,46,50,108
2,note_on,49,0,12
2,note_on,46,0,28
2,note_on,33,55,9
2,note_on,45,55,107
2,note_on,33,0,19
2,note_on,48,56,102
2,note_on,45,0,11
2,note_on,53,55,113
2,note_on,48,0,8
2,note_on,60,57,16
2,note_on,53,0,4
2,note_on,53,54,108
2,note_on,60,0,4
2,note_on,48,56,110
2,note_on,53,0,18
2,note_on,45,55,109
2,note_on,48,0,5
2,note_on,32,55,32
2,note_on,45,0,7
2,note_on,44,55,103
2,note_on,32,0,12
2,note_on,48,56,108
2,note_on,44,0,12
2,note_on,53,57,108
2,note_on,48,0,12
2,note_on,60,54,115
2,note_on,53,0,5
2,note_on,53,51,115
2,note_on,60,0,12
2,note_on,48,50,108
2,note_on,53,0,12
2,note_on,44,48,108
2,note_on,48,0,12
2,note_on,31,46,57
2,note_on,44,0,3
2,note_on,43,47,111
2,note_on,31,0,18
2,note_on,48,48,103
2,note_on,43,0,11
2,note_on,47,49,110
2,note_on,48,0,11
2,note_on,49,51,110
2,note_on,47,0,11
2,note_on,48,53,110
2,note_on,49,0,11
2,note_on,50,55,107
2,note_on,48,0,14
2,note_on,49,55,113
2,note_on,50,0,5
2,note_on,51,56,112
2,note_on,49,0,15
2,note_on,50,55,105
2,note_on,51,0,12
2,note_on,52,57,112
2,note_on,50,0,8
2,note_on,51,55,107
2,note_on,52,0,17
2,note_on,53,59,106
2,note_on,51,0,9
2,note_on,52,57,113
2,note_on,53,0,10
2,note_on,54,61,110
2,note_on,52,0,12
2,note_on,53,57,107
2,note_on,54,0,13
2,note_on,55,64,107
2,note_on,53,0,12
2,note_on,54,60,100
2,note_on,55,0,20
2,note_on,56,62,103
2,note_on,54,0,9
2,note_on,55,60,110
2,note_on,56,0,13
2,note_on,58,63,105
2,note_on,55,0,14
2,note_on,56,61,115
2,note_on,58,0,3
2,note_on,55,63,115
2,note_on,56,0,14
2,note_on,53,60,105
2,note_on,55,0,13
2,note_on,51,63,100
2,note_on,53,0,19
2,note_on,50,59,108
2,note_on,51,0,5
2,note_on,48,60,116
2,note_on,50,0,11
2,note_on,47,59,109
2,note_on,48,0,12
2,note_on,44,57,109
2,note_on,47,0,11
2,note_on,43,53,93
2,note_on,44,0,20
2,note_on,41,51,106
2,note_on,43,0,6
2,note_on,38,47,111
2,note_on,41,0,15
2,note_on,38,0,105
2,note_on,36,41,3
2,note_on,43,42,90
2,note_on,36,0,9
2,note_on,48,43,110
2,note_on,43,0,13
2,note_on,50,44,98
2,note_on,48,0,21
2,note_on,51,45,52
2,note_on,50,0,4
2,note_on,55,46,105
2,note_on,51,0,16
2,note_on,60,47,100
2,note_on,55,0,16
2,note_on,62,48,106
2,note_on,60,0,10
2,note_on,63,50,13
2,note_on,62,0,10
2,note_on,62,49,74
2,note_on,63,0,15
2,note_on,60,48,114
2,note_on,62,0,3
2,note_on,55,47,112
2,note_on,60,0,17
2,note_on,51,47,53
2,note_on,55,0,5
2,note_on,50,46,111
2,note_on,51,0,6
2,note_on,48,45,115
2,note_on,50,0,11
2,note_on,43,44,102
2,note_on,48,0,19
2,note_on,36,45,59
2,note_on,43,0,2
2,note_on,43,48,98
2,note_on,36,0,4
2,note_on,48,51,110
2,note_on,43,0,18
2,note_on,50,53,106
2,note_on,48,0,8
2,note_on,51,56,45
2,note_on,50,0,9
2,note_on,50,53,111
2,note_on,51,0,11
2,note_on,48,51,103
2,note_on,50,0,18
2,note_on,43,49,104
2,note_on,48,0,10
2,note_on,43,0,46
2,note_on,36,47,5
2,note_on,43,47,119
2,note_on,36,0,13
2,note_on,48,51,105
2,note_on,43,0,14
2,note_on,50,53,101
2,note_on,48,0,17
2,note_on,51,56,109
2,note_on,50,0,6
2,note_on,50,54,110
2,note_on,51,0,16
2,note_on,48,51,104
2,note_on,50,0,12
2,note_on,43,48,104
2,note_on,48,0,16
2,note_on,43,0,62
2,note_on,36,47,1
2,note_on,43,43,118
2,note_on,36,0,14
2,note_on,48,44,103
2,note_on,43,0,15
2,note_on,50,46,107
2,note_on,48,0,10
2,note_on,51,47,116
2,note_on,50,0,6
2,note_on,55,48,107
2,note_on,51,0,19
2,note_on,60,49,109
2,note_on,55,0,4
2,note_on,62,50,107
2,note_on,60,0,17
2,note_on,63,52,4
2,note_on,62,0,4
2,note_on,62,51,116
2,note_on,63,0,12
2,note_on,60,51,103
2,note_on,62,0,17
2,note_on,55,50,101
2,note_on,60,0,14
2,note_on,51,49,110
2,note_on,55,0,8
2,note_on,50,48,112
