Track,Message Type,Note,Velocity,Time
2,note_on,47,40,0
2,note_on,47,0,29
2,note_on,35,0,0
2,note_on,37,30,110
2,note_on,49,37,0
2,note_on,49,0,46
2,note_on,37,0,0
2,note_on,39,30,108
2,note_on,51,37,0
2,note_on,51,0,25
2,note_on,39,0,0
2,note_on,51,40,108
2,note_on,51,0,29
2,note_on,39,30,106
2,note_on,51,37,0
2,note_on,51,0,46
2,note_on,39,0,0
2,note_on,51,37,109
2,note_on,44,30,0
2,note_on,44,0,25
2,note_on,51,0,0
2,note_on,37,34,92
2,note_on,49,40,0
2,note_on,49,0,29
2,note_on,37,0,0
2,note_on,51,37,110
2,note_on,39,30,0
2,note_on,39,0,46
2,note_on,51,0,0
2,note_on,44,30,109
2,note_on,56,37,0
2,note_on,56,0,25
2,note_on,44,0,0
2,note_on,37,34,110
2,note_on,49,40,0
2,note_on,49,0,29
2,note_on,37,0,0
2,note_on,39,30,110
2,note_on,51,37,0
2,note_on,51,0,46
2,note_on,39,0,0
2,note_on,40,30,110
2,note_on,52,37,0
2,note_on,52,0,25
2,note_on,40,0,0
2,note_on,45,40,110
2,note_on,33,34,0
2,note_on,33,0,29
2,note_on,45,0,0
2,note_on,35,30,110
2,note_on,47,37,0
2,note_on,47,0,46
2,note_on,35,0,0
2,note_on,49,37,110
2,note_on,37,30,0
2,note_on,37,0,25
2,note_on,49,0,0
2,note_on,39,38,110
2,note_on,51,40,0
2,note_on,51,0,29
2,note_on,39,0,0
2,note_on,27,30,110
2,note_on,39,37,0
2,note_on,39,0,17
2,note_on,27,0,0
2,note_on,32,30,25
2,note_on,44,37,0
2,note_on,44,0,60
2,note_on,32,0,0
2,note_on,39,63,0
2,note_on,51,63,0
2,note_on,59,59,240
2,note_on,56,59,0
2,note_on,56,0,112
2,note_on,59,0,0
2,note_on,55,55,0
2,note_on,58,55,0
2,note_on,58,0,90
2,note_on,55,0,0
2,note_on,55,55,30
2,note_on,58,55,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,58,55,0
2,note_on,61,55,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,39,0,0
2,note_on,44,63,0
2,note_on,59,63,0
2,note_on,56,63,0
2,note_on,56,0,240
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,59,0,0
2,note_on,39,63,480
2,note_on,51,63,0
2,note_on,56,59,183
2,note_on,59,59,0
2,note_on,59,0,112
2,note_on,56,0,0
2,note_on,55,55,0
2,note_on,58,55,0
2,note_on,58,0,90
2,note_on,55,0,0
2,note_on,55,55,30
2,note_on,58,55,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,61,55,0
2,note_on,58,55,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,39,0,0
2,note_on,44,63,0
2,note_on,59,63,0
2,note_on,56,63,0
2,note_on,56,0,240
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,59,0,0
2,note_on,39,56,480
2,note_on,51,56,0
2,note_on,59,53,148
2,note_on,56,53,0
2,note_on,56,0,112
2,note_on,59,0,0
2,note_on,55,49,0
2,note_on,58,49,0
2,note_on,58,0,90
2,note_on,55,0,0
2,note_on,55,49,30
2,note_on,58,49,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,58,49,0
2,note_on,61,49,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,39,0,0
2,note_on,44,56,0
2,note_on,59,56,0
2,note_on,56,56,0
2,note_on,56,0,240
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,59,0,0
2,note_on,27,81,960
2,note_on,39,90,0
2,note_on,51,99,0
2,note_on,51,0,113
2,note_on,39,0,0
2,note_on,27,0,0
2,note_on,44,101,120
2,note_on,32,90,0
2,note_on,56,110,0
2,note_on,56,0,85
2,note_on,32,0,0
2,note_on,44,0,0
