Track,Message Type,Note,Velocity,Time
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,60,63,0
2,note_on,62,63,0
2,note_on,69,70,0
2,note_on,66,70,0
2,note_on,66,0,960
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,69,0,0
2,note_on,62,60,0
2,note_on,58,60,0
2,note_on,58,0,60
2,note_on,62,0,0
2,note_on,58,66,180
2,note_on,58,0,60
2,note_on,57,68,60
2,note_on,57,0,60
2,note_on,55,71,60
2,note_on,55,0,240
2,note_on,43,41,240
2,note_on,51,41,0
2,note_on,58,37,227
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,43,0,0
2,note_on,56,43,0
2,note_on,44,37,152
2,note_on,51,37,0
2,note_on,51,0,68
2,note_on,44,0,0
2,note_on,56,0,0
2,note_on,45,44,0
2,note_on,53,44,0
2,note_on,60,40,185
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,45,0,0
2,note_on,58,48,0
2,note_on,46,40,152
2,note_on,53,40,0
2,note_on,53,0,68
2,note_on,46,0,0
2,note_on,58,0,0
2,note_on,47,45,0
2,note_on,55,45,0
2,note_on,47,0,152
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,48,47,0
2,note_on,55,47,0
2,note_on,48,0,152
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,50,49,0
2,note_on,55,49,0
2,note_on,50,0,103
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,48,47,0
2,note_on,55,47,0
2,note_on,48,0,103
2,note_on,60,40,0
2,note_on,60,0,68
2,note_on,55,0,0
2,note_on,47,46,0
2,note_on,55,46,0
2,note_on,62,42,178
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,47,0,0
2,note_on,60,51,0
2,note_on,48,42,152
2,note_on,55,42,0
2,note_on,55,0,68
2,note_on,48,0,0
2,note_on,60,0,0
2,note_on,49,52,0
2,note_on,57,52,0
2,note_on,64,46,185
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,49,0,0
2,note_on,62,54,0
2,note_on,50,47,152
2,note_on,57,47,0
2,note_on,57,0,68
2,note_on,50,0,0
2,note_on,62,0,0
2,note_on,49,54,0
2,note_on,57,54,0
2,note_on,49,0,152
2,note_on,61,46,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,50,56,0
2,note_on,57,56,0
2,note_on,50,0,152
2,note_on,62,47,0
2,note_on,62,0,240
2,note_on,57,0,0
2,note_on,52,57,0
2,note_on,57,57,0
2,note_on,52,0,152
2,note_on,64,49,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,50,56,0
2,note_on,57,56,0
2,note_on,50,0,152
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,57,0,0
2,note_on,49,58,0
2,note_on,57,58,0
2,note_on,49,0,152
2,note_on,61,49,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,50,61,0
2,note_on,57,61,0
2,note_on,50,0,152
2,note_on,62,52,0
2,note_on,62,0,240
2,note_on,57,0,0
2,note_on,51,63,0
2,note_on,59,63,0
2,note_on,51,0,152
2,note_on,63,53,0
2,note_on,63,0,240
2,note_on,59,0,0
2,note_on,52,60,0
2,note_on,59,60,0
2,note_on,52,0,152
2,note_on,64,52,0
2,note_on,64,0,240
2,note_on,59,0,0
2,note_on,51,64,0
2,note_on,59,64,0
2,note_on,51,0,152
2,note_on,63,54,0
2,note_on,63,0,240
2,note_on,59,0,0
2,note_on,52,66,0
2,note_on,59,66,0
2,note_on,52,0,152
2,note_on,64,56,0
2,note_on,64,0,240
2,note_on,59,0,0
2,note_on,53,67,0
2,note_on,61,67,0
2,note_on,53,0,152
2,note_on,65,57,0
2,note_on,65,0,240
2,note_on,61,0,0
2,note_on,54,65,0
2,note_on,61,65,0
2,note_on,54,0,114
2,note_on,66,56,0
2,note_on,66,0,240
2,note_on,61,0,0
2,note_on,54,72,0
2,note_on,62,72,0
2,note_on,54,0,85
2,note_on,66,60,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,55,70,0
2,note_on,62,70,0
2,note_on,55,0,152
2,note_on,67,60,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,54,73,0
2,note_on,62,73,0
2,note_on,54,0,113
2,note_on,66,61,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,55,71,0
2,note_on,62,71,0
2,note_on,55,0,99
2,note_on,67,60,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,67,69,0
2,note_on,70,69,0
2,note_on,74,77,0
2,note_on,74,0,120
2,note_on,70,0,0
2,note_on,67,0,0
2,note_on,76,80,360
2,note_on,76,0,60
2,note_on,74,71,60
2,note_on,74,0,60
2,note_on,70,74,60
2,note_on,70,0,60
2,note_on,69,71,60
2,note_on,69,0,60
2,note_on,67,82,60
2,note_on,67,0,120
2,note_on,64,71,360
2,note_on,64,0,60
2,note_on,62,60,60
2,note_on,62,0,60
2,note_on,58,67,60
2,note_on,58,0,60
2,note_on,57,61,60
2,note_on,57,0,60
2,note_on,55,74,60
2,note_on,55,0,120
2,note_on,52,71,360
2,note_on,52,0,60
2,note_on,50,62,60
2,note_on,50,0,60
2,note_on,46,67,60
2,note_on,46,0,60
2,note_on,45,61,60
2,note_on,45,0,60
2,note_on,43,71,60
2,note_on,43,0,120
2,note_on,40,69,360
2,note_on,40,0,60
2,note_on,38,59,60
2,note_on,38,0,60
2,note_on,34,64,60
2,note_on,34,0,60
2,note_on,33,55,60
2,note_on,33,0,60
2,note_on,31,63,60
2,note_on,31,0,120
2,note_on,31,62,120
2,note_on,31,0,120
2,note_on,31,63,120
2,note_on,31,0,120
2,note_on,33,56,0
2,note_on,33,0,120
2,note_on,34,59,0
2,note_on,34,0,120
2,note_on,31,53,0
2,note_on,31,0,120
2,note_on,33,61,0
2,note_on,33,0,120
2,note_on,33,59,120
2,note_on,33,0,120
2,note_on,34,63,120
2,note_on,34,0,240
2,note_on,31,58,0
2,note_on,31,0,240
2,note_on,31,56,480
2,note_on,43,56,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,33,59,0
2,note_on,45,59,0
2,note_on,45,0,297
2,note_on,33,0,0
2,note_on,34,55,0
2,note_on,46,55,0
2,note_on,46,0,252
2,note_on,34,0,0
2,note_on,43,49,0
2,note_on,43,0,120
2,note_on,43,44,120
2,note_on,43,0,120
2,note_on,43,49,120
2,note_on,43,0,120
2,note_on,45,42,0
2,note_on,45,0,120
2,note_on,46,49,0
2,note_on,46,0,120
2,note_on,43,41,0
2,note_on,43,0,120
2,note_on,45,49,0
2,note_on,45,0,120
2,note_on,45,42,120
2,note_on,45,0,120
2,note_on,46,49,120
2,note_on,46,0,240
2,note_on,43,45,0
2,note_on,43,0,240
2,note_on,43,42,320
2,note_on,55,42,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,45,48,0
2,note_on,57,48,0
2,note_on,57,0,275
2,note_on,45,0,0
2,note_on,46,44,0
2,note_on,58,44,0
2,note_on,58,0,320
2,note_on,46,0,0
2,note_on,55,35,160
2,note_on,67,35,0
2,note_on,67,0,480
2,note_on,55,0,0
2,note_on,57,39,0
2,note_on,69,39,0
2,note_on,69,0,183
2,note_on,57,0,0
2,note_on,58,36,0
2,note_on,70,36,0
2,note_on,70,0,480
2,note_on,58,0,0
2,note_on,43,85,960
2,note_on,43,0,120
2,note_on,43,77,120
2,note_on,43,0,120
2,note_on,43,84,120
2,note_on,45,72,120
2,note_on,43,0,20
2,note_on,46,79,100
2,note_on,45,0,20
2,note_on,43,72,100
2,note_on,46,0,20
2,note_on,43,0,100
2,note_on,44,86,0
2,note_on,44,0,120
2,note_on,45,82,120
2,note_on,45,0,120
2,note_on,50,91,120
2,note_on,45,81,0
2,note_on,38,81,0
2,note_on,38,0,240
2,note_on,45,0,0
2,note_on,50,0,0
