Track,Message Type,Note,Velocity,Time
2,note_on,38,33,0
2,note_on,50,33,0
2,note_on,50,0,240
2,note_on,50,34,0
2,note_on,50,0,119
2,note_on,57,28,1
2,note_on,57,0,120
2,note_on,50,34,0
2,note_on,50,0,119
2,note_on,57,29,1
2,note_on,57,0,120
2,note_on,50,34,0
2,note_on,50,0,119
2,note_on,57,29,1
2,note_on,57,0,120
2,note_on,50,34,0
2,note_on,50,0,119
2,note_on,57,28,1
2,note_on,57,0,120
2,note_on,50,34,0
2,note_on,50,0,119
2,note_on,57,29,1
2,note_on,57,0,120
2,note_on,50,34,0
2,note_on,50,0,119
2,note_on,57,30,1
2,note_on,57,0,120
2,note_on,50,35,0
2,note_on,50,0,119
2,note_on,57,28,1
2,note_on,57,0,120
2,note_on,38,0,0
2,note_on,50,35,0
2,note_on,50,0,119
2,note_on,57,29,1
2,note_on,57,0,120
2,note_on,50,35,0
2,note_on,50,0,119
2,note_on,57,29,1
2,note_on,57,0,120
2,note_on,50,35,0
2,note_on,50,0,119
2,note_on,57,30,1
2,note_on,57,0,120
2,note_on,50,35,0
2,note_on,50,0,119
2,note_on,57,30,1
2,note_on,57,0,120
2,note_on,50,36,0
2,note_on,50,0,119
2,note_on,57,29,1
2,note_on,57,0,120
2,note_on,50,36,0
2,note_on,50,0,119
2,note_on,57,31,1
2,note_on,57,0,120
2,note_on,50,36,0
2,note_on,50,0,119
2,note_on,59,31,1
2,note_on,59,0,120
2,note_on,50,36,0
2,note_on,50,0,119
2,note_on,59,29,1
2,note_on,59,0,120
2,note_on,48,30,0
2,note_on,52,37,0
2,note_on,57,29,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,30,0
2,note_on,52,37,0
2,note_on,57,29,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,30,0
2,note_on,52,37,0
2,note_on,57,29,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,30,0
2,note_on,52,37,0
2,note_on,57,29,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,30,0
2,note_on,52,37,0
2,note_on,57,29,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,30,0
2,note_on,52,37,0
2,note_on,57,29,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,30,0
2,note_on,52,37,0
2,note_on,57,29,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,30,0
2,note_on,52,37,0
2,note_on,57,29,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,30,0
2,note_on,52,37,0
2,note_on,57,29,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,30,0
2,note_on,52,37,0
2,note_on,57,29,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,30,0
2,note_on,52,37,0
2,note_on,57,29,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,30,0
2,note_on,52,38,0
2,note_on,57,30,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,31,0
2,note_on,52,38,0
2,note_on,57,30,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,31,0
2,note_on,52,39,0
2,note_on,57,30,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,31,0
2,note_on,52,39,0
2,note_on,57,31,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,48,33,0
2,note_on,52,39,0
2,note_on,57,31,120
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,57,0,60
2,note_on,53,34,0
2,note_on,57,41,0
2,note_on,60,33,120
2,note_on,57,0,60
2,note_on,53,0,0
2,note_on,60,0,60
2,note_on,53,35,0
2,note_on,57,41,0
2,note_on,60,34,120
2,note_on,57,0,60
2,note_on,53,0,0
2,note_on,60,0,60
2,note_on,53,35,0
2,note_on,57,42,0
2,note_on,60,34,120
2,note_on,57,0,60
2,note_on,53,0,0
2,note_on,60,0,60
2,note_on,53,35,0
2,note_on,57,42,0
2,note_on,60,34,120
2,note_on,57,0,60
2,note_on,53,0,0
2,note_on,60,0,60
2,note_on,53,36,0
2,note_on,57,44,0
2,note_on,62,35,120
2,note_on,57,0,60
2,note_on,53,0,0
2,note_on,62,0,60
2,note_on,53,37,0
2,note_on,57,45,0
2,note_on,62,36,120
2,note_on,57,0,60
2,note_on,53,0,0
2,note_on,62,0,60
2,note_on,53,37,0
2,note_on,57,45,0
2,note_on,62,37,120
2,note_on,57,0,60
2,note_on,53,0,0
2,note_on,62,0,60
2,note_on,53,38,0
2,note_on,57,46,0
2,note_on,62,37,120
2,note_on,57,0,60
2,note_on,53,0,0
2,note_on,62,0,60
2,note_on,53,35,0
2,note_on,57,43,0
2,note_on,63,34,120
2,note_on,57,0,60
2,note_on,53,0,0
2,note_on,63,0,60
2,note_on,53,36,0
2,note_on,57,43,0
2,note_on,63,35,120
2,note_on,57,0,60
2,note_on,53,0,0
2,note_on,63,0,60
2,note_on,53,37,0
2,note_on,57,44,0
2,note_on,63,36,120
2,note_on,57,0,60
2,note_on,53,0,0
2,note_on,63,0,60
2,note_on,53,37,0
2,note_on,57,44,0
2,note_on,63,36,120
2,note_on,57,0,60
2,note_on,53,0,0
2,note_on,63,0,60
2,note_on,53,38,0
2,note_on,57,47,0
2,note_on,60,37,120
2,note_on,57,0,60
2,note_on,53,0,0
2,note_on,60,0,60
2,note_on,53,38,0
2,note_on,57,47,0
2,note_on,60,37,120
2,note_on,57,0,60
2,note_on,53,0,0
2,note_on,60,0,60
2,note_on,53,47,0
2,note_on,57,39,120
2,note_on,53,0,60
2,note_on,57,0,60
2,note_on,53,49,0
2,note_on,57,39,120
2,note_on,53,0,60
2,note_on,57,0,60
2,note_on,52,40,0
2,note_on,56,35,120
2,note_on,52,0,20
2,note_on,59,35,100
2,note_on,56,0,20
2,note_on,64,35,100
2,note_on,59,0,20
2,note_on,64,0,100
2,note_on,52,41,0
2,note_on,56,35,120
2,note_on,52,0,20
2,note_on,59,35,100
2,note_on,56,0,20
2,note_on,64,35,100
2,note_on,59,0,20
2,note_on,64,0,100
2,note_on,52,39,0
2,note_on,57,35,120
2,note_on,52,0,20
2,note_on,60,35,100
2,note_on,57,0,20
2,note_on,64,35,100
2,note_on,60,0,20
2,note_on,64,0,100
2,note_on,52,40,0
2,note_on,57,35,120
2,note_on,52,0,20
2,note_on,60,35,100
2,note_on,57,0,20
2,note_on,64,35,100
2,note_on,60,0,20
2,note_on,64,0,100
2,note_on,52,40,0
2,note_on,59,35,120
2,note_on,52,0,20
2,note_on,62,35,100
2,note_on,59,0,20
2,note_on,64,35,100
2,note_on,62,0,20
2,note_on,64,0,100
2,note_on,52,40,0
2,note_on,59,35,120
2,note_on,52,0,20
2,note_on,62,35,100
2,note_on,59,0,20
2,note_on,64,35,100
2,note_on,62,0,20
2,note_on,64,0,100
2,note_on,52,40,0
2,note_on,57,35,120
2,note_on,52,0,20
2,note_on,60,35,100
2,note_on,57,0,20
2,note_on,64,35,100
2,note_on,60,0,20
2,note_on,64,0,100
2,note_on,52,40,0
2,note_on,57,35,120
2,note_on,52,0,20
2,note_on,60,35,100
2,note_on,57,0,20
2,note_on,64,35,100
2,note_on,60,0,20
2,note_on,64,0,100
2,note_on,52,40,0
2,note_on,56,35,120
2,note_on,52,0,20
2,note_on,59,35,100
2,note_on,56,0,20
2,note_on,64,35,100
2,note_on,59,0,20
2,note_on,64,0,100
2,note_on,52,40,0
2,note_on,56,35,120
2,note_on,52,0,20
2,note_on,59,35,100
2,note_on,56,0,20
2,note_on,64,35,100
2,note_on,59,0,20
2,note_on,64,0,100
2,note_on,52,40,0
2,note_on,57,35,120
2,note_on,52,0,20
2,note_on,60,35,100
2,note_on,57,0,20
2,note_on,64,35,100
2,note_on,60,0,20
2,note_on,64,0,100
2,note_on,52,41,0
2,note_on,57,35,120
2,note_on,52,0,20
2,note_on,60,35,100
2,note_on,57,0,20
2,note_on,64,35,100
2,note_on,60,0,20
2,note_on,64,0,100
2,note_on,52,40,0
2,note_on,59,35,120
2,note_on,52,0,20
2,note_on,62,35,100
2,note_on,59,0,20
2,note_on,64,35,100
2,note_on,62,0,20
2,note_on,64,0,100
2,note_on,52,40,0
2,note_on,59,36,120
2,note_on,52,0,20
2,note_on,62,36,100
2,note_on,59,0,20
2,note_on,64,36,100
2,note_on,62,0,20
2,note_on,64,0,100
2,note_on,52,42,0
2,note_on,57,36,120
2,note_on,52,0,20
2,note_on,60,37,100
2,note_on,57,0,20
2,note_on,64,37,100
2,note_on,60,0,20
2,note_on,64,0,100
2,note_on,52,42,0
2,note_on,57,37,120
2,note_on,52,0,20
2,note_on,60,37,100
2,note_on,57,0,20
2,note_on,64,38,100
2,note_on,60,0,20
2,note_on,64,0,100
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,63,50,0
2,note_on,63,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,52,52,0
2,note_on,52,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,64,45,0
2,note_on,64,0,120
2,note_on,63,60,0
2,note_on,63,0,120
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,57,52,0
2,note_on,57,0,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,56,52,0
2,note_on,56,0,120
2,note_on,59,52,0
2,note_on,59,0,120
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,57,52,0
2,note_on,57,0,120
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,56,52,0
2,note_on,56,0,120
2,note_on,59,52,0
2,note_on,59,0,120
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,57,52,0
2,note_on,57,0,120
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,52,54,0
2,note_on,56,54,0
2,note_on,59,54,0
2,note_on,64,63,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,40,85,2880
2,note_on,40,0,120
2,note_on,44,76,0
2,note_on,44,0,120
2,note_on,47,76,0
2,note_on,47,0,120
2,note_on,52,75,0
2,note_on,52,0,120
2,note_on,40,77,0
2,note_on,40,0,120
2,note_on,52,68,120
2,note_on,52,0,120
2,note_on,42,73,120
2,note_on,42,0,120
2,note_on,54,66,120
2,note_on,54,0,120
2,note_on,44,71,120
2,note_on,44,0,120
2,note_on,56,65,120
2,note_on,56,0,120
2,note_on,44,69,600
2,note_on,44,0,120
2,note_on,56,61,120
2,note_on,56,0,120
2,note_on,45,65,120
2,note_on,45,0,120
2,note_on,57,59,120
2,note_on,57,0,120
2,note_on,47,65,120
2,note_on,47,0,120
2,note_on,59,54,120
2,note_on,59,0,120
2,note_on,47,41,1560
2,note_on,47,0,120
2,note_on,59,36,120
2,note_on,59,0,120
2,note_on,49,41,120
2,note_on,49,0,120
2,note_on,61,36,120
2,note_on,61,0,120
2,note_on,50,40,120
2,note_on,50,0,120
2,note_on,62,37,120
2,note_on,62,0,120
2,note_on,52,39,120
2,note_on,52,0,120
2,note_on,64,36,120
2,note_on,64,0,120
2,note_on,54,38,120
2,note_on,54,0,120
2,note_on,66,37,120
2,note_on,66,0,120
2,note_on,56,40,120
2,note_on,56,0,120
2,note_on,68,37,120
2,note_on,68,0,120
2,note_on,64,33,120
2,note_on,61,33,0
2,note_on,69,39,0
2,note_on,57,33,0
2,note_on,57,0,960
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,69,0,0
2,note_on,59,29,0
2,note_on,64,35,0
2,note_on,56,29,0
2,note_on,52,29,0
2,note_on,52,0,480
2,note_on,59,0,0
2,note_on,64,0,0
2,note_on,56,0,0
2,note_on,57,29,0
2,note_on,61,29,0
2,note_on,66,35,0
2,note_on,54,29,0
2,note_on,54,0,480
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,66,0,0
2,note_on,49,33,0
2,note_on,61,39,0
2,note_on,56,33,0
2,note_on,53,33,0
2,note_on,53,0,960
2,note_on,49,0,0
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,54,28,0
2,note_on,50,28,0
2,note_on,62,34,0
2,note_on,57,28,0
2,note_on,57,0,960
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,62,0,0
2,note_on,47,37,0
2,note_on,52,45,0
2,note_on,56,37,0
2,note_on,59,45,0
2,note_on,59,0,960
2,note_on,47,0,0
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,57,40,0
2,note_on,49,40,0
2,note_on,52,40,0
2,note_on,61,49,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,59,46,0
2,note_on,62,55,0
2,note_on,50,36,0
2,note_on,54,41,0
2,note_on,54,0,480
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,50,0,0
2,note_on,61,49,0
2,note_on,52,49,0
2,note_on,57,49,0
2,note_on,64,59,0
2,note_on,64,0,960
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,59,27,0
2,note_on,56,27,0
2,note_on,64,32,0
2,note_on,64,0,958
2,note_on,52,0,2
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,60,35,0
2,note_on,57,29,0
2,note_on,57,0,960
2,note_on,60,0,0
2,note_on,59,31,0
2,note_on,55,26,0
2,note_on,52,26,0
2,note_on,52,0,480
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,57,31,0
2,note_on,53,26,0
2,note_on,53,0,480
2,note_on,57,0,0
2,note_on,55,35,0
2,note_on,52,29,0
2,note_on,48,29,0
2,note_on,48,0,960
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,53,30,0
2,note_on,50,25,0
2,note_on,50,0,960
2,note_on,53,0,0
2,note_on,48,35,0
2,note_on,52,35,0
2,note_on,43,26,0
2,note_on,52,0,480
2,note_on,48,0,0
2,note_on,50,35,0
2,note_on,53,35,0
2,note_on,53,0,1440
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,48,37,0
2,note_on,52,40,0
2,note_on,52,0,480
2,note_on,48,0,0
2,note_on,76,44,1440
2,note_on,72,37,0
2,note_on,72,0,960
2,note_on,76,0,0
2,note_on,77,40,0
2,note_on,74,40,0
2,note_on,71,33,0
2,note_on,68,33,0
2,note_on,68,0,480
2,note_on,77,0,0
2,note_on,74,0,0
2,note_on,71,0,0
2,note_on,76,40,0
2,note_on,72,40,0
2,note_on,69,33,0
2,note_on,69,0,480
2,note_on,72,0,0
2,note_on,76,0,0
2,note_on,74,44,0
2,note_on,71,44,0
2,note_on,68,37,0
2,note_on,64,37,0
2,note_on,64,0,960
2,note_on,74,0,0
2,note_on,71,0,0
2,note_on,68,0,0
2,note_on,72,39,0
2,note_on,69,39,0
2,note_on,65,32,0
2,note_on,65,0,960
2,note_on,69,0,0
2,note_on,72,0,0
2,note_on,62,39,0
2,note_on,65,47,0
2,note_on,67,39,0
2,note_on,71,47,0
2,note_on,71,0,960
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,67,0,0
2,note_on,64,45,0
2,note_on,67,45,0
2,note_on,72,53,0
2,note_on,72,0,480
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,72,56,0
2,note_on,74,57,0
2,note_on,65,45,0
2,note_on,69,48,0
2,note_on,69,0,480
2,note_on,72,0,0
2,note_on,74,0,0
2,note_on,65,0,0
2,note_on,67,53,0
2,note_on,72,53,0
2,note_on,76,65,0
2,note_on,76,0,960
2,note_on,72,0,0
2,note_on,71,45,0
2,note_on,74,53,0
2,note_on,74,0,480
2,note_on,71,0,0
2,note_on,67,0,0
2,note_on,55,44,0
2,note_on,55,0,160
2,note_on,57,43,0
2,note_on,57,0,160
2,note_on,59,41,0
2,note_on,59,0,160
2,note_on,64,45,0
2,note_on,60,37,0
2,note_on,60,0,960
2,note_on,64,0,0
2,note_on,62,41,0
2,note_on,59,33,0
2,note_on,56,33,0
2,note_on,56,0,480
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,60,41,0
2,note_on,57,33,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,59,37,0
2,note_on,62,56,0
2,note_on,56,37,0
2,note_on,52,37,0
2,note_on,52,0,960
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,53,39,0
2,note_on,57,39,0
2,note_on,60,32,0
2,note_on,60,0,960
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,48,52,0
2,note_on,43,46,0
2,note_on,52,55,0
2,note_on,52,0,480
2,note_on,48,0,0
2,note_on,50,55,0
2,note_on,53,58,0
2,note_on,53,0,1440
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,36,50,0
2,note_on,48,60,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,43,60,0
2,note_on,43,0,960
2,note_on,43,60,0
2,note_on,43,0,960
2,note_on,43,60,0
2,note_on,43,0,960
2,note_on,43,60,0
2,note_on,43,0,480
2,note_on,48,73,0
2,note_on,48,0,160
2,note_on,43,67,0
2,note_on,43,0,160
2,note_on,40,69,0
2,note_on,40,0,160
2,note_on,43,73,0
2,note_on,43,0,160
2,note_on,48,69,0
2,note_on,48,0,160
2,note_on,52,69,0
2,note_on,52,0,160
2,note_on,50,73,0
2,note_on,50,0,160
2,note_on,47,69,0
2,note_on,47,0,160
2,note_on,43,69,0
2,note_on,43,0,160
2,note_on,47,73,0
2,note_on,47,0,160
2,note_on,50,69,0
2,note_on,50,0,160
2,note_on,53,69,0
2,note_on,53,0,160
2,note_on,52,73,0
2,note_on,52,0,160
2,note_on,48,67,0
2,note_on,48,0,160
2,note_on,43,69,0
2,note_on,43,0,160
2,note_on,48,73,0
2,note_on,48,0,160
2,note_on,52,69,0
2,note_on,52,0,160
2,note_on,55,69,0
2,note_on,55,0,160
2,note_on,53,73,0
2,note_on,53,0,160
2,note_on,50,69,0
2,note_on,50,0,160
2,note_on,47,69,0
2,note_on,47,0,160
2,note_on,59,73,0
2,note_on,59,0,160
2,note_on,53,69,0
2,note_on,53,0,160
2,note_on,50,69,0
2,note_on,50,0,160
2,note_on,52,64,0
2,note_on,52,0,160
2,note_on,55,56,0
2,note_on,55,0,160
2,note_on,60,56,0
2,note_on,60,0,160
2,note_on,55,64,0
2,note_on,55,0,160
2,note_on,52,57,0
2,note_on,52,0,160
2,note_on,48,57,0
2,note_on,48,0,160
2,note_on,47,64,0
2,note_on,47,0,160
2,note_on,50,56,0
2,note_on,50,0,160
2,note_on,53,56,0
2,note_on,53,0,160
2,note_on,50,64,0
2,note_on,50,0,160
2,note_on,47,57,0
2,note_on,47,0,160
2,note_on,43,58,0
2,note_on,43,0,160
2,note_on,48,64,6
2,note_on,52,56,154
2,note_on,48,0,6
2,note_on,52,0,154
2,note_on,55,56,0
2,note_on,55,0,160
2,note_on,52,64,0
2,note_on,52,0,160
2,note_on,48,57,0
2,note_on,48,0,160
2,note_on,43,57,6
2,note_on,47,64,154
2,note_on,43,0,6
2,note_on,47,0,154
2,note_on,53,56,0
2,note_on,53,0,160
2,note_on,55,56,6
2,note_on,53,64,154
2,note_on,55,0,6
2,note_on,53,0,154
2,note_on,55,57,0
2,note_on,55,0,160
2,note_on,62,58,0
2,note_on,62,0,160
2,note_on,52,64,0
2,note_on,52,0,160
2,note_on,55,55,0
2,note_on,55,0,160
2,note_on,60,55,0
2,note_on,60,0,160
2,note_on,48,62,0
2,note_on,48,0,160
2,note_on,52,55,0
2,note_on,52,0,160
2,note_on,55,54,0
2,note_on,55,0,160
2,note_on,50,59,0
2,note_on,50,0,160
2,note_on,53,51,0
2,note_on,53,0,160
2,note_on,55,51,0
2,note_on,55,0,160
2,note_on,53,57,0
2,note_on,53,0,160
2,note_on,55,51,0
2,note_on,55,0,160
2,note_on,62,51,0
2,note_on,62,0,160
2,note_on,52,56,0
2,note_on,52,0,160
2,note_on,55,48,0
2,note_on,55,0,160
2,note_on,60,48,0
2,note_on,60,0,160
2,note_on,48,54,0
2,note_on,48,0,160
2,note_on,52,48,0
2,note_on,52,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,50,51,0
2,note_on,50,0,160
2,note_on,53,44,0
2,note_on,53,0,160
2,note_on,55,44,0
2,note_on,55,0,160
2,note_on,53,50,0
2,note_on,53,0,160
2,note_on,55,44,0
2,note_on,55,0,160
2,note_on,62,44,0
2,note_on,62,0,160
2,note_on,52,50,0
2,note_on,52,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,50,51,0
2,note_on,50,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,52,52,0
2,note_on,52,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,48,47,0
2,note_on,48,0,120
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,50,55,0
2,note_on,50,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,53,48,0
2,note_on,53,0,120
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,52,58,0
2,note_on,52,0,120
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,55,55,0
2,note_on,55,0,120
2,note_on,53,55,0
2,note_on,53,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,52,65,0
2,note_on,52,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,52,70,0
2,note_on,52,0,120
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,40,60,0
2,note_on,40,0,120
2,note_on,48,62,0
2,note_on,48,0,120
2,note_on,40,70,0
2,note_on,40,0,120
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,40,60,0
2,note_on,40,0,120
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,40,70,0
2,note_on,40,0,120
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,40,60,0
2,note_on,40,0,120
2,note_on,48,62,0
2,note_on,48,0,120
2,note_on,40,70,0
2,note_on,40,0,120
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,40,60,0
2,note_on,40,0,120
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,40,70,0
2,note_on,40,0,120
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,40,60,0
2,note_on,40,0,120
2,note_on,48,62,0
2,note_on,48,0,120
2,note_on,40,70,0
2,note_on,40,0,120
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,40,60,0
2,note_on,40,0,120
2,note_on,48,61,0
2,note_on,48,0,120
2,note_on,40,71,0
2,note_on,40,0,120
2,note_on,48,61,0
2,note_on,48,0,120
2,note_on,40,61,0
2,note_on,40,0,120
2,note_on,48,63,0
2,note_on,48,0,120
2,note_on,40,72,0
2,note_on,40,0,120
2,note_on,48,62,0
2,note_on,48,0,120
2,note_on,40,62,0
2,note_on,40,0,120
2,note_on,48,62,0
2,note_on,48,0,120
2,note_on,41,67,0
2,note_on,45,67,0
2,note_on,48,80,0
2,note_on,48,0,180
2,note_on,45,0,0
2,note_on,41,0,0
2,note_on,41,60,60
2,note_on,45,60,0
2,note_on,48,73,0
2,note_on,48,0,180
2,note_on,45,0,0
2,note_on,41,0,0
2,note_on,41,60,300
2,note_on,45,60,0
2,note_on,48,73,0
2,note_on,48,0,180
2,note_on,45,0,0
2,note_on,41,0,0
2,note_on,41,67,60
2,note_on,45,67,0
2,note_on,48,80,0
2,note_on,48,0,180
2,note_on,45,0,0
2,note_on,41,0,0
2,note_on,41,60,60
2,note_on,45,60,0
2,note_on,48,73,0
2,note_on,48,0,180
2,note_on,45,0,0
2,note_on,41,0,0
2,note_on,41,60,300
2,note_on,45,60,0
2,note_on,48,73,0
2,note_on,48,0,180
2,note_on,45,0,0
2,note_on,41,0,0
2,note_on,41,67,60
2,note_on,45,67,0
2,note_on,48,78,0
2,note_on,48,0,180
2,note_on,45,0,0
2,note_on,41,0,0
2,note_on,41,60,60
2,note_on,45,60,0
2,note_on,48,73,0
2,note_on,48,0,180
2,note_on,45,0,0
2,note_on,41,0,0
2,note_on,41,60,300
2,note_on,45,60,0
2,note_on,48,73,0
2,note_on,48,0,180
2,note_on,45,0,0
2,note_on,41,0,0
2,note_on,41,67,60
2,note_on,45,67,0
2,note_on,48,78,0
2,note_on,48,0,180
2,note_on,45,0,0
2,note_on,41,0,0
2,note_on,41,60,60
2,note_on,45,60,0
2,note_on,48,73,0
2,note_on,48,0,180
2,note_on,45,0,0
2,note_on,41,0,0
2,note_on,41,60,300
2,note_on,45,60,0
2,note_on,48,73,0
2,note_on,48,0,180
2,note_on,45,0,0
2,note_on,41,0,0
2,note_on,48,67,60
2,note_on,42,67,0
2,note_on,45,67,0
2,note_on,50,78,0
2,note_on,50,0,180
2,note_on,48,0,0
2,note_on,42,0,0
2,note_on,45,0,0
2,note_on,48,60,60
2,note_on,42,60,0
2,note_on,45,60,0
2,note_on,50,73,0
2,note_on,50,0,180
2,note_on,48,0,0
2,note_on,42,0,0
2,note_on,45,0,0
2,note_on,48,60,300
2,note_on,42,60,0
2,note_on,45,60,0
2,note_on,50,73,0
2,note_on,50,0,180
2,note_on,48,0,0
2,note_on,42,0,0
2,note_on,45,0,0
2,note_on,48,67,60
2,note_on,42,67,0
2,note_on,45,67,0
2,note_on,50,78,0
2,note_on,50,0,180
2,note_on,48,0,0
2,note_on,42,0,0
2,note_on,45,0,0
2,note_on,48,60,60
2,note_on,42,60,0
2,note_on,45,60,0
2,note_on,50,73,0
2,note_on,50,0,180
2,note_on,48,0,0
2,note_on,42,0,0
2,note_on,45,0,0
2,note_on,48,60,300
2,note_on,42,60,0
2,note_on,45,60,0
2,note_on,50,73,0
2,note_on,50,0,180
2,note_on,48,0,0
2,note_on,42,0,0
2,note_on,45,0,0
2,note_on,48,67,60
2,note_on,42,67,0
2,note_on,45,67,0
2,note_on,50,78,0
2,note_on,50,0,180
2,note_on,48,0,0
2,note_on,42,0,0
2,note_on,45,0,0
2,note_on,48,60,60
2,note_on,42,60,0
2,note_on,45,60,0
2,note_on,50,73,0
2,note_on,50,0,180
2,note_on,48,0,0
2,note_on,42,0,0
2,note_on,45,0,0
2,note_on,48,60,300
2,note_on,42,60,0
2,note_on,45,60,0
2,note_on,50,73,0
2,note_on,50,0,180
2,note_on,48,0,0
2,note_on,42,0,0
2,note_on,45,0,0
2,note_on,48,67,60
2,note_on,42,67,0
2,note_on,45,67,0
2,note_on,50,78,0
