Track,Message Type,Note,Velocity,Time
1,note_on,62,48,120
1,note_on,62,0,120
1,note_on,60,52,120
1,note_on,60,0,120
1,note_on,58,48,120
1,note_on,58,0,120
1,note_on,58,54,120
1,note_on,58,0,240
1,note_on,67,49,0
1,note_on,67,0,230
1,note_on,58,72,10
1,note_on,67,72,0
1,note_on,67,0,720
1,note_on,58,0,0
1,note_on,65,53,0
1,note_on,65,0,240
1,note_on,69,53,0
1,note_on,69,0,240
1,note_on,70,52,0
1,note_on,70,0,230
1,note_on,70,61,10
1,note_on,70,0,240
1,note_on,60,53,0
1,note_on,60,0,480
1,note_on,62,53,0
1,note_on,62,0,240
1,note_on,70,61,0
1,note_on,70,0,240
1,note_on,60,51,0
1,note_on,60,0,480
1,note_on,62,53,0
1,note_on,62,0,240
1,note_on,65,58,0
1,note_on,65,0,480
1,note_on,63,52,0
1,note_on,63,0,60
1,note_on,65,47,0
1,note_on,65,0,60
1,note_on,63,52,0
1,note_on,63,0,60
1,note_on,65,49,0
1,note_on,65,0,60
1,note_on,63,52,0
1,note_on,63,0,40
1,note_on,65,49,0
1,note_on,65,0,40
1,note_on,63,49,0
1,note_on,63,0,40
1,note_on,62,52,0
1,note_on,62,0,60
1,note_on,63,48,0
1,note_on,63,0,60
1,note_on,62,57,0
1,note_on,62,0,120
1,note_on,62,51,120
1,note_on,62,0,240
1,note_on,63,53,0
1,note_on,63,0,240
1,note_on,65,51,0
1,note_on,65,0,240
1,note_on,66,65,0
1,note_on,66,0,240
1,note_on,67,54,0
1,note_on,67,0,480
1,note_on,65,53,0
1,note_on,65,0,120
1,note_on,63,50,0
1,note_on,63,0,120
1,note_on,62,54,0
1,note_on,62,0,240
1,note_on,60,51,0
1,note_on,60,0,240
1,note_on,62,52,0
1,note_on,62,0,240
1,note_on,63,51,0
1,note_on,63,0,240
1,note_on,67,63,0
1,note_on,67,0,240
1,note_on,65,53,0
1,note_on,65,0,480
1,note_on,63,54,0
1,note_on,63,0,120
1,note_on,62,49,0
1,note_on,62,0,120
1,note_on,60,56,0
1,note_on,60,0,240
1,note_on,58,52,0
1,note_on,58,0,240
1,note_on,60,54,0
1,note_on,60,0,240
1,note_on,62,50,0
1,note_on,62,0,240
1,note_on,65,63,0
1,note_on,65,0,240
1,note_on,63,51,0
1,note_on,63,0,480
1,note_on,60,51,0
1,note_on,60,0,240
1,note_on,63,62,0
1,note_on,63,0,240
1,note_on,62,52,0
1,note_on,62,0,480
1,note_on,58,52,0
1,note_on,58,0,240
1,note_on,57,48,0
1,note_on,58,49,120
1,note_on,57,0,24
1,note_on,59,50,96
1,note_on,58,0,24
1,note_on,60,51,96
1,note_on,59,0,24
1,note_on,61,52,96
1,note_on,60,0,24
1,note_on,62,53,96
1,note_on,61,0,24
1,note_on,63,54,96
1,note_on,62,0,24
1,note_on,64,54,96
1,note_on,63,0,24
1,note_on,65,56,96
1,note_on,64,0,24
1,note_on,65,0,456
1,note_on,65,73,480
1,note_on,70,73,0
1,note_on,74,73,0
1,note_on,77,73,0
1,note_on,77,0,720
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,74,50,120
1,note_on,74,0,120
1,note_on,72,50,120
1,note_on,72,0,120
1,note_on,70,47,120
1,note_on,70,0,120
1,note_on,70,53,120
1,note_on,70,0,240
1,note_on,79,50,0
1,note_on,79,0,230
1,note_on,70,64,10
1,note_on,79,71,0
1,note_on,79,0,720
1,note_on,70,0,0
1,note_on,77,53,0
1,note_on,77,0,240
1,note_on,81,66,0
1,note_on,81,0,240
1,note_on,82,63,0
1,note_on,82,0,480
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,82,68,0
1,note_on,82,0,480
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,74,53,0
1,note_on,74,0,240
1,note_on,82,67,0
1,note_on,82,0,120
1,note_on,77,54,120
1,note_on,77,0,480
1,note_on,76,53,0
1,note_on,76,0,240
1,note_on,75,53,0
1,note_on,75,0,240
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,74,54,120
1,note_on,74,0,240
1,note_on,75,60,0
1,note_on,75,0,240
1,note_on,77,64,0
1,note_on,77,0,240
1,note_on,79,70,0
1,note_on,79,0,720
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,83,67,0
1,note_on,83,0,120
1,note_on,84,70,0
1,note_on,84,0,120
1,note_on,86,67,0
1,note_on,86,0,120
1,note_on,87,70,0
1,note_on,87,0,120
1,note_on,86,66,0
1,note_on,86,0,120
1,note_on,84,70,0
1,note_on,84,0,120
1,note_on,86,67,0
1,note_on,86,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,84,67,0
1,note_on,84,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,82,66,0
1,note_on,82,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,81,64,0
1,note_on,81,0,120
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,75,64,0
1,note_on,75,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,82,66,0
1,note_on,82,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,74,71,0
1,note_on,74,0,480
1,note_on,72,58,0
1,note_on,69,58,0
1,note_on,72,0,60
1,note_on,74,54,0
1,note_on,74,0,60
1,note_on,72,58,0
1,note_on,72,0,60
1,note_on,74,53,0
1,note_on,74,0,60
1,note_on,72,58,0
1,note_on,72,0,40
1,note_on,74,54,0
1,note_on,74,0,40
1,note_on,72,54,0
1,note_on,72,0,40
1,note_on,70,66,0
1,note_on,70,0,60
1,note_on,72,62,0
1,note_on,72,0,60
1,note_on,69,0,0
1,note_on,70,75,0
1,note_on,70,0,480
1,note_on,75,85,0
1,note_on,75,0,240
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,69,62,120
1,note_on,69,0,120
1,note_on,69,56,120
1,note_on,69,0,120
1,note_on,75,85,120
1,note_on,75,0,240
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,69,60,120
1,note_on,69,0,120
1,note_on,69,54,120
1,note_on,69,0,120
1,note_on,70,62,120
1,note_on,70,0,120
1,note_on,72,63,120
1,note_on,72,0,120
1,note_on,74,64,120
1,note_on,74,0,120
1,note_on,75,66,120
1,note_on,75,0,120
1,note_on,76,88,120
1,note_on,76,0,240
1,note_on,77,75,0
1,note_on,77,0,240
1,note_on,76,87,0
1,note_on,76,0,240
1,note_on,77,75,0
1,note_on,77,0,240
1,note_on,87,97,0
1,note_on,75,82,0
1,note_on,75,0,240
1,note_on,87,0,0
1,note_on,84,57,0
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,81,62,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,81,56,120
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,87,97,120
1,note_on,75,82,0
1,note_on,75,0,240
1,note_on,87,0,0
1,note_on,84,54,0
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,81,60,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,81,54,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,82,62,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,84,63,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,86,64,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,87,66,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,88,90,120
1,note_on,76,76,0
1,note_on,76,0,240
1,note_on,88,0,0
1,note_on,89,75,0
1,note_on,77,63,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,88,91,0
1,note_on,76,77,0
1,note_on,76,0,240
1,note_on,88,0,0
1,note_on,89,75,0
1,note_on,77,63,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,67,56,0
1,note_on,79,66,0
1,note_on,79,0,960
1,note_on,67,0,0
1,note_on,57,45,0
1,note_on,69,54,0
1,note_on,69,0,960
1,note_on,57,0,0
1,note_on,75,65,0
1,note_on,87,77,0
1,note_on,87,0,960
1,note_on,75,0,0
1,note_on,74,57,0
1,note_on,86,68,0
1,note_on,86,0,960
1,note_on,74,0,0
1,note_on,86,75,0
1,note_on,84,68,120
1,note_on,86,0,24
1,note_on,87,72,96
1,note_on,84,0,24
1,note_on,86,67,96
1,note_on,87,0,24
1,note_on,89,75,96
1,note_on,86,0,24
1,note_on,87,71,96
1,note_on,89,0,24
1,note_on,86,72,96
1,note_on,87,0,24
1,note_on,84,68,96
1,note_on,86,0,24
1,note_on,82,75,96
1,note_on,84,0,24
1,note_on,82,0,456
1,note_on,81,63,0
1,note_on,81,0,480
1,note_on,82,47,240
1,note_on,82,0,240
1,note_on,81,50,0
1,note_on,81,0,240
1,note_on,82,47,0
1,note_on,82,0,240
1,note_on,80,46,240
1,note_on,80,0,240
1,note_on,79,51,0
1,note_on,79,0,240
1,note_on,80,46,0
1,note_on,80,0,240
1,note_on,79,44,240
1,note_on,79,0,240
1,note_on,78,48,0
1,note_on,78,0,240
1,note_on,79,45,0
1,note_on,79,0,240
1,note_on,79,44,240
1,note_on,79,0,240
1,note_on,91,51,0
1,note_on,91,0,240
1,note_on,91,48,0
1,note_on,91,0,120
1,note_on,91,50,360
1,note_on,91,0,240
1,note_on,77,44,0
1,note_on,77,0,240
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,77,46,360
1,note_on,77,0,240
1,note_on,86,51,0
1,note_on,86,0,240
1,note_on,86,48,0
1,note_on,86,0,120
1,note_on,86,49,360
1,note_on,86,0,240
1,note_on,75,45,0
1,note_on,75,0,240
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,75,44,360
1,note_on,75,0,240
1,note_on,84,50,0
1,note_on,84,0,240
1,note_on,84,47,0
1,note_on,84,0,120
1,note_on,84,48,360
1,note_on,84,0,240
1,note_on,74,44,0
1,note_on,74,0,240
1,note_on,74,44,0
1,note_on,74,0,120
1,note_on,74,44,360
1,note_on,74,0,240
1,note_on,82,49,0
1,note_on,82,0,240
1,note_on,82,46,0
1,note_on,82,0,120
1,note_on,82,54,120
1,note_on,82,0,240
1,note_on,72,44,0
1,note_on,72,0,120
1,note_on,82,63,600
1,note_on,82,0,240
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,82,69,600
1,note_on,82,0,240
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,82,81,600
1,note_on,82,0,240
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,82,89,600
1,note_on,82,0,240
1,note_on,77,83,0
1,note_on,77,0,120
1,note_on,82,89,120
1,note_on,82,0,240
1,note_on,78,83,0
1,note_on,78,0,120
1,note_on,82,89,120
1,note_on,82,0,240
1,note_on,79,85,0
1,note_on,79,0,240
1,note_on,87,89,0
1,note_on,87,0,240
1,note_on,81,85,0
1,note_on,81,0,240
1,note_on,86,82,0
1,note_on,86,0,48
1,note_on,87,81,0
1,note_on,87,0,48
1,note_on,86,85,0
1,note_on,86,0,48
1,note_on,87,78,0
1,note_on,87,0,48
1,note_on,86,78,0
1,note_on,86,0,48
1,note_on,89,94,0
1,note_on,89,0,240
1,note_on,82,81,0
1,note_on,82,0,48
1,note_on,84,76,0
1,note_on,84,0,48
1,note_on,82,81,0
1,note_on,82,0,48
1,note_on,84,75,0
1,note_on,84,0,48
1,note_on,82,75,0
1,note_on,82,0,48
1,note_on,86,92,0
1,note_on,86,0,240
1,note_on,79,75,0
1,note_on,79,0,48
1,note_on,81,69,0
1,note_on,81,0,48
1,note_on,79,75,0
1,note_on,79,0,48
1,note_on,81,71,0
1,note_on,81,0,48
1,note_on,79,71,4
1,note_on,79,0,44
1,note_on,82,88,0
1,note_on,82,0,240
1,note_on,72,71,0
1,note_on,72,0,48
1,note_on,74,66,0
1,note_on,74,0,48
1,note_on,72,71,0
1,note_on,72,0,48
1,note_on,74,67,0
1,note_on,74,0,48
1,note_on,72,67,0
1,note_on,72,0,48
1,note_on,75,79,0
1,note_on,75,0,240
1,note_on,65,74,0
1,note_on,65,0,60
1,note_on,77,76,60
1,note_on,79,78,120
1,note_on,77,0,24
1,note_on,77,76,96
1,note_on,79,0,24
1,note_on,75,76,96
1,note_on,77,0,24
1,note_on,74,71,96
1,note_on,75,0,24
1,note_on,72,72,96
1,note_on,74,0,24
1,note_on,70,70,96
1,note_on,72,0,24
1,note_on,72,54,96
1,note_on,70,0,24
1,note_on,72,0,36
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,74,49,0
1,note_on,74,0,60
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,74,51,0
1,note_on,74,0,60
1,note_on,72,54,0
1,note_on,72,0,40
1,note_on,74,50,0
1,note_on,74,0,40
1,note_on,72,50,0
1,note_on,72,0,40
1,note_on,70,66,0
1,note_on,70,0,60
1,note_on,72,62,0
1,note_on,72,0,60
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,58,47,120
1,note_on,58,0,120
1,note_on,62,45,0
1,note_on,62,0,120
1,note_on,60,47,0
1,note_on,60,0,120
1,note_on,63,45,0
1,note_on,63,0,120
1,note_on,62,47,0
1,note_on,62,0,120
1,note_on,65,45,0
1,note_on,65,0,120
1,note_on,63,48,0
1,note_on,63,0,120
1,note_on,58,52,120
1,note_on,58,0,120
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,60,52,0
1,note_on,60,0,120
1,note_on,63,48,0
1,note_on,63,0,120
1,note_on,62,52,0
1,note_on,62,0,120
1,note_on,65,48,0
1,note_on,65,0,120
1,note_on,63,52,0
1,note_on,63,0,120
1,note_on,58,52,120
1,note_on,58,0,120
1,note_on,62,55,0
1,note_on,62,0,120
1,note_on,60,57,0
1,note_on,60,0,120
1,note_on,63,58,0
1,note_on,63,0,120
1,note_on,62,59,0
1,note_on,62,0,120
1,note_on,65,62,0
1,note_on,65,0,120
1,note_on,63,63,0
1,note_on,63,0,120
1,note_on,67,66,0
1,note_on,67,0,120
1,note_on,65,67,0
1,note_on,65,0,120
1,note_on,68,69,0
1,note_on,68,0,120
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,70,71,0
1,note_on,70,0,120
1,note_on,69,73,0
1,note_on,69,0,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,70,77,0
1,note_on,70,0,120
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,74,82,0
1,note_on,74,0,120
1,note_on,72,82,0
1,note_on,72,0,120
1,note_on,70,80,0
1,note_on,70,0,120
1,note_on,68,79,0
1,note_on,68,0,120
1,note_on,67,78,0
1,note_on,67,0,120
1,note_on,66,77,0
1,note_on,66,0,120
1,note_on,67,78,0
1,note_on,67,0,120
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,74,79,0
1,note_on,74,0,120
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,70,78,0
1,note_on,70,0,120
1,note_on,69,75,0
1,note_on,69,0,120
1,note_on,67,74,0
1,note_on,67,0,120
1,note_on,65,75,0
1,note_on,65,0,120
1,note_on,70,79,0
1,note_on,70,0,120
1,note_on,74,82,0
1,note_on,74,0,120
1,note_on,77,88,0
1,note_on,77,0,120
1,note_on,82,94,0
1,note_on,82,0,120
1,note_on,70,64,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,74,70,120
1,note_on,77,70,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,72,66,0
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,72,0,0
1,note_on,70,67,120
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,69,67,120
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,70,67,120
1,note_on,70,0,120
1,note_on,70,47,120
1,note_on,70,0,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,82,62,120
1,note_on,82,0,120
1,note_on,86,58,0
1,note_on,86,0,120
1,note_on,84,62,0
1,note_on,84,0,120
1,note_on,87,59,0
1,note_on,87,0,120
1,note_on,86,62,0
1,note_on,86,0,120
1,note_on,89,58,0
1,note_on,89,0,120
1,note_on,87,68,0
1,note_on,87,0,120
1,note_on,70,55,120
1,note_on,70,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,75,59,0
1,note_on,75,0,120
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,75,64,0
1,note_on,75,0,120
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,70,72,0
1,note_on,70,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,70,75,0
1,note_on,70,0,120
1,note_on,82,78,0
1,note_on,82,0,120
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,86,77,0
1,note_on,86,0,120
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,82,74,0
1,note_on,82,0,120
1,note_on,80,73,0
1,note_on,80,0,120
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,78,71,0
1,note_on,78,0,120
1,note_on,79,79,0
1,note_on,79,0,120
1,note_on,77,79,0
1,note_on,77,0,120
1,note_on,75,78,0
1,note_on,75,0,120
1,note_on,74,77,0
1,note_on,74,0,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,70,74,0
1,note_on,70,0,120
1,note_on,69,73,0
1,note_on,69,0,120
1,note_on,67,73,0
1,note_on,67,0,120
1,note_on,65,82,0
1,note_on,65,0,240
1,note_on,89,82,0
1,note_on,89,0,120
1,note_on,89,82,120
1,note_on,89,0,120
1,note_on,89,82,120
1,note_on,89,0,120
1,note_on,89,81,120
1,note_on,89,0,120
1,note_on,86,76,0
1,note_on,86,0,120
1,note_on,82,71,0
1,note_on,82,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,82,81,0
1,note_on,82,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,74,46,0
1,note_on,74,0,80
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,74,46,0
1,note_on,74,0,80
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,74,46,0
1,note_on,74,0,80
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,74,46,0
1,note_on,74,0,80
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,74,46,0
1,note_on,74,0,80
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,74,46,0
1,note_on,74,0,80
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,74,46,0
1,note_on,74,0,80
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,74,48,0
1,note_on,74,0,80
1,note_on,72,51,0
1,note_on,72,0,80
1,note_on,74,47,0
1,note_on,74,0,80
1,note_on,72,51,0
1,note_on,72,0,60
1,note_on,74,48,0
1,note_on,74,0,60
1,note_on,72,51,0
1,note_on,72,0,60
1,note_on,74,47,0
1,note_on,74,0,60
1,note_on,72,51,0
1,note_on,72,0,40
1,note_on,74,48,0
1,note_on,74,0,40
1,note_on,72,48,0
1,note_on,72,0,40
1,note_on,70,62,0
1,note_on,70,0,60
1,note_on,72,58,0
1,note_on,72,0,60
1,note_on,70,69,0
1,note_on,70,0,236
1,note_on,82,54,4
1,note_on,82,0,240
1,note_on,82,58,240
1,note_on,82,0,240
1,note_on,81,56,0
1,note_on,81,0,240
1,note_on,82,61,0
1,note_on,82,0,240
1,note_on,84,68,0
1,note_on,84,0,240
1,note_on,86,72,0
1,note_on,86,0,240
1,note_on,87,79,0
1,note_on,87,0,120
1,note_on,86,73,0
1,note_on,86,0,120
1,note_on,87,76,0
1,note_on,87,0,120
1,note_on,86,70,0
1,note_on,86,0,120
1,note_on,87,75,0
1,note_on,87,0,120
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,82,67,0
1,note_on,82,0,120
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,75,65,0
1,note_on,75,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,74,49,120
1,note_on,74,0,120
1,note_on,70,53,360
1,note_on,70,0,240
1,note_on,69,49,0
1,note_on,69,0,240
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,77,52,120
1,note_on,77,0,60
1,note_on,75,49,0
1,note_on,75,0,60
1,note_on,74,52,0
1,note_on,74,0,60
1,note_on,75,48,0
1,note_on,75,0,60
1,note_on,77,54,0
1,note_on,77,0,240
1,note_on,79,61,0
1,note_on,79,0,230
1,note_on,75,49,10
1,note_on,79,49,0
1,note_on,79,0,240
1,note_on,75,0,0
1,note_on,74,42,0
1,note_on,77,42,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,63,30,240
1,note_on,69,30,0
1,note_on,69,0,240
1,note_on,63,0,0
1,note_on,63,45,0
1,note_on,72,45,0
1,note_on,72,0,960
1,note_on,63,0,0
1,note_on,62,32,0
1,note_on,70,32,0
1,note_on,70,0,360
1,note_on,62,0,0
2,note_on,58,37,720
2,note_on,58,0,240
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,65,33,0
2,note_on,65,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,60,34,240
2,note_on,60,0,240
2,note_on,63,39,0
2,note_on,63,0,240
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,63,44,0
2,note_on,63,0,240
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,63,38,0
2,note_on,63,0,240
2,note_on,67,34,0
2,note_on,67,0,240
2,note_on,53,35,240
2,note_on,53,0,240
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,63,34,0
2,note_on,63,0,240
2,note_on,60,47,0
2,note_on,60,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,58,42,240
2,note_on,58,0,240
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,62,45,0
2,note_on,62,0,240
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,65,39,0
2,note_on,65,0,240
2,note_on,63,45,0
2,note_on,63,0,240
2,note_on,67,37,0
2,note_on,67,0,240
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,65,35,0
2,note_on,65,0,240
2,note_on,63,45,0
2,note_on,63,0,240
2,note_on,67,35,0
2,note_on,67,0,240
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,62,42,0
2,note_on,65,42,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,63,47,1440
2,note_on,63,0,240
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,65,33,0
2,note_on,65,0,240
2,note_on,63,47,0
2,note_on,63,0,240
2,note_on,67,37,0
2,note_on,67,0,240
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,65,47,0
2,note_on,62,47,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,57,61,1440
2,note_on,57,0,480
2,note_on,58,55,0
2,note_on,58,0,480
2,note_on,51,63,0
2,note_on,51,0,480
2,note_on,53,57,0
2,note_on,53,0,480
2,note_on,46,52,240
2,note_on,46,0,120
2,note_on,50,55,120
2,note_on,50,0,120
2,note_on,53,50,120
2,note_on,53,0,120
2,note_on,58,61,120
2,note_on,58,0,480
2,note_on,46,34,720
2,note_on,46,0,240
2,note_on,50,37,0
2,note_on,50,0,240
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,50,43,0
2,note_on,50,0,240
2,note_on,46,39,0
2,note_on,46,0,240
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,48,36,240
2,note_on,48,0,240
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,48,34,0
2,note_on,48,0,240
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,52,39,240
2,note_on,52,0,240
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,55,49,0
2,note_on,55,0,240
2,note_on,52,47,0
2,note_on,52,0,240
2,note_on,55,50,0
2,note_on,55,0,240
2,note_on,60,54,0
2,note_on,60,0,240
2,note_on,53,42,240
2,note_on,53,0,240
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,53,34,0
2,note_on,53,0,240
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,57,50,0
2,note_on,57,0,240
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,60,41,0
2,note_on,60,0,240
