Track,Message Type,Note,Velocity,Time
2,note_on,54,35,150
2,note_on,59,42,0
2,note_on,49,35,0
2,note_on,49,0,60
2,note_on,59,0,30
2,note_on,54,0,0
2,note_on,64,67,390
2,note_on,61,42,0
2,note_on,61,0,90
2,note_on,64,0,30
2,note_on,60,57,120
2,note_on,63,64,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,63,58,0
2,note_on,57,49,0
2,note_on,53,49,0
2,note_on,53,0,60
2,note_on,57,0,30
2,note_on,63,0,0
2,note_on,53,62,150
2,note_on,58,73,0
2,note_on,46,62,0
2,note_on,46,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,34,60,240
2,note_on,46,71,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,56,40,240
2,note_on,58,40,0
2,note_on,58,0,90
2,note_on,56,0,0
2,note_on,70,33,150
2,note_on,68,33,0
2,note_on,68,0,90
2,note_on,70,0,0
2,note_on,56,40,150
2,note_on,58,40,0
2,note_on,58,0,90
2,note_on,56,0,0
2,note_on,70,35,150
2,note_on,68,35,0
2,note_on,68,0,90
2,note_on,70,0,0
2,note_on,56,40,150
2,note_on,58,40,0
2,note_on,58,0,90
2,note_on,56,0,0
2,note_on,70,33,150
2,note_on,68,33,0
2,note_on,68,0,90
2,note_on,70,0,0
2,note_on,56,40,150
2,note_on,58,40,0
2,note_on,58,0,90
2,note_on,56,0,0
2,note_on,70,35,150
2,note_on,68,35,0
2,note_on,68,0,90
2,note_on,70,0,0
2,note_on,55,40,150
2,note_on,58,40,0
2,note_on,58,0,90
2,note_on,55,0,0
2,note_on,70,33,150
2,note_on,70,0,90
2,note_on,55,40,150
2,note_on,58,40,0
2,note_on,58,0,90
2,note_on,55,0,0
2,note_on,70,35,150
2,note_on,70,0,90
2,note_on,55,40,150
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,70,33,120
2,note_on,70,0,90
2,note_on,55,40,150
2,note_on,58,40,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,63,35,0
2,note_on,63,0,90
2,note_on,47,44,150
2,note_on,47,0,120
2,note_on,49,39,0
2,note_on,49,0,120
2,note_on,51,39,120
2,note_on,51,0,120
2,note_on,49,44,0
2,note_on,49,0,120
2,note_on,47,37,120
2,note_on,47,0,90
2,note_on,46,44,150
2,note_on,46,0,120
2,note_on,48,39,0
2,note_on,48,0,120
2,note_on,50,39,120
2,note_on,50,0,120
2,note_on,48,44,0
2,note_on,48,0,120
2,note_on,46,37,120
2,note_on,46,0,90
2,note_on,46,37,150
2,note_on,46,0,120
2,note_on,48,33,0
2,note_on,48,0,120
2,note_on,50,33,120
2,note_on,50,0,120
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,46,31,120
2,note_on,46,0,90
2,note_on,46,70,270
2,note_on,34,70,0
2,note_on,34,0,120
2,note_on,46,0,0
2,note_on,36,70,0
2,note_on,36,0,120
2,note_on,38,73,0
2,note_on,38,0,120
2,note_on,36,78,0
2,note_on,36,0,120
2,note_on,22,74,120
2,note_on,34,83,0
2,note_on,34,0,90
2,note_on,22,0,0
2,note_on,56,40,150
2,note_on,58,40,0
2,note_on,58,0,90
2,note_on,56,0,0
2,note_on,70,33,150
2,note_on,68,33,0
2,note_on,68,0,90
2,note_on,70,0,0
2,note_on,56,40,150
2,note_on,58,40,0
2,note_on,58,0,90
2,note_on,56,0,0
2,note_on,70,35,150
2,note_on,68,35,0
2,note_on,68,0,90
2,note_on,70,0,0
2,note_on,56,40,150
2,note_on,58,40,0
2,note_on,58,0,90
2,note_on,56,0,0
2,note_on,70,33,150
2,note_on,68,33,0
2,note_on,68,0,90
2,note_on,70,0,0
2,note_on,56,40,150
2,note_on,58,40,0
2,note_on,58,0,90
2,note_on,56,0,0
2,note_on,70,35,150
2,note_on,68,35,0
2,note_on,68,0,90
2,note_on,70,0,0
2,note_on,55,40,150
2,note_on,58,40,0
2,note_on,58,0,90
2,note_on,55,0,0
2,note_on,67,33,150
2,note_on,70,33,0
2,note_on,70,0,90
2,note_on,67,0,0
2,note_on,55,40,150
2,note_on,58,40,0
2,note_on,58,0,90
2,note_on,55,0,0
2,note_on,67,33,150
2,note_on,70,35,0
2,note_on,70,0,90
2,note_on,67,0,0
2,note_on,55,40,150
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,67,33,120
2,note_on,70,33,0
2,note_on,70,0,90
2,note_on,67,0,0
2,note_on,55,40,150
2,note_on,58,40,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,63,35,0
2,note_on,63,0,90
2,note_on,59,51,150
2,note_on,63,51,0
2,note_on,70,68,0
2,note_on,70,0,120
2,note_on,68,62,0
2,note_on,68,0,120
2,note_on,70,62,120
2,note_on,70,0,120
2,note_on,65,64,0
2,note_on,65,0,120
2,note_on,70,68,120
2,note_on,70,0,90
2,note_on,68,68,150
2,note_on,68,0,120
2,note_on,65,68,0
2,note_on,65,0,120
2,note_on,63,62,120
2,note_on,63,0,120
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,59,68,0
2,note_on,59,0,480
2,note_on,56,65,120
2,note_on,56,0,120
2,note_on,53,65,0
2,note_on,53,0,120
2,note_on,51,67,0
2,note_on,51,0,120
2,note_on,47,71,0
2,note_on,47,0,120
2,note_on,46,78,120
2,note_on,34,66,0
2,note_on,34,0,240
2,note_on,46,0,0
2,note_on,55,33,240
2,note_on,53,33,0
2,note_on,53,0,90
2,note_on,55,0,0
2,note_on,39,40,150
2,note_on,46,40,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,55,33,150
2,note_on,53,33,0
2,note_on,53,0,90
2,note_on,55,0,0
2,note_on,39,34,150
2,note_on,46,40,0
2,note_on,46,0,480
2,note_on,39,0,0
2,note_on,55,27,720
2,note_on,53,27,0
2,note_on,53,0,90
2,note_on,55,0,0
2,note_on,39,32,150
2,note_on,46,32,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,55,24,150
2,note_on,53,24,0
2,note_on,53,0,90
2,note_on,55,0,0
2,note_on,39,24,150
2,note_on,46,28,0
2,note_on,46,0,480
2,note_on,39,0,0
2,note_on,55,22,720
2,note_on,53,22,0
2,note_on,53,0,90
2,note_on,55,0,0
2,note_on,39,27,150
2,note_on,46,27,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,55,21,150
2,note_on,53,21,0
2,note_on,53,0,90
2,note_on,55,0,0
2,note_on,35,59,630
2,note_on,35,0,240
2,note_on,34,63,0
2,note_on,32,65,60
2,note_on,34,0,6
2,note_on,31,67,54
2,note_on,32,0,6
2,note_on,29,68,54
2,note_on,31,0,6
2,note_on,27,61,54
2,note_on,39,72,0
2,note_on,29,0,6
2,note_on,39,0,234
2,note_on,27,0,0
2,note_on,27,62,720
2,note_on,39,74,0
2,note_on,39,0,240
2,note_on,27,0,0
