Track,Message Type,Note,Velocity,Time
2,note_on,52,0,0
2,note_on,54,0,0
2,note_on,54,52,0
2,note_on,58,52,0
2,note_on,61,62,0
2,note_on,52,52,0
2,note_on,52,0,160
2,note_on,54,0,0
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,41,78,0
2,note_on,41,0,80
2,note_on,61,57,80
2,note_on,58,46,0
2,note_on,53,46,0
2,note_on,53,0,144
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,53,43,16
2,note_on,61,53,0
2,note_on,58,43,0
2,note_on,58,0,144
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,57,44,16
2,note_on,53,44,0
2,note_on,60,52,0
2,note_on,60,0,144
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,60,39,16
2,note_on,57,34,0
2,note_on,53,34,0
2,note_on,53,0,144
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,53,28,16
2,note_on,60,33,0
2,note_on,57,28,0
2,note_on,60,0,142
2,note_on,57,0,2
2,note_on,53,0,0
2,note_on,45,52,16
2,note_on,45,0,160
2,note_on,60,30,0
2,note_on,53,25,0
2,note_on,57,25,0
2,note_on,57,0,160
2,note_on,53,0,0
2,note_on,60,0,0
2,note_on,60,30,0
2,note_on,57,25,0
2,note_on,52,25,0
2,note_on,52,0,160
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,53,25,0
2,note_on,60,30,0
2,note_on,57,25,0
2,note_on,57,0,160
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,57,25,0
2,note_on,53,25,0
2,note_on,62,30,0
2,note_on,62,0,160
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,57,25,0
2,note_on,53,25,0
2,note_on,60,30,0
2,note_on,60,0,160
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,46,44,0
2,note_on,46,0,160
2,note_on,57,25,0
2,note_on,63,30,0
2,note_on,54,25,0
2,note_on,54,0,160
2,note_on,63,0,0
2,note_on,57,0,0
2,note_on,62,30,0
2,note_on,57,25,0
2,note_on,54,25,0
2,note_on,54,0,160
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,58,25,0
2,note_on,62,30,0
2,note_on,55,25,0
2,note_on,55,0,160
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,62,30,0
2,note_on,60,25,0
2,note_on,57,25,0
2,note_on,57,0,160
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,62,30,0
2,note_on,58,25,0
2,note_on,58,0,160
2,note_on,62,0,0
2,note_on,48,40,0
2,note_on,48,0,160
2,note_on,57,28,0
2,note_on,60,33,0
2,note_on,60,0,144
2,note_on,57,0,0
2,note_on,57,27,16
2,note_on,60,32,0
2,note_on,60,0,144
2,note_on,57,0,0
2,note_on,48,39,16
2,note_on,48,0,160
2,note_on,60,32,0
2,note_on,58,27,0
2,note_on,55,27,0
2,note_on,55,0,144
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,60,32,16
2,note_on,58,27,0
2,note_on,55,27,0
2,note_on,55,0,144
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,41,40,16
2,note_on,41,0,160
2,note_on,53,27,0
2,note_on,57,27,0
2,note_on,60,32,0
2,note_on,60,0,160
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,51,40,40
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,51,0,40
2,note_on,53,37,0
2,note_on,49,44,0
2,note_on,53,0,120
2,note_on,49,0,40
2,note_on,53,40,0
2,note_on,48,48,0
2,note_on,53,0,120
2,note_on,48,0,40
2,note_on,42,50,0
2,note_on,30,42,0
2,note_on,30,0,80
2,note_on,42,0,0
2,note_on,42,37,80
2,note_on,49,44,0
2,note_on,46,37,0
2,note_on,46,0,160
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,37,0
2,note_on,48,44,0
2,note_on,46,37,0
2,note_on,46,0,160
2,note_on,48,0,0
2,note_on,42,0,0
2,note_on,42,43,0
2,note_on,49,51,0
2,note_on,46,43,0
2,note_on,46,0,160
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,42,38,0
2,note_on,46,38,0
2,note_on,51,45,0
2,note_on,51,0,160
2,note_on,46,0,0
2,note_on,42,0,0
2,note_on,49,45,0
2,note_on,46,38,0
2,note_on,42,38,0
2,note_on,42,0,160
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,29,43,0
2,note_on,41,51,0
2,note_on,41,0,80
2,note_on,29,0,0
2,note_on,46,36,80
2,note_on,49,43,0
2,note_on,41,36,0
2,note_on,41,0,160
2,note_on,49,0,0
2,note_on,46,0,0
2,note_on,41,36,0
2,note_on,48,43,0
2,note_on,46,36,0
2,note_on,46,0,160
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,41,43,0
2,note_on,46,43,0
2,note_on,49,51,0
2,note_on,49,0,160
2,note_on,46,0,0
2,note_on,41,0,0
2,note_on,41,39,0
2,note_on,51,46,0
2,note_on,46,39,0
2,note_on,46,0,160
2,note_on,51,0,0
2,note_on,41,0,0
2,note_on,49,46,0
2,note_on,41,39,0
2,note_on,46,39,0
2,note_on,46,0,160
2,note_on,41,0,0
2,note_on,49,0,0
2,note_on,38,51,0
2,note_on,38,0,80
2,note_on,50,34,80
2,note_on,56,41,0
2,note_on,53,34,0
2,note_on,53,0,160
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,35,0
2,note_on,57,41,0
2,note_on,53,35,0
2,note_on,53,0,160
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,58,47,0
2,note_on,50,40,0
2,note_on,53,40,0
2,note_on,53,0,160
2,note_on,50,0,0
2,note_on,58,0,0
2,note_on,50,44,0
2,note_on,53,44,0
2,note_on,56,52,0
2,note_on,56,0,160
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,56,48,0
2,note_on,50,48,0
2,note_on,53,48,0
2,note_on,59,57,0
2,note_on,59,0,160
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,39,62,0
2,note_on,39,0,80
2,note_on,51,34,80
2,note_on,58,41,0
2,note_on,54,34,0
2,note_on,54,0,160
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,34,0
2,note_on,54,34,0
2,note_on,57,41,0
2,note_on,57,0,160
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,51,41,0
2,note_on,54,41,0
2,note_on,58,49,0
2,note_on,58,0,160
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,54,34,0
2,note_on,51,34,0
2,note_on,59,40,0
2,note_on,59,0,160
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,54,34,0
2,note_on,58,40,0
2,note_on,51,34,0
2,note_on,51,0,160
2,note_on,58,0,0
2,note_on,54,0,0
2,note_on,46,40,0
2,note_on,46,0,160
2,note_on,54,23,0
2,note_on,58,33,0
2,note_on,58,0,144
2,note_on,54,0,0
2,note_on,54,23,16
2,note_on,58,33,0
2,note_on,58,0,144
2,note_on,54,0,0
2,note_on,58,40,16
2,note_on,54,28,0
2,note_on,54,0,144
2,note_on,58,0,0
2,note_on,58,33,16
2,note_on,54,23,0
2,note_on,54,0,144
2,note_on,58,0,0
2,note_on,60,33,16
2,note_on,58,23,0
2,note_on,54,23,0
2,note_on,54,0,160
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,41,40,0
2,note_on,41,0,160
2,note_on,58,22,0
2,note_on,61,31,0
2,note_on,53,22,0
2,note_on,53,0,144
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,61,33,16
2,note_on,58,23,0
2,note_on,53,23,0
2,note_on,53,0,144
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,61,35,16
2,note_on,58,24,0
2,note_on,53,24,0
2,note_on,53,0,144
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,58,23,16
2,note_on,52,24,0
2,note_on,61,33,0
2,note_on,61,0,144
2,note_on,52,0,0
2,note_on,58,0,0
2,note_on,53,24,16
2,note_on,58,23,0
2,note_on,61,33,0
2,note_on,61,0,144
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,40,45,16
2,note_on,40,0,160
2,note_on,58,33,0
2,note_on,61,38,0
2,note_on,54,33,0
2,note_on,52,33,0
2,note_on,52,0,144
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,58,29,16
2,note_on,54,29,0
2,note_on,60,35,0
2,note_on,52,29,0
2,note_on,52,0,144
2,note_on,58,0,0
2,note_on,54,0,0
2,note_on,60,0,0
2,note_on,41,39,16
2,note_on,41,0,160
2,note_on,57,28,0
2,note_on,53,28,0
2,note_on,60,28,0
2,note_on,66,33,0
2,note_on,66,0,160
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,60,0,0
2,note_on,53,28,0
2,note_on,60,28,0
2,note_on,63,28,0
2,note_on,65,33,0
2,note_on,65,0,160
2,note_on,53,0,0
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,46,42,0
2,note_on,46,0,160
2,note_on,53,28,0
2,note_on,65,33,0
2,note_on,61,28,0
2,note_on,61,0,144
2,note_on,65,0,0
2,note_on,53,0,0
2,note_on,53,28,16
2,note_on,63,33,0
2,note_on,60,28,0
2,note_on,60,0,144
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,61,40,16
2,note_on,53,34,0
2,note_on,58,34,0
2,note_on,61,0,238
2,note_on,58,0,2
2,note_on,53,0,0
2,note_on,37,50,240
2,note_on,37,0,80
2,note_on,53,35,80
2,note_on,49,35,0
2,note_on,56,40,0
2,note_on,56,0,144
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,49,35,16
2,note_on,56,40,0
2,note_on,53,35,0
2,note_on,53,0,144
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,35,16
2,note_on,53,35,0
2,note_on,57,50,0
2,note_on,57,0,144
2,note_on,53,0,0
2,note_on,49,0,0
2,note_on,53,35,16
2,note_on,49,35,0
2,note_on,57,40,0
2,note_on,57,0,144
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,57,40,16
2,note_on,49,35,0
2,note_on,53,35,0
2,note_on,53,0,144
2,note_on,49,0,0
2,note_on,57,0,0
2,note_on,42,50,16
2,note_on,42,0,80
2,note_on,49,35,80
2,note_on,54,34,0
2,note_on,58,39,0
2,note_on,58,0,144
2,note_on,54,0,0
2,note_on,49,0,0
2,note_on,49,35,16
2,note_on,58,40,0
2,note_on,54,35,0
2,note_on,58,0,142
2,note_on,54,0,2
2,note_on,49,0,0
2,note_on,38,44,16
2,note_on,38,0,80
2,note_on,50,37,80
2,note_on,53,37,0
2,note_on,58,43,0
2,note_on,56,37,0
2,note_on,56,0,144
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,53,40,16
2,note_on,56,40,0
2,note_on,50,40,0
2,note_on,58,46,0
2,note_on,58,0,144
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,39,62,16
2,note_on,39,0,80
2,note_on,58,50,80
2,note_on,54,43,0
2,note_on,51,43,0
2,note_on,51,0,160
2,note_on,54,0,0
2,note_on,58,0,0
2,note_on,51,43,0
2,note_on,54,43,0
2,note_on,59,50,0
2,note_on,59,0,160
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,40,55,0
2,note_on,40,0,80
2,note_on,58,48,80
2,note_on,60,60,0
2,note_on,52,48,0
2,note_on,54,48,0
2,note_on,54,0,160
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,61,62,0
2,note_on,52,52,0
2,note_on,54,52,0
2,note_on,58,52,0
2,note_on,58,0,160
2,note_on,61,0,0
2,note_on,52,0,0
2,note_on,54,0,0
2,note_on,41,78,0
2,note_on,41,0,80
2,note_on,61,57,80
2,note_on,53,46,0
2,note_on,58,46,0
2,note_on,58,0,144
2,note_on,53,0,0
2,note_on,61,0,0
2,note_on,53,43,16
2,note_on,61,53,0
2,note_on,58,43,0
2,note_on,58,0,144
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,57,44,16
2,note_on,53,44,0
2,note_on,60,52,0
2,note_on,60,0,144
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,57,34,16
2,note_on,60,39,0
2,note_on,53,34,0
2,note_on,53,0,144
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,53,28,16
2,note_on,60,33,0
2,note_on,57,28,0
2,note_on,60,0,142
2,note_on,57,0,2
2,note_on,53,0,0
2,note_on,45,52,16
2,note_on,45,0,160
2,note_on,53,25,0
2,note_on,57,25,0
2,note_on,60,30,0
2,note_on,60,0,144
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,52,25,16
2,note_on,57,25,0
2,note_on,60,30,0
2,note_on,60,0,144
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,60,30,16
2,note_on,57,25,0
2,note_on,53,25,0
2,note_on,53,0,144
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,53,25,16
2,note_on,57,25,0
2,note_on,62,30,0
2,note_on,62,0,144
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,57,25,16
2,note_on,60,30,0
2,note_on,53,25,0
2,note_on,53,0,144
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,46,44,16
2,note_on,46,0,160
2,note_on,54,25,0
2,note_on,63,30,0
2,note_on,57,25,0
2,note_on,57,0,144
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,62,30,16
2,note_on,54,25,0
2,note_on,57,25,0
2,note_on,57,0,144
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,58,25,16
2,note_on,55,25,0
2,note_on,62,30,0
2,note_on,62,0,144
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,60,25,16
2,note_on,62,30,0
2,note_on,57,25,0
2,note_on,57,0,144
2,note_on,62,0,0
2,note_on,60,0,0
2,note_on,58,25,16
2,note_on,62,30,0
2,note_on,62,0,144
2,note_on,58,0,0
2,note_on,48,40,16
2,note_on,48,0,160
2,note_on,57,28,0
2,note_on,60,33,0
2,note_on,60,0,144
2,note_on,57,0,0
2,note_on,57,27,16
2,note_on,60,32,0
2,note_on,60,0,144
2,note_on,57,0,0
2,note_on,48,39,16
2,note_on,48,0,160
2,note_on,60,32,0
2,note_on,55,27,0
2,note_on,58,27,0
2,note_on,58,0,144
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,60,32,16
2,note_on,58,27,0
2,note_on,55,27,0
2,note_on,55,0,144
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,41,40,16
2,note_on,41,0,160
2,note_on,53,27,0
2,note_on,57,27,0
2,note_on,60,32,0
2,note_on,60,0,160
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,32,0
2,note_on,53,0,160
2,note_on,51,40,0
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,51,0,40
2,note_on,53,37,0
2,note_on,49,44,0
2,note_on,53,0,120
2,note_on,49,0,40
2,note_on,48,48,0
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,48,0,40
2,note_on,30,42,0
2,note_on,42,50,0
2,note_on,42,0,80
2,note_on,30,0,0
2,note_on,49,44,80
2,note_on,46,37,0
2,note_on,42,37,0
2,note_on,42,0,144
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,48,44,16
2,note_on,42,37,0
2,note_on,46,37,0
2,note_on,46,0,144
2,note_on,42,0,0
2,note_on,48,0,0
2,note_on,49,51,16
2,note_on,46,43,0
2,note_on,42,43,0
2,note_on,42,0,144
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,51,45,16
2,note_on,42,38,0
2,note_on,46,38,0
2,note_on,46,0,144
2,note_on,42,0,0
2,note_on,51,0,0
2,note_on,42,38,16
2,note_on,49,45,0
2,note_on,46,38,0
2,note_on,46,0,144
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,41,51,16
2,note_on,29,43,0
2,note_on,29,0,80
2,note_on,41,0,0
2,note_on,41,36,80
2,note_on,46,36,0
2,note_on,49,43,0
2,note_on,49,0,144
2,note_on,46,0,0
2,note_on,41,0,0
2,note_on,41,36,16
2,note_on,46,36,0
2,note_on,48,43,0
2,note_on,48,0,144
2,note_on,46,0,0
2,note_on,41,0,0
2,note_on,49,51,16
2,note_on,46,43,0
2,note_on,41,43,0
2,note_on,41,0,144
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,51,46,16
2,note_on,41,39,0
2,note_on,46,39,0
2,note_on,46,0,144
2,note_on,41,0,0
2,note_on,51,0,0
2,note_on,41,39,16
2,note_on,46,39,0
2,note_on,49,46,0
2,note_on,49,0,144
2,note_on,46,0,0
2,note_on,41,0,0
2,note_on,38,51,16
2,note_on,38,0,80
2,note_on,53,34,80
2,note_on,50,34,0
2,note_on,56,41,0
2,note_on,56,0,144
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,53,35,16
2,note_on,57,41,0
2,note_on,50,35,0
2,note_on,50,0,144
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,40,16
2,note_on,50,40,0
2,note_on,58,47,0
2,note_on,58,0,144
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,56,52,16
2,note_on,50,44,0
2,note_on,53,44,0
2,note_on,53,0,144
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,56,48,16
2,note_on,50,48,0
2,note_on,59,57,0
2,note_on,53,48,0
2,note_on,53,0,144
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,59,0,0
2,note_on,39,62,16
2,note_on,39,0,80
2,note_on,51,34,80
2,note_on,54,34,0
2,note_on,58,41,0
2,note_on,58,0,144
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,51,34,16
2,note_on,54,34,0
2,note_on,57,41,0
2,note_on,57,0,144
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,51,41,16
2,note_on,58,49,0
2,note_on,54,41,0
2,note_on,54,0,144
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,59,40,16
2,note_on,54,34,0
2,note_on,51,34,0
2,note_on,51,0,144
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,54,34,16
2,note_on,58,40,0
2,note_on,51,34,0
2,note_on,51,0,144
2,note_on,58,0,0
2,note_on,54,0,0
2,note_on,46,40,16
2,note_on,46,0,160
2,note_on,54,23,0
2,note_on,58,33,0
2,note_on,58,0,144
2,note_on,54,0,0
2,note_on,58,33,16
2,note_on,54,23,0
2,note_on,54,0,144
2,note_on,58,0,0
2,note_on,58,40,16
2,note_on,54,28,0
2,note_on,54,0,144
2,note_on,58,0,0
2,note_on,54,23,16
2,note_on,58,33,0
2,note_on,58,0,144
2,note_on,54,0,0
2,note_on,60,33,16
2,note_on,58,23,0
2,note_on,54,23,0
2,note_on,54,0,144
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,41,40,16
2,note_on,41,0,160
2,note_on,58,22,0
2,note_on,53,22,0
2,note_on,61,31,0
2,note_on,61,0,144
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,58,23,16
2,note_on,61,33,0
2,note_on,53,23,0
2,note_on,53,0,144
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,53,24,16
2,note_on,58,24,0
2,note_on,61,35,0
2,note_on,61,0,144
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,61,33,16
2,note_on,52,24,0
2,note_on,58,23,0
2,note_on,58,0,144
2,note_on,52,0,0
2,note_on,61,0,0
2,note_on,58,23,16
2,note_on,61,33,0
2,note_on,53,24,0
2,note_on,53,0,144
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,40,45,16
2,note_on,40,0,160
2,note_on,54,33,0
2,note_on,61,38,0
2,note_on,52,33,0
2,note_on,58,33,0
2,note_on,58,0,144
2,note_on,54,0,0
2,note_on,61,0,0
2,note_on,52,0,0
2,note_on,54,29,16
2,note_on,58,29,0
2,note_on,60,35,0
2,note_on,52,29,0
2,note_on,52,0,144
2,note_on,54,0,0
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,41,39,16
2,note_on,41,0,160
2,note_on,66,33,0
2,note_on,57,28,0
2,note_on,53,28,0
2,note_on,60,28,0
2,note_on,60,0,144
2,note_on,66,0,0
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,63,28,16
2,note_on,53,28,0
2,note_on,65,33,0
2,note_on,60,28,0
2,note_on,60,0,144
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,65,0,0
2,note_on,46,42,16
2,note_on,46,0,160
2,note_on,53,28,0
2,note_on,58,28,0
2,note_on,61,33,0
2,note_on,61,0,144
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,57,28,16
2,note_on,53,28,0
2,note_on,60,33,0
2,note_on,60,0,144
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,53,38,16
2,note_on,58,38,0
2,note_on,61,38,0
2,note_on,61,0,144
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,61,26,16
2,note_on,53,26,0
2,note_on,65,26,0
2,note_on,65,0,144
2,note_on,53,0,0
2,note_on,61,0,0
2,note_on,53,22,16
2,note_on,58,22,0
2,note_on,61,22,0
2,note_on,61,0,144
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,40,40,16
2,note_on,40,0,160
2,note_on,58,23,0
2,note_on,52,23,0
2,note_on,61,33,0
2,note_on,55,23,0
2,note_on,55,0,144
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,61,0,0
2,note_on,58,27,16
2,note_on,60,27,0
2,note_on,55,27,0
2,note_on,52,27,0
2,note_on,52,0,160
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,41,31,0
2,note_on,41,0,160
2,note_on,57,22,0
2,note_on,53,22,0
2,note_on,60,26,0
2,note_on,60,0,144
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,53,22,16
2,note_on,63,26,0
2,note_on,60,22,0
2,note_on,60,0,144
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,41,35,16
2,note_on,41,0,160
2,note_on,53,24,0
2,note_on,58,24,0
2,note_on,61,29,0
2,note_on,61,0,144
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,60,29,16
2,note_on,53,24,0
2,note_on,57,24,0
2,note_on,57,0,144
2,note_on,53,0,0
2,note_on,60,0,0
2,note_on,58,20,16
2,note_on,53,20,0
2,note_on,61,35,0
2,note_on,61,0,144
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,53,25,16
2,note_on,65,30,0
2,note_on,61,25,0
2,note_on,61,0,144
2,note_on,65,0,0
2,note_on,53,0,0
2,note_on,58,25,16
2,note_on,53,25,0
2,note_on,61,30,0
2,note_on,61,0,144
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,42,31,16
2,note_on,42,0,160
2,note_on,58,31,0
2,note_on,54,26,0
2,note_on,54,0,144
2,note_on,58,0,0
2,note_on,58,27,16
2,note_on,54,27,0
2,note_on,60,32,0
2,note_on,60,0,144
2,note_on,54,0,0
2,note_on,58,0,0
2,note_on,41,38,16
2,note_on,41,0,160
2,note_on,60,29,0
2,note_on,53,20,0
2,note_on,57,25,0
2,note_on,57,0,144
2,note_on,53,0,0
2,note_on,60,0,0
2,note_on,53,22,16
2,note_on,63,27,0
2,note_on,60,22,0
2,note_on,60,0,144
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,34,35,16
2,note_on,34,0,160
2,note_on,58,18,0
2,note_on,53,18,0
2,note_on,61,22,0
2,note_on,61,0,144
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,65,22,16
2,note_on,61,18,0
2,note_on,53,18,0
2,note_on,53,0,144
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,58,19,16
2,note_on,53,18,0
2,note_on,61,22,0
2,note_on,61,0,240
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,42,38,240
2,note_on,42,0,180
2,note_on,49,31,0
2,note_on,49,0,60
2,note_on,58,42,0
2,note_on,58,0,420
2,note_on,54,29,0
2,note_on,54,0,60
2,note_on,58,39,0
2,note_on,58,0,480
2,note_on,54,34,0
2,note_on,54,0,240
2,note_on,49,34,0
2,note_on,49,0,240
2,note_on,46,34,0
2,note_on,46,0,240
2,note_on,41,45,0
2,note_on,41,0,180
2,note_on,49,36,0
2,note_on,49,0,60
2,note_on,59,45,0
2,note_on,59,0,420
2,note_on,56,37,0
2,note_on,56,0,60
2,note_on,59,46,0
2,note_on,59,0,480
2,note_on,56,38,0
2,note_on,56,0,240
2,note_on,53,38,0
2,note_on,53,0,240
2,note_on,49,39,0
2,note_on,49,0,240
2,note_on,42,50,0
2,note_on,42,0,180
2,note_on,49,40,0
2,note_on,49,0,60
2,note_on,58,50,0
2,note_on,58,0,420
2,note_on,54,40,0
2,note_on,54,0,60
2,note_on,58,50,0
2,note_on,47,40,240
2,note_on,58,0,240
2,note_on,56,40,0
2,note_on,56,0,240
2,note_on,51,40,0
2,note_on,51,0,240
2,note_on,56,40,0
2,note_on,56,0,240
2,note_on,47,0,0
2,note_on,48,44,0
2,note_on,56,52,0
2,note_on,56,0,240
2,note_on,60,44,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,63,49,0
2,note_on,56,41,0
2,note_on,63,0,240
2,note_on,66,55,0
2,note_on,66,0,240
2,note_on,56,0,0
2,note_on,61,48,0
2,note_on,65,57,0
2,note_on,65,0,240
2,note_on,68,53,0
2,note_on,68,0,240
2,note_on,70,58,0
2,note_on,70,0,240
2,note_on,71,62,0
2,note_on,71,0,240
2,note_on,61,0,0
2,note_on,42,55,0
2,note_on,42,0,120
2,note_on,58,50,0
2,note_on,58,0,120
2,note_on,49,50,0
2,note_on,49,0,120
2,note_on,58,50,0
2,note_on,58,0,120
2,note_on,54,59,0
2,note_on,54,0,120
2,note_on,58,50,0
2,note_on,58,0,120
2,note_on,49,50,0
2,note_on,49,0,120
2,note_on,58,50,0
2,note_on,58,0,120
2,note_on,42,59,0
2,note_on,42,0,120
2,note_on,58,50,0
2,note_on,58,0,120
2,note_on,49,50,0
2,note_on,49,0,120
2,note_on,58,50,0
2,note_on,58,0,120
2,note_on,54,59,0
2,note_on,54,0,120
2,note_on,58,49,0
2,note_on,58,0,120
2,note_on,49,49,0
2,note_on,49,0,120
2,note_on,58,49,0
2,note_on,58,0,120
2,note_on,41,55,0
2,note_on,41,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,49,50,0
2,note_on,49,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,56,59,0
2,note_on,56,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,49,50,0
2,note_on,49,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,41,59,0
2,note_on,41,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,49,50,0
2,note_on,49,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,56,59,0
2,note_on,56,0,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,49,49,0
2,note_on,49,0,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,42,50,0
2,note_on,42,0,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,49,42,0
2,note_on,49,0,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,54,54,0
2,note_on,54,0,120
2,note_on,58,46,0
2,note_on,58,0,120
2,note_on,49,42,0
2,note_on,49,0,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,36,52,0
2,note_on,36,0,120
2,note_on,48,39,0
2,note_on,48,0,120
2,note_on,51,39,0
2,note_on,51,0,120
2,note_on,48,39,0
2,note_on,48,0,120
2,note_on,56,51,0
2,note_on,56,0,120
2,note_on,48,33,0
2,note_on,48,0,120
2,note_on,57,33,0
