Track,Message Type,Note,Velocity,Time
1,note_on,71,74,0
1,note_on,71,0,420
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,76,0,0
1,note_on,81,82,0
1,note_on,81,0,60
1,note_on,93,92,0
1,note_on,93,0,240
1,note_on,91,82,0
1,note_on,91,0,120
1,note_on,89,82,0
1,note_on,89,0,120
1,note_on,88,81,0
1,note_on,88,0,120
1,note_on,86,81,0
1,note_on,86,0,120
1,note_on,84,80,0
1,note_on,84,0,120
1,note_on,83,79,0
1,note_on,83,0,120
1,note_on,81,79,0
1,note_on,81,0,120
1,note_on,79,78,0
1,note_on,79,0,120
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,76,77,0
1,note_on,76,0,120
1,note_on,74,77,0
1,note_on,74,0,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,71,74,0
1,note_on,71,0,120
1,note_on,69,74,0
1,note_on,69,0,120
1,note_on,68,71,0
1,note_on,68,0,120
1,note_on,65,64,0
1,note_on,65,0,120
1,note_on,64,64,0
1,note_on,64,0,120
1,note_on,62,64,0
1,note_on,62,0,120
1,note_on,68,63,0
1,note_on,68,0,120
1,note_on,65,57,0
1,note_on,65,0,120
1,note_on,64,57,0
1,note_on,64,0,120
1,note_on,62,57,0
1,note_on,62,0,120
1,note_on,68,67,0
1,note_on,68,0,120
1,note_on,65,58,0
1,note_on,65,0,120
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,62,58,0
1,note_on,62,0,120
1,note_on,68,64,0
1,note_on,68,0,120
1,note_on,65,59,0
1,note_on,65,0,120
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,62,59,0
1,note_on,62,0,60
1,note_on,83,81,0
1,note_on,83,0,60
1,note_on,95,92,0
1,note_on,95,0,240
1,note_on,93,82,0
1,note_on,93,0,120
1,note_on,92,82,0
1,note_on,92,0,120
1,note_on,89,81,0
1,note_on,89,0,120
1,note_on,88,81,0
1,note_on,88,0,120
1,note_on,86,80,0
1,note_on,86,0,120
1,note_on,84,79,0
1,note_on,84,0,120
1,note_on,83,79,0
1,note_on,83,0,120
1,note_on,81,78,0
1,note_on,81,0,120
1,note_on,80,78,0
1,note_on,80,0,120
1,note_on,77,77,0
1,note_on,77,0,120
1,note_on,76,77,0
1,note_on,76,0,120
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,72,74,0
1,note_on,72,0,120
1,note_on,71,74,0
1,note_on,71,0,120
1,note_on,69,71,0
1,note_on,69,0,120
1,note_on,63,64,0
1,note_on,63,0,120
1,note_on,64,64,0
1,note_on,64,0,120
1,note_on,57,64,0
1,note_on,57,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,63,57,0
1,note_on,63,0,120
1,note_on,64,57,0
1,note_on,64,0,120
1,note_on,57,57,0
1,note_on,57,0,120
1,note_on,69,67,0
1,note_on,69,0,120
1,note_on,63,58,0
1,note_on,63,0,120
1,note_on,64,58,0
1,note_on,64,0,120
1,note_on,57,58,0
1,note_on,57,0,120
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,63,59,0
1,note_on,63,0,120
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,57,59,0
1,note_on,57,0,120
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,64,61,0
1,note_on,64,0,120
1,note_on,65,61,0
1,note_on,65,0,120
1,note_on,58,61,0
1,note_on,58,0,120
1,note_on,70,60,0
1,note_on,70,0,120
1,note_on,64,53,0
1,note_on,64,0,120
1,note_on,65,53,0
1,note_on,65,0,120
1,note_on,58,53,0
1,note_on,58,0,120
1,note_on,70,59,0
1,note_on,70,0,120
1,note_on,64,51,0
1,note_on,64,0,120
1,note_on,65,51,0
1,note_on,65,0,120
1,note_on,58,51,0
1,note_on,58,0,120
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,64,52,0
1,note_on,64,0,120
1,note_on,65,52,0
1,note_on,65,0,120
1,note_on,58,52,0
1,note_on,58,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,66,47,0
1,note_on,66,0,120
1,note_on,67,47,0
1,note_on,67,0,120
1,note_on,61,48,0
1,note_on,61,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,62,49,0
1,note_on,62,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,80,57,0
1,note_on,80,0,120
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,68,54,0
1,note_on,68,0,120
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,75,52,0
1,note_on,75,0,120
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,83,66,0
1,note_on,83,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,80,48,0
1,note_on,80,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,81,66,0
1,note_on,93,79,0
1,note_on,93,0,475
1,note_on,81,0,0
1,note_on,81,62,5
1,note_on,93,73,0
1,note_on,93,0,228
1,note_on,81,0,0
1,note_on,81,62,12
1,note_on,93,73,0
1,note_on,93,0,228
1,note_on,81,0,0
1,note_on,81,66,12
1,note_on,93,79,0
1,note_on,93,0,475
1,note_on,81,0,0
1,note_on,81,62,5
1,note_on,93,73,0
1,note_on,93,0,228
1,note_on,81,0,0
1,note_on,81,61,12
1,note_on,93,72,0
1,note_on,93,0,228
1,note_on,81,0,0
1,note_on,81,66,12
1,note_on,93,79,0
1,note_on,93,0,240
1,note_on,81,0,0
1,note_on,78,62,0
1,note_on,90,73,0
1,note_on,90,0,240
1,note_on,78,0,0
1,note_on,79,64,0
1,note_on,91,76,0
1,note_on,91,0,480
1,note_on,79,0,0
1,note_on,45,97,0
1,note_on,45,0,960
1,note_on,79,66,0
1,note_on,91,79,0
1,note_on,91,0,475
1,note_on,79,0,0
1,note_on,79,62,5
1,note_on,91,73,0
1,note_on,91,0,228
1,note_on,79,0,0
1,note_on,79,62,12
1,note_on,91,73,0
1,note_on,91,0,228
1,note_on,79,0,0
1,note_on,79,66,12
1,note_on,91,79,0
1,note_on,91,0,475
1,note_on,79,0,0
1,note_on,79,62,5
1,note_on,91,73,0
1,note_on,91,0,228
1,note_on,79,0,0
1,note_on,79,61,12
1,note_on,91,72,0
1,note_on,91,0,228
1,note_on,79,0,0
1,note_on,79,66,12
1,note_on,91,79,0
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,76,62,0
1,note_on,88,73,0
1,note_on,88,0,240
1,note_on,76,0,0
1,note_on,77,64,0
1,note_on,89,76,0
1,note_on,89,0,480
1,note_on,77,0,0
1,note_on,45,97,0
1,note_on,45,0,960
1,note_on,77,62,0
1,note_on,89,75,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,75,58,0
1,note_on,87,68,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,76,58,0
1,note_on,88,69,0
1,note_on,88,0,480
1,note_on,76,0,0
1,note_on,45,86,0
1,note_on,45,0,960
1,note_on,76,54,0
1,note_on,88,65,0
1,note_on,88,0,240
1,note_on,76,0,0
1,note_on,73,50,0
1,note_on,85,59,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,74,51,0
1,note_on,86,60,0
1,note_on,86,0,480
1,note_on,74,0,0
1,note_on,45,74,0
1,note_on,45,0,960
1,note_on,74,48,0
1,note_on,86,58,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,71,45,0
1,note_on,83,53,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,72,45,0
1,note_on,84,54,0
1,note_on,84,0,480
1,note_on,72,0,0
1,note_on,81,56,0
1,note_on,69,47,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,71,50,0
1,note_on,83,59,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,72,52,0
1,note_on,84,62,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,74,55,0
1,note_on,86,65,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,88,68,0
1,note_on,76,57,0
1,note_on,76,0,480
1,note_on,88,0,0
1,note_on,74,56,0
1,note_on,86,66,0
1,note_on,86,0,360
1,note_on,74,0,0
1,note_on,72,46,0
1,note_on,84,55,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,84,61,0
1,note_on,72,51,0
1,note_on,72,0,480
1,note_on,84,0,0
1,note_on,71,47,0
1,note_on,83,56,0
1,note_on,83,0,480
1,note_on,71,0,0
1,note_on,68,50,0
1,note_on,80,59,0
1,note_on,80,0,480
1,note_on,68,0,0
1,note_on,69,47,0
1,note_on,81,56,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,81,56,250
1,note_on,69,47,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,71,50,0
1,note_on,83,59,0
1,note_on,83,0,240
1,note_on,71,0,0
1,note_on,72,52,0
1,note_on,84,62,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,74,55,0
1,note_on,86,65,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,88,68,0
1,note_on,76,57,0
1,note_on,76,0,480
1,note_on,88,0,0
1,note_on,74,56,0
1,note_on,86,66,0
1,note_on,86,0,360
1,note_on,74,0,0
1,note_on,72,46,0
1,note_on,84,55,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,84,61,0
1,note_on,72,51,0
1,note_on,72,0,480
1,note_on,84,0,0
1,note_on,71,47,0
1,note_on,83,56,0
1,note_on,81,69,470
1,note_on,83,0,10
1,note_on,71,0,0
1,note_on,81,0,110
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,69,61,0
1,note_on,69,0,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,63,61,0
1,note_on,63,0,120
1,note_on,64,61,0
1,note_on,64,0,120
1,note_on,57,61,0
1,note_on,57,0,120
1,note_on,82,69,0
1,note_on,82,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,70,62,0
1,note_on,70,0,120
1,note_on,70,66,0
1,note_on,70,0,120
1,note_on,64,62,0
1,note_on,64,0,120
1,note_on,65,62,0
1,note_on,65,0,120
1,note_on,58,63,0
1,note_on,58,0,120
1,note_on,85,72,0
1,note_on,85,0,120
1,note_on,78,63,0
1,note_on,78,0,120
1,note_on,79,64,0
1,note_on,79,0,120
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,73,70,0
1,note_on,73,0,120
1,note_on,66,64,0
1,note_on,66,0,120
1,note_on,67,63,0
1,note_on,67,0,120
1,note_on,61,63,0
1,note_on,61,0,120
1,note_on,86,75,0
1,note_on,86,0,120
1,note_on,80,63,0
1,note_on,80,0,120
1,note_on,81,64,0
1,note_on,81,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,68,64,0
1,note_on,68,0,120
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,62,64,0
1,note_on,62,0,120
1,note_on,89,76,0
1,note_on,89,0,120
1,note_on,85,65,0
1,note_on,85,0,120
1,note_on,86,65,0
1,note_on,86,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,89,71,0
1,note_on,89,0,120
1,note_on,85,66,0
1,note_on,85,0,120
1,note_on,86,66,0
1,note_on,86,0,120
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,89,70,0
1,note_on,89,0,120
1,note_on,85,61,0
1,note_on,85,0,120
1,note_on,86,61,0
1,note_on,86,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,80,64,0
1,note_on,80,0,120
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,86,58,0
1,note_on,86,0,120
1,note_on,89,58,0
1,note_on,89,0,120
1,note_on,88,61,0
1,note_on,76,51,0
1,note_on,76,0,480
1,note_on,88,0,0
1,note_on,74,50,0
1,note_on,86,59,0
1,note_on,86,0,360
1,note_on,74,0,0
1,note_on,72,41,0
1,note_on,84,49,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,84,54,0
1,note_on,72,45,0
1,note_on,72,0,480
1,note_on,84,0,0
1,note_on,71,42,0
1,note_on,83,50,0
1,note_on,83,0,480
1,note_on,71,0,0
1,note_on,88,43,0
1,note_on,76,36,0
1,note_on,76,0,480
1,note_on,88,0,0
1,note_on,74,36,0
1,note_on,86,42,0
1,note_on,86,0,360
1,note_on,74,0,0
1,note_on,72,28,0
1,note_on,84,35,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,84,38,0
1,note_on,72,32,0
1,note_on,72,0,480
1,note_on,84,0,0
1,note_on,71,29,0
1,note_on,83,36,0
1,note_on,83,0,480
1,note_on,71,0,0
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,69,61,0
1,note_on,69,0,113
1,note_on,69,66,7
1,note_on,69,0,120
1,note_on,63,61,0
1,note_on,63,0,120
1,note_on,64,61,0
1,note_on,64,0,120
1,note_on,57,61,0
1,note_on,57,0,120
1,note_on,82,68,0
1,note_on,82,0,120
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,70,62,0
1,note_on,70,0,112
1,note_on,70,66,8
1,note_on,70,0,120
1,note_on,64,62,0
1,note_on,64,0,120
1,note_on,65,62,0
1,note_on,65,0,120
1,note_on,58,62,0
1,note_on,58,0,120
1,note_on,85,72,0
1,note_on,85,0,120
1,note_on,78,62,0
1,note_on,78,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,73,62,0
1,note_on,73,0,113
1,note_on,73,69,7
1,note_on,73,0,120
1,note_on,66,63,0
1,note_on,66,0,120
1,note_on,67,62,0
1,note_on,67,0,120
1,note_on,61,62,0
1,note_on,61,0,120
1,note_on,86,74,0
1,note_on,86,0,120
1,note_on,80,63,0
1,note_on,80,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,74,63,0
1,note_on,74,0,113
1,note_on,74,68,7
1,note_on,74,0,120
1,note_on,68,63,0
1,note_on,68,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,62,63,0
1,note_on,62,0,120
1,note_on,88,74,0
1,note_on,88,0,120
1,note_on,82,64,0
1,note_on,82,0,120
1,note_on,83,65,0
1,note_on,83,0,120
1,note_on,76,65,0
1,note_on,76,0,111
1,note_on,76,71,9
1,note_on,76,0,120
1,note_on,70,65,0
1,note_on,70,0,120
1,note_on,71,64,0
1,note_on,71,0,120
1,note_on,64,64,0
1,note_on,64,0,120
1,note_on,89,76,0
1,note_on,89,0,120
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,84,64,0
1,note_on,84,0,120
1,note_on,77,64,0
1,note_on,77,0,109
1,note_on,77,70,11
1,note_on,77,0,120
1,note_on,71,65,0
1,note_on,71,0,120
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,65,65,0
1,note_on,65,0,120
1,note_on,80,81,0
1,note_on,92,88,0
1,note_on,92,0,240
1,note_on,80,0,0
1,note_on,91,81,0
1,note_on,91,0,120
1,note_on,89,80,0
1,note_on,89,0,120
1,note_on,87,79,0
1,note_on,87,0,120
1,note_on,86,78,0
1,note_on,86,0,120
1,note_on,84,77,0
1,note_on,84,0,120
1,note_on,82,76,0
1,note_on,82,0,120
1,note_on,80,75,0
1,note_on,80,0,120
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,75,72,0
1,note_on,75,0,120
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,69,69,0
1,note_on,69,0,120
1,note_on,68,68,0
1,note_on,68,0,120
1,note_on,67,66,0
1,note_on,67,0,120
1,note_on,65,65,0
1,note_on,65,0,120
1,note_on,63,64,0
1,note_on,63,0,120
1,note_on,62,63,0
1,note_on,62,0,120
1,note_on,60,62,0
1,note_on,60,0,120
1,note_on,58,61,0
1,note_on,58,0,120
1,note_on,56,60,0
1,note_on,56,0,120
1,note_on,57,59,0
1,note_on,57,0,120
1,note_on,58,59,0
1,note_on,58,0,120
1,note_on,60,58,0
1,note_on,60,0,120
1,note_on,58,57,0
1,note_on,58,0,120
1,note_on,57,56,0
1,note_on,57,0,120
1,note_on,58,55,0
1,note_on,58,0,120
1,note_on,60,54,0
1,note_on,60,0,120
1,note_on,58,53,0
1,note_on,58,0,120
1,note_on,57,53,0
1,note_on,57,0,160
1,note_on,60,46,0
1,note_on,60,0,160
1,note_on,58,46,0
1,note_on,58,0,160
1,note_on,57,51,0
1,note_on,57,0,160
1,note_on,60,45,0
1,note_on,60,0,160
1,note_on,58,45,0
1,note_on,58,0,160
1,note_on,57,53,0
1,note_on,57,0,160
1,note_on,60,42,0
1,note_on,60,0,160
1,note_on,58,42,0
1,note_on,58,0,160
1,note_on,57,49,0
1,note_on,57,0,160
1,note_on,60,38,0
1,note_on,60,0,160
1,note_on,58,38,0
1,note_on,58,0,160
1,note_on,57,36,0
1,note_on,69,44,0
1,note_on,69,0,240
1,note_on,57,0,0
1,note_on,60,30,0
1,note_on,72,36,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,58,30,0
1,note_on,70,36,0
1,note_on,70,0,480
1,note_on,58,0,0
1,note_on,57,35,0
1,note_on,69,42,0
1,note_on,69,0,240
1,note_on,57,0,0
1,note_on,60,29,0
1,note_on,72,35,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,58,29,0
1,note_on,70,35,0
1,note_on,70,0,480
1,note_on,58,0,0
1,note_on,69,44,0
1,note_on,69,0,240
1,note_on,72,39,0
1,note_on,72,0,240
1,note_on,70,50,0
1,note_on,70,0,720
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,74,48,0
1,note_on,74,0,240
1,note_on,75,50,0
1,note_on,75,0,240
1,note_on,69,52,0
1,note_on,69,0,240
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,70,53,0
1,note_on,70,0,720
1,note_on,72,47,0
1,note_on,72,0,240
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,75,52,0
1,note_on,75,0,240
1,note_on,76,57,0
1,note_on,76,0,240
1,note_on,79,55,0
1,note_on,79,0,240
1,note_on,77,58,0
1,note_on,77,0,720
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,70,53,0
1,note_on,70,0,240
1,note_on,76,57,0
1,note_on,76,0,240
1,note_on,79,53,0
1,note_on,79,0,240
1,note_on,77,58,0
1,note_on,77,0,720
1,note_on,74,55,0
1,note_on,74,0,240
1,note_on,72,53,0
1,note_on,72,0,240
1,note_on,70,53,0
1,note_on,70,0,240
1,note_on,81,55,0
1,note_on,69,46,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,84,51,0
1,note_on,72,42,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,82,58,0
1,note_on,70,49,0
1,note_on,70,0,720
1,note_on,82,0,0
1,note_on,84,50,0
1,note_on,72,42,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,86,52,0
1,note_on,74,44,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,87,55,0
1,note_on,75,46,0
1,note_on,75,0,240
1,note_on,87,0,0
1,note_on,81,57,0
1,note_on,69,48,0
1,note_on,69,0,240
1,note_on,81,0,0
1,note_on,84,53,0
1,note_on,72,45,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,82,58,0
1,note_on,70,49,0
1,note_on,70,0,720
1,note_on,82,0,0
1,note_on,84,51,0
1,note_on,72,42,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,86,53,0
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,87,57,0
1,note_on,75,48,0
1,note_on,75,0,240
1,note_on,87,0,0
1,note_on,88,62,0
1,note_on,76,52,0
1,note_on,76,0,240
1,note_on,88,0,0
1,note_on,91,56,0
1,note_on,79,47,0
1,note_on,79,0,240
1,note_on,91,0,0
1,note_on,89,61,0
1,note_on,77,51,0
1,note_on,77,0,720
1,note_on,89,0,0
1,note_on,86,60,0
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,84,58,0
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,82,58,0
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,88,62,0
1,note_on,76,52,0
1,note_on,76,0,240
1,note_on,88,0,0
1,note_on,91,57,0
1,note_on,79,48,0
1,note_on,79,0,240
1,note_on,91,0,0
1,note_on,89,62,0
1,note_on,77,52,0
1,note_on,77,0,720
1,note_on,89,0,0
1,note_on,86,60,0
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,84,58,0
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,82,58,0
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,82,62,0
1,note_on,70,52,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,92,57,0
1,note_on,80,48,0
1,note_on,80,0,240
1,note_on,92,0,0
1,note_on,91,62,0
1,note_on,79,52,0
1,note_on,79,0,720
1,note_on,91,0,0
1,note_on,89,60,0
1,note_on,77,50,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,86,58,0
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,83,58,0
1,note_on,71,49,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,79,62,0
1,note_on,67,52,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,89,57,0
1,note_on,77,48,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,87,62,0
1,note_on,75,52,0
1,note_on,75,0,720
1,note_on,87,0,0
1,note_on,85,60,0
1,note_on,73,50,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,82,58,0
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,79,58,0
1,note_on,67,49,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,75,62,0
1,note_on,63,52,0
1,note_on,63,0,240
1,note_on,75,0,0
1,note_on,85,56,0
1,note_on,73,47,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,84,60,0
1,note_on,72,50,0
1,note_on,72,0,720
1,note_on,84,0,0
1,note_on,82,54,0
1,note_on,70,45,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,84,51,0
1,note_on,72,43,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,85,50,0
1,note_on,73,42,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,75,52,0
1,note_on,63,44,0
1,note_on,63,0,240
1,note_on,75,0,0
1,note_on,82,47,0
1,note_on,70,40,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,80,50,0
1,note_on,68,42,0
1,note_on,68,0,720
1,note_on,80,0,0
1,note_on,79,45,0
1,note_on,67,38,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,80,42,0
1,note_on,68,36,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,82,41,0
1,note_on,70,35,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,74,44,0
1,note_on,74,0,240
1,note_on,77,40,0
1,note_on,77,0,240
1,note_on,75,46,0
1,note_on,75,0,660
1,note_on,72,41,0
1,note_on,72,0,60
1,note_on,87,55,0
1,note_on,87,0,180
1,note_on,70,38,0
1,note_on,70,0,60
1,note_on,85,52,0
1,note_on,85,0,180
1,note_on,68,38,0
1,note_on,68,0,60
1,note_on,84,52,0
1,note_on,84,0,240
1,note_on,74,44,0
1,note_on,74,0,240
1,note_on,77,40,0
1,note_on,77,0,240
1,note_on,75,46,0
1,note_on,75,0,660
1,note_on,72,41,0
1,note_on,72,0,60
1,note_on,87,55,0
1,note_on,87,0,180
1,note_on,70,38,0
1,note_on,70,0,60
1,note_on,85,52,0
1,note_on,85,0,180
1,note_on,68,38,0
1,note_on,68,0,60
1,note_on,84,52,0
1,note_on,84,0,240
1,note_on,69,44,0
1,note_on,69,0,240
1,note_on,72,40,0
1,note_on,72,0,240
1,note_on,70,46,0
1,note_on,70,0,660
1,note_on,63,41,0
1,note_on,63,0,60
1,note_on,79,55,0
1,note_on,79,0,180
1,note_on,65,38,0
1,note_on,65,0,60
1,note_on,80,52,0
1,note_on,80,0,180
1,note_on,67,38,0
1,note_on,67,0,60
1,note_on,82,52,0
1,note_on,82,0,240
1,note_on,69,44,0
1,note_on,69,0,240
1,note_on,72,40,0
1,note_on,72,0,240
1,note_on,70,46,0
1,note_on,70,0,660
1,note_on,63,41,0
1,note_on,63,0,60
1,note_on,79,55,0
1,note_on,79,0,180
1,note_on,65,38,0
1,note_on,65,0,60
1,note_on,80,52,0
1,note_on,80,0,180
1,note_on,67,38,0
1,note_on,67,0,60
1,note_on,82,52,0
1,note_on,82,0,240
1,note_on,75,58,0
1,note_on,63,49,0
1,note_on,63,0,240
1,note_on,75,0,0
1,note_on,85,54,0
1,note_on,73,45,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,84,58,0
1,note_on,72,49,0
1,note_on,72,0,720
1,note_on,84,0,0
1,note_on,82,57,0
1,note_on,70,47,0
1,note_on,70,0,240
1,note_on,82,0,0
1,note_on,79,55,0
1,note_on,67,46,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,76,55,0
1,note_on,64,46,0
1,note_on,64,0,240
1,note_on,76,0,0
1,note_on,84,58,0
1,note_on,72,49,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,94,54,0
1,note_on,82,45,0
1,note_on,82,0,240
1,note_on,94,0,0
1,note_on,92,58,0
1,note_on,80,49,0
1,note_on,80,0,720
1,note_on,92,0,0
1,note_on,90,57,0
1,note_on,78,47,0
1,note_on,78,0,240
1,note_on,90,0,0
1,note_on,87,55,0
1,note_on,75,46,0
1,note_on,75,0,240
1,note_on,87,0,0
1,note_on,84,55,0
1,note_on,72,46,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,80,62,0
1,note_on,68,52,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,90,56,0
1,note_on,78,47,0
1,note_on,78,0,240
1,note_on,90,0,0
1,note_on,89,60,0
1,note_on,77,50,0
1,note_on,77,0,720
1,note_on,89,0,0
1,note_on,87,54,0
1,note_on,75,45,0
1,note_on,75,0,240
1,note_on,87,0,0
1,note_on,89,51,0
1,note_on,77,43,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,90,50,0
1,note_on,78,42,0
1,note_on,78,0,240
1,note_on,90,0,0
1,note_on,80,52,0
1,note_on,68,44,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,87,47,0
1,note_on,75,40,0
1,note_on,75,0,240
1,note_on,87,0,0
1,note_on,85,50,0
1,note_on,73,42,0
1,note_on,73,0,720
1,note_on,85,0,0
