Track,Message Type,Note,Velocity,Time
2,note_on,67,44,0
2,note_on,67,0,99
2,note_on,64,0,0
2,note_on,65,36,0
2,note_on,69,43,0
2,note_on,69,0,120
2,note_on,65,0,0
2,note_on,64,41,0
2,note_on,67,49,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,62,35,0
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,64,35,0
2,note_on,67,42,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,62,40,0
2,note_on,65,47,0
2,note_on,65,0,235
2,note_on,62,0,0
2,note_on,60,37,5
2,note_on,64,44,0
2,note_on,64,0,216
2,note_on,60,0,0
2,note_on,60,38,24
2,note_on,64,45,0
2,note_on,64,0,220
2,note_on,60,0,0
2,note_on,58,38,20
2,note_on,65,45,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,64,44,0
2,note_on,60,37,0
2,note_on,57,37,0
2,note_on,57,0,230
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,55,39,10
2,note_on,58,39,0
2,note_on,62,46,0
2,note_on,62,0,216
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,55,43,24
2,note_on,58,43,0
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,53,40,0
2,note_on,57,40,0
2,note_on,61,48,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,34,61,0
2,note_on,46,72,0
2,note_on,46,0,176
2,note_on,34,0,0
2,note_on,53,72,0
2,note_on,53,0,240
2,note_on,62,45,0
2,note_on,65,53,0
2,note_on,65,0,14
2,note_on,62,0,0
2,note_on,64,40,0
2,note_on,67,47,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,65,39,0
2,note_on,69,46,0
2,note_on,69,0,120
2,note_on,65,0,0
2,note_on,64,43,0
2,note_on,67,51,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,62,39,0
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,64,39,0
2,note_on,67,46,0
2,note_on,67,0,120
2,note_on,64,0,0
2,note_on,62,42,0
2,note_on,65,51,0
2,note_on,65,0,235
2,note_on,62,0,0
2,note_on,60,40,5
2,note_on,64,47,0
2,note_on,64,0,216
2,note_on,60,0,0
2,note_on,60,40,24
2,note_on,64,47,0
2,note_on,64,0,220
2,note_on,60,0,0
2,note_on,58,40,20
2,note_on,65,48,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,64,48,0
2,note_on,60,41,0
2,note_on,57,41,0
2,note_on,57,0,230
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,55,41,10
2,note_on,58,41,0
2,note_on,62,48,0
2,note_on,62,0,216
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,55,45,24
2,note_on,58,45,0
2,note_on,62,55,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,53,44,0
2,note_on,57,44,0
2,note_on,61,53,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,31,53,0
2,note_on,43,58,0
2,note_on,43,0,151
2,note_on,31,0,0
2,note_on,53,37,40
2,note_on,53,0,240
2,note_on,55,37,0
2,note_on,55,0,226
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,65,36,0
2,note_on,65,0,238
2,note_on,64,48,201
2,note_on,64,0,240
2,note_on,62,46,0
2,note_on,62,0,112
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,58,48,0
2,note_on,58,0,240
2,note_on,57,49,0
2,note_on,57,0,220
2,note_on,55,58,20
2,note_on,55,0,220
2,note_on,53,56,20
2,note_on,53,0,199
2,note_on,50,58,20
2,note_on,50,0,20
2,note_on,33,48,280
2,note_on,45,57,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,34,47,120
2,note_on,46,56,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,36,48,120
2,note_on,48,57,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,52,63,360
2,note_on,45,53,0
2,note_on,45,0,194
2,note_on,52,0,0
2,note_on,50,63,0
2,note_on,50,0,222
2,note_on,48,53,0
2,note_on,52,63,0
2,note_on,52,0,240
2,note_on,48,0,0
2,note_on,46,47,0
2,note_on,53,56,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,45,45,0
2,note_on,57,53,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,43,43,0
2,note_on,50,43,0
2,note_on,58,51,0
2,note_on,58,0,829
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,48,40,0
2,note_on,58,46,0
2,note_on,58,0,455
2,note_on,48,0,0
2,note_on,41,51,0
2,note_on,29,40,0
2,note_on,41,0,194
2,note_on,48,46,0
2,note_on,48,0,480
2,note_on,53,42,0
2,note_on,53,0,155
2,note_on,60,33,0
2,note_on,60,0,480
2,note_on,65,30,0
2,note_on,65,0,134
2,note_on,57,28,0
2,note_on,64,28,30
2,note_on,29,0,30
2,note_on,72,33,0
2,note_on,72,0,1440
2,note_on,64,0,0
2,note_on,57,0,0
2,note_on,57,33,0
2,note_on,50,31,0
2,note_on,50,0,194
2,note_on,57,0,0
2,note_on,83,37,0
2,note_on,81,37,0
2,note_on,77,37,0
2,note_on,77,0,240
2,note_on,81,0,0
2,note_on,83,0,0
2,note_on,57,27,0
2,note_on,64,27,0
2,note_on,72,33,0
2,note_on,72,0,1257
2,note_on,64,0,0
2,note_on,57,0,0
2,note_on,60,33,0
2,note_on,50,27,0
2,note_on,50,0,468
2,note_on,60,0,0
2,note_on,43,29,0
2,note_on,50,29,0
2,note_on,59,35,0
2,note_on,59,0,200
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,48,35,0
2,note_on,55,41,0
2,note_on,55,0,474
2,note_on,48,0,0
2,note_on,41,31,0
2,note_on,48,37,0
2,note_on,41,0,480
2,note_on,40,35,0
2,note_on,40,0,240
2,note_on,38,35,0
2,note_on,38,0,451
2,note_on,48,0,0
2,note_on,43,31,0
2,note_on,53,37,0
2,note_on,53,0,1680
2,note_on,43,0,0
2,note_on,40,20,0
2,note_on,47,20,0
2,note_on,52,25,0
2,note_on,52,0,240
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,57,30,0
2,note_on,64,30,0
2,note_on,72,30,0
2,note_on,72,0,1394
2,note_on,64,0,0
2,note_on,57,0,0
2,note_on,57,33,0
2,note_on,50,27,0
2,note_on,50,0,203
2,note_on,57,0,0
2,note_on,83,37,0
2,note_on,81,37,0
2,note_on,77,37,0
2,note_on,77,0,240
2,note_on,81,0,0
2,note_on,83,0,0
2,note_on,57,27,0
2,note_on,64,27,0
2,note_on,72,33,0
2,note_on,72,0,776
2,note_on,64,0,0
2,note_on,57,0,0
2,note_on,62,33,0
2,note_on,69,33,0
2,note_on,77,39,0
2,note_on,77,0,649
2,note_on,69,0,0
2,note_on,62,0,0
2,note_on,55,27,0
2,note_on,65,32,0
2,note_on,65,0,222
2,note_on,55,0,0
2,note_on,48,21,0
2,note_on,64,26,0
2,note_on,55,21,0
2,note_on,55,0,183
2,note_on,64,0,0
2,note_on,48,0,0
2,note_on,65,32,0
2,note_on,55,27,0
2,note_on,55,0,918
2,note_on,65,0,0
2,note_on,64,28,0
2,note_on,55,24,0
2,note_on,48,24,0
2,note_on,48,0,349
2,note_on,55,0,0
2,note_on,64,0,0
2,note_on,42,23,0
2,note_on,47,23,0
2,note_on,57,27,0
2,note_on,57,0,197
2,note_on,47,0,0
2,note_on,42,0,0
2,note_on,40,23,0
2,note_on,47,23,0
2,note_on,56,27,0
2,note_on,56,0,317
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,42,28,0
2,note_on,47,28,0
2,note_on,57,34,0
2,note_on,57,0,345
2,note_on,47,0,0
2,note_on,42,0,0
2,note_on,68,42,0
2,note_on,59,35,0
2,note_on,52,35,0
2,note_on,52,0,303
2,note_on,59,0,0
2,note_on,68,0,0
2,note_on,62,38,0
2,note_on,69,45,0
2,note_on,69,0,477
2,note_on,62,0,0
2,note_on,65,35,0
2,note_on,71,42,0
2,note_on,71,0,480
2,note_on,65,0,0
2,note_on,67,42,0
2,note_on,60,35,0
2,note_on,67,0,240
2,note_on,65,39,0
2,note_on,60,0,240
2,note_on,59,42,0
2,note_on,65,0,240
2,note_on,64,39,0
2,note_on,59,0,240
2,note_on,57,42,0
2,note_on,64,0,240
2,note_on,62,39,0
2,note_on,57,0,240
2,note_on,57,42,0
2,note_on,57,0,240
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,62,0,0
2,note_on,53,33,0
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,52,27,0
2,note_on,59,33,0
2,note_on,59,0,240
2,note_on,52,0,0
2,note_on,50,32,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,50,0,0
2,note_on,48,30,0
2,note_on,52,36,0
2,note_on,52,0,240
2,note_on,48,0,0
2,note_on,47,30,0
2,note_on,54,36,0
2,note_on,54,0,388
2,note_on,47,0,0
2,note_on,48,22,0
2,note_on,54,27,0
2,note_on,54,0,3811
2,note_on,48,0,0
2,note_on,47,29,0
2,note_on,56,35,0
2,note_on,56,0,180
2,note_on,47,0,0
2,note_on,40,38,60
2,note_on,40,0,180
2,note_on,57,25,1500
2,note_on,64,25,0
2,note_on,72,30,0
2,note_on,72,0,1394
2,note_on,64,0,0
2,note_on,57,0,0
2,note_on,57,33,0
2,note_on,50,27,0
2,note_on,50,0,191
2,note_on,57,0,0
2,note_on,83,37,0
2,note_on,81,37,0
2,note_on,77,37,0
2,note_on,77,0,240
2,note_on,81,0,0
2,note_on,83,0,0
2,note_on,57,27,0
2,note_on,64,27,0
2,note_on,72,33,0
2,note_on,72,0,1326
2,note_on,64,0,0
2,note_on,57,0,0
2,note_on,60,33,0
2,note_on,50,27,0
2,note_on,50,0,459
2,note_on,60,0,0
2,note_on,43,29,0
2,note_on,50,29,0
2,note_on,59,35,0
2,note_on,59,0,208
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,48,35,0
2,note_on,55,41,0
2,note_on,55,0,467
2,note_on,48,0,0
2,note_on,41,31,0
2,note_on,48,37,0
2,note_on,41,0,480
2,note_on,40,35,0
2,note_on,40,0,240
2,note_on,38,35,0
2,note_on,38,0,440
2,note_on,48,0,0
2,note_on,43,31,0
2,note_on,53,37,0
2,note_on,53,0,1431
2,note_on,43,0,0
2,note_on,47,31,0
2,note_on,41,26,0
2,note_on,41,0,200
2,note_on,40,25,40
2,note_on,40,0,240
2,note_on,47,0,0
2,note_on,57,25,0
2,note_on,64,25,0
2,note_on,72,30,0
2,note_on,72,0,1389
2,note_on,64,0,0
2,note_on,57,0,0
2,note_on,57,33,0
2,note_on,50,27,0
2,note_on,50,0,191
2,note_on,57,0,0
2,note_on,83,37,0
2,note_on,81,37,0
2,note_on,77,37,0
2,note_on,77,0,240
2,note_on,81,0,0
2,note_on,83,0,0
2,note_on,57,27,0
2,note_on,64,27,0
2,note_on,72,33,0
2,note_on,72,0,804
2,note_on,64,0,0
2,note_on,57,0,0
2,note_on,45,27,0
2,note_on,52,27,0
2,note_on,61,33,0
2,note_on,61,0,155
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,41,19,0
2,note_on,48,27,0
2,note_on,48,0,240
2,note_on,41,0,0
2,note_on,43,22,0
2,note_on,53,32,0
2,note_on,53,0,221
2,note_on,43,0,0
2,note_on,45,23,0
2,note_on,52,33,0
2,note_on,52,0,194
2,note_on,45,0,0
2,note_on,50,33,0
2,note_on,50,0,469
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,45,19,240
2,note_on,48,24,0
2,note_on,48,0,90
2,note_on,45,0,0
2,note_on,43,17,390
2,note_on,47,21,0
2,note_on,47,0,60
2,note_on,43,0,0
2,note_on,45,19,180
2,note_on,48,24,0
2,note_on,48,0,60
2,note_on,45,0,0
2,note_on,45,19,180
2,note_on,48,24,0
2,note_on,48,0,60
2,note_on,45,0,0
2,note_on,34,25,660
2,note_on,46,30,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,33,28,0
2,note_on,45,34,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,31,30,0
2,note_on,43,36,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,29,28,0
2,note_on,41,34,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,28,26,0
2,note_on,40,31,0
2,note_on,40,0,480
2,note_on,28,0,0
2,note_on,26,29,0
2,note_on,38,35,0
2,note_on,38,0,480
2,note_on,26,0,0
2,note_on,24,32,0
2,note_on,36,38,0
2,note_on,36,0,480
2,note_on,24,0,0
2,note_on,26,28,0
2,note_on,38,34,0
2,note_on,38,0,480
2,note_on,26,0,0
2,note_on,34,31,0
2,note_on,46,37,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,33,28,0
2,note_on,45,34,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,31,30,0
2,note_on,43,36,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,29,28,0
2,note_on,41,34,0
2,note_on,41,0,480
2,note_on,29,0,0
2,note_on,28,26,0
2,note_on,40,31,0
2,note_on,40,0,480
2,note_on,28,0,0
2,note_on,26,29,0
2,note_on,38,35,0
2,note_on,38,0,480
2,note_on,26,0,0
2,note_on,24,32,0
2,note_on,36,38,0
2,note_on,36,0,480
2,note_on,24,0,0
2,note_on,48,41,0
2,note_on,48,0,480
2,note_on,63,46,0
2,note_on,62,45,480
2,note_on,62,0,480
2,note_on,60,42,0
2,note_on,60,0,480
2,note_on,58,42,0
2,note_on,58,0,480
2,note_on,63,0,0
2,note_on,63,36,0
2,note_on,60,30,0
2,note_on,57,30,0
2,note_on,57,0,377
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,67,36,0
2,note_on,63,30,0
2,note_on,60,30,0
2,note_on,55,30,0
2,note_on,55,0,343
2,note_on,67,0,0
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,69,38,0
2,note_on,63,32,0
2,note_on,60,32,0
2,note_on,53,32,0
2,note_on,53,0,308
2,note_on,69,0,0
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,67,33,0
2,note_on,63,27,0
2,note_on,60,27,0
2,note_on,55,27,0
2,note_on,55,0,354
2,note_on,67,0,0
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,63,46,0
2,note_on,62,45,480
2,note_on,62,0,480
2,note_on,60,42,0
2,note_on,60,0,402
2,note_on,58,42,0
2,note_on,58,0,374
2,note_on,63,0,0
2,note_on,63,36,0
2,note_on,60,30,0
2,note_on,57,30,0
2,note_on,57,0,354
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,67,36,0
2,note_on,63,30,0
2,note_on,60,30,0
2,note_on,55,30,0
2,note_on,55,0,354
2,note_on,67,0,0
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,69,52,0
2,note_on,63,41,0
2,note_on,60,35,0
2,note_on,53,35,0
2,note_on,69,0,83
2,note_on,65,54,20
2,note_on,65,0,240
2,note_on,67,56,0
2,note_on,67,0,240
2,note_on,69,59,0
2,note_on,69,0,240
2,note_on,53,0,0
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,34,54,0
2,note_on,41,64,0
2,note_on,53,54,914
2,note_on,53,0,95
2,note_on,65,46,60
2,note_on,65,0,180
2,note_on,65,53,0
2,note_on,65,0,137
2,note_on,77,51,60
2,note_on,77,0,180
2,note_on,53,51,441
2,note_on,53,0,134
2,note_on,65,46,60
2,note_on,65,0,180
2,note_on,41,0,540
2,note_on,34,0,0
2,note_on,34,54,0
2,note_on,41,64,0
2,note_on,53,54,914
2,note_on,53,0,130
2,note_on,65,47,60
2,note_on,65,0,180
2,note_on,65,53,0
2,note_on,65,0,180
2,note_on,77,47,60
2,note_on,77,0,180
2,note_on,41,0,1500
2,note_on,34,0,0
2,note_on,33,33,0
2,note_on,40,39,0
2,note_on,52,33,388
2,note_on,52,0,123
2,note_on,64,27,60
2,note_on,64,0,180
2,note_on,40,0,416
2,note_on,33,0,0
2,note_on,90,44,0
2,note_on,90,0,120
2,note_on,87,44,18
2,note_on,87,0,137
2,note_on,84,43,300
2,note_on,84,0,99
2,note_on,81,39,300
2,note_on,81,0,88
2,note_on,33,39,300
2,note_on,40,39,0
2,note_on,52,33,420
2,note_on,52,0,113
2,note_on,64,27,60
2,note_on,64,0,180
2,note_on,40,0,423
2,note_on,33,0,0
2,note_on,66,37,0
2,note_on,66,0,160
2,note_on,63,37,240
2,note_on,63,0,160
2,note_on,60,37,240
2,note_on,60,0,125
2,note_on,57,35,240
2,note_on,57,0,137
2,note_on,31,26,240
2,note_on,43,31,0
2,note_on,43,0,310
2,note_on,31,0,0
2,note_on,36,26,0
2,note_on,48,31,0
2,note_on,48,0,296
2,note_on,36,0,0
2,note_on,43,31,0
2,note_on,55,37,0
2,note_on,55,0,282
2,note_on,43,0,0
2,note_on,48,27,0
2,note_on,60,33,0
2,note_on,60,0,310
2,note_on,48,0,0
2,note_on,62,45,0
2,note_on,58,35,0
2,note_on,55,35,0
2,note_on,62,0,171
2,note_on,65,47,20
2,note_on,65,0,480
2,note_on,64,45,0
2,note_on,64,0,106
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,62,49,0
2,note_on,62,0,240
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,62,46,0
2,note_on,62,0,120
2,note_on,58,52,0
2,note_on,58,0,148
2,note_on,62,49,0
2,note_on,62,0,240
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,31,31,0
2,note_on,43,37,0
2,note_on,43,0,310
2,note_on,31,0,0
2,note_on,36,31,0
2,note_on,48,37,0
2,note_on,48,0,311
2,note_on,36,0,0
2,note_on,43,36,0
2,note_on,55,44,0
2,note_on,55,0,325
2,note_on,43,0,0
2,note_on,48,33,0
2,note_on,60,39,0
2,note_on,60,0,310
2,note_on,48,0,0
2,note_on,62,54,0
2,note_on,58,41,0
2,note_on,55,41,0
2,note_on,62,0,156
2,note_on,65,58,20
2,note_on,65,0,480
2,note_on,64,54,0
2,note_on,64,0,106
2,note_on,65,54,0
2,note_on,65,0,120
2,note_on,62,60,0
2,note_on,62,0,240
2,note_on,60,57,0
2,note_on,60,0,120
2,note_on,62,57,0
2,note_on,62,0,120
2,note_on,58,63,0
2,note_on,58,0,169
2,note_on,62,60,0
2,note_on,62,0,220
2,note_on,55,0,20
2,note_on,58,0,0
2,note_on,65,58,0
2,note_on,58,45,0
2,note_on,62,53,0
2,note_on,65,0,79
2,note_on,69,62,20
2,note_on,69,0,480
2,note_on,67,58,0
2,note_on,67,0,110
2,note_on,69,58,0
2,note_on,69,0,120
2,note_on,65,63,0
2,note_on,65,0,240
2,note_on,64,60,0
2,note_on,64,0,120
2,note_on,65,60,0
2,note_on,65,0,120
2,note_on,62,67,0
2,note_on,62,0,155
2,note_on,65,63,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,60,55,0
2,note_on,62,55,0
2,note_on,67,55,0
2,note_on,65,55,0
2,note_on,70,66,0
2,note_on,70,0,445
2,note_on,67,0,0
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,55,62,0
2,note_on,55,0,480
2,note_on,60,80,0
2,note_on,60,0,480
2,note_on,48,77,0
2,note_on,48,0,480
2,note_on,29,97,1
2,note_on,41,78,71
2,note_on,29,0,1
2,note_on,41,0,239
2,note_on,48,81,0
2,note_on,48,0,220
2,note_on,48,81,20
2,note_on,62,75,240
2,note_on,58,62,0
2,note_on,55,62,0
2,note_on,55,0,480
2,note_on,48,0,0
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,41,37,1440
2,note_on,49,39,0
2,note_on,57,42,0
2,note_on,57,0,960
2,note_on,49,0,0
2,note_on,41,0,0
2,note_on,53,45,0
2,note_on,46,40,0
2,note_on,46,0,960
2,note_on,53,0,0
2,note_on,57,45,0
2,note_on,48,40,0
2,note_on,48,0,960
2,note_on,50,40,0
2,note_on,50,0,960
2,note_on,57,0,0
2,note_on,46,41,0
2,note_on,53,41,0
2,note_on,58,49,0
2,note_on,58,0,423
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,58,39,0
2,note_on,65,47,0
2,note_on,65,0,480
2,note_on,64,47,0
2,note_on,64,0,452
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,64,53,0
2,note_on,58,0,240
2,note_on,57,53,0
2,note_on,64,0,120
2,note_on,65,53,0
2,note_on,65,0,120
2,note_on,67,53,0
2,note_on,67,0,120
2,note_on,69,53,0
2,note_on,69,0,120
2,note_on,62,54,0
2,note_on,57,0,480
2,note_on,55,46,0
2,note_on,62,0,240
2,note_on,64,45,0
2,note_on,64,0,240
2,note_on,55,0,0
2,note_on,48,41,0
2,note_on,48,0,480
2,note_on,29,89,1
2,note_on,41,77,113
2,note_on,29,0,1
2,note_on,41,0,239
2,note_on,48,81,0
2,note_on,48,0,220
2,note_on,48,81,20
2,note_on,62,76,240
2,note_on,58,63,0
2,note_on,55,63,0
2,note_on,55,0,480
2,note_on,48,0,0
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,50,36,1440
2,note_on,57,43,0
2,note_on,57,0,840
2,note_on,50,0,0
2,note_on,43,28,0
2,note_on,50,33,60
2,note_on,58,38,60
2,note_on,58,0,960
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,57,41,0
2,note_on,50,35,0
2,note_on,50,0,840
2,note_on,57,0,0
2,note_on,43,32,0
2,note_on,50,35,60
2,note_on,59,38,60
2,note_on,59,0,960
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,36,43,0
2,note_on,48,51,0
2,note_on,57,39,431
2,note_on,60,46,0
2,note_on,60,0,134
2,note_on,57,0,0
2,note_on,62,32,0
2,note_on,65,38,0
2,note_on,65,0,220
2,note_on,62,0,0
2,note_on,58,40,20
2,note_on,62,47,0
2,note_on,62,0,148
2,note_on,58,0,0
2,note_on,67,38,0
2,note_on,64,32,0
2,note_on,64,0,220
2,note_on,67,0,0
2,note_on,60,41,20
2,note_on,64,49,0
2,note_on,64,0,134
2,note_on,60,0,0
2,note_on,65,35,0
2,note_on,69,41,0
2,note_on,69,0,220
2,note_on,65,0,0
2,note_on,48,0,20
2,note_on,36,0,0
2,note_on,62,43,0
2,note_on,65,51,0
2,note_on,65,0,198
2,note_on,62,0,0
2,note_on,67,35,0
2,note_on,70,41,0
2,note_on,70,0,220
2,note_on,67,0,0
2,note_on,64,45,20
2,note_on,67,53,0
2,note_on,67,0,183
2,note_on,64,0,0
2,note_on,72,43,0
2,note_on,69,36,0
2,note_on,69,0,220
2,note_on,72,0,0
2,note_on,69,54,20
2,note_on,65,45,0
2,note_on,65,0,169
2,note_on,69,0,0
2,note_on,70,37,0
2,note_on,74,45,0
2,note_on,74,0,220
2,note_on,70,0,0
2,note_on,70,57,20
2,note_on,67,48,0
2,note_on,67,0,187
2,note_on,70,0,0
2,note_on,72,40,0
2,note_on,76,47,0
2,note_on,76,0,130
2,note_on,72,0,0
2,note_on,58,40,20
2,note_on,65,52,30
2,note_on,67,54,30
2,note_on,74,58,0
2,note_on,79,60,395
2,note_on,79,0,110
2,note_on,74,57,10
2,note_on,74,0,110
2,note_on,72,57,10
2,note_on,72,0,110
2,note_on,70,57,10
2,note_on,70,0,110
2,note_on,74,0,947
2,note_on,58,0,0
2,note_on,65,0,0
2,note_on,67,0,0
2,note_on,55,49,0
2,note_on,60,49,0
2,note_on,62,58,0
2,note_on,70,58,0
2,note_on,79,60,444
2,note_on,79,0,110
2,note_on,74,57,10
2,note_on,74,0,110
2,note_on,72,57,10
2,note_on,72,0,110
2,note_on,70,57,10
2,note_on,70,0,110
2,note_on,70,0,952
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,62,0,0
2,note_on,48,55,0
2,note_on,55,55,0
2,note_on,58,55,0
2,note_on,64,65,0
2,note_on,79,64,423
2,note_on,79,0,110
2,note_on,74,59,10
2,note_on,74,0,110
2,note_on,72,59,10
2,note_on,72,0,110
2,note_on,70,59,10
2,note_on,70,0,110
2,note_on,64,0,951
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,29,68,0
2,note_on,41,81,0
2,note_on,41,0,155
2,note_on,29,0,0
2,note_on,48,81,0
2,note_on,60,69,240
2,note_on,57,58,0
2,note_on,57,0,470
2,note_on,60,0,0
2,note_on,53,42,0
2,note_on,57,50,0
2,note_on,48,0,1110
2,note_on,48,50,0
2,note_on,55,63,30
2,note_on,57,0,10
2,note_on,53,0,0
2,note_on,58,56,20
2,note_on,64,72,30
2,note_on,64,0,480
2,note_on,62,72,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,29,68,0
2,note_on,41,81,0
2,note_on,41,0,148
2,note_on,29,0,0
2,note_on,48,81,0
2,note_on,60,69,240
2,note_on,57,58,0
2,note_on,57,0,467
2,note_on,60,0,0
2,note_on,53,43,0
2,note_on,57,51,0
2,note_on,48,59,1110
2,note_on,55,54,30
2,note_on,58,67,30
2,note_on,57,0,30
2,note_on,48,0,0
2,note_on,53,0,0
2,note_on,64,72,0
2,note_on,64,0,480
2,note_on,62,72,0
2,note_on,62,0,480
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,34,68,0
2,note_on,46,81,0
2,note_on,46,0,99
2,note_on,34,0,0
2,note_on,53,81,0
2,note_on,53,0,240
2,note_on,58,57,0
2,note_on,62,68,0
2,note_on,58,0,720
2,note_on,57,65,0
2,note_on,57,0,105
2,note_on,58,65,0
2,note_on,58,0,120
2,note_on,57,68,0
2,note_on,57,0,240
2,note_on,62,0,0
2,note_on,55,64,0
2,note_on,58,54,0
2,note_on,55,0,120
2,note_on,57,64,0
2,note_on,57,0,120
2,note_on,58,0,0
2,note_on,58,54,0
2,note_on,55,68,0
2,note_on,55,0,240
2,note_on,53,63,0
2,note_on,53,0,240
2,note_on,58,0,0
2,note_on,55,65,0
2,note_on,55,0,240
2,note_on,57,68,0
2,note_on,57,0,240
2,note_on,58,71,0
2,note_on,58,0,240
2,note_on,60,73,0
2,note_on,60,0,240
2,note_on,62,76,0
2,note_on,62,0,226
2,note_on,65,80,0
2,note_on,65,0,240
2,note_on,62,60,0
2,note_on,65,60,0
2,note_on,72,72,0
2,note_on,70,72,0
2,note_on,70,0,875
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,72,0,0
2,note_on,60,60,0
2,note_on,65,60,0
2,note_on,69,60,0
2,note_on,72,72,0
2,note_on,72,0,416
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,58,55,0
2,note_on,62,55,0
2,note_on,67,65,0
2,note_on,65,55,0
2,note_on,65,0,399
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,67,0,0
2,note_on,53,63,0
2,note_on,60,63,0
2,note_on,65,63,0
2,note_on,69,75,0
2,note_on,69,0,213
2,note_on,53,0,0
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,29,57,1387
2,note_on,36,57,0
2,note_on,41,68,0
2,note_on,41,0,293
2,note_on,36,0,0
2,note_on,29,0,0
