Track,Message Type,Note,Velocity,Time
2,note_on,65,32,0
2,note_on,65,0,434
2,note_on,72,32,0
2,note_on,72,0,7
2,note_on,36,50,1920
2,note_on,36,0,120
2,note_on,64,41,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,40,51,120
2,note_on,40,0,120
2,note_on,64,41,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,43,53,120
2,note_on,43,0,120
2,note_on,64,44,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,48,54,120
2,note_on,48,0,120
2,note_on,64,44,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,52,56,120
2,note_on,52,0,120
2,note_on,64,45,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,55,58,120
2,note_on,55,0,120
2,note_on,64,49,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,41,58,120
2,note_on,41,0,240
2,note_on,62,62,0
2,note_on,58,62,0
2,note_on,53,62,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,60,56,0
2,note_on,57,56,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,65,61,0
2,note_on,59,61,0
2,note_on,68,61,0
2,note_on,68,0,240
2,note_on,59,0,0
2,note_on,65,0,0
2,note_on,60,54,0
2,note_on,69,54,0
2,note_on,69,0,240
2,note_on,60,0,0
2,note_on,65,62,0
2,note_on,71,62,0
2,note_on,74,62,0
2,note_on,74,0,240
2,note_on,71,0,0
2,note_on,69,55,0
2,note_on,72,55,0
2,note_on,72,0,234
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,47,54,0
2,note_on,59,41,240
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,47,0,120
2,note_on,50,55,0
2,note_on,59,35,240
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,50,0,120
2,note_on,55,56,0
2,note_on,62,44,240
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,55,0,120
2,note_on,48,56,0
2,note_on,60,45,240
2,note_on,58,38,0
2,note_on,58,0,240
2,note_on,60,0,0
2,note_on,48,0,0
2,note_on,52,58,0
2,note_on,60,47,240
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,55,61,0
2,note_on,60,51,240
2,note_on,58,43,0
2,note_on,58,0,240
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,53,43,0
2,note_on,60,56,0
2,note_on,57,43,0
2,note_on,57,0,89
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,43,120
2,note_on,56,43,0
2,note_on,61,56,0
2,note_on,61,0,94
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,56,46,120
2,note_on,62,60,0
2,note_on,59,46,0
2,note_on,53,46,0
2,note_on,56,0,663
2,note_on,55,49,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,59,0,0
2,note_on,52,45,0
2,note_on,60,53,0
2,note_on,60,0,469
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,57,53,480
2,note_on,75,38,211
2,note_on,72,32,0
2,note_on,66,32,0
2,note_on,66,0,240
2,note_on,57,0,0
2,note_on,75,0,0
2,note_on,72,0,0
2,note_on,58,56,0
2,note_on,76,41,200
2,note_on,72,34,0
2,note_on,67,34,0
2,note_on,67,0,240
2,note_on,58,0,0
2,note_on,76,0,0
2,note_on,72,0,0
2,note_on,64,57,0
2,note_on,70,34,194
2,note_on,72,34,0
2,note_on,76,41,0
2,note_on,76,0,240
2,note_on,64,0,0
2,note_on,70,0,0
2,note_on,72,0,0
2,note_on,67,60,0
2,note_on,70,34,172
2,note_on,72,34,0
2,note_on,76,41,0
2,note_on,67,0,20
2,note_on,67,60,0
2,note_on,70,0,197
2,note_on,76,0,0
2,note_on,72,0,0
2,note_on,72,40,0
2,note_on,76,48,0
2,note_on,76,0,228
2,note_on,72,0,0
2,note_on,72,40,12
2,note_on,76,48,0
2,note_on,76,0,228
2,note_on,72,0,0
2,note_on,72,40,12
2,note_on,76,48,0
2,note_on,76,0,228
2,note_on,72,0,0
2,note_on,67,0,12
2,note_on,70,57,0
2,note_on,72,40,197
2,note_on,76,48,0
2,note_on,76,0,240
2,note_on,70,0,0
2,note_on,69,40,0
2,note_on,77,48,0
2,note_on,77,0,209
2,note_on,69,0,0
2,note_on,72,0,0
2,note_on,68,40,0
2,note_on,65,40,0
2,note_on,71,48,0
2,note_on,74,57,0
2,note_on,74,0,209
2,note_on,71,0,0
2,note_on,69,41,0
2,note_on,72,49,0
2,note_on,72,0,203
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,88,51,0
2,note_on,79,43,0
2,note_on,79,0,43
2,note_on,88,0,0
2,note_on,86,59,180
2,note_on,77,50,0
2,note_on,77,0,60
2,note_on,86,0,0
2,note_on,84,58,180
2,note_on,76,49,0
2,note_on,76,0,60
2,note_on,84,0,0
2,note_on,82,57,180
2,note_on,74,48,0
2,note_on,74,0,60
2,note_on,82,0,0
2,note_on,81,55,180
2,note_on,72,46,0
2,note_on,72,0,60
2,note_on,81,0,0
2,note_on,79,54,180
2,note_on,70,45,0
2,note_on,70,0,60
2,note_on,79,0,0
2,note_on,77,53,180
2,note_on,69,45,0
2,note_on,69,0,60
2,note_on,77,0,0
2,note_on,74,51,180
2,note_on,68,43,0
2,note_on,68,0,60
2,note_on,74,0,0
2,note_on,69,42,180
2,note_on,72,50,0
2,note_on,72,0,60
2,note_on,69,0,0
2,note_on,67,42,180
2,note_on,71,50,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,62,43,0
2,note_on,74,51,0
2,note_on,74,0,120
2,note_on,62,0,0
2,note_on,59,44,120
2,note_on,71,52,0
2,note_on,71,0,120
2,note_on,59,0,0
2,note_on,55,45,120
2,note_on,67,53,0
2,note_on,67,0,120
2,note_on,55,0,0
2,note_on,65,54,120
2,note_on,53,45,0
2,note_on,53,0,120
2,note_on,65,0,0
2,note_on,62,57,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,62,0,0
2,note_on,48,48,120
2,note_on,60,58,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,43,50,120
2,note_on,55,59,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,40,52,120
2,note_on,52,62,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,36,54,120
2,note_on,48,64,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,34,57,120
2,note_on,46,67,0
2,note_on,46,0,91
2,note_on,34,0,0
2,note_on,31,59,120
2,note_on,43,70,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,29,58,0
2,note_on,41,74,0
2,note_on,41,0,191
2,note_on,29,0,0
2,note_on,48,55,0
2,note_on,53,55,0
2,note_on,57,65,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,33,58,0
2,note_on,45,73,0
2,note_on,45,0,201
2,note_on,33,0,0
2,note_on,48,54,0
2,note_on,53,54,0
2,note_on,57,64,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,36,60,0
2,note_on,48,75,0
2,note_on,48,0,191
2,note_on,36,0,0
2,note_on,48,54,0
2,note_on,53,54,0
2,note_on,57,64,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,41,60,0
2,note_on,53,74,0
2,note_on,53,0,153
2,note_on,41,0,0
2,note_on,57,72,240
2,note_on,57,0,80
2,note_on,60,68,0
2,note_on,60,0,80
2,note_on,65,68,0
2,note_on,65,0,80
2,note_on,48,50,240
2,note_on,48,0,120
2,note_on,64,41,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,55,51,120
2,note_on,55,0,120
2,note_on,64,41,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,52,53,120
2,note_on,52,0,120
2,note_on,64,44,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,45,50,120
2,note_on,45,0,120
2,note_on,61,38,120
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,52,46,120
2,note_on,52,0,120
2,note_on,61,36,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,45,45,120
2,note_on,45,0,120
2,note_on,52,36,120
2,note_on,49,36,0
2,note_on,49,0,120
2,note_on,52,0,0
2,note_on,38,42,120
2,note_on,38,0,120
2,note_on,54,34,120
2,note_on,50,34,0
2,note_on,50,0,120
2,note_on,54,0,0
2,note_on,45,43,120
2,note_on,45,0,120
2,note_on,54,34,120
2,note_on,50,34,0
2,note_on,50,0,120
2,note_on,54,0,0
2,note_on,38,45,120
2,note_on,38,0,120
2,note_on,54,37,120
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,54,0,0
2,note_on,43,50,120
2,note_on,43,0,83
2,note_on,58,40,120
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,50,52,0
2,note_on,50,0,120
2,note_on,58,45,120
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,43,59,0
2,note_on,43,0,120
2,note_on,58,50,120
2,note_on,55,50,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,48,66,0
2,note_on,55,56,201
2,note_on,55,0,240
2,note_on,48,0,0
2,note_on,60,65,0
2,note_on,64,65,0
2,note_on,64,0,240
2,note_on,55,51,0
2,note_on,55,0,240
2,note_on,60,0,0
2,note_on,64,54,0
2,note_on,58,54,0
2,note_on,64,0,173
2,note_on,55,47,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,45,54,0
2,note_on,45,0,80
2,note_on,65,47,120
2,note_on,60,47,0
2,note_on,60,0,240
2,note_on,65,0,0
2,note_on,57,54,0
2,note_on,57,0,87
2,note_on,65,48,120
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,65,0,0
2,note_on,47,54,0
2,note_on,47,0,68
2,note_on,65,47,120
2,note_on,62,47,0
2,note_on,55,47,0
2,note_on,55,0,240
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,48,54,0
2,note_on,48,0,81
2,note_on,65,47,120
2,note_on,60,47,0
2,note_on,57,47,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,36,54,480
2,note_on,36,0,56
2,note_on,52,47,120
2,note_on,55,47,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,41,54,0
2,note_on,48,48,198
2,note_on,48,0,120
2,note_on,60,50,120
2,note_on,60,0,120
2,note_on,72,52,120
2,note_on,72,0,120
2,note_on,41,0,120
2,note_on,81,59,0
2,note_on,81,0,59
2,note_on,84,62,0
2,note_on,84,0,80
2,note_on,89,65,0
2,note_on,89,0,80
2,note_on,48,50,240
2,note_on,48,0,120
2,note_on,64,41,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,55,51,120
2,note_on,55,0,120
2,note_on,64,41,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,52,53,120
2,note_on,52,0,120
2,note_on,64,44,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,45,50,120
2,note_on,45,0,120
2,note_on,61,38,120
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,52,46,120
2,note_on,52,0,120
2,note_on,61,36,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,45,45,120
2,note_on,45,0,120
2,note_on,52,36,120
2,note_on,49,36,0
2,note_on,49,0,120
2,note_on,52,0,0
2,note_on,38,42,120
2,note_on,38,0,120
2,note_on,54,34,120
2,note_on,50,34,0
2,note_on,50,0,120
2,note_on,54,0,0
2,note_on,45,43,120
2,note_on,45,0,120
2,note_on,54,34,120
2,note_on,50,34,0
2,note_on,50,0,120
2,note_on,54,0,0
2,note_on,38,45,120
2,note_on,38,0,120
2,note_on,54,37,120
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,54,0,0
2,note_on,43,50,120
2,note_on,43,0,83
2,note_on,58,40,120
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,50,52,0
2,note_on,50,0,120
2,note_on,58,45,120
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,43,59,0
2,note_on,43,0,120
2,note_on,58,50,120
2,note_on,55,50,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,48,66,0
2,note_on,55,56,201
2,note_on,55,0,240
2,note_on,48,0,0
2,note_on,60,65,0
2,note_on,64,65,0
2,note_on,64,0,240
2,note_on,55,51,0
2,note_on,55,0,240
2,note_on,60,0,0
2,note_on,64,54,0
2,note_on,58,54,0
2,note_on,64,0,173
2,note_on,55,47,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,45,54,0
2,note_on,45,0,80
2,note_on,65,47,120
2,note_on,60,47,0
2,note_on,60,0,240
2,note_on,65,0,0
2,note_on,57,54,0
2,note_on,57,0,87
2,note_on,65,48,120
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,65,0,0
2,note_on,47,54,0
2,note_on,47,0,68
2,note_on,65,47,120
2,note_on,62,47,0
2,note_on,55,47,0
2,note_on,55,0,240
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,48,54,0
2,note_on,48,0,81
2,note_on,65,47,120
2,note_on,60,47,0
2,note_on,57,47,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,36,54,480
2,note_on,36,0,63
2,note_on,52,47,120
2,note_on,55,47,0
2,note_on,55,0,240
2,note_on,52,0,0
2,note_on,41,54,0
2,note_on,41,0,198
2,note_on,53,41,240
2,note_on,57,45,30
2,note_on,60,49,30
2,note_on,65,53,30
2,note_on,65,0,150
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,44,36,0
2,note_on,44,0,480
2,note_on,63,32,0
2,note_on,60,27,0
2,note_on,51,27,0
2,note_on,51,0,238
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,63,38,2
2,note_on,60,31,0
2,note_on,56,31,0
2,note_on,56,0,475
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,63,35,5
2,note_on,60,29,0
2,note_on,51,29,0
2,note_on,51,0,238
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,56,33,2
2,note_on,60,33,0
2,note_on,63,40,0
2,note_on,63,0,475
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,51,30,5
2,note_on,60,30,0
2,note_on,63,36,0
2,note_on,63,0,238
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,41,50,2
2,note_on,41,0,341
2,note_on,65,43,0
2,note_on,63,36,0
2,note_on,53,36,0
2,note_on,53,0,238
2,note_on,63,0,0
2,note_on,65,0,0
2,note_on,65,43,2
2,note_on,63,36,0
2,note_on,57,36,0
2,note_on,57,0,475
2,note_on,63,0,0
2,note_on,65,0,0
2,note_on,65,40,5
2,note_on,63,33,0
2,note_on,53,33,0
2,note_on,53,0,238
2,note_on,63,0,0
2,note_on,65,0,0
2,note_on,65,39,2
2,note_on,63,33,0
2,note_on,57,33,0
2,note_on,57,0,475
2,note_on,63,0,0
2,note_on,65,0,0
2,note_on,65,34,5
2,note_on,63,29,0
2,note_on,53,29,0
2,note_on,53,0,238
2,note_on,63,0,0
2,note_on,65,0,0
2,note_on,46,34,2
2,note_on,46,0,274
2,note_on,65,31,0
2,note_on,61,26,0
2,note_on,53,26,0
2,note_on,53,0,238
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,58,26,2
2,note_on,61,26,0
2,note_on,65,31,0
2,note_on,65,0,475
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,53,25,5
2,note_on,61,25,0
2,note_on,65,30,0
2,note_on,65,0,238
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,58,25,2
2,note_on,61,25,0
2,note_on,65,30,0
2,note_on,65,0,412
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,53,26,5
2,note_on,61,26,0
2,note_on,65,31,0
2,note_on,65,0,238
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,51,35,2
2,note_on,58,25,416
2,note_on,67,30,0
2,note_on,67,0,238
2,note_on,58,0,0
2,note_on,63,35,2
2,note_on,60,29,0
2,note_on,60,0,475
2,note_on,63,0,0
2,note_on,67,31,5
2,note_on,58,26,0
2,note_on,58,0,238
2,note_on,67,0,0
2,note_on,67,35,2
2,note_on,63,29,0
2,note_on,63,0,475
2,note_on,67,0,0
2,note_on,67,31,5
2,note_on,58,26,0
2,note_on,58,0,238
2,note_on,67,0,0
2,note_on,51,0,2
2,note_on,53,35,0
2,note_on,68,30,339
2,note_on,58,25,0
2,note_on,58,0,238
2,note_on,68,0,0
2,note_on,68,35,2
2,note_on,62,29,0
2,note_on,62,0,475
2,note_on,68,0,0
2,note_on,68,31,5
2,note_on,58,26,0
2,note_on,58,0,238
2,note_on,68,0,0
2,note_on,62,29,2
2,note_on,68,35,0
2,note_on,68,0,475
2,note_on,62,0,0
2,note_on,58,26,5
2,note_on,68,31,0
2,note_on,68,0,238
2,note_on,58,0,0
2,note_on,53,0,2
2,note_on,50,35,0
2,note_on,58,26,341
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,50,0,0
2,note_on,53,35,0
2,note_on,58,26,480
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,56,35,0
2,note_on,62,26,480
2,note_on,65,31,0
2,note_on,58,26,0
2,note_on,58,0,240
2,note_on,56,0,0
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,55,35,0
2,note_on,67,30,339
2,note_on,58,25,0
2,note_on,58,0,238
2,note_on,67,0,0
2,note_on,67,35,2
2,note_on,63,29,0
2,note_on,63,0,475
2,note_on,67,0,0
2,note_on,67,31,5
2,note_on,58,26,0
2,note_on,58,0,238
2,note_on,67,0,0
2,note_on,63,29,2
2,note_on,67,35,0
2,note_on,67,0,475
2,note_on,63,0,0
2,note_on,58,26,5
2,note_on,67,31,0
2,note_on,67,0,238
2,note_on,58,0,0
2,note_on,55,0,2
2,note_on,51,35,0
2,note_on,63,27,341
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,51,0,0
2,note_on,55,37,0
2,note_on,63,28,480
2,note_on,67,34,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,55,0,0
2,note_on,57,39,0
2,note_on,63,30,480
2,note_on,66,30,0
2,note_on,66,0,240
2,note_on,63,0,0
2,note_on,57,0,0
2,note_on,58,31,0
2,note_on,70,37,0
2,note_on,63,29,431
2,note_on,67,35,0
2,note_on,67,0,238
2,note_on,63,0,0
2,note_on,63,29,2
2,note_on,67,35,0
2,note_on,67,0,475
2,note_on,63,0,0
2,note_on,63,29,5
2,note_on,67,35,0
2,note_on,67,0,238
2,note_on,63,0,0
2,note_on,63,33,2
2,note_on,68,39,0
2,note_on,68,0,429
2,note_on,58,0,0
2,note_on,70,0,0
2,note_on,63,0,0
2,note_on,62,29,0
2,note_on,68,35,0
2,note_on,68,0,214
2,note_on,62,0,0
2,note_on,63,32,0
2,note_on,65,32,0
2,note_on,68,38,0
2,note_on,68,0,474
2,note_on,65,0,0
2,note_on,63,0,0
2,note_on,63,29,5
2,note_on,65,29,0
2,note_on,68,35,0
2,note_on,68,0,238
2,note_on,65,0,0
2,note_on,63,0,0
2,note_on,63,30,2
2,note_on,67,36,0
2,note_on,67,0,475
2,note_on,63,0,0
2,note_on,63,36,5
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,51,39,0
2,note_on,51,0,60
2,note_on,54,44,0
2,note_on,54,0,60
2,note_on,66,50,0
2,note_on,66,0,475
2,note_on,63,36,5
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,63,0,0
2,note_on,49,35,0
2,note_on,49,0,60
2,note_on,53,37,0
2,note_on,53,0,60
2,note_on,65,45,0
2,note_on,65,0,424
2,note_on,61,36,5
2,note_on,65,36,0
2,note_on,61,0,238
2,note_on,65,0,0
2,note_on,61,39,2
2,note_on,65,39,0
2,note_on,65,0,441
2,note_on,61,0,0
2,note_on,61,36,5
2,note_on,65,36,0
2,note_on,65,0,238
2,note_on,61,0,0
2,note_on,60,39,2
2,note_on,63,39,0
2,note_on,65,39,0
2,note_on,63,0,384
2,note_on,65,0,62
2,note_on,60,0,0
2,note_on,60,36,0
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,61,39,0
2,note_on,65,39,0
2,note_on,65,0,352
2,note_on,61,0,0
2,note_on,61,36,5
2,note_on,65,36,0
2,note_on,65,0,238
2,note_on,61,0,0
2,note_on,61,36,2
2,note_on,65,36,0
2,note_on,65,0,424
2,note_on,61,0,0
2,note_on,61,39,5
2,note_on,65,39,0
2,note_on,65,0,238
2,note_on,61,0,0
2,note_on,61,40,2
2,note_on,65,40,0
2,note_on,67,40,0
2,note_on,67,0,436
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,61,45,5
2,note_on,65,45,0
2,note_on,67,45,0
2,note_on,67,0,238
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,60,49,2
2,note_on,64,49,0
2,note_on,67,49,0
2,note_on,67,0,355
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,60,39,5
2,note_on,64,39,0
2,note_on,67,39,0
2,note_on,67,0,238
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,60,42,2
2,note_on,64,42,0
2,note_on,67,42,0
2,note_on,67,0,475
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,60,37,5
2,note_on,64,37,0
2,note_on,64,0,118
2,note_on,60,0,120
2,note_on,48,42,2
2,note_on,53,42,0
2,note_on,53,0,189
2,note_on,48,0,0
2,note_on,47,41,360
2,note_on,47,0,120
2,note_on,48,46,0
2,note_on,48,0,239
2,note_on,36,41,0
2,note_on,36,0,91
2,note_on,44,41,120
2,note_on,44,0,240
2,note_on,49,47,0
2,note_on,49,0,234
2,note_on,37,41,0
2,note_on,37,0,91
2,note_on,53,41,120
2,note_on,53,0,240
2,note_on,55,47,0
2,note_on,55,0,231
2,note_on,43,41,0
2,note_on,43,0,74
2,note_on,59,41,120
2,note_on,59,0,240
2,note_on,60,47,0
2,note_on,60,0,231
2,note_on,48,42,0
2,note_on,48,0,91
2,note_on,56,43,120
2,note_on,56,0,240
2,note_on,61,50,0
2,note_on,61,0,231
2,note_on,49,44,0
2,note_on,49,0,114
2,note_on,65,46,120
2,note_on,65,0,240
2,note_on,67,54,0
2,note_on,67,0,230
2,note_on,55,48,0
2,note_on,55,0,91
2,note_on,71,49,120
2,note_on,71,0,240
2,note_on,72,56,0
2,note_on,72,0,237
2,note_on,60,51,0
2,note_on,60,0,69
2,note_on,68,52,120
2,note_on,68,0,240
2,note_on,73,60,0
2,note_on,73,0,230
2,note_on,61,55,0
2,note_on,61,0,74
2,note_on,77,56,120
2,note_on,77,0,240
2,note_on,79,64,0
2,note_on,79,0,230
2,note_on,67,57,0
2,note_on,67,0,74
2,note_on,83,58,120
2,note_on,83,0,240
2,note_on,84,61,0
2,note_on,84,0,114
2,note_on,60,63,510
2,note_on,67,66,30
2,note_on,70,68,30
2,note_on,76,71,30
2,note_on,76,0,452
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,70,0,0
2,note_on,36,58,480
2,note_on,36,0,109
2,note_on,46,54,0
2,note_on,46,0,120
2,note_on,48,55,0
2,note_on,48,0,120
2,note_on,52,55,0
2,note_on,52,0,120
2,note_on,57,58,0
2,note_on,57,0,120
2,note_on,58,55,0
2,note_on,60,55,120
2,note_on,60,0,120
2,note_on,58,0,0
2,note_on,64,55,0
2,note_on,64,0,120
2,note_on,48,50,479
2,note_on,48,0,209
2,note_on,58,45,240
2,note_on,58,0,240
2,note_on,64,47,240
2,note_on,64,0,240
2,note_on,70,51,240
2,note_on,70,0,240
2,note_on,76,46,240
2,note_on,76,0,240
2,note_on,82,43,240
2,note_on,82,0,240
2,note_on,88,41,240
2,note_on,88,0,480
2,note_on,48,30,13
2,note_on,54,30,0
2,note_on,60,36,0
2,note_on,60,0,475
2,note_on,54,0,0
2,note_on,48,0,0
2,note_on,48,27,5
2,note_on,54,27,0
2,note_on,60,33,0
2,note_on,60,0,238
2,note_on,54,0,0
2,note_on,48,0,0
2,note_on,48,31,2
2,note_on,55,31,0
2,note_on,60,37,0
2,note_on,60,0,235
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,29,5
2,note_on,55,29,0
2,note_on,60,34,0
2,note_on,60,0,238
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,36,2
2,note_on,56,36,0
2,note_on,62,43,0
2,note_on,62,0,248
2,note_on,56,0,0
2,note_on,48,0,0
2,note_on,48,34,5
2,note_on,56,34,0
2,note_on,62,40,0
2,note_on,62,0,238
2,note_on,56,0,0
2,note_on,48,0,0
2,note_on,48,39,2
2,note_on,57,39,0
2,note_on,60,47,0
2,note_on,60,0,315
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,48,38,5
2,note_on,57,38,0
2,note_on,60,45,0
2,note_on,60,0,238
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,48,45,0
2,note_on,54,45,0
2,note_on,62,53,0
2,note_on,62,0,288
2,note_on,54,0,0
2,note_on,48,0,0
2,note_on,48,40,5
2,note_on,54,40,0
2,note_on,62,48,0
2,note_on,62,0,238
2,note_on,54,0,0
2,note_on,48,0,0
2,note_on,48,41,2
2,note_on,55,41,0
2,note_on,62,49,0
2,note_on,62,0,306
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,30,5
2,note_on,53,30,0
2,note_on,62,36,0
2,note_on,62,0,238
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,48,34,2
2,note_on,52,34,0
2,note_on,60,40,0
2,note_on,60,0,274
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,48,31,5
2,note_on,55,31,0
2,note_on,60,37,0
2,note_on,60,0,238
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,30,0
2,note_on,53,30,0
2,note_on,60,36,0
2,note_on,60,0,480
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,48,33,0
2,note_on,48,0,240
2,note_on,48,32,0
2,note_on,54,38,0
2,note_on,57,38,0
2,note_on,57,0,475
2,note_on,54,0,0
2,note_on,48,0,0
2,note_on,48,27,5
2,note_on,54,32,0
2,note_on,57,39,0
2,note_on,57,0,238
2,note_on,54,0,0
2,note_on,48,0,0
2,note_on,48,36,2
2,note_on,55,36,0
2,note_on,58,44,0
2,note_on,58,0,411
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,34,5
2,note_on,55,34,0
2,note_on,58,42,0
2,note_on,58,0,238
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,48,38,2
2,note_on,56,45,0
2,note_on,59,45,0
2,note_on,59,0,397
2,note_on,56,0,0
2,note_on,48,0,0
2,note_on,48,36,5
2,note_on,56,43,0
2,note_on,59,43,0
2,note_on,59,0,238
2,note_on,56,0,0
2,note_on,48,0,0
2,note_on,48,37,2
2,note_on,57,37,0
2,note_on,60,46,0
2,note_on,48,0,424
2,note_on,48,45,5
2,note_on,60,0,233
2,note_on,57,0,0
2,note_on,48,0,5
2,note_on,48,45,2
2,note_on,54,45,0
2,note_on,62,55,0
