Track,Message Type,Note,Velocity,Time
2,note_on,51,24,0
2,note_on,60,0,51
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,43,31,0
2,note_on,43,0,240
2,note_on,60,29,0
2,note_on,51,24,0
2,note_on,60,0,68
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,43,30,0
2,note_on,43,0,240
2,note_on,60,31,0
2,note_on,51,25,0
2,note_on,60,0,23
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,43,31,0
2,note_on,43,0,240
2,note_on,60,27,0
2,note_on,50,23,0
2,note_on,60,0,23
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,50,0,0
2,note_on,43,30,0
2,note_on,43,0,240
2,note_on,59,29,0
2,note_on,50,23,0
2,note_on,59,0,56
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,50,0,0
2,note_on,43,29,0
2,note_on,43,0,240
2,note_on,59,29,0
2,note_on,50,24,0
2,note_on,59,0,120
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,50,0,0
2,note_on,43,29,0
2,note_on,43,0,240
2,note_on,60,25,0
2,note_on,51,18,0
2,note_on,60,0,51
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,43,26,0
2,note_on,43,0,240
2,note_on,72,28,0
2,note_on,63,22,0
2,note_on,72,0,45
2,note_on,68,29,0
2,note_on,68,0,120
2,note_on,63,0,0
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,72,29,0
2,note_on,63,23,0
2,note_on,72,0,51
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,63,0,0
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,72,28,0
2,note_on,62,23,0
2,note_on,72,0,23
2,note_on,67,29,0
2,note_on,67,0,120
2,note_on,62,0,0
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,71,28,0
2,note_on,62,21,0
2,note_on,71,0,56
2,note_on,67,29,0
2,note_on,67,0,120
2,note_on,62,0,0
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,71,28,0
2,note_on,62,22,0
2,note_on,71,0,120
2,note_on,67,29,0
2,note_on,67,0,120
2,note_on,62,0,0
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,71,27,0
2,note_on,62,19,0
2,note_on,71,0,51
2,note_on,66,28,0
2,note_on,66,0,120
2,note_on,62,0,0
2,note_on,54,27,0
2,note_on,54,0,240
2,note_on,59,25,0
2,note_on,50,18,0
2,note_on,59,0,45
2,note_on,54,26,0
2,note_on,54,0,120
2,note_on,50,0,0
2,note_on,42,25,0
2,note_on,42,0,240
2,note_on,61,26,0
2,note_on,50,19,0
2,note_on,61,0,40
2,note_on,54,27,0
2,note_on,54,0,120
2,note_on,50,0,0
2,note_on,42,26,0
2,note_on,42,0,240
2,note_on,59,25,0
2,note_on,49,19,0
2,note_on,59,0,23
2,note_on,54,26,0
2,note_on,54,0,120
2,note_on,49,0,0
2,note_on,42,25,0
2,note_on,42,0,240
2,note_on,58,25,0
2,note_on,49,18,0
2,note_on,58,0,56
2,note_on,54,26,0
2,note_on,54,0,120
2,note_on,49,0,0
2,note_on,42,24,0
2,note_on,42,0,240
2,note_on,58,25,0
2,note_on,49,18,0
2,note_on,58,0,120
2,note_on,54,26,0
2,note_on,54,0,120
2,note_on,49,0,0
2,note_on,42,24,0
2,note_on,42,0,240
2,note_on,55,29,0
2,note_on,50,23,0
2,note_on,55,0,51
2,note_on,54,30,0
2,note_on,54,0,120
2,note_on,50,0,0
2,note_on,42,30,0
2,note_on,42,0,240
2,note_on,55,29,0
2,note_on,50,23,0
2,note_on,55,0,45
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,50,0,0
2,note_on,42,29,0
2,note_on,42,0,240
2,note_on,55,31,0
2,note_on,52,25,0
2,note_on,55,0,11
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,52,0,0
2,note_on,42,31,0
2,note_on,42,0,240
2,note_on,55,31,0
2,note_on,50,25,0
2,note_on,55,0,23
2,note_on,54,32,0
2,note_on,54,0,120
2,note_on,50,0,0
2,note_on,42,29,0
2,note_on,42,0,240
2,note_on,55,29,0
2,note_on,49,22,0
2,note_on,55,0,56
2,note_on,54,30,0
2,note_on,54,0,120
2,note_on,49,0,0
2,note_on,42,28,0
2,note_on,42,0,240
2,note_on,54,29,0
2,note_on,49,23,0
2,note_on,54,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,49,0,0
2,note_on,42,27,0
2,note_on,42,0,86
2,note_on,51,42,0
2,note_on,51,0,60
2,note_on,42,38,0
2,note_on,42,0,120
2,note_on,35,34,0
2,note_on,35,0,240
2,note_on,51,39,0
2,note_on,51,0,76
2,note_on,42,36,0
2,note_on,42,0,120
2,note_on,35,31,0
2,note_on,35,0,13
2,note_on,51,39,0
2,note_on,51,0,28
2,note_on,42,36,0
2,note_on,42,0,120
2,note_on,35,30,0
2,note_on,35,0,240
2,note_on,52,42,0
2,note_on,52,0,78
2,note_on,42,38,0
2,note_on,42,0,120
2,note_on,35,32,0
2,note_on,35,0,240
2,note_on,52,40,0
2,note_on,52,0,56
2,note_on,42,37,0
2,note_on,42,0,120
2,note_on,35,31,0
2,note_on,35,0,240
2,note_on,52,39,0
2,note_on,52,0,56
2,note_on,42,36,0
2,note_on,42,0,120
2,note_on,35,30,0
2,note_on,35,0,240
2,note_on,51,43,0
2,note_on,51,0,51
2,note_on,42,39,0
2,note_on,42,0,120
2,note_on,35,35,0
2,note_on,35,0,240
2,note_on,51,40,0
2,note_on,51,0,69
2,note_on,42,37,0
2,note_on,42,0,120
2,note_on,35,31,0
2,note_on,35,0,240
2,note_on,53,40,0
2,note_on,53,0,28
2,note_on,47,37,0
2,note_on,47,0,120
2,note_on,37,32,0
2,note_on,37,0,240
2,note_on,58,44,0
2,note_on,49,36,0
2,note_on,58,0,14
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,49,0,0
2,note_on,42,35,0
2,note_on,42,0,240
2,note_on,64,42,0
2,note_on,54,34,0
2,note_on,64,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,54,0,0
2,note_on,49,30,0
2,note_on,49,0,240
2,note_on,70,42,0
2,note_on,61,34,0
2,note_on,70,0,120
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,54,32,0
2,note_on,54,0,34
2,note_on,51,42,30
2,note_on,51,0,60
2,note_on,42,38,0
2,note_on,42,0,120
2,note_on,35,34,0
2,note_on,35,0,240
2,note_on,51,39,0
2,note_on,51,0,42
2,note_on,42,36,0
2,note_on,42,0,120
2,note_on,35,31,0
2,note_on,35,0,240
2,note_on,51,39,0
2,note_on,51,0,35
2,note_on,42,36,0
2,note_on,42,0,120
2,note_on,35,30,0
2,note_on,35,0,240
2,note_on,52,42,0
2,note_on,52,0,71
2,note_on,42,38,0
2,note_on,42,0,120
2,note_on,35,32,0
2,note_on,35,0,240
2,note_on,52,40,0
2,note_on,52,0,56
2,note_on,42,37,0
2,note_on,42,0,120
2,note_on,35,31,0
2,note_on,35,0,240
2,note_on,52,39,0
2,note_on,52,0,56
2,note_on,42,36,0
2,note_on,42,0,120
2,note_on,35,30,0
2,note_on,35,0,240
2,note_on,51,43,0
2,note_on,51,0,46
2,note_on,42,39,0
2,note_on,42,0,120
2,note_on,35,35,0
2,note_on,35,0,240
2,note_on,53,40,0
2,note_on,53,0,69
2,note_on,47,37,0
2,note_on,47,0,120
2,note_on,37,31,0
2,note_on,37,0,240
2,note_on,58,40,0
2,note_on,58,0,28
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,42,32,0
2,note_on,42,0,240
2,note_on,51,44,0
2,note_on,51,0,21
2,note_on,42,40,0
2,note_on,42,0,120
2,note_on,35,35,0
2,note_on,35,0,240
2,note_on,63,42,0
2,note_on,63,0,120
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,47,30,0
2,note_on,47,0,240
2,note_on,75,42,0
2,note_on,75,0,120
2,note_on,66,38,0
2,note_on,66,0,120
2,note_on,59,32,0
2,note_on,59,0,34
2,note_on,58,33,30
2,note_on,58,0,60
2,note_on,49,34,0
2,note_on,49,0,120
2,note_on,42,31,0
2,note_on,42,0,240
2,note_on,57,32,0
2,note_on,57,0,40
2,note_on,49,33,0
2,note_on,49,0,120
2,note_on,42,29,0
2,note_on,42,0,240
2,note_on,57,33,0
2,note_on,57,0,40
2,note_on,47,34,0
2,note_on,47,0,120
2,note_on,42,29,0
2,note_on,42,0,240
2,note_on,57,35,0
2,note_on,57,0,57
2,note_on,47,36,0
2,note_on,47,0,120
2,note_on,40,29,0
2,note_on,40,0,240
2,note_on,56,31,0
2,note_on,56,0,56
2,note_on,47,32,0
2,note_on,47,0,120
2,note_on,40,26,0
2,note_on,40,0,240
2,note_on,56,30,0
2,note_on,56,0,56
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,40,25,0
2,note_on,40,0,240
2,note_on,55,33,0
2,note_on,55,0,60
2,note_on,47,34,0
2,note_on,47,0,120
2,note_on,40,31,0
2,note_on,40,0,240
2,note_on,55,32,0
2,note_on,55,0,40
2,note_on,47,33,0
2,note_on,47,0,120
2,note_on,40,29,0
2,note_on,40,0,240
2,note_on,55,33,0
2,note_on,55,0,40
2,note_on,45,34,0
2,note_on,45,0,120
2,note_on,40,29,0
2,note_on,40,0,240
2,note_on,55,35,0
2,note_on,55,0,57
2,note_on,45,36,0
2,note_on,45,0,120
2,note_on,38,29,0
2,note_on,38,0,240
2,note_on,54,31,0
2,note_on,54,0,56
2,note_on,45,32,0
2,note_on,45,0,120
2,note_on,38,26,0
2,note_on,38,0,240
2,note_on,54,30,0
2,note_on,54,0,56
2,note_on,45,31,0
2,note_on,45,0,120
2,note_on,38,25,0
2,note_on,38,0,240
2,note_on,54,31,0
2,note_on,54,0,60
2,note_on,45,32,0
2,note_on,45,0,120
2,note_on,37,29,0
2,note_on,37,0,240
2,note_on,57,24,0
2,note_on,66,30,0
2,note_on,66,0,28
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,49,27,0
2,note_on,49,0,240
2,note_on,57,24,0
2,note_on,68,31,0
2,note_on,68,0,40
2,note_on,61,32,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,49,27,0
2,note_on,49,0,240
2,note_on,56,24,0
2,note_on,66,35,0
2,note_on,66,0,57
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,49,29,0
2,note_on,49,0,240
2,note_on,56,24,0
2,note_on,65,31,0
2,note_on,65,0,56
2,note_on,61,32,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,49,26,0
2,note_on,49,0,240
2,note_on,56,24,0
2,note_on,65,30,0
2,note_on,65,0,56
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,49,25,0
2,note_on,49,0,240
2,note_on,57,19,0
2,note_on,66,26,0
2,note_on,66,0,60
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,49,25,0
2,note_on,49,0,240
2,note_on,69,23,0
2,note_on,78,29,0
2,note_on,78,0,34
2,note_on,73,26,0
2,note_on,73,0,120
2,note_on,69,0,0
2,note_on,61,23,0
2,note_on,61,0,240
2,note_on,69,23,0
2,note_on,80,29,0
2,note_on,80,0,40
2,note_on,73,27,0
2,note_on,73,0,120
2,note_on,69,0,0
2,note_on,61,23,0
2,note_on,61,0,240
2,note_on,68,23,0
2,note_on,78,33,0
2,note_on,78,0,57
2,note_on,73,30,0
2,note_on,73,0,120
2,note_on,68,0,0
2,note_on,61,25,0
2,note_on,61,0,240
2,note_on,68,23,0
2,note_on,77,29,0
2,note_on,77,0,56
2,note_on,73,27,0
2,note_on,73,0,120
2,note_on,68,0,0
2,note_on,61,22,0
2,note_on,61,0,240
2,note_on,68,23,0
2,note_on,77,29,0
2,note_on,77,0,56
2,note_on,73,26,0
2,note_on,73,0,120
2,note_on,68,0,0
2,note_on,61,21,0
2,note_on,61,0,240
2,note_on,68,23,0
2,note_on,77,29,0
2,note_on,77,0,60
2,note_on,72,27,0
2,note_on,72,0,120
2,note_on,68,0,0
2,note_on,60,25,0
2,note_on,60,0,240
2,note_on,56,22,0
2,note_on,65,28,0
2,note_on,65,0,45
2,note_on,60,25,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,48,22,0
2,note_on,48,0,240
2,note_on,56,22,0
2,note_on,67,28,0
2,note_on,67,0,40
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,48,22,0
2,note_on,48,0,240
2,note_on,55,22,0
2,note_on,65,32,0
2,note_on,65,0,57
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,48,24,0
2,note_on,48,0,240
2,note_on,55,21,0
2,note_on,64,27,0
2,note_on,64,0,56
2,note_on,60,25,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,48,19,0
2,note_on,48,0,240
2,note_on,55,21,0
2,note_on,64,27,0
2,note_on,64,0,56
2,note_on,60,24,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,48,18,0
2,note_on,48,0,240
2,note_on,55,21,0
2,note_on,62,27,0
2,note_on,62,0,60
2,note_on,60,25,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,48,23,0
2,note_on,48,0,240
2,note_on,55,21,0
2,note_on,62,26,0
2,note_on,62,0,35
2,note_on,60,23,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,48,21,0
2,note_on,48,0,240
2,note_on,55,19,0
2,note_on,64,26,0
2,note_on,64,0,40
2,note_on,60,24,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,48,19,0
2,note_on,48,0,240
2,note_on,55,19,0
2,note_on,62,29,0
2,note_on,62,0,57
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,48,22,0
2,note_on,48,0,240
2,note_on,55,19,0
2,note_on,62,25,0
2,note_on,62,0,56
2,note_on,60,23,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,48,18,0
2,note_on,48,0,240
2,note_on,55,19,0
2,note_on,60,25,0
2,note_on,60,0,56
2,note_on,58,22,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,48,17,0
2,note_on,48,0,41
2,note_on,57,46,30
2,note_on,48,37,0
2,note_on,57,0,99
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,37,0
2,note_on,41,0,56
2,note_on,57,44,180
2,note_on,48,34,0
2,note_on,57,0,85
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,34,0
2,note_on,41,0,49
2,note_on,57,44,180
2,note_on,48,34,0
2,note_on,57,0,85
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,33,0
2,note_on,41,0,51
2,note_on,58,46,180
2,note_on,48,37,0
2,note_on,58,0,99
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,41,35,0
2,note_on,41,0,46
2,note_on,58,44,180
2,note_on,48,34,0
2,note_on,58,0,56
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,41,33,0
2,note_on,41,0,49
2,note_on,58,44,180
2,note_on,48,34,0
2,note_on,58,0,56
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,41,33,0
2,note_on,41,0,32
2,note_on,57,47,180
2,note_on,48,38,0
2,note_on,57,0,91
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,38,0
2,note_on,41,0,42
2,note_on,57,45,180
2,note_on,50,35,0
2,note_on,57,0,69
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,41,34,0
2,note_on,41,0,46
2,note_on,59,45,180
2,note_on,50,35,0
2,note_on,59,0,74
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,43,35,0
2,note_on,43,0,49
2,note_on,64,48,0
2,note_on,55,39,0
2,note_on,64,0,120
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,48,38,0
2,note_on,48,0,60
2,note_on,70,46,180
2,note_on,60,37,0
2,note_on,70,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,55,33,0
2,note_on,55,0,60
2,note_on,76,46,180
2,note_on,67,37,0
2,note_on,76,0,120
2,note_on,70,42,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,60,35,0
2,note_on,60,0,60
2,note_on,57,46,64
2,note_on,48,37,0
2,note_on,57,0,99
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,37,0
2,note_on,41,0,51
2,note_on,57,44,180
2,note_on,48,34,0
2,note_on,57,0,85
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,34,0
2,note_on,41,0,49
2,note_on,57,44,180
2,note_on,48,34,0
2,note_on,57,0,85
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,33,0
2,note_on,41,0,51
2,note_on,58,46,180
2,note_on,48,37,0
2,note_on,58,0,99
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,41,35,0
2,note_on,41,0,46
2,note_on,58,44,180
2,note_on,48,34,0
2,note_on,58,0,56
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,41,33,0
2,note_on,41,0,49
2,note_on,58,44,180
2,note_on,48,34,0
2,note_on,58,0,56
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,41,33,0
2,note_on,41,0,32
2,note_on,57,47,180
2,note_on,48,38,0
2,note_on,57,0,91
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,38,0
2,note_on,41,0,42
2,note_on,59,45,180
2,note_on,50,35,0
2,note_on,59,0,69
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,43,34,0
2,note_on,43,0,46
2,note_on,64,45,180
2,note_on,55,35,0
2,note_on,64,0,74
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,48,35,0
2,note_on,48,0,49
2,note_on,57,48,0
2,note_on,48,35,0
2,note_on,57,0,120
2,note_on,53,45,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,38,0
2,note_on,41,0,60
2,note_on,69,46,180
2,note_on,60,33,0
2,note_on,69,0,92
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,53,33,0
2,note_on,53,0,60
2,note_on,70,37,180
2,note_on,60,30,0
2,note_on,70,0,49
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,53,29,0
2,note_on,53,0,60
2,note_on,69,43,180
2,note_on,60,32,0
2,note_on,69,0,49
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,53,34,0
2,note_on,53,0,60
2,note_on,81,40,180
2,note_on,72,28,0
2,note_on,81,0,56
2,note_on,77,37,0
2,note_on,77,0,120
2,note_on,72,0,0
2,note_on,65,29,0
2,note_on,65,0,60
2,note_on,82,36,180
2,note_on,72,24,0
2,note_on,82,0,67
2,note_on,76,35,0
2,note_on,76,0,120
2,note_on,72,0,0
2,note_on,65,27,0
2,note_on,65,0,60
2,note_on,81,43,0
2,note_on,72,35,0
2,note_on,81,0,49
2,note_on,77,39,0
2,note_on,77,0,120
2,note_on,72,0,0
2,note_on,65,34,0
2,note_on,65,0,60
2,note_on,69,36,180
2,note_on,60,29,0
2,note_on,69,0,56
2,note_on,65,33,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,53,26,0
2,note_on,53,0,240
2,note_on,70,36,0
2,note_on,60,29,0
2,note_on,70,0,74
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,53,26,0
2,note_on,53,0,240
2,note_on,69,37,0
2,note_on,60,31,0
2,note_on,69,0,42
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,53,30,0
2,note_on,53,0,240
2,note_on,81,36,0
2,note_on,72,29,0
2,note_on,81,0,49
2,note_on,77,33,0
2,note_on,77,0,120
2,note_on,72,0,0
2,note_on,65,26,0
2,note_on,65,0,240
2,note_on,82,33,0
2,note_on,72,27,0
2,note_on,82,0,49
2,note_on,76,33,0
2,note_on,76,0,120
2,note_on,72,0,0
2,note_on,65,26,0
2,note_on,65,0,240
2,note_on,81,37,0
2,note_on,72,31,0
2,note_on,81,0,49
2,note_on,77,35,0
2,note_on,77,0,120
2,note_on,72,0,0
2,note_on,65,30,0
2,note_on,65,0,60
2,note_on,81,37,180
2,note_on,71,30,0
2,note_on,81,0,74
2,note_on,75,34,0
2,note_on,75,0,120
2,note_on,71,0,0
2,note_on,59,27,0
2,note_on,59,0,60
2,note_on,80,37,180
2,note_on,71,29,0
2,note_on,80,0,85
2,note_on,74,33,0
2,note_on,74,0,120
2,note_on,71,0,0
2,note_on,64,28,0
2,note_on,64,0,60
2,note_on,79,37,180
2,note_on,69,31,0
2,note_on,79,0,49
2,note_on,73,35,0
2,note_on,73,0,120
2,note_on,69,0,0
2,note_on,57,30,0
2,note_on,57,0,60
2,note_on,74,36,180
2,note_on,67,29,0
2,note_on,74,0,74
2,note_on,70,33,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,58,26,0
2,note_on,58,0,60
2,note_on,76,34,180
2,note_on,67,28,0
2,note_on,76,0,85
2,note_on,70,32,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,60,26,0
2,note_on,60,0,60
2,note_on,69,35,180
2,note_on,60,29,0
2,note_on,69,0,49
2,note_on,65,33,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,53,28,0
2,note_on,53,0,60
2,note_on,69,35,180
2,note_on,59,28,0
2,note_on,69,0,68
2,note_on,63,32,0
2,note_on,63,0,120
2,note_on,59,0,0
2,note_on,47,25,0
2,note_on,47,0,60
2,note_on,68,33,180
2,note_on,59,25,0
2,note_on,68,0,85
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,52,24,0
2,note_on,52,0,60
2,note_on,67,33,180
2,note_on,57,27,0
2,note_on,67,0,49
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,45,26,0
2,note_on,45,0,60
2,note_on,62,34,180
2,note_on,55,27,0
2,note_on,62,0,53
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,46,24,0
2,note_on,46,0,60
2,note_on,64,32,180
2,note_on,55,26,0
2,note_on,64,0,53
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,48,24,0
2,note_on,48,0,60
2,note_on,57,33,0
2,note_on,48,27,0
2,note_on,57,0,49
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,26,0
2,note_on,41,0,240
2,note_on,57,35,0
2,note_on,48,27,0
2,note_on,57,0,120
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,25,0
2,note_on,41,0,240
2,note_on,58,34,0
2,note_on,48,27,0
2,note_on,58,0,28
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,41,25,0
2,note_on,41,0,240
2,note_on,57,35,0
2,note_on,48,29,0
2,note_on,57,0,49
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,27,0
2,note_on,41,0,240
2,note_on,57,34,0
2,note_on,48,27,0
2,note_on,57,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,24,0
2,note_on,41,0,240
2,note_on,58,32,0
2,note_on,48,26,0
2,note_on,58,0,21
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,41,23,0
2,note_on,41,0,240
2,note_on,57,33,0
2,note_on,48,27,0
2,note_on,57,0,49
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,25,0
2,note_on,41,0,240
2,note_on,29,27,0
2,note_on,29,0,240
2,note_on,41,22,240
2,note_on,48,22,0
2,note_on,57,26,0
2,note_on,57,0,480
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,53,21,0
2,note_on,60,21,0
2,note_on,69,26,0
2,note_on,69,0,480
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,29,25,0
2,note_on,29,0,240
2,note_on,41,19,240
2,note_on,48,19,0
2,note_on,57,24,0
2,note_on,57,0,480
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,53,18,0
2,note_on,60,18,0
2,note_on,69,23,0
2,note_on,69,0,480
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,36,23,480
2,note_on,48,29,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,29,23,0
2,note_on,41,29,0
2,note_on,41,0,960
2,note_on,29,0,0
2,note_on,41,23,0
2,note_on,48,29,0
2,note_on,48,0,960
2,note_on,41,0,0
