Track,Message Type,Note,Velocity,Time
1,note_on,74,0,0
1,note_on,74,49,180
1,note_on,62,38,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,86,85,180
1,note_on,81,85,0
1,note_on,78,72,0
1,note_on,74,72,0
1,note_on,74,0,60
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,74,54,180
1,note_on,62,42,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,59,180
1,note_on,62,46,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,57,180
1,note_on,62,44,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,52,180
1,note_on,62,40,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,49,180
1,note_on,62,38,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,86,83,180
1,note_on,81,83,0
1,note_on,78,70,0
1,note_on,74,70,0
1,note_on,74,0,60
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,74,54,180
1,note_on,62,42,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,59,180
1,note_on,62,46,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,57,180
1,note_on,62,44,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,67,180
1,note_on,62,52,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,63,180
1,note_on,62,49,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,71,180
1,note_on,62,55,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,65,180
1,note_on,62,50,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,72,180
1,note_on,62,56,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,67,180
1,note_on,62,52,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,77,180
1,note_on,62,60,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,76,180
1,note_on,62,59,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,91,91,180
1,note_on,86,76,0
1,note_on,82,76,0
1,note_on,79,76,0
1,note_on,79,0,60
1,note_on,91,0,0
1,note_on,86,0,0
1,note_on,82,0,0
1,note_on,74,68,180
1,note_on,62,52,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,74,180
1,note_on,62,57,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,70,180
1,note_on,62,54,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,65,180
1,note_on,62,50,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,60,180
1,note_on,62,47,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,91,93,180
1,note_on,86,79,0
1,note_on,82,79,0
1,note_on,79,79,0
1,note_on,79,0,60
1,note_on,91,0,0
1,note_on,86,0,0
1,note_on,82,0,0
1,note_on,74,68,180
1,note_on,62,52,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,74,180
1,note_on,62,57,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,70,180
1,note_on,62,54,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,65,180
1,note_on,62,50,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,60,180
1,note_on,62,47,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,91,91,180
1,note_on,86,76,0
1,note_on,82,76,0
1,note_on,79,76,0
1,note_on,79,0,60
1,note_on,91,0,0
1,note_on,86,0,0
1,note_on,82,0,0
1,note_on,74,65,180
1,note_on,62,50,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,68,180
1,note_on,62,53,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,67,180
1,note_on,62,52,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,72,180
1,note_on,62,55,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,75,180
1,note_on,62,58,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,79,180
1,note_on,62,61,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,70,180
1,note_on,62,54,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,78,180
1,note_on,62,60,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,67,180
1,note_on,62,52,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,71,180
1,note_on,62,54,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,67,180
1,note_on,62,52,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,91,93,180
1,note_on,87,93,0
1,note_on,82,79,0
1,note_on,79,79,0
1,note_on,79,0,60
1,note_on,91,0,0
1,note_on,87,0,0
1,note_on,82,0,0
1,note_on,75,68,180
1,note_on,63,52,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,74,180
1,note_on,63,57,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,70,180
1,note_on,63,54,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,65,180
1,note_on,63,50,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,60,180
1,note_on,63,47,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,91,93,180
1,note_on,87,93,0
1,note_on,82,79,0
1,note_on,79,79,0
1,note_on,79,0,60
1,note_on,91,0,0
1,note_on,87,0,0
1,note_on,82,0,0
1,note_on,75,68,180
1,note_on,63,52,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,74,180
1,note_on,63,57,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,70,180
1,note_on,63,54,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,65,180
1,note_on,63,50,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,60,180
1,note_on,63,47,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,91,93,180
1,note_on,87,93,0
1,note_on,82,79,0
1,note_on,79,79,0
1,note_on,79,0,60
1,note_on,91,0,0
1,note_on,87,0,0
1,note_on,82,0,0
1,note_on,75,65,180
1,note_on,63,50,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,71,180
1,note_on,63,55,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,67,180
1,note_on,63,52,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,62,180
1,note_on,63,48,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,58,180
1,note_on,63,45,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,70,180
1,note_on,63,54,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,69,180
1,note_on,63,54,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,71,180
1,note_on,63,55,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,67,180
1,note_on,63,52,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,72,180
1,note_on,63,56,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,67,180
1,note_on,63,52,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,98,102,180
1,note_on,93,86,0
1,note_on,90,86,0
1,note_on,86,86,0
1,note_on,86,0,60
1,note_on,98,0,0
1,note_on,93,0,0
1,note_on,90,0,0
1,note_on,74,71,180
1,note_on,62,55,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,75,180
1,note_on,62,58,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,73,180
1,note_on,62,57,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,68,180
1,note_on,62,52,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,63,180
1,note_on,62,49,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,99,102,180
1,note_on,94,86,0
1,note_on,91,86,0
1,note_on,87,86,0
1,note_on,87,0,60
1,note_on,99,0,0
1,note_on,94,0,0
1,note_on,91,0,0
1,note_on,75,71,180
1,note_on,63,55,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,78,180
1,note_on,63,60,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,73,180
1,note_on,63,57,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,68,180
1,note_on,63,52,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,63,180
1,note_on,63,49,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,98,103,180
1,note_on,93,87,0
1,note_on,90,87,0
1,note_on,86,87,0
1,note_on,86,0,60
1,note_on,98,0,0
1,note_on,93,0,0
1,note_on,90,0,0
1,note_on,74,71,180
1,note_on,62,55,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,75,180
1,note_on,62,58,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,73,180
1,note_on,62,57,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,68,180
1,note_on,62,52,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,63,180
1,note_on,62,49,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,99,102,180
1,note_on,94,86,0
1,note_on,91,86,0
1,note_on,87,86,0
1,note_on,87,0,60
1,note_on,99,0,0
1,note_on,94,0,0
1,note_on,91,0,0
1,note_on,75,71,180
1,note_on,63,55,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,75,180
1,note_on,63,58,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,73,180
1,note_on,63,57,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,68,180
1,note_on,63,52,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,75,63,180
1,note_on,63,49,0
1,note_on,63,0,60
1,note_on,75,0,0
1,note_on,98,102,180
1,note_on,93,86,0
1,note_on,90,86,0
1,note_on,86,86,0
1,note_on,86,0,60
1,note_on,98,0,0
1,note_on,93,0,0
1,note_on,90,0,0
1,note_on,74,71,180
1,note_on,62,55,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,75,180
1,note_on,62,58,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,73,180
1,note_on,62,57,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,68,180
1,note_on,62,52,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,63,180
1,note_on,62,49,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,68,180
1,note_on,62,53,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,65,180
1,note_on,62,50,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,66,180
1,note_on,62,51,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,63,180
1,note_on,62,49,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,65,180
1,note_on,62,50,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,58,180
1,note_on,62,45,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,68,180
1,note_on,62,53,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,63,180
1,note_on,62,49,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,63,180
1,note_on,62,49,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,62,180
1,note_on,62,48,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,62,180
1,note_on,62,48,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,55,180
1,note_on,62,43,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,62,49,180
1,note_on,74,63,0
1,note_on,74,0,60
1,note_on,62,0,0
1,note_on,74,59,180
1,note_on,62,46,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,59,180
1,note_on,62,46,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,55,180
1,note_on,62,43,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,57,180
1,note_on,62,44,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,49,180
1,note_on,62,38,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,74,75,180
1,note_on,62,58,0
1,note_on,62,0,60
1,note_on,74,0,0
1,note_on,62,42,180
1,note_on,62,0,60
1,note_on,62,46,180
1,note_on,62,0,60
1,note_on,62,44,180
1,note_on,62,0,60
1,note_on,62,40,180
1,note_on,62,0,60
1,note_on,62,38,180
1,note_on,62,0,60
1,note_on,62,45,180
1,note_on,62,0,60
1,note_on,62,42,180
1,note_on,62,0,60
1,note_on,62,43,180
1,note_on,62,0,60
1,note_on,62,41,180
1,note_on,62,0,60
1,note_on,62,42,180
1,note_on,62,0,60
1,note_on,62,38,180
1,note_on,62,0,60
1,note_on,62,45,180
1,note_on,62,0,60
1,note_on,62,41,180
1,note_on,62,0,60
1,note_on,62,41,180
1,note_on,62,0,60
1,note_on,62,40,180
1,note_on,62,0,60
1,note_on,62,40,180
1,note_on,62,0,60
1,note_on,62,36,180
1,note_on,62,0,60
1,note_on,62,41,180
1,note_on,62,0,60
1,note_on,62,39,180
1,note_on,62,0,60
1,note_on,62,39,180
1,note_on,62,0,60
1,note_on,62,36,180
1,note_on,62,0,60
1,note_on,62,37,180
1,note_on,62,0,60
1,note_on,62,32,180
1,note_on,62,0,60
1,note_on,54,36,180
1,note_on,57,36,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,31,180
1,note_on,57,31,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,34,180
1,note_on,57,34,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,33,180
1,note_on,57,33,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,35,180
1,note_on,57,35,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,34,180
1,note_on,57,34,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,55,36,180
1,note_on,58,36,0
1,note_on,58,0,60
1,note_on,55,0,0
1,note_on,55,31,180
1,note_on,58,31,0
1,note_on,58,0,60
1,note_on,55,0,0
1,note_on,55,34,180
1,note_on,58,34,0
1,note_on,58,0,60
1,note_on,55,0,0
1,note_on,55,29,180
1,note_on,58,29,0
1,note_on,58,0,60
1,note_on,55,0,0
1,note_on,55,34,180
1,note_on,58,34,0
1,note_on,58,0,60
1,note_on,55,0,0
1,note_on,55,31,180
1,note_on,58,31,0
1,note_on,58,0,60
1,note_on,55,0,0
1,note_on,54,36,180
1,note_on,57,36,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,31,180
1,note_on,57,31,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,34,180
1,note_on,57,34,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,33,180
1,note_on,57,33,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,35,180
1,note_on,57,35,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,34,180
1,note_on,57,34,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,55,36,180
1,note_on,58,36,0
1,note_on,58,0,60
1,note_on,55,0,0
1,note_on,55,31,180
1,note_on,58,31,0
1,note_on,58,0,60
1,note_on,55,0,0
1,note_on,55,34,180
1,note_on,58,34,0
1,note_on,58,0,60
1,note_on,55,0,0
1,note_on,55,29,180
1,note_on,58,29,0
1,note_on,58,0,60
1,note_on,55,0,0
1,note_on,55,34,180
1,note_on,58,34,0
1,note_on,58,0,60
1,note_on,55,0,0
1,note_on,55,31,180
1,note_on,58,31,0
1,note_on,58,0,60
1,note_on,55,0,0
1,note_on,54,36,180
1,note_on,57,36,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,31,180
1,note_on,57,31,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,34,180
1,note_on,57,34,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,33,180
1,note_on,57,33,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,35,180
1,note_on,57,35,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,34,180
1,note_on,57,34,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,36,180
1,note_on,57,36,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,31,180
1,note_on,57,31,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,34,180
1,note_on,57,34,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,29,180
1,note_on,57,29,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,34,180
1,note_on,57,34,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,31,180
1,note_on,57,31,0
1,note_on,57,0,60
1,note_on,54,0,0
1,note_on,54,43,180
1,note_on,54,0,60
1,note_on,57,43,180
1,note_on,57,0,60
1,note_on,62,42,180
1,note_on,62,0,60
1,note_on,66,42,180
1,note_on,66,0,60
1,note_on,69,41,180
1,note_on,69,0,60
1,note_on,74,41,180
1,note_on,74,0,60
1,note_on,78,40,180
1,note_on,78,0,60
1,note_on,81,40,180
1,note_on,81,0,60
1,note_on,86,39,180
1,note_on,86,0,60
1,note_on,90,39,180
1,note_on,90,0,60
1,note_on,93,39,180
1,note_on,93,0,60
1,note_on,98,39,180
1,note_on,98,0,60
1,note_on,86,43,60
1,note_on,90,43,0
1,note_on,98,43,0
1,note_on,98,0,1920
1,note_on,90,0,0
1,note_on,86,0,0
1,note_on,62,45,480
1,note_on,62,0,480
1,note_on,55,44,0
1,note_on,58,44,0
1,note_on,67,49,0
1,note_on,58,0,960
1,note_on,55,0,0
1,note_on,60,39,0
1,note_on,60,0,480
1,note_on,67,0,0
1,note_on,62,44,0
1,note_on,58,38,0
1,note_on,58,0,1440
1,note_on,62,0,0
1,note_on,55,44,0
1,note_on,63,52,0
1,note_on,55,0,960
1,note_on,57,43,0
1,note_on,57,0,480
1,note_on,63,0,0
1,note_on,58,44,0
1,note_on,55,41,0
1,note_on,55,0,1440
1,note_on,58,0,0
1,note_on,63,44,0
1,note_on,68,49,0
1,note_on,63,0,960
1,note_on,64,46,0
1,note_on,64,0,480
1,note_on,68,0,0
1,note_on,63,44,0
1,note_on,68,49,0
1,note_on,68,0,960
1,note_on,67,43,0
1,note_on,67,0,480
1,note_on,63,0,0
1,note_on,63,49,0
1,note_on,67,49,0
1,note_on,67,0,1440
1,note_on,66,39,0
1,note_on,63,0,480
1,note_on,62,35,0
1,note_on,62,0,480
1,note_on,60,30,0
1,note_on,60,0,480
1,note_on,66,0,0
1,note_on,62,31,120
1,note_on,62,0,60
1,note_on,62,35,180
1,note_on,62,0,60
1,note_on,62,39,180
1,note_on,62,0,60
1,note_on,62,37,180
1,note_on,62,0,60
1,note_on,62,34,180
1,note_on,62,0,60
1,note_on,62,32,180
1,note_on,62,0,60
1,note_on,62,31,180
1,note_on,62,0,60
1,note_on,62,35,180
1,note_on,62,0,60
1,note_on,62,39,180
1,note_on,62,0,60
1,note_on,62,37,180
1,note_on,62,0,60
1,note_on,62,34,180
1,note_on,62,0,60
1,note_on,62,32,180
1,note_on,62,0,60
1,note_on,67,29,180
1,note_on,62,29,0
1,note_on,62,0,60
1,note_on,67,0,0
1,note_on,67,29,180
1,note_on,62,29,0
1,note_on,62,0,60
1,note_on,67,0,0
1,note_on,67,31,180
1,note_on,62,31,0
1,note_on,62,0,60
1,note_on,67,0,0
1,note_on,67,33,180
1,note_on,62,33,0
1,note_on,62,0,60
1,note_on,67,0,0
1,note_on,67,37,180
1,note_on,62,37,0
1,note_on,62,0,60
1,note_on,67,0,0
1,note_on,67,41,180
1,note_on,62,41,0
1,note_on,62,0,60
1,note_on,67,0,0
1,note_on,67,44,180
1,note_on,62,44,0
1,note_on,62,0,60
1,note_on,67,0,0
1,note_on,67,48,180
1,note_on,62,48,0
1,note_on,62,0,60
1,note_on,67,0,0
1,note_on,67,54,180
1,note_on,62,54,0
1,note_on,62,0,60
1,note_on,67,0,0
1,note_on,67,57,180
1,note_on,62,57,0
1,note_on,62,0,60
1,note_on,67,0,0
1,note_on,67,63,180
1,note_on,62,63,0
1,note_on,62,0,60
1,note_on,67,0,0
1,note_on,67,66,180
1,note_on,62,66,0
1,note_on,62,0,60
1,note_on,67,0,0
1,note_on,91,103,60
1,note_on,86,86,0
1,note_on,79,86,0
1,note_on,79,0,1440
1,note_on,86,0,0
1,note_on,91,0,0
1,note_on,55,94,0
1,note_on,55,0,1440
2,note_on,55,59,0
2,note_on,55,0,120
2,note_on,62,47,120
2,note_on,62,0,60
2,note_on,63,53,180
2,note_on,63,0,60
2,note_on,60,45,180
2,note_on,60,0,60
2,note_on,62,49,180
2,note_on,62,0,60
2,note_on,58,45,180
2,note_on,58,0,60
2,note_on,55,62,180
2,note_on,55,0,120
2,note_on,62,47,120
2,note_on,62,0,60
2,note_on,63,53,180
2,note_on,63,0,60
2,note_on,60,45,180
2,note_on,60,0,60
2,note_on,62,49,180
2,note_on,62,0,60
2,note_on,58,45,180
2,note_on,58,0,60
2,note_on,55,62,180
2,note_on,55,0,120
2,note_on,62,46,120
2,note_on,62,0,60
2,note_on,63,50,180
2,note_on,63,0,60
2,note_on,60,45,180
2,note_on,60,0,60
2,note_on,62,52,180
2,note_on,62,0,60
2,note_on,58,48,180
2,note_on,58,0,60
2,note_on,60,57,180
2,note_on,60,0,60
2,note_on,57,49,180
2,note_on,57,0,60
2,note_on,58,53,180
2,note_on,58,0,60
2,note_on,60,49,180
2,note_on,60,0,60
2,note_on,57,51,180
2,note_on,57,0,60
2,note_on,58,48,180
2,note_on,58,0,60
2,note_on,55,59,180
2,note_on,55,0,120
2,note_on,62,47,120
2,note_on,62,0,60
2,note_on,63,50,180
2,note_on,63,0,60
2,note_on,60,45,180
2,note_on,60,0,60
2,note_on,62,51,180
2,note_on,62,0,60
2,note_on,58,45,180
2,note_on,58,0,60
2,note_on,55,62,180
2,note_on,55,0,120
2,note_on,62,50,120
2,note_on,62,0,60
2,note_on,63,54,180
2,note_on,63,0,60
2,note_on,60,45,180
2,note_on,60,0,60
2,note_on,62,49,180
2,note_on,62,0,60
2,note_on,58,45,180
2,note_on,58,0,60
2,note_on,55,62,180
2,note_on,55,0,120
2,note_on,62,47,120
2,note_on,62,0,60
2,note_on,63,50,180
2,note_on,63,0,60
2,note_on,60,45,180
2,note_on,60,0,60
2,note_on,62,52,180
2,note_on,62,0,60
2,note_on,58,48,180
2,note_on,58,0,60
2,note_on,60,57,180
2,note_on,60,0,60
2,note_on,57,49,180
2,note_on,57,0,60
2,note_on,58,56,180
2,note_on,58,0,60
2,note_on,55,51,180
2,note_on,55,0,60
2,note_on,53,56,180
2,note_on,53,0,60
2,note_on,51,53,180
2,note_on,51,0,60
2,note_on,50,59,180
2,note_on,50,0,120
2,note_on,62,47,120
2,note_on,62,0,60
2,note_on,63,53,180
2,note_on,63,0,60
2,note_on,60,45,180
2,note_on,60,0,60
2,note_on,62,49,180
2,note_on,62,0,60
2,note_on,57,45,180
2,note_on,57,0,60
2,note_on,50,62,180
2,note_on,50,0,120
2,note_on,62,47,120
2,note_on,62,0,60
2,note_on,63,53,180
2,note_on,63,0,60
2,note_on,60,45,180
2,note_on,60,0,60
2,note_on,62,49,180
2,note_on,62,0,60
2,note_on,57,45,180
2,note_on,57,0,60
2,note_on,50,62,180
2,note_on,50,0,120
2,note_on,57,47,120
2,note_on,57,0,60
2,note_on,60,52,180
2,note_on,60,0,60
2,note_on,62,51,180
2,note_on,62,0,60
2,note_on,63,56,180
2,note_on,63,0,60
2,note_on,65,53,180
2,note_on,65,0,60
2,note_on,62,56,180
2,note_on,62,0,60
2,note_on,63,52,180
2,note_on,63,0,60
2,note_on,60,54,180
2,note_on,60,0,60
2,note_on,62,49,180
2,note_on,62,0,60
2,note_on,58,51,180
2,note_on,58,0,60
2,note_on,57,48,180
2,note_on,57,0,60
2,note_on,50,59,180
2,note_on,50,0,120
2,note_on,62,47,120
2,note_on,62,0,60
2,note_on,63,53,180
2,note_on,63,0,60
2,note_on,60,45,180
2,note_on,60,0,60
2,note_on,62,49,180
2,note_on,62,0,60
2,note_on,57,45,180
2,note_on,57,0,60
2,note_on,50,62,180
2,note_on,50,0,120
2,note_on,62,47,120
2,note_on,62,0,60
2,note_on,63,53,180
2,note_on,63,0,60
2,note_on,60,45,180
2,note_on,60,0,60
2,note_on,62,49,180
2,note_on,62,0,60
2,note_on,57,45,180
2,note_on,57,0,60
2,note_on,50,62,180
2,note_on,50,0,120
2,note_on,60,47,120
2,note_on,60,0,60
2,note_on,62,52,180
2,note_on,62,0,60
2,note_on,63,51,180
2,note_on,63,0,60
2,note_on,65,56,180
2,note_on,65,0,60
2,note_on,62,53,180
2,note_on,62,0,60
2,note_on,63,59,180
2,note_on,63,0,60
2,note_on,60,52,180
2,note_on,60,0,60
2,note_on,62,54,180
2,note_on,62,0,60
2,note_on,58,49,180
2,note_on,58,0,60
2,note_on,60,51,180
2,note_on,60,0,60
2,note_on,57,48,180
2,note_on,57,0,60
2,note_on,55,64,180
2,note_on,55,0,120
2,note_on,62,51,120
2,note_on,62,0,60
2,note_on,63,58,180
2,note_on,63,0,60
2,note_on,60,49,180
2,note_on,60,0,60
2,note_on,62,53,180
2,note_on,62,0,60
2,note_on,58,49,180
2,note_on,58,0,60
2,note_on,55,68,180
2,note_on,55,0,120
2,note_on,62,51,120
2,note_on,62,0,60
2,note_on,63,58,180
2,note_on,63,0,60
2,note_on,60,49,180
2,note_on,60,0,60
2,note_on,62,53,180
2,note_on,62,0,60
2,note_on,58,49,180
2,note_on,58,0,60
2,note_on,55,68,180
2,note_on,55,0,120
2,note_on,62,51,120
2,note_on,62,0,60
2,note_on,63,55,180
2,note_on,63,0,60
2,note_on,60,49,180
2,note_on,60,0,60
2,note_on,62,57,180
2,note_on,62,0,60
2,note_on,58,52,180
2,note_on,58,0,60
2,note_on,60,62,180
2,note_on,60,0,60
2,note_on,57,53,180
2,note_on,57,0,60
2,note_on,58,58,180
2,note_on,58,0,60
2,note_on,60,53,180
2,note_on,60,0,60
2,note_on,57,56,180
2,note_on,57,0,60
2,note_on,58,52,180
2,note_on,58,0,60
2,note_on,55,64,180
2,note_on,55,0,120
2,note_on,62,51,120
2,note_on,62,0,60
2,note_on,63,58,180
2,note_on,63,0,60
2,note_on,60,49,180
2,note_on,60,0,60
2,note_on,62,53,180
2,note_on,62,0,60
2,note_on,58,49,180
2,note_on,58,0,60
2,note_on,55,68,180
2,note_on,55,0,120
2,note_on,62,51,120
2,note_on,62,0,60
2,note_on,63,58,180
2,note_on,63,0,60
2,note_on,60,49,180
2,note_on,60,0,60
2,note_on,62,53,180
2,note_on,62,0,60
2,note_on,58,49,180
2,note_on,58,0,60
2,note_on,55,68,180
2,note_on,55,0,120
2,note_on,62,51,120
2,note_on,62,0,60
2,note_on,63,55,180
2,note_on,63,0,60
2,note_on,60,49,180
2,note_on,60,0,60
2,note_on,62,57,180
2,note_on,62,0,60
2,note_on,58,52,180
2,note_on,58,0,60
2,note_on,60,62,180
2,note_on,60,0,60
2,note_on,57,53,180
2,note_on,57,0,60
2,note_on,58,60,180
2,note_on,58,0,60
2,note_on,55,58,180
2,note_on,55,0,60
2,note_on,53,64,180
2,note_on,53,0,60
2,note_on,51,62,180
2,note_on,51,0,60
2,note_on,50,84,180
2,note_on,38,71,0
2,note_on,38,0,109
2,note_on,50,0,0
2,note_on,62,56,9
2,note_on,62,0,60
2,note_on,63,63,180
2,note_on,63,0,60
2,note_on,60,54,180
2,note_on,60,0,60
2,note_on,62,58,180
2,note_on,62,0,60
2,note_on,57,54,180
