Track,Message Type,Note,Velocity,Time
3,note_on,75,0,120
3,note_on,75,81,120
3,note_on,75,0,120
3,note_on,74,81,0
3,note_on,74,0,120
3,note_on,75,86,0
3,note_on,75,0,120
3,note_on,70,71,120
3,note_on,70,0,240
3,note_on,72,76,0
3,note_on,72,0,120
3,note_on,75,81,120
3,note_on,75,0,120
3,note_on,74,81,0
3,note_on,74,0,120
3,note_on,75,86,0
3,note_on,75,0,120
3,note_on,77,81,120
3,note_on,77,0,240
3,note_on,70,81,0
3,note_on,70,0,120
3,note_on,75,81,120
3,note_on,75,0,120
3,note_on,74,81,0
3,note_on,74,0,120
3,note_on,75,86,0
3,note_on,75,0,240
3,note_on,77,81,0
3,note_on,77,0,180
3,note_on,68,75,60
3,note_on,68,0,120
3,note_on,70,75,0
3,note_on,70,0,120
3,note_on,72,81,0
3,note_on,72,0,480
3,note_on,70,76,0
3,note_on,70,0,120
3,note_on,68,76,0
3,note_on,68,0,120
3,note_on,67,72,0
3,note_on,67,0,60
3,note_on,63,69,60
3,note_on,63,0,120
3,note_on,65,70,0
3,note_on,65,0,120
3,note_on,67,71,0
3,note_on,67,0,120
3,note_on,68,72,0
3,note_on,68,0,120
3,note_on,70,74,0
3,note_on,70,0,120
3,note_on,72,75,0
3,note_on,72,0,120
3,note_on,74,76,0
3,note_on,74,0,120
3,note_on,75,77,0
3,note_on,75,0,120
3,note_on,74,76,0
3,note_on,74,0,120
3,note_on,72,75,0
3,note_on,72,0,120
3,note_on,74,75,0
3,note_on,74,0,120
3,note_on,75,77,0
3,note_on,75,0,120
3,note_on,77,80,0
3,note_on,77,0,120
3,note_on,79,82,0
3,note_on,79,0,120
3,note_on,81,85,0
3,note_on,81,0,120
3,note_on,82,88,0
3,note_on,82,0,60
3,note_on,65,67,60
3,note_on,65,0,120
3,note_on,67,68,0
3,note_on,67,0,120
3,note_on,68,69,0
3,note_on,68,0,120
3,note_on,70,71,0
3,note_on,70,0,120
3,note_on,72,72,0
3,note_on,72,0,120
3,note_on,74,73,0
3,note_on,74,0,120
3,note_on,76,74,0
3,note_on,76,0,120
3,note_on,77,76,0
3,note_on,77,0,120
3,note_on,75,75,0
3,note_on,75,0,120
3,note_on,74,73,0
3,note_on,74,0,120
3,note_on,75,76,0
3,note_on,75,0,120
3,note_on,77,75,0
3,note_on,77,0,120
3,note_on,79,78,0
3,note_on,79,0,120
3,note_on,81,81,0
3,note_on,81,0,120
3,note_on,83,84,0
3,note_on,83,0,120
3,note_on,84,87,0
3,note_on,84,0,120
3,note_on,83,82,120
3,note_on,83,0,120
3,note_on,81,80,0
3,note_on,81,0,120
3,note_on,79,79,0
3,note_on,79,0,120
3,note_on,77,78,0
3,note_on,77,0,120
3,note_on,75,77,0
3,note_on,75,0,120
3,note_on,74,76,0
3,note_on,74,0,120
3,note_on,72,75,0
3,note_on,72,0,120
3,note_on,75,73,120
3,note_on,75,0,240
3,note_on,74,71,0
3,note_on,74,0,240
3,note_on,72,70,0
3,note_on,72,0,240
3,note_on,70,68,0
3,note_on,70,0,120
3,note_on,69,67,120
3,note_on,69,0,240
3,note_on,70,68,0
3,note_on,70,0,240
3,note_on,72,72,0
3,note_on,72,0,180
3,note_on,66,67,60
3,note_on,66,0,240
3,note_on,67,67,0
3,note_on,67,0,240
3,note_on,69,70,0
3,note_on,69,0,240
3,note_on,66,65,0
3,note_on,66,0,240
3,note_on,67,71,0
3,note_on,67,0,120
3,note_on,74,72,120
3,note_on,74,0,120
3,note_on,72,72,0
3,note_on,72,0,120
3,note_on,74,76,0
3,note_on,74,0,240
3,note_on,76,77,480
3,note_on,76,0,120
3,note_on,74,77,0
3,note_on,74,0,120
3,note_on,76,81,0
3,note_on,76,0,240
3,note_on,78,84,480
3,note_on,78,0,120
3,note_on,76,84,0
3,note_on,76,0,120
3,note_on,78,89,0
3,note_on,78,0,240
3,note_on,67,72,480
3,note_on,67,0,120
3,note_on,65,72,0
3,note_on,65,0,120
3,note_on,67,77,0
3,note_on,67,0,120
3,note_on,69,71,600
3,note_on,69,0,120
3,note_on,67,71,0
3,note_on,67,0,120
3,note_on,69,76,0
3,note_on,69,0,120
3,note_on,71,71,600
3,note_on,71,0,120
3,note_on,69,71,0
3,note_on,69,0,120
3,note_on,71,76,0
3,note_on,71,0,120
3,note_on,72,81,240
3,note_on,72,0,120
3,note_on,71,81,0
3,note_on,71,0,120
3,note_on,72,86,0
3,note_on,72,0,120
3,note_on,67,71,120
3,note_on,67,0,240
3,note_on,68,72,0
3,note_on,68,0,120
3,note_on,72,81,120
3,note_on,72,0,120
3,note_on,71,81,0
3,note_on,71,0,120
3,note_on,72,86,0
3,note_on,72,0,120
3,note_on,74,76,120
3,note_on,74,0,240
3,note_on,67,73,0
3,note_on,67,0,120
3,note_on,72,81,120
3,note_on,72,0,120
3,note_on,71,81,0
3,note_on,71,0,120
3,note_on,72,86,0
3,note_on,72,0,120
3,note_on,74,77,120
3,note_on,74,0,120
3,note_on,65,75,120
3,note_on,65,0,120
3,note_on,67,75,0
3,note_on,67,0,120
3,note_on,68,81,0
3,note_on,68,0,480
3,note_on,67,73,0
3,note_on,67,0,120
3,note_on,65,73,0
3,note_on,65,0,120
3,note_on,63,73,0
3,note_on,63,0,120
3,note_on,72,81,120
3,note_on,72,0,120
3,note_on,71,81,0
3,note_on,71,0,120
3,note_on,72,86,0
3,note_on,72,0,120
3,note_on,67,71,120
3,note_on,67,0,240
3,note_on,68,72,0
3,note_on,68,0,480
3,note_on,69,72,240
3,note_on,69,0,240
3,note_on,70,73,0
3,note_on,70,0,120
3,note_on,70,81,120
3,note_on,70,0,120
3,note_on,69,81,0
3,note_on,69,0,120
3,note_on,70,86,0
3,note_on,70,0,120
3,note_on,65,71,120
3,note_on,65,0,240
3,note_on,67,72,0
3,note_on,67,0,480
3,note_on,67,72,240
3,note_on,67,0,480
3,note_on,68,71,0
3,note_on,68,0,120
3,note_on,70,72,0
3,note_on,70,0,120
3,note_on,72,74,0
3,note_on,72,0,120
3,note_on,71,72,0
3,note_on,71,0,120
3,note_on,72,76,0
3,note_on,72,0,120
3,note_on,68,72,0
3,note_on,68,0,120
3,note_on,65,76,0
3,note_on,65,0,1200
3,note_on,74,80,0
3,note_on,74,0,120
3,note_on,72,80,0
3,note_on,72,0,120
3,note_on,74,86,0
3,note_on,74,0,120
3,note_on,65,73,120
3,note_on,65,0,240
3,note_on,63,73,0
3,note_on,63,0,120
3,note_on,75,80,120
3,note_on,75,0,120
3,note_on,74,80,0
3,note_on,74,0,120
3,note_on,75,84,0
3,note_on,75,0,120
3,note_on,67,73,120
3,note_on,67,0,240
3,note_on,65,73,0
3,note_on,65,0,120
3,note_on,77,82,120
3,note_on,77,0,120
3,note_on,75,82,0
3,note_on,75,0,120
3,note_on,77,88,0
3,note_on,77,0,120
3,note_on,68,77,120
3,note_on,68,0,240
3,note_on,67,77,0
3,note_on,67,0,60
3,note_on,77,81,60
3,note_on,77,0,120
3,note_on,75,80,0
3,note_on,75,0,120
3,note_on,74,79,0
3,note_on,74,0,120
3,note_on,72,78,0
3,note_on,72,0,120
3,note_on,71,77,0
3,note_on,71,0,120
3,note_on,69,76,0
3,note_on,69,0,120
3,note_on,67,75,0
3,note_on,67,0,120
3,note_on,72,73,0
3,note_on,72,0,120
3,note_on,77,78,120
3,note_on,77,0,240
3,note_on,75,76,0
3,note_on,75,0,240
3,note_on,74,73,0
3,note_on,74,0,240
3,note_on,68,76,240
3,note_on,68,0,240
3,note_on,67,74,0
3,note_on,67,0,240
3,note_on,65,71,0
3,note_on,65,0,240
3,note_on,67,73,0
3,note_on,67,0,120
3,note_on,65,76,120
3,note_on,65,0,120
3,note_on,63,76,0
3,note_on,63,0,120
3,note_on,65,81,0
3,note_on,65,0,120
3,note_on,62,73,120
3,note_on,62,0,240
3,note_on,68,89,0
3,note_on,68,0,240
3,note_on,67,76,0
3,note_on,67,0,240
3,note_on,69,78,240
3,note_on,69,0,240
3,note_on,71,82,0
3,note_on,71,0,240
3,note_on,72,80,0
3,note_on,72,0,240
3,note_on,65,76,0
3,note_on,65,0,120
3,note_on,63,75,0
3,note_on,63,0,120
3,note_on,62,75,0
3,note_on,62,0,120
3,note_on,60,74,0
3,note_on,60,0,120
3,note_on,72,81,240
3,note_on,72,0,120
3,note_on,71,81,0
3,note_on,71,0,120
3,note_on,72,87,0
3,note_on,72,0,120
3,note_on,67,77,120
3,note_on,67,0,240
3,note_on,68,77,0
3,note_on,68,0,120
3,note_on,72,80,120
3,note_on,72,0,120
3,note_on,71,80,0
3,note_on,71,0,120
3,note_on,72,86,0
3,note_on,72,0,240
3,note_on,74,74,0
3,note_on,74,0,240
3,note_on,67,76,0
3,note_on,67,0,120
3,note_on,72,79,120
3,note_on,72,0,120
3,note_on,71,79,0
3,note_on,71,0,120
3,note_on,72,86,0
3,note_on,72,0,240
3,note_on,74,78,0
3,note_on,74,0,220
3,note_on,65,56,20
3,note_on,65,0,120
3,note_on,67,56,0
3,note_on,67,0,120
3,note_on,68,60,0
3,note_on,68,0,480
3,note_on,67,47,0
3,note_on,67,0,120
3,note_on,65,45,0
3,note_on,65,0,120
3,note_on,64,43,0
3,note_on,64,0,960
4,note_on,72,81,240
4,note_on,72,0,120
4,note_on,71,81,0
4,note_on,71,0,120
4,note_on,72,86,0
4,note_on,72,0,120
4,note_on,67,71,120
4,note_on,67,0,240
4,note_on,68,72,0
4,note_on,68,0,120
4,note_on,72,81,120
4,note_on,72,0,120
4,note_on,71,81,0
4,note_on,71,0,120
4,note_on,72,86,0
4,note_on,72,0,120
4,note_on,74,76,120
4,note_on,74,0,240
4,note_on,67,73,0
4,note_on,67,0,120
4,note_on,72,81,120
4,note_on,72,0,120
4,note_on,71,81,0
4,note_on,71,0,120
4,note_on,72,86,0
4,note_on,72,0,120
4,note_on,74,77,120
4,note_on,74,0,120
4,note_on,65,75,120
4,note_on,65,0,120
4,note_on,67,75,0
4,note_on,67,0,120
4,note_on,68,81,0
4,note_on,68,0,480
4,note_on,67,73,0
4,note_on,67,0,120
4,note_on,65,71,0
4,note_on,65,0,120
4,note_on,63,75,0
4,note_on,63,0,60
4,note_on,72,71,60
4,note_on,72,0,120
4,note_on,71,62,0
4,note_on,71,0,120
4,note_on,68,62,0
4,note_on,68,0,120
4,note_on,67,62,0
4,note_on,67,0,120
4,note_on,65,62,0
4,note_on,65,0,120
4,note_on,63,62,0
4,note_on,63,0,120
4,note_on,62,62,0
4,note_on,62,0,120
4,note_on,60,67,0
4,note_on,60,0,120
4,note_on,75,65,120
4,note_on,75,0,240
4,note_on,74,65,0
4,note_on,74,0,240
4,note_on,72,65,0
4,note_on,72,0,240
4,note_on,70,68,0
4,note_on,70,0,120
4,note_on,69,63,120
4,note_on,69,0,240
4,note_on,70,67,0
4,note_on,70,0,240
4,note_on,72,62,0
4,note_on,72,0,238
4,note_on,66,67,2
4,note_on,66,0,240
4,note_on,67,62,0
4,note_on,67,0,240
4,note_on,69,66,0
4,note_on,69,0,240
4,note_on,66,63,0
4,note_on,66,0,240
4,note_on,67,69,0
4,note_on,67,0,480
4,note_on,60,70,120
4,note_on,60,0,120
4,note_on,62,72,0
4,note_on,62,0,120
4,note_on,63,74,0
4,note_on,63,0,120
4,note_on,65,75,0
4,note_on,65,0,120
4,note_on,67,75,0
4,note_on,67,0,120
4,note_on,68,79,0
4,note_on,68,0,360
4,note_on,62,71,0
4,note_on,62,0,120
4,note_on,63,73,0
4,note_on,63,0,120
4,note_on,65,74,0
4,note_on,65,0,120
4,note_on,67,76,0
4,note_on,67,0,120
4,note_on,69,77,0
4,note_on,69,0,120
4,note_on,70,79,0
4,note_on,70,0,360
4,note_on,63,69,0
4,note_on,63,0,120
4,note_on,65,71,0
4,note_on,65,0,120
4,note_on,67,73,0
4,note_on,67,0,120
4,note_on,68,74,0
4,note_on,68,0,120
4,note_on,67,73,0
4,note_on,67,0,120
4,note_on,65,72,0
4,note_on,65,0,120
4,note_on,63,71,0
4,note_on,63,0,120
4,note_on,62,70,0
4,note_on,62,0,120
4,note_on,72,78,120
4,note_on,72,0,120
4,note_on,71,78,0
4,note_on,71,0,120
4,note_on,72,83,0
4,note_on,72,0,120
4,note_on,77,74,1080
4,note_on,77,0,240
4,note_on,75,73,0
4,note_on,75,0,240
4,note_on,74,72,0
4,note_on,74,0,240
4,note_on,68,73,240
4,note_on,68,0,240
4,note_on,67,73,0
4,note_on,67,0,240
4,note_on,65,73,0
4,note_on,65,0,240
4,note_on,67,75,0
4,note_on,67,0,120
4,note_on,65,78,120
4,note_on,65,0,120
4,note_on,63,78,0
4,note_on,63,0,120
4,note_on,65,84,0
4,note_on,65,0,120
4,note_on,62,76,120
4,note_on,62,0,240
4,note_on,67,82,0
4,note_on,67,0,480
4,note_on,71,72,240
4,note_on,71,0,240
4,note_on,72,72,0
4,note_on,72,0,120
4,note_on,72,82,120
4,note_on,72,0,120
4,note_on,71,82,0
4,note_on,71,0,120
4,note_on,72,87,0
4,note_on,72,0,120
4,note_on,67,73,120
4,note_on,67,0,240
4,note_on,68,73,0
4,note_on,68,0,480
4,note_on,69,71,240
4,note_on,69,0,240
4,note_on,70,71,0
4,note_on,70,0,120
4,note_on,70,82,120
4,note_on,70,0,120
4,note_on,69,82,0
4,note_on,69,0,120
4,note_on,70,86,0
4,note_on,70,0,120
4,note_on,65,75,120
4,note_on,65,0,240
4,note_on,67,75,0
4,note_on,67,0,480
4,note_on,67,74,240
4,note_on,67,0,240
4,note_on,68,74,0
4,note_on,68,0,120
4,note_on,68,75,120
4,note_on,68,0,240
4,note_on,67,74,0
4,note_on,67,0,240
4,note_on,65,72,0
4,note_on,65,0,240
4,note_on,56,66,240
4,note_on,56,0,240
4,note_on,58,69,0
4,note_on,58,0,240
4,note_on,60,71,0
4,note_on,60,0,180
4,note_on,56,73,300
4,note_on,56,0,120
4,note_on,55,73,0
4,note_on,55,0,120
4,note_on,56,78,0
4,note_on,56,0,120
4,note_on,53,72,120
4,note_on,53,0,240
4,note_on,58,71,0
4,note_on,58,0,120
4,note_on,60,65,120
4,note_on,60,0,240
4,note_on,58,63,0
4,note_on,58,0,240
4,note_on,56,61,0
4,note_on,56,0,240
4,note_on,58,57,0
4,note_on,58,0,120
4,note_on,55,68,120
4,note_on,55,0,240
4,note_on,53,66,0
4,note_on,53,0,240
4,note_on,51,65,0
4,note_on,51,0,240
4,note_on,53,63,0
4,note_on,53,0,120
4,note_on,61,71,120
4,note_on,61,0,240
4,note_on,60,69,0
4,note_on,60,0,240
4,note_on,58,67,0
4,note_on,58,0,240
4,note_on,60,65,0
4,note_on,60,0,120
4,note_on,56,68,120
4,note_on,56,0,240
4,note_on,55,67,0
4,note_on,55,0,240
4,note_on,53,65,0
4,note_on,53,0,240
4,note_on,55,64,0
4,note_on,55,0,120
4,note_on,67,80,120
4,note_on,67,0,120
4,note_on,66,80,0
4,note_on,66,0,120
4,note_on,67,88,0
4,note_on,67,0,120
4,note_on,60,74,120
4,note_on,60,0,240
4,note_on,63,74,0
4,note_on,63,0,120
4,note_on,67,80,120
4,note_on,67,0,120
4,note_on,66,80,0
4,note_on,66,0,120
4,note_on,67,87,0
4,note_on,67,0,240
4,note_on,69,77,0
4,note_on,69,0,240
4,note_on,62,76,0
4,note_on,62,0,120
4,note_on,67,80,120
4,note_on,67,0,120
4,note_on,66,80,0
4,note_on,66,0,120
4,note_on,67,86,0
4,note_on,67,0,240
4,note_on,69,79,0
4,note_on,69,0,180
4,note_on,60,73,60
4,note_on,60,0,120
4,note_on,62,73,0
4,note_on,62,0,120
4,note_on,63,80,0
4,note_on,63,0,480
4,note_on,62,77,0
4,note_on,62,0,120
4,note_on,60,77,0
4,note_on,60,0,120
4,note_on,58,75,0
4,note_on,58,0,120
4,note_on,62,67,480
4,note_on,62,0,120
4,note_on,64,69,0
4,note_on,64,0,120
4,note_on,66,71,0
4,note_on,66,0,120
4,note_on,67,73,0
4,note_on,67,0,120
4,note_on,69,75,0
4,note_on,69,0,120
4,note_on,70,77,0
4,note_on,70,0,360
4,note_on,64,73,0
4,note_on,64,0,120
4,note_on,65,75,0
4,note_on,65,0,120
4,note_on,67,77,0
4,note_on,67,0,120
4,note_on,69,79,0
4,note_on,69,0,120
4,note_on,70,79,0
4,note_on,70,0,120
4,note_on,72,83,0
4,note_on,72,0,360
4,note_on,66,75,0
4,note_on,66,0,120
4,note_on,67,78,0
4,note_on,67,0,120
4,note_on,69,80,0
4,note_on,69,0,120
4,note_on,70,83,0
4,note_on,70,0,240
4,note_on,63,71,0
4,note_on,63,0,120
4,note_on,62,71,0
4,note_on,62,0,120
4,note_on,63,74,0
4,note_on,63,0,120
4,note_on,55,64,120
4,note_on,55,0,120
4,note_on,56,64,120
4,note_on,56,0,120
4,note_on,65,72,120
4,note_on,65,0,120
4,note_on,63,72,0
4,note_on,63,0,120
4,note_on,65,76,0
4,note_on,65,0,120
4,note_on,57,64,120
4,note_on,57,0,120
4,note_on,58,64,120
4,note_on,58,0,120
4,note_on,67,72,120
4,note_on,67,0,120
4,note_on,65,72,0
4,note_on,65,0,120
4,note_on,67,75,0
4,note_on,67,0,120
4,note_on,59,64,120
4,note_on,59,0,120
4,note_on,60,69,120
4,note_on,60,0,60
4,note_on,65,68,60
4,note_on,65,0,120
4,note_on,63,67,0
4,note_on,63,0,120
4,note_on,62,66,0
4,note_on,62,0,120
4,note_on,60,66,0
4,note_on,60,0,120
4,note_on,58,65,0
4,note_on,58,0,120
4,note_on,56,64,0
4,note_on,56,0,120
4,note_on,55,63,0
4,note_on,55,0,120
4,note_on,53,62,0
4,note_on,53,0,120
4,note_on,68,64,120
4,note_on,68,0,240
4,note_on,67,68,0
4,note_on,67,0,240
4,note_on,65,68,0
4,note_on,65,0,240
4,note_on,63,66,0
4,note_on,63,0,120
4,note_on,62,64,120
4,note_on,62,0,240
4,note_on,63,64,0
4,note_on,63,0,240
4,note_on,65,64,0
4,note_on,65,0,238
4,note_on,59,69,2
4,note_on,59,0,120
4,note_on,60,64,120
4,note_on,60,0,240
4,note_on,62,67,0
4,note_on,62,0,240
4,note_on,59,59,0
4,note_on,59,0,240
4,note_on,60,66,0
4,note_on,60,0,480
4,note_on,64,64,240
4,note_on,64,0,240
4,note_on,65,64,0
4,note_on,65,0,120
4,note_on,65,82,120
4,note_on,65,0,120
4,note_on,64,82,0
4,note_on,64,0,120
4,note_on,65,84,0
4,note_on,65,0,120
4,note_on,60,72,120
4,note_on,60,0,240
4,note_on,62,72,0
4,note_on,62,0,480
4,note_on,62,69,240
4,note_on,62,0,240
4,note_on,63,69,0
4,note_on,63,0,120
4,note_on,63,79,120
4,note_on,63,0,120
4,note_on,62,79,0
4,note_on,62,0,120
4,note_on,63,84,0
4,note_on,63,0,120
4,note_on,58,73,120
4,note_on,58,0,240
4,note_on,60,73,0
4,note_on,60,0,1200
4,note_on,62,72,0
4,note_on,62,0,120
4,note_on,63,73,0
4,note_on,63,0,120
4,note_on,65,75,0
4,note_on,65,0,120
4,note_on,63,73,0
4,note_on,63,0,120
4,note_on,65,75,0
4,note_on,65,0,120
4,note_on,62,73,0
4,note_on,62,0,120
4,note_on,59,75,0
4,note_on,59,0,120
4,note_on,59,63,600
4,note_on,59,0,240
4,note_on,60,63,0
4,note_on,60,0,120
4,note_on,63,65,600
4,note_on,63,0,240
4,note_on,62,65,0
4,note_on,62,0,120
4,note_on,65,70,600
4,note_on,65,0,480
4,note_on,65,67,480
4,note_on,65,0,240
4,note_on,63,65,0
4,note_on,63,0,120
4,note_on,68,66,120
4,note_on,68,0,240
4,note_on,67,65,0
4,note_on,67,0,240
4,note_on,65,64,0
4,note_on,65,0,240
4,note_on,63,71,0
4,note_on,63,0,120
4,note_on,62,69,120
4,note_on,62,0,240
4,note_on,63,67,0
4,note_on,63,0,240
4,note_on,59,69,240
4,note_on,59,0,120
4,note_on,60,65,120
4,note_on,60,0,240
4,note_on,62,69,0
4,note_on,62,0,120
4,note_on,59,65,120
4,note_on,59,0,240
4,note_on,59,88,0
4,note_on,59,0,240
4,note_on,60,62,0
4,note_on,60,0,240
4,note_on,60,68,240
4,note_on,60,0,240
4,note_on,65,75,0
4,note_on,65,0,120
4,note_on,62,72,0
4,note_on,62,0,120
4,note_on,63,77,0
4,note_on,63,0,120
4,note_on,60,71,0
4,note_on,60,0,360
4,note_on,59,74,0
4,note_on,59,0,240
4,note_on,60,81,0
4,note_on,60,0,240
4,note_on,64,65,480
4,note_on,64,0,240
4,note_on,65,66,0
4,note_on,65,0,120
4,note_on,71,45,600
4,note_on,68,45,0
4,note_on,65,45,0
4,note_on,65,0,240
4,note_on,68,0,0
4,note_on,71,0,0
4,note_on,65,60,0
4,note_on,65,0,120
4,note_on,63,64,120
4,note_on,63,0,120
4,note_on,62,64,0
4,note_on,62,0,120
4,note_on,63,69,0
4,note_on,63,0,240
4,note_on,68,57,0
4,note_on,65,57,0
4,note_on,65,0,220
4,note_on,68,0,0
4,note_on,59,53,20
4,note_on,62,53,0
4,note_on,62,0,240
4,note_on,59,0,0
4,note_on,59,46,240
4,note_on,62,46,0
4,note_on,62,0,240
4,note_on,59,0,0
4,note_on,55,36,240
4,note_on,60,36,0
4,note_on,60,0,960
4,note_on,55,0,0
5,note_on,60,81,240
5,note_on,60,0,120
5,note_on,59,81,0
5,note_on,59,0,120
5,note_on,60,86,0
5,note_on,60,0,120
5,note_on,55,71,120
5,note_on,55,0,240
5,note_on,56,72,0
5,note_on,56,0,120
5,note_on,60,81,120
5,note_on,60,0,120
5,note_on,59,81,0
5,note_on,59,0,120
5,note_on,60,86,0
5,note_on,60,0,120
5,note_on,62,76,120
5,note_on,62,0,240
5,note_on,55,73,0
5,note_on,55,0,120
5,note_on,60,81,120
5,note_on,60,0,120
5,note_on,59,81,0
5,note_on,59,0,120
5,note_on,60,86,0
5,note_on,60,0,120
5,note_on,62,77,120
5,note_on,62,0,120
5,note_on,53,72,120
5,note_on,53,0,120
5,note_on,55,72,0
5,note_on,55,0,120
5,note_on,56,74,0
5,note_on,56,0,480
5,note_on,55,73,0
5,note_on,55,0,120
5,note_on,53,73,0
5,note_on,53,0,120
5,note_on,51,72,0
5,note_on,51,0,60
5,note_on,60,75,60
5,note_on,60,0,120
5,note_on,59,74,0
5,note_on,59,0,120
5,note_on,57,73,0
5,note_on,57,0,120
5,note_on,55,72,0
5,note_on,55,0,120
5,note_on,53,70,0
5,note_on,53,0,120
5,note_on,51,69,0
5,note_on,51,0,120
5,note_on,50,68,0
5,note_on,50,0,120
5,note_on,48,67,0
5,note_on,48,0,120
5,note_on,50,70,0
5,note_on,50,0,120
5,note_on,51,71,0
5,note_on,51,0,120
5,note_on,50,70,0
5,note_on,50,0,120
5,note_on,48,67,0
5,note_on,48,0,120
5,note_on,46,71,0
5,note_on,46,0,120
5,note_on,44,70,0
5,note_on,44,0,120
5,note_on,43,68,0
5,note_on,43,0,120
5,note_on,41,67,0
5,note_on,41,0,60
5,note_on,58,74,60
5,note_on,58,0,120
5,note_on,56,74,0
5,note_on,56,0,120
5,note_on,55,73,0
5,note_on,55,0,120
5,note_on,53,72,0
5,note_on,53,0,120
5,note_on,51,72,0
5,note_on,51,0,120
5,note_on,50,71,0
5,note_on,50,0,120
5,note_on,48,70,0
5,note_on,48,0,120
5,note_on,46,70,0
5,note_on,46,0,120
5,note_on,48,71,0
5,note_on,48,0,120
5,note_on,50,71,0
5,note_on,50,0,120
5,note_on,48,73,0
5,note_on,48,0,120
5,note_on,46,71,0
5,note_on,46,0,120
5,note_on,44,70,0
5,note_on,44,0,120
5,note_on,43,68,0
5,note_on,43,0,120
5,note_on,41,66,0
5,note_on,41,0,120
5,note_on,39,65,0
5,note_on,39,0,60
5,note_on,56,75,60
5,note_on,56,0,120
5,note_on,55,74,0
5,note_on,55,0,120
5,note_on,53,73,0
5,note_on,53,0,120
5,note_on,51,72,0
5,note_on,51,0,120
5,note_on,49,71,0
5,note_on,49,0,120
5,note_on,48,70,0
5,note_on,48,0,120
5,note_on,46,69,0
5,note_on,46,0,120
5,note_on,44,68,0
5,note_on,44,0,120
5,note_on,60,75,120
5,note_on,60,0,240
5,note_on,58,74,0
5,note_on,58,0,240
5,note_on,56,72,0
5,note_on,56,0,240
5,note_on,55,72,0
5,note_on,55,0,120
5,note_on,53,66,120
5,note_on,53,0,240
5,note_on,55,69,0
5,note_on,55,0,240
5,note_on,56,71,0
5,note_on,56,0,180
5,note_on,50,65,60
5,note_on,50,0,240
5,note_on,51,69,0
5,note_on,51,0,240
5,note_on,53,72,0
5,note_on,53,0,240
5,note_on,50,68,0
5,note_on,50,0,240
5,note_on,51,67,0
5,note_on,51,0,120
5,note_on,56,56,120
5,note_on,56,0,240
5,note_on,55,55,0
5,note_on,55,0,240
5,note_on,53,53,0
5,note_on,53,0,240
5,note_on,55,55,0
5,note_on,55,0,120
5,note_on,53,56,120
5,note_on,53,0,240
5,note_on,50,55,0
5,note_on,50,0,240
5,note_on,48,52,0
5,note_on,48,0,240
5,note_on,50,50,0
5,note_on,50,0,120
5,note_on,58,54,120
5,note_on,58,0,240
5,note_on,56,52,0
5,note_on,56,0,240
5,note_on,55,51,0
5,note_on,55,0,240
5,note_on,56,54,0
5,note_on,56,0,120
5,note_on,53,55,120
5,note_on,53,0,240
5,note_on,51,52,0
5,note_on,51,0,240
5,note_on,50,48,0
5,note_on,50,0,240
5,note_on,51,63,0
5,note_on,51,0,120
5,note_on,48,59,1080
5,note_on,48,0,240
5,note_on,46,58,0
5,note_on,46,0,240
5,note_on,45,56,0
5,note_on,45,0,240
5,note_on,51,57,240
5,note_on,51,0,240
5,note_on,50,56,0
5,note_on,50,0,240
5,note_on,48,55,0
5,note_on,48,0,180
5,note_on,50,59,60
5,note_on,50,0,240
5,note_on,48,58,0
5,note_on,48,0,120
5,note_on,46,58,0
5,note_on,46,0,120
5,note_on,48,58,0
5,note_on,48,0,240
5,note_on,50,56,0
5,note_on,50,0,240
5,note_on,43,63,0
5,note_on,43,0,120
5,note_on,58,70,120
5,note_on,58,0,120
5,note_on,57,70,0
5,note_on,57,0,120
5,note_on,58,73,0
5,note_on,58,0,120
5,note_on,50,58,120
5,note_on,50,0,120
5,note_on,51,63,120
5,note_on,51,0,120
5,note_on,60,69,120
5,note_on,60,0,120
5,note_on,59,69,0
5,note_on,59,0,120
5,note_on,60,73,0
5,note_on,60,0,120
5,note_on,52,58,120
5,note_on,52,0,120
5,note_on,53,63,120
5,note_on,53,0,120
5,note_on,62,75,120
5,note_on,62,0,120
5,note_on,60,75,0
5,note_on,60,0,120
5,note_on,62,80,0
5,note_on,62,0,120
5,note_on,54,63,120
5,note_on,54,0,120
5,note_on,55,65,120
5,note_on,55,0,120
5,note_on,43,54,480
5,note_on,43,0,120
5,note_on,45,57,0
5,note_on,45,0,120
5,note_on,47,59,0
5,note_on,47,0,120
5,note_on,48,62,0
5,note_on,48,0,120
5,note_on,50,64,0
5,note_on,50,0,120
5,note_on,51,66,0
5,note_on,51,0,360
5,note_on,45,58,0
5,note_on,45,0,120
5,note_on,46,60,0
5,note_on,46,0,120
5,note_on,48,63,0
5,note_on,48,0,120
5,note_on,50,65,0
5,note_on,50,0,120
5,note_on,51,67,0
5,note_on,51,0,120
5,note_on,53,70,0
5,note_on,53,0,360
5,note_on,47,59,0
5,note_on,47,0,120
5,note_on,48,62,0
5,note_on,48,0,120
5,note_on,50,64,0
5,note_on,50,0,120
5,note_on,51,67,0
5,note_on,51,0,120
5,note_on,52,61,600
5,note_on,52,0,240
5,note_on,56,66,0
5,note_on,56,0,120
5,note_on,41,60,120
5,note_on,41,0,240
5,note_on,39,59,0
5,note_on,39,0,240
5,note_on,38,58,0
5,note_on,38,0,240
5,note_on,44,61,240
