Track,Message Type,Note,Velocity,Time
1,note_on,66,0,160
1,note_on,71,64,0
1,note_on,71,0,160
1,note_on,62,72,0
1,note_on,62,0,480
1,note_on,70,81,0
1,note_on,58,60,480
1,note_on,58,0,160
1,note_on,63,55,0
1,note_on,63,0,160
1,note_on,66,55,0
1,note_on,66,0,160
1,note_on,58,60,0
1,note_on,58,0,480
1,note_on,70,0,0
1,note_on,70,81,0
1,note_on,58,60,480
1,note_on,58,0,160
1,note_on,63,55,0
1,note_on,63,0,160
1,note_on,66,55,0
1,note_on,66,0,160
1,note_on,58,60,0
1,note_on,58,0,480
1,note_on,70,0,0
1,note_on,63,83,0
1,note_on,63,0,160
1,note_on,66,62,0
1,note_on,66,0,160
1,note_on,70,62,0
1,note_on,70,0,160
1,note_on,58,74,0
1,note_on,58,0,480
1,note_on,63,89,0
1,note_on,63,0,160
1,note_on,66,66,0
1,note_on,66,0,160
1,note_on,70,66,0
1,note_on,70,0,160
1,note_on,58,77,0
1,note_on,58,0,480
1,note_on,63,90,0
1,note_on,63,0,160
1,note_on,66,71,0
1,note_on,66,0,160
1,note_on,70,71,0
1,note_on,70,0,160
1,note_on,58,78,0
1,note_on,58,0,480
1,note_on,63,82,0
1,note_on,75,97,0
1,note_on,75,0,960
1,note_on,63,0,0
1,note_on,87,105,0
1,note_on,75,96,0
1,note_on,75,0,960
1,note_on,87,0,0
1,note_on,71,77,0
1,note_on,83,91,0
1,note_on,83,0,960
1,note_on,71,0,0
1,note_on,80,81,0
1,note_on,80,0,160
1,note_on,83,75,0
1,note_on,83,0,160
1,note_on,80,80,0
1,note_on,80,0,160
1,note_on,83,74,0
1,note_on,83,0,160
1,note_on,80,78,0
1,note_on,80,0,160
1,note_on,83,72,0
1,note_on,83,0,160
1,note_on,80,77,0
1,note_on,80,0,160
1,note_on,83,69,0
1,note_on,83,0,160
1,note_on,80,75,0
1,note_on,80,0,160
1,note_on,83,69,0
1,note_on,83,0,160
1,note_on,80,74,0
1,note_on,80,0,160
1,note_on,83,67,0
1,note_on,83,0,160
1,note_on,80,72,0
1,note_on,80,0,160
1,note_on,83,67,0
1,note_on,83,0,160
1,note_on,80,72,0
1,note_on,80,0,160
1,note_on,83,65,0
1,note_on,83,0,160
1,note_on,80,70,0
1,note_on,80,0,160
1,note_on,83,64,0
1,note_on,83,0,160
1,note_on,80,70,0
1,note_on,80,0,160
1,note_on,82,62,0
1,note_on,82,0,160
1,note_on,80,64,0
1,note_on,80,0,160
1,note_on,82,56,0
1,note_on,82,0,160
1,note_on,80,58,0
1,note_on,80,0,160
1,note_on,82,51,0
1,note_on,82,0,160
1,note_on,80,53,0
1,note_on,80,0,160
1,note_on,82,45,0
1,note_on,82,0,160
1,note_on,80,47,0
1,note_on,80,0,160
1,note_on,82,40,0
1,note_on,82,0,160
1,note_on,80,41,0
1,note_on,80,0,160
1,note_on,82,35,0
1,note_on,82,0,160
1,note_on,80,36,0
1,note_on,80,0,160
1,note_on,82,28,0
1,note_on,82,0,160
1,note_on,80,30,0
1,note_on,80,0,160
1,note_on,82,23,0
1,note_on,82,0,160
1,note_on,80,24,0
1,note_on,80,0,160
1,note_on,82,21,0
1,note_on,82,0,160
1,note_on,79,24,0
1,note_on,79,0,160
1,note_on,82,44,0
1,note_on,82,0,160
1,note_on,80,43,0
1,note_on,80,0,160
1,note_on,79,43,0
1,note_on,79,0,160
1,note_on,77,42,0
1,note_on,77,0,160
1,note_on,75,41,0
1,note_on,75,0,160
1,note_on,74,40,0
1,note_on,74,0,160
1,note_on,72,40,0
1,note_on,72,0,160
1,note_on,70,40,0
1,note_on,70,0,160
1,note_on,68,39,0
1,note_on,68,0,160
1,note_on,67,39,0
1,note_on,67,0,160
1,note_on,65,38,0
1,note_on,65,0,160
1,note_on,63,37,0
1,note_on,63,0,160
1,note_on,62,39,0
1,note_on,62,0,160
1,note_on,60,38,0
1,note_on,60,0,160
1,note_on,58,40,0
1,note_on,60,41,160
1,note_on,60,0,160
1,note_on,62,40,0
1,note_on,62,0,160
1,note_on,58,0,0
1,note_on,63,44,0
1,note_on,63,0,160
1,note_on,62,45,0
1,note_on,62,0,160
1,note_on,63,45,0
1,note_on,63,0,160
1,note_on,64,48,0
1,note_on,64,0,160
1,note_on,63,47,0
1,note_on,63,0,160
1,note_on,64,45,0
1,note_on,64,0,160
1,note_on,65,53,0
1,note_on,65,0,160
1,note_on,64,51,0
1,note_on,64,0,160
1,note_on,65,48,0
1,note_on,65,0,160
1,note_on,66,56,0
1,note_on,66,0,160
1,note_on,65,52,0
1,note_on,65,0,160
1,note_on,66,48,0
1,note_on,66,0,160
1,note_on,67,56,0
1,note_on,67,0,160
1,note_on,66,54,0
1,note_on,66,0,160
1,note_on,67,49,0
1,note_on,67,0,160
1,note_on,68,48,0
1,note_on,68,0,160
1,note_on,67,45,0
1,note_on,67,0,160
1,note_on,68,42,0
1,note_on,68,0,160
1,note_on,67,48,0
1,note_on,67,0,160
1,note_on,70,45,0
1,note_on,70,0,160
1,note_on,68,44,0
1,note_on,68,0,160
1,note_on,67,48,0
1,note_on,67,0,160
1,note_on,68,45,0
1,note_on,68,0,160
1,note_on,70,45,0
1,note_on,70,0,160
1,note_on,72,48,0
1,note_on,72,0,160
1,note_on,74,44,0
1,note_on,74,0,160
1,note_on,75,44,0
1,note_on,75,0,160
1,note_on,77,48,0
1,note_on,77,0,160
1,note_on,84,52,0
1,note_on,84,0,160
1,note_on,82,46,0
1,note_on,82,0,160
1,note_on,80,51,0
1,note_on,80,0,160
1,note_on,79,47,0
1,note_on,79,0,160
1,note_on,77,45,0
1,note_on,77,0,160
1,note_on,75,48,0
1,note_on,75,0,160
1,note_on,74,45,0
1,note_on,74,0,160
1,note_on,72,45,0
1,note_on,72,0,160
1,note_on,70,47,0
1,note_on,70,0,160
1,note_on,77,45,0
1,note_on,77,0,160
1,note_on,75,45,0
1,note_on,75,0,160
1,note_on,74,48,0
1,note_on,74,0,160
1,note_on,72,45,0
1,note_on,72,0,160
1,note_on,70,45,0
1,note_on,70,0,160
1,note_on,68,48,0
1,note_on,68,0,160
1,note_on,67,44,0
1,note_on,67,0,160
1,note_on,65,44,0
1,note_on,65,0,160
1,note_on,63,48,0
1,note_on,63,0,160
1,note_on,65,48,0
1,note_on,65,0,160
1,note_on,67,48,0
1,note_on,67,0,160
1,note_on,68,48,0
1,note_on,68,0,160
1,note_on,70,51,0
1,note_on,70,0,160
1,note_on,72,55,0
1,note_on,72,0,160
1,note_on,74,56,0
1,note_on,74,0,160
1,note_on,75,60,0
1,note_on,75,0,160
1,note_on,77,63,0
1,note_on,77,0,160
1,note_on,79,63,0
1,note_on,79,0,160
1,note_on,82,58,0
1,note_on,82,0,160
1,note_on,80,53,0
1,note_on,80,0,160
1,note_on,79,62,0
1,note_on,79,0,160
1,note_on,77,56,0
1,note_on,77,0,160
1,note_on,75,54,0
1,note_on,75,0,160
1,note_on,74,63,0
1,note_on,74,0,160
1,note_on,72,58,0
1,note_on,72,0,160
1,note_on,70,54,0
1,note_on,70,0,160
1,note_on,68,63,0
1,note_on,68,0,160
1,note_on,67,59,0
1,note_on,67,0,160
1,note_on,65,60,0
1,note_on,65,0,160
1,note_on,63,63,0
1,note_on,63,0,160
1,note_on,62,59,0
1,note_on,62,0,160
1,note_on,60,59,0
1,note_on,60,0,160
1,note_on,58,63,0
1,note_on,60,58,160
1,note_on,60,0,160
1,note_on,62,58,0
1,note_on,62,0,160
1,note_on,58,0,0
1,note_on,63,63,0
1,note_on,63,0,160
1,note_on,62,60,0
1,note_on,62,0,160
1,note_on,63,60,0
1,note_on,63,0,160
1,note_on,64,67,0
1,note_on,64,0,160
1,note_on,63,63,0
1,note_on,63,0,160
1,note_on,64,63,0
1,note_on,64,0,160
1,note_on,65,71,0
1,note_on,65,0,160
1,note_on,64,68,0
1,note_on,64,0,160
1,note_on,65,64,0
1,note_on,65,0,160
1,note_on,66,73,0
1,note_on,66,0,160
1,note_on,65,70,0
1,note_on,65,0,160
1,note_on,66,67,0
1,note_on,66,0,160
1,note_on,67,72,0
1,note_on,67,0,160
1,note_on,66,70,0
1,note_on,66,0,160
1,note_on,67,64,0
1,note_on,67,0,160
1,note_on,68,63,0
1,note_on,68,0,160
1,note_on,67,58,0
1,note_on,67,0,160
1,note_on,68,58,0
1,note_on,68,0,160
1,note_on,67,63,0
1,note_on,67,0,160
1,note_on,70,60,0
1,note_on,70,0,160
1,note_on,68,60,0
1,note_on,68,0,160
1,note_on,67,63,0
1,note_on,67,0,160
1,note_on,68,58,0
1,note_on,68,0,160
1,note_on,70,58,0
1,note_on,70,0,160
1,note_on,72,63,0
1,note_on,72,0,160
1,note_on,74,58,0
1,note_on,74,0,160
1,note_on,75,58,0
1,note_on,75,0,160
1,note_on,77,63,0
1,note_on,77,0,160
1,note_on,84,66,0
1,note_on,84,0,160
1,note_on,82,65,0
1,note_on,82,0,160
1,note_on,80,64,0
1,note_on,80,0,160
1,note_on,79,60,0
1,note_on,79,0,160
1,note_on,77,60,0
1,note_on,77,0,160
1,note_on,75,63,0
1,note_on,75,0,160
1,note_on,74,58,0
1,note_on,74,0,160
1,note_on,72,61,0
1,note_on,72,0,160
1,note_on,70,59,0
1,note_on,70,0,160
1,note_on,77,62,0
1,note_on,77,0,160
1,note_on,75,58,0
1,note_on,75,0,160
1,note_on,74,63,0
1,note_on,74,0,160
1,note_on,75,59,0
1,note_on,75,0,160
1,note_on,77,59,0
1,note_on,77,0,160
1,note_on,79,63,0
1,note_on,79,0,160
1,note_on,80,57,0
1,note_on,80,0,160
1,note_on,82,57,0
1,note_on,82,0,160
1,note_on,75,63,0
1,note_on,75,0,160
1,note_on,77,58,0
1,note_on,77,0,160
1,note_on,79,58,0
1,note_on,79,0,160
1,note_on,80,63,0
1,note_on,80,0,160
1,note_on,82,58,0
1,note_on,82,0,160
1,note_on,84,58,0
1,note_on,84,0,160
1,note_on,86,63,0
1,note_on,86,0,160
1,note_on,87,58,0
1,note_on,87,0,160
1,note_on,89,58,0
1,note_on,89,0,160
1,note_on,91,63,0
1,note_on,91,0,160
1,note_on,94,63,0
1,note_on,94,0,160
1,note_on,92,58,0
1,note_on,92,0,160
1,note_on,91,64,0
1,note_on,91,0,160
1,note_on,89,62,0
1,note_on,89,0,160
1,note_on,87,62,0
1,note_on,87,0,160
1,note_on,86,63,0
1,note_on,86,0,160
1,note_on,84,57,0
1,note_on,84,0,160
1,note_on,82,58,0
1,note_on,82,0,160
1,note_on,80,60,0
1,note_on,80,0,160
1,note_on,79,58,0
1,note_on,79,0,160
1,note_on,77,58,0
1,note_on,77,0,160
1,note_on,75,63,0
1,note_on,75,0,160
1,note_on,74,58,0
1,note_on,74,0,160
1,note_on,72,58,0
1,note_on,72,0,160
1,note_on,70,63,0
1,note_on,70,0,160
1,note_on,72,58,0
1,note_on,72,0,160
1,note_on,74,58,0
1,note_on,74,0,160
1,note_on,75,63,0
1,note_on,75,0,160
1,note_on,74,59,0
1,note_on,74,0,160
1,note_on,75,59,0
1,note_on,75,0,160
1,note_on,76,64,0
1,note_on,76,0,160
1,note_on,75,61,0
1,note_on,75,0,160
1,note_on,76,62,0
1,note_on,76,0,160
1,note_on,77,66,0
1,note_on,77,0,160
1,note_on,76,63,0
1,note_on,76,0,160
1,note_on,77,63,0
1,note_on,77,0,160
1,note_on,78,70,0
1,note_on,78,0,160
1,note_on,77,65,0
1,note_on,77,0,160
1,note_on,78,65,0
1,note_on,78,0,160
1,note_on,79,73,0
1,note_on,79,0,160
1,note_on,78,68,0
1,note_on,78,0,160
1,note_on,79,63,0
1,note_on,79,0,160
1,note_on,80,64,0
1,note_on,80,0,160
1,note_on,79,61,0
1,note_on,79,0,160
1,note_on,80,61,0
1,note_on,80,0,160
1,note_on,79,63,0
1,note_on,79,0,160
1,note_on,82,59,0
1,note_on,82,0,160
1,note_on,80,60,0
1,note_on,80,0,160
1,note_on,79,63,0
1,note_on,79,0,160
1,note_on,80,60,0
1,note_on,80,0,160
1,note_on,82,60,0
1,note_on,82,0,160
1,note_on,84,63,0
1,note_on,84,0,160
1,note_on,86,59,0
1,note_on,86,0,160
1,note_on,87,59,0
1,note_on,87,0,160
1,note_on,89,64,0
1,note_on,89,0,160
1,note_on,96,59,0
1,note_on,96,0,160
1,note_on,94,59,0
1,note_on,94,0,160
1,note_on,92,62,0
1,note_on,92,0,160
1,note_on,91,61,0
1,note_on,91,0,160
1,note_on,89,60,0
1,note_on,89,0,160
1,note_on,87,59,0
1,note_on,87,0,160
1,note_on,86,58,0
1,note_on,86,0,160
1,note_on,84,57,0
1,note_on,84,0,160
1,note_on,82,56,0
1,note_on,82,0,160
1,note_on,89,55,0
1,note_on,89,0,160
1,note_on,87,54,0
1,note_on,87,0,160
1,note_on,86,54,0
1,note_on,86,0,160
1,note_on,84,53,0
1,note_on,84,0,160
1,note_on,82,52,0
1,note_on,82,0,160
1,note_on,80,51,0
1,note_on,80,0,160
1,note_on,79,50,0
1,note_on,79,0,160
1,note_on,77,49,0
1,note_on,77,0,160
1,note_on,75,48,0
1,note_on,75,0,160
1,note_on,79,47,0
1,note_on,79,0,160
1,note_on,77,46,0
1,note_on,77,0,160
1,note_on,75,45,0
1,note_on,75,0,160
1,note_on,74,45,0
1,note_on,74,0,160
1,note_on,72,44,0
1,note_on,72,0,160
1,note_on,70,43,0
1,note_on,70,0,160
1,note_on,68,42,0
1,note_on,68,0,160
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,66,40,0
1,note_on,66,0,160
1,note_on,70,41,0
1,note_on,70,0,160
1,note_on,68,41,0
1,note_on,68,0,160
1,note_on,66,41,0
1,note_on,66,0,160
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,63,41,0
1,note_on,63,0,160
1,note_on,61,41,0
1,note_on,61,0,160
1,note_on,59,41,0
1,note_on,59,0,160
1,note_on,58,41,0
1,note_on,58,0,160
1,note_on,59,41,0
1,note_on,59,0,160
1,note_on,63,41,0
1,note_on,63,0,160
1,note_on,68,41,0
1,note_on,68,0,160
1,note_on,71,44,0
1,note_on,63,41,160
1,note_on,63,0,160
1,note_on,68,41,0
1,note_on,68,0,160
1,note_on,66,41,0
1,note_on,66,0,160
1,note_on,63,41,0
1,note_on,63,0,160
1,note_on,66,41,0
1,note_on,66,0,160
1,note_on,71,0,0
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,71,41,0
1,note_on,71,0,160
1,note_on,70,41,0
1,note_on,70,0,160
1,note_on,68,41,0
1,note_on,68,0,160
1,note_on,66,41,0
1,note_on,66,0,160
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,63,41,0
1,note_on,63,0,160
1,note_on,61,41,0
1,note_on,61,0,160
1,note_on,59,41,0
1,note_on,59,0,160
1,note_on,58,41,0
1,note_on,58,0,160
1,note_on,61,41,0
1,note_on,61,0,160
1,note_on,66,41,0
1,note_on,66,0,160
1,note_on,70,44,0
1,note_on,61,41,160
1,note_on,61,0,160
1,note_on,66,41,0
1,note_on,66,0,160
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,61,41,0
1,note_on,61,0,160
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,70,0,0
1,note_on,63,40,0
1,note_on,63,0,160
1,note_on,70,41,0
1,note_on,70,0,160
1,note_on,68,41,0
1,note_on,68,0,160
1,note_on,66,41,0
1,note_on,66,0,160
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,63,41,0
1,note_on,63,0,160
1,note_on,61,41,0
1,note_on,61,0,160
1,note_on,59,41,0
1,note_on,59,0,160
1,note_on,58,41,0
1,note_on,58,0,160
1,note_on,56,41,0
1,note_on,56,0,160
1,note_on,59,41,0
1,note_on,59,0,160
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,68,44,0
1,note_on,59,38,160
1,note_on,59,0,160
1,note_on,65,38,0
1,note_on,65,0,160
1,note_on,63,41,0
1,note_on,63,0,160
1,note_on,59,38,0
1,note_on,59,0,160
1,note_on,63,38,0
1,note_on,63,0,160
1,note_on,68,0,0
1,note_on,62,41,0
1,note_on,62,0,160
1,note_on,68,41,0
1,note_on,68,0,160
1,note_on,66,41,0
1,note_on,66,0,160
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,63,37,0
1,note_on,63,0,160
1,note_on,62,37,0
1,note_on,62,0,160
1,note_on,59,41,0
1,note_on,59,0,160
1,note_on,58,37,0
1,note_on,58,0,160
1,note_on,56,37,0
1,note_on,56,0,160
1,note_on,54,41,0
1,note_on,54,0,160
1,note_on,58,41,0
1,note_on,58,0,160
1,note_on,63,41,0
1,note_on,63,0,160
1,note_on,66,44,0
1,note_on,58,41,160
1,note_on,58,0,160
1,note_on,63,41,0
1,note_on,63,0,160
1,note_on,61,44,0
1,note_on,61,0,160
1,note_on,58,41,0
1,note_on,58,0,160
1,note_on,61,41,0
1,note_on,61,0,160
1,note_on,66,0,0
1,note_on,59,41,0
1,note_on,59,0,160
1,note_on,63,41,0
1,note_on,63,0,160
1,note_on,68,41,0
1,note_on,68,0,160
1,note_on,71,44,0
1,note_on,63,41,160
1,note_on,63,0,160
1,note_on,68,41,0
1,note_on,68,0,160
1,note_on,66,44,0
1,note_on,66,0,160
1,note_on,63,41,0
1,note_on,63,0,160
1,note_on,66,41,0
1,note_on,66,0,160
1,note_on,71,0,0
1,note_on,71,48,0
1,note_on,65,41,160
1,note_on,65,0,160
1,note_on,62,41,0
1,note_on,62,0,160
1,note_on,71,0,0
1,note_on,70,47,0
1,note_on,65,41,160
1,note_on,65,0,160
1,note_on,62,41,0
1,note_on,62,0,160
1,note_on,70,0,0
1,note_on,74,47,0
1,note_on,68,41,160
1,note_on,68,0,160
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,74,0,0
1,note_on,75,47,0
1,note_on,75,0,160
1,note_on,78,39,0
1,note_on,78,0,160
1,note_on,77,39,0
1,note_on,77,0,160
1,note_on,75,39,0
1,note_on,75,0,160
1,note_on,73,39,0
1,note_on,73,0,160
1,note_on,71,39,0
1,note_on,71,0,160
1,note_on,70,39,0
1,note_on,70,0,160
1,note_on,68,39,0
1,note_on,68,0,160
1,note_on,65,39,0
1,note_on,65,0,160
1,note_on,66,39,0
1,note_on,66,0,160
1,note_on,70,39,0
1,note_on,70,0,160
1,note_on,68,39,0
1,note_on,68,0,160
1,note_on,66,39,0
1,note_on,66,0,160
1,note_on,65,39,0
1,note_on,65,0,160
1,note_on,63,39,0
1,note_on,63,0,160
1,note_on,61,39,0
1,note_on,61,0,160
1,note_on,59,39,0
1,note_on,59,0,160
1,note_on,58,40,0
1,note_on,58,0,160
1,note_on,59,40,0
1,note_on,59,0,160
1,note_on,62,40,0
1,note_on,62,0,160
1,note_on,65,40,0
1,note_on,65,0,160
1,note_on,71,44,0
1,note_on,65,38,160
1,note_on,65,0,160
1,note_on,62,38,0
1,note_on,62,0,160
1,note_on,65,40,0
1,note_on,65,0,160
1,note_on,61,38,0
1,note_on,61,0,160
1,note_on,59,38,0
1,note_on,59,0,160
1,note_on,71,0,0
1,note_on,58,40,0
1,note_on,58,0,160
1,note_on,70,40,0
1,note_on,70,0,160
1,note_on,68,40,0
1,note_on,68,0,160
1,note_on,66,40,0
1,note_on,66,0,160
1,note_on,65,36,0
1,note_on,65,0,160
1,note_on,63,36,0
1,note_on,63,0,160
1,note_on,61,40,0
1,note_on,61,0,160
1,note_on,59,37,0
1,note_on,59,0,160
1,note_on,58,37,0
1,note_on,58,0,160
1,note_on,59,39,0
1,note_on,59,0,160
1,note_on,62,39,0
1,note_on,62,0,160
1,note_on,65,39,0
1,note_on,65,0,160
1,note_on,71,45,0
1,note_on,65,36,160
1,note_on,65,0,160
1,note_on,62,36,0
1,note_on,62,0,160
1,note_on,65,40,0
1,note_on,65,0,160
1,note_on,61,38,0
1,note_on,61,0,160
1,note_on,59,38,0
1,note_on,59,0,160
1,note_on,71,0,0
1,note_on,61,40,0
1,note_on,61,0,160
1,note_on,66,40,0
1,note_on,66,0,160
1,note_on,70,40,0
1,note_on,70,0,160
1,note_on,73,45,0
1,note_on,70,37,160
1,note_on,70,0,160
1,note_on,66,37,0
1,note_on,66,0,160
1,note_on,65,40,0
1,note_on,65,0,160
1,note_on,66,38,0
1,note_on,66,0,160
1,note_on,64,38,0
1,note_on,64,0,160
1,note_on,73,0,0
1,note_on,63,39,0
1,note_on,63,0,160
1,note_on,68,39,0
1,note_on,68,0,160
1,note_on,71,39,0
1,note_on,71,0,160
1,note_on,75,46,0
1,note_on,71,37,160
1,note_on,71,0,160
1,note_on,68,37,0
1,note_on,68,0,160
1,note_on,67,40,0
1,note_on,67,0,160
1,note_on,68,37,0
1,note_on,68,0,160
1,note_on,66,37,0
1,note_on,66,0,160
1,note_on,75,0,0
1,note_on,65,40,0
1,note_on,65,0,160
1,note_on,66,40,0
1,note_on,66,0,160
1,note_on,67,40,0
1,note_on,67,0,160
1,note_on,68,40,0
1,note_on,68,0,160
1,note_on,70,40,0
1,note_on,70,0,160
1,note_on,71,40,0
1,note_on,71,0,160
1,note_on,73,40,0
1,note_on,73,0,160
1,note_on,75,40,0
1,note_on,75,0,160
1,note_on,77,40,0
1,note_on,77,0,160
1,note_on,78,39,0
1,note_on,78,0,160
1,note_on,82,39,0
1,note_on,82,0,160
1,note_on,80,40,0
1,note_on,80,0,160
1,note_on,78,40,0
1,note_on,78,0,160
1,note_on,77,40,0
1,note_on,77,0,160
1,note_on,75,40,0
1,note_on,75,0,160
1,note_on,73,40,0
1,note_on,73,0,160
1,note_on,71,40,0
1,note_on,71,0,160
1,note_on,70,40,0
1,note_on,70,0,160
1,note_on,68,40,0
1,note_on,68,0,160
1,note_on,71,40,0
1,note_on,71,0,160
1,note_on,70,40,0
1,note_on,70,0,160
1,note_on,68,38,0
1,note_on,68,0,160
1,note_on,66,37,0
1,note_on,66,0,160
1,note_on,65,35,0
1,note_on,65,0,160
1,note_on,63,40,0
1,note_on,63,0,160
1,note_on,62,33,0
1,note_on,62,0,160
1,note_on,65,33,0
1,note_on,65,0,160
1,note_on,68,33,0
1,note_on,68,0,160
1,note_on,71,33,0
1,note_on,71,0,160
1,note_on,70,33,0
1,note_on,70,0,160
1,note_on,68,33,0
1,note_on,68,0,160
1,note_on,66,33,0
1,note_on,66,0,160
1,note_on,65,33,0
1,note_on,65,0,160
1,note_on,63,40,0
1,note_on,63,0,160
1,note_on,62,33,0
1,note_on,62,0,160
1,note_on,65,33,0
1,note_on,65,0,160
1,note_on,68,32,0
1,note_on,68,0,160
1,note_on,71,32,0
1,note_on,71,0,160
1,note_on,70,32,0
1,note_on,70,0,160
1,note_on,68,32,0
1,note_on,68,0,160
1,note_on,66,32,0
1,note_on,66,0,160
1,note_on,65,32,0
1,note_on,65,0,160
1,note_on,63,39,0
1,note_on,63,0,160
1,note_on,62,32,0
1,note_on,62,0,160
1,note_on,65,32,0
1,note_on,65,0,160
1,note_on,68,32,0
1,note_on,68,0,160
1,note_on,71,34,0
1,note_on,71,0,160
1,note_on,74,36,0
1,note_on,74,0,160
1,note_on,71,39,0
1,note_on,71,0,160
1,note_on,74,40,0
1,note_on,74,0,160
1,note_on,77,41,0
1,note_on,77,0,160
1,note_on,74,43,0
1,note_on,74,0,160
1,note_on,77,45,0
1,note_on,77,0,160
1,note_on,78,46,0
1,note_on,78,0,160
1,note_on,80,46,0
1,note_on,80,0,160
1,note_on,83,48,0
1,note_on,83,0,160
1,note_on,82,45,0
1,note_on,82,0,160
1,note_on,80,48,0
1,note_on,80,0,160
1,note_on,78,46,0
1,note_on,78,0,160
1,note_on,77,46,0
1,note_on,77,0,160
1,note_on,75,53,0
1,note_on,75,0,160
1,note_on,74,47,0
1,note_on,74,0,160
1,note_on,77,47,0
1,note_on,77,0,160
1,note_on,80,47,0
1,note_on,80,0,160
1,note_on,83,44,0
1,note_on,83,0,160
1,note_on,82,44,0
1,note_on,82,0,160
1,note_on,80,47,0
1,note_on,80,0,160
1,note_on,78,44,0
1,note_on,78,0,160
1,note_on,77,44,0
1,note_on,77,0,160
1,note_on,75,52,0
1,note_on,75,0,160
1,note_on,74,48,0
1,note_on,74,0,160
1,note_on,77,48,0
1,note_on,77,0,160
1,note_on,80,48,0
1,note_on,80,0,160
1,note_on,83,48,0
1,note_on,83,0,160
1,note_on,80,51,0
1,note_on,80,0,160
1,note_on,83,53,0
1,note_on,83,0,160
1,note_on,80,54,0
1,note_on,80,0,160
1,note_on,83,56,0
1,note_on,83,0,160
1,note_on,80,57,0
1,note_on,80,0,160
1,note_on,83,60,0
1,note_on,83,0,160
1,note_on,80,61,0
1,note_on,80,0,160
1,note_on,82,62,0
1,note_on,82,0,160
1,note_on,80,58,0
1,note_on,80,0,160
1,note_on,82,54,0
1,note_on,82,0,160
1,note_on,80,50,0
1,note_on,80,0,160
1,note_on,82,46,0
1,note_on,82,0,160
1,note_on,80,42,0
1,note_on,80,0,160
1,note_on,82,38,0
1,note_on,82,0,160
1,note_on,80,34,0
1,note_on,80,0,160
1,note_on,82,30,0
1,note_on,82,0,160
1,note_on,79,48,0
1,note_on,79,0,160
1,note_on,82,44,0
1,note_on,82,0,160
1,note_on,80,40,0
1,note_on,80,0,160
1,note_on,79,48,0
1,note_on,79,0,160
1,note_on,77,45,0
1,note_on,77,0,160
1,note_on,75,41,0
1,note_on,75,0,160
1,note_on,74,48,0
1,note_on,74,0,160
1,note_on,72,45,0
1,note_on,72,0,160
1,note_on,70,41,0
1,note_on,70,0,160
1,note_on,68,48,0
1,note_on,68,0,160
1,note_on,67,44,0
1,note_on,67,0,160
1,note_on,65,41,0
1,note_on,65,0,160
1,note_on,63,48,0
1,note_on,63,0,160
1,note_on,62,45,0
1,note_on,62,0,160
1,note_on,60,42,0
1,note_on,60,0,160
1,note_on,58,48,0
1,note_on,60,44,160
1,note_on,60,0,160
1,note_on,62,42,0
1,note_on,62,0,160
1,note_on,58,0,0
1,note_on,63,48,0
1,note_on,63,0,160
1,note_on,62,44,0
1,note_on,62,0,160
1,note_on,63,44,0
1,note_on,63,0,160
1,note_on,64,51,0
1,note_on,64,0,160
1,note_on,63,48,0
1,note_on,63,0,160
1,note_on,64,48,0
1,note_on,64,0,160
1,note_on,65,55,0
1,note_on,65,0,160
1,note_on,64,52,0
1,note_on,64,0,160
1,note_on,65,52,0
1,note_on,65,0,160
1,note_on,66,58,0
1,note_on,66,0,160
1,note_on,65,52,0
1,note_on,65,0,160
1,note_on,66,48,0
1,note_on,66,0,160
1,note_on,67,56,0
1,note_on,67,0,160
1,note_on,66,53,0
1,note_on,66,0,160
1,note_on,67,48,0
1,note_on,67,0,160
1,note_on,68,48,0
1,note_on,68,0,160
1,note_on,67,46,0
1,note_on,67,0,160
1,note_on,68,46,0
1,note_on,68,0,160
1,note_on,67,48,0
1,note_on,67,0,160
1,note_on,70,45,0
1,note_on,70,0,160
1,note_on,68,45,0
1,note_on,68,0,160
1,note_on,67,48,0
1,note_on,67,0,160
1,note_on,68,45,0
1,note_on,68,0,160
1,note_on,70,45,0
1,note_on,70,0,160
1,note_on,72,48,0
1,note_on,72,0,160
1,note_on,74,45,0
1,note_on,74,0,160
1,note_on,75,45,0
1,note_on,75,0,160
1,note_on,77,48,0
1,note_on,77,0,160
1,note_on,84,50,0
1,note_on,84,0,160
1,note_on,82,45,0
1,note_on,82,0,160
1,note_on,80,49,0
1,note_on,80,0,160
1,note_on,79,46,0
1,note_on,79,0,160
1,note_on,77,46,0
1,note_on,77,0,160
1,note_on,75,48,0
1,note_on,75,0,160
1,note_on,74,45,0
1,note_on,74,0,160
1,note_on,72,45,0
1,note_on,72,0,160
1,note_on,74,48,0
1,note_on,74,0,160
1,note_on,77,45,0
1,note_on,77,0,160
1,note_on,75,45,0
1,note_on,75,0,160
