Track,Message Type,Note,Velocity,Time
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,49,120
2,note_on,57,58,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,50,42,360
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,62,75,360
2,note_on,58,62,0
2,note_on,58,0,720
2,note_on,62,0,0
2,note_on,57,42,0
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,55,51,120
2,note_on,58,60,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,52,44,360
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,67,79,360
2,note_on,58,66,0
2,note_on,58,0,720
2,note_on,67,0,0
2,note_on,57,44,0
2,note_on,65,52,0
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,64,79,120
2,note_on,55,66,0
2,note_on,55,0,720
2,note_on,64,0,0
2,note_on,53,44,0
2,note_on,62,52,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,52,49,120
2,note_on,60,58,0
2,note_on,60,0,120
2,note_on,52,0,0
2,note_on,50,40,360
2,note_on,53,49,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,49,34,360
2,note_on,52,34,0
2,note_on,55,40,0
2,note_on,55,0,1920
2,note_on,52,0,0
2,note_on,49,0,0
2,note_on,50,34,0
2,note_on,53,40,0
2,note_on,53,0,1920
2,note_on,50,0,0
2,note_on,47,34,0
2,note_on,50,34,0
2,note_on,53,40,0
2,note_on,53,0,1920
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,46,57,0
2,note_on,49,57,0
2,note_on,52,57,0
2,note_on,55,68,0
2,note_on,55,0,1200
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,46,50,0
2,note_on,48,50,0
2,note_on,55,60,0
2,note_on,55,0,120
2,note_on,48,0,0
2,note_on,46,0,0
2,note_on,46,61,120
2,note_on,48,61,0
2,note_on,55,72,0
2,note_on,55,0,120
2,note_on,48,0,0
2,note_on,46,0,0
2,note_on,46,51,120
2,note_on,48,51,0
2,note_on,55,61,0
2,note_on,55,0,120
2,note_on,48,0,0
2,note_on,46,0,0
2,note_on,45,73,120
2,note_on,48,73,0
2,note_on,53,73,0
2,note_on,53,0,480
2,note_on,48,0,0
2,note_on,45,0,0
2,note_on,40,57,240
2,note_on,48,68,0
2,note_on,48,0,120
2,note_on,40,0,0
2,note_on,41,63,120
2,note_on,48,75,0
2,note_on,48,0,120
2,note_on,41,0,0
2,note_on,46,56,120
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,46,0,0
2,note_on,45,63,120
2,note_on,48,75,0
2,note_on,48,0,120
2,note_on,45,0,0
2,note_on,40,56,120
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,40,0,0
2,note_on,41,63,120
2,note_on,48,75,0
2,note_on,48,0,120
2,note_on,41,0,0
2,note_on,46,56,120
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,46,0,0
2,note_on,45,63,120
2,note_on,48,75,0
2,note_on,48,0,120
2,note_on,45,0,0
2,note_on,40,56,120
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,40,0,0
2,note_on,41,63,120
2,note_on,48,75,0
2,note_on,48,0,120
2,note_on,41,0,0
2,note_on,46,56,120
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,46,0,0
2,note_on,45,63,120
2,note_on,48,75,0
2,note_on,48,0,120
2,note_on,45,0,0
2,note_on,40,57,120
2,note_on,48,68,0
2,note_on,48,0,120
2,note_on,40,0,0
2,note_on,41,89,120
2,note_on,41,0,960
2,note_on,38,80,0
2,note_on,38,0,960
2,note_on,34,88,0
2,note_on,34,0,960
2,note_on,36,84,0
2,note_on,36,0,960
2,note_on,29,81,0
2,note_on,29,0,120
2,note_on,46,54,120
2,note_on,46,0,120
2,note_on,45,60,120
2,note_on,45,0,120
2,note_on,40,54,120
2,note_on,40,0,120
2,note_on,41,60,120
2,note_on,41,0,120
2,note_on,46,52,120
2,note_on,46,0,120
2,note_on,45,60,120
2,note_on,45,0,120
2,note_on,40,58,120
2,note_on,40,0,120
2,note_on,41,60,120
2,note_on,41,0,120
2,note_on,46,52,120
2,note_on,46,0,120
2,note_on,45,60,120
2,note_on,45,0,120
2,note_on,40,58,120
2,note_on,40,0,120
2,note_on,41,67,120
2,note_on,41,0,120
2,note_on,43,59,120
2,note_on,43,0,120
2,note_on,41,72,120
2,note_on,41,0,120
2,note_on,40,67,120
2,note_on,40,0,120
2,note_on,38,75,120
2,note_on,38,0,120
2,note_on,36,77,120
2,note_on,36,0,120
2,note_on,34,80,120
2,note_on,34,0,120
2,note_on,33,82,120
2,note_on,33,0,120
2,note_on,31,94,120
2,note_on,31,0,1920
2,note_on,36,87,0
2,note_on,36,0,960
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,25,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,27,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,27,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,25,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,25,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,27,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,27,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,25,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,25,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,27,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,27,0
2,note_on,41,0,120
2,note_on,29,35,0
2,note_on,29,0,120
2,note_on,41,29,0
2,note_on,41,0,120
2,note_on,29,34,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,35,0
2,note_on,29,0,120
2,note_on,41,31,0
2,note_on,41,0,120
2,note_on,29,38,0
2,note_on,29,0,120
2,note_on,41,30,0
2,note_on,41,0,120
2,note_on,29,34,0
2,note_on,29,0,120
2,note_on,41,25,0
2,note_on,41,0,120
2,note_on,29,33,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,27,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,27,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,25,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,26,0
2,note_on,41,0,120
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,41,25,0
2,note_on,41,0,120
2,note_on,29,29,0
2,note_on,29,0,120
2,note_on,41,24,0
2,note_on,41,0,120
2,note_on,29,28,0
2,note_on,29,0,120
2,note_on,41,24,0
2,note_on,41,0,120
2,note_on,29,28,0
2,note_on,29,0,120
2,note_on,41,25,0
2,note_on,41,0,120
2,note_on,29,27,0
2,note_on,29,0,120
2,note_on,41,24,0
2,note_on,41,0,120
2,note_on,29,27,0
2,note_on,29,0,120
2,note_on,41,22,0
2,note_on,41,0,120
2,note_on,29,26,0
2,note_on,29,0,120
2,note_on,41,22,0
2,note_on,41,0,120
2,note_on,29,25,0
2,note_on,29,0,120
2,note_on,41,22,0
2,note_on,41,0,120
2,note_on,29,25,0
2,note_on,29,0,120
2,note_on,41,21,0
2,note_on,41,0,120
2,note_on,29,24,0
2,note_on,29,0,120
2,note_on,41,20,0
2,note_on,41,0,120
2,note_on,29,24,0
2,note_on,29,0,120
2,note_on,41,20,0
2,note_on,41,0,120
2,note_on,29,23,0
2,note_on,29,0,120
2,note_on,41,20,0
2,note_on,41,0,120
2,note_on,29,22,0
2,note_on,29,0,120
2,note_on,41,20,0
2,note_on,41,0,120
2,note_on,29,22,0
2,note_on,29,0,120
2,note_on,41,18,0
2,note_on,41,0,120
2,note_on,29,22,0
2,note_on,29,0,120
2,note_on,41,19,0
2,note_on,41,0,120
2,note_on,29,22,0
2,note_on,29,0,120
2,note_on,41,19,0
2,note_on,41,0,120
2,note_on,29,56,0
2,note_on,41,66,0
2,note_on,41,0,720
2,note_on,29,0,0
2,note_on,31,49,0
2,note_on,43,59,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,33,56,120
2,note_on,45,66,0
2,note_on,45,0,720
2,note_on,33,0,0
2,note_on,34,50,0
2,note_on,46,60,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,36,57,120
2,note_on,48,68,0
2,note_on,48,0,720
2,note_on,36,0,0
2,note_on,38,47,0
2,note_on,50,56,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,40,53,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,41,50,120
2,note_on,53,60,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,43,55,120
2,note_on,55,65,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,45,51,120
2,note_on,57,61,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,46,61,120
2,note_on,58,72,0
2,note_on,58,0,720
2,note_on,46,0,0
2,note_on,45,52,0
2,note_on,57,63,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,43,59,120
2,note_on,55,69,0
2,note_on,55,0,720
2,note_on,43,0,0
2,note_on,41,51,0
2,note_on,53,61,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,40,58,120
2,note_on,52,69,0
2,note_on,52,0,720
2,note_on,40,0,0
2,note_on,38,47,0
2,note_on,50,56,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,36,52,120
2,note_on,48,62,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,34,49,120
2,note_on,46,58,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,33,52,120
2,note_on,45,62,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,31,48,120
2,note_on,43,57,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,29,58,120
2,note_on,41,69,0
2,note_on,41,0,120
2,note_on,29,0,0
2,note_on,48,34,360
2,note_on,55,34,0
2,note_on,58,41,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,53,41,360
2,note_on,57,49,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,60,34,360
2,note_on,67,34,0
2,note_on,70,41,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,60,0,0
2,note_on,65,41,360
2,note_on,69,49,0
2,note_on,69,0,120
2,note_on,65,0,0
2,note_on,48,56,840
2,note_on,60,67,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,41,64,480
2,note_on,53,76,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,48,42,1920
2,note_on,48,0,120
2,note_on,47,40,0
2,note_on,47,0,120
2,note_on,48,45,0
2,note_on,48,0,120
2,note_on,45,39,0
2,note_on,45,0,120
2,note_on,53,50,0
2,note_on,53,0,120
2,note_on,48,42,1320
2,note_on,48,0,120
2,note_on,47,40,0
2,note_on,47,0,120
2,note_on,48,45,0
2,note_on,48,0,120
2,note_on,45,39,0
2,note_on,45,0,120
2,note_on,53,50,0
2,note_on,53,0,120
2,note_on,41,56,840
2,note_on,53,66,0
2,note_on,53,0,720
2,note_on,41,0,0
2,note_on,43,49,0
2,note_on,55,59,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,45,56,120
2,note_on,57,66,0
2,note_on,57,0,720
2,note_on,45,0,0
2,note_on,46,50,0
2,note_on,58,60,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,48,57,120
2,note_on,60,68,0
2,note_on,60,0,720
2,note_on,48,0,0
2,note_on,50,47,0
2,note_on,62,56,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,51,53,120
2,note_on,63,63,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,50,50,120
2,note_on,62,60,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,48,55,120
2,note_on,60,65,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,50,51,120
2,note_on,62,61,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,51,57,120
2,note_on,63,68,0
2,note_on,63,0,720
2,note_on,51,0,0
2,note_on,50,44,0
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,48,50,120
2,note_on,60,59,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,46,47,120
2,note_on,58,57,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,45,52,120
2,note_on,57,61,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,46,48,120
2,note_on,58,57,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,48,54,120
2,note_on,60,64,0
2,note_on,60,0,720
2,note_on,48,0,0
2,note_on,46,43,0
2,note_on,58,52,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,45,47,120
2,note_on,57,56,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,43,44,120
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,42,46,120
2,note_on,54,55,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,40,42,120
2,note_on,52,50,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,38,30,120
2,note_on,38,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,25,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,27,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,27,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,25,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,25,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,27,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,27,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,25,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,25,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,27,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,27,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,25,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,25,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,27,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,27,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,25,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,25,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,27,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,27,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,25,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,25,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,38,30,0
2,note_on,38,0,120
2,note_on,50,27,0
2,note_on,50,0,120
2,note_on,38,24,0
2,note_on,38,0,120
2,note_on,50,21,0
2,note_on,50,0,120
2,note_on,38,24,0
2,note_on,38,0,120
2,note_on,50,20,0
2,note_on,50,0,120
2,note_on,38,24,0
2,note_on,38,0,120
2,note_on,50,20,0
2,note_on,50,0,120
2,note_on,38,24,0
2,note_on,38,0,120
2,note_on,50,20,0
2,note_on,50,0,120
2,note_on,38,97,0
2,note_on,38,0,720
2,note_on,40,70,0
2,note_on,40,0,120
2,note_on,42,68,120
2,note_on,50,81,0
2,note_on,50,0,720
2,note_on,42,0,0
2,note_on,43,57,0
2,note_on,52,68,0
2,note_on,52,0,120
2,note_on,43,0,0
2,note_on,48,64,120
2,note_on,45,64,0
2,note_on,54,76,0
2,note_on,54,0,720
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,50,54,0
2,note_on,46,54,0
2,note_on,55,64,0
2,note_on,55,0,120
2,note_on,46,0,0
2,note_on,50,0,0
2,note_on,54,61,120
2,note_on,57,72,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,55,56,120
2,note_on,58,66,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,57,62,120
2,note_on,60,73,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,58,56,120
2,note_on,62,66,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,60,64,120
2,note_on,63,76,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,43,97,3720
2,note_on,43,0,720
2,note_on,45,70,0
2,note_on,45,0,120
2,note_on,47,68,120
2,note_on,55,81,0
2,note_on,55,0,720
2,note_on,47,0,0
2,note_on,48,57,0
2,note_on,57,68,0
2,note_on,57,0,120
2,note_on,48,0,0
2,note_on,53,64,120
2,note_on,50,64,0
2,note_on,59,76,0
2,note_on,59,0,720
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,55,54,0
2,note_on,51,54,0
2,note_on,60,64,0
2,note_on,60,0,120
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,59,61,120
2,note_on,62,72,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,60,56,120
2,note_on,63,66,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,62,62,120
2,note_on,65,73,0
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,63,56,120
2,note_on,67,66,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,65,64,120
2,note_on,68,76,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,36,97,3720
2,note_on,36,0,720
2,note_on,38,70,0
2,note_on,38,0,120
2,note_on,40,68,120
2,note_on,48,81,0
2,note_on,48,0,720
2,note_on,40,0,0
2,note_on,41,57,0
2,note_on,50,68,0
2,note_on,50,0,120
2,note_on,41,0,0
2,note_on,46,64,120
2,note_on,43,64,0
2,note_on,52,76,0
2,note_on,52,0,720
2,note_on,43,0,0
2,note_on,46,0,0
2,note_on,48,54,0
2,note_on,44,54,0
2,note_on,53,64,0
2,note_on,53,0,120
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,52,61,120
2,note_on,55,72,0
2,note_on,55,0,120
2,note_on,52,0,0
2,note_on,53,56,120
2,note_on,56,66,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,55,62,120
2,note_on,58,73,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,56,56,120
2,note_on,60,66,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,58,64,120
2,note_on,61,76,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,46,76,1800
2,note_on,49,67,480
2,note_on,52,67,480
2,note_on,55,67,480
2,note_on,55,0,480
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,44,76,0
2,note_on,48,67,480
2,note_on,53,67,480
2,note_on,56,67,480
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,53,0,0
2,note_on,44,76,0
2,note_on,48,67,480
2,note_on,53,67,480
2,note_on,56,67,480
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,53,0,0
2,note_on,43,76,0
2,note_on,50,67,480
2,note_on,53,67,480
2,note_on,55,67,480
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,43,76,0
2,note_on,47,67,480
2,note_on,50,67,480
2,note_on,55,67,480
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,43,76,0
2,note_on,48,67,480
2,note_on,51,66,480
2,note_on,55,65,480
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,42,73,0
2,note_on,48,64,480
2,note_on,51,63,480
2,note_on,54,62,480
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,41,70,0
2,note_on,48,61,480
2,note_on,51,60,480
2,note_on,53,60,480
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,41,67,0
2,note_on,45,58,480
2,note_on,48,58,480
2,note_on,53,57,480
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,41,64,0
2,note_on,46,56,480
2,note_on,49,56,480
2,note_on,53,55,480
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,40,62,0
2,note_on,46,54,480
2,note_on,49,53,480
2,note_on,52,52,480
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,39,59,0
2,note_on,46,51,480
2,note_on,49,50,480
2,note_on,51,50,480
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,39,56,0
2,note_on,46,48,480
2,note_on,49,48,480
2,note_on,51,47,480
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,39,49,0
2,note_on,39,0,720
2,note_on,41,44,0
2,note_on,41,0,240
2,note_on,43,49,0
2,note_on,43,0,720
2,note_on,44,44,0
2,note_on,44,0,240
2,note_on,46,47,0
2,note_on,46,0,720
2,note_on,48,44,0
2,note_on,48,0,240
2,note_on,49,46,0
2,note_on,49,0,240
2,note_on,48,44,0
2,note_on,48,0,240
2,note_on,46,46,0
2,note_on,46,0,240
2,note_on,44,38,0
2,note_on,44,0,240
2,note_on,43,47,0
2,note_on,43,0,720
2,note_on,44,44,0
2,note_on,44,0,240
2,note_on,46,46,0
2,note_on,46,0,240
2,note_on,44,44,0
2,note_on,44,0,240
2,note_on,43,46,0
2,note_on,43,0,240
2,note_on,41,38,0
2,note_on,41,0,240
2,note_on,39,47,5
2,note_on,39,0,720
2,note_on,36,39,1195
2,note_on,36,0,720
2,note_on,38,35,0
2,note_on,38,0,240
2,note_on,40,39,0
2,note_on,40,0,720
2,note_on,41,35,0
2,note_on,41,0,240
2,note_on,43,37,0
2,note_on,43,0,720
2,note_on,44,35,0
2,note_on,44,0,240
2,note_on,46,36,0
2,note_on,46,0,240
2,note_on,44,35,0
2,note_on,44,0,240
2,note_on,43,36,0
2,note_on,43,0,240
2,note_on,41,30,0
2,note_on,41,0,240
2,note_on,40,37,0
2,note_on,40,0,720
2,note_on,41,35,0
2,note_on,41,0,240
2,note_on,43,36,0
2,note_on,43,0,240
2,note_on,41,35,0
2,note_on,41,0,240
2,note_on,40,36,0
2,note_on,40,0,240
2,note_on,38,30,0
2,note_on,38,0,240
2,note_on,36,37,0
2,note_on,36,0,720
2,note_on,29,39,1200
2,note_on,29,0,720
2,note_on,31,35,0
2,note_on,31,0,240
2,note_on,33,39,0
2,note_on,33,0,720
2,note_on,34,35,0
2,note_on,34,0,240
2,note_on,36,37,0
2,note_on,36,0,720
2,note_on,37,35,0
2,note_on,37,0,240
2,note_on,39,36,0
2,note_on,39,0,240
2,note_on,37,35,0
2,note_on,37,0,240
2,note_on,36,36,0
2,note_on,36,0,240
2,note_on,34,30,0
2,note_on,34,0,240
2,note_on,33,37,0
2,note_on,33,0,720
2,note_on,34,35,0
2,note_on,34,0,240
2,note_on,36,36,0
2,note_on,36,0,240
2,note_on,34,35,0
2,note_on,34,0,240
2,note_on,33,36,0
2,note_on,33,0,240
2,note_on,31,30,0
2,note_on,31,0,240
2,note_on,29,37,0
2,note_on,29,0,2880
2,note_on,36,36,0
2,note_on,36,0,240
2,note_on,34,35,0
2,note_on,34,0,240
2,note_on,33,36,0
2,note_on,33,0,240
2,note_on,31,30,0
2,note_on,31,0,240
2,note_on,29,37,0
2,note_on,29,0,2880
2,note_on,36,41,0
2,note_on,36,0,240
2,note_on,34,40,0
2,note_on,34,0,240
2,note_on,33,41,0
2,note_on,33,0,240
2,note_on,31,34,0
2,note_on,31,0,240
