Track,Message Type,Note,Velocity,Time
2,note_on,57,0,120
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,48,64,0
2,note_on,48,0,120
2,note_on,41,61,0
2,note_on,41,0,20
2,note_on,41,0,0
2,note_on,29,0,0
2,note_on,35,84,0
2,note_on,41,65,57
2,note_on,41,0,120
2,note_on,47,68,0
2,note_on,47,0,120
2,note_on,50,64,0
2,note_on,50,0,120
2,note_on,57,77,0
2,note_on,57,0,120
2,note_on,53,63,0
2,note_on,53,0,120
2,note_on,59,68,0
2,note_on,59,0,120
2,note_on,35,0,1080
2,note_on,28,72,0
2,note_on,40,85,0
2,note_on,40,0,861
2,note_on,28,0,0
2,note_on,33,72,0
2,note_on,45,85,0
2,note_on,45,0,826
2,note_on,33,0,0
2,note_on,26,74,0
2,note_on,38,88,0
2,note_on,38,0,854
2,note_on,26,0,0
2,note_on,31,74,0
2,note_on,43,88,0
2,note_on,43,0,876
2,note_on,31,0,0
2,note_on,24,80,0
2,note_on,36,94,0
2,note_on,36,0,847
2,note_on,24,0,0
2,note_on,29,82,0
2,note_on,41,97,0
2,note_on,41,0,861
2,note_on,29,0,0
2,note_on,35,85,0
2,note_on,47,101,0
2,note_on,57,75,1003
2,note_on,57,0,120
2,note_on,53,80,0
2,note_on,53,0,120
2,note_on,47,75,0
2,note_on,47,0,120
2,note_on,47,0,0
2,note_on,35,0,0
2,note_on,35,102,0
2,note_on,47,100,20
2,note_on,57,75,1017
2,note_on,57,0,120
2,note_on,54,80,0
2,note_on,54,0,120
2,note_on,47,76,0
2,note_on,47,0,120
2,note_on,47,0,0
2,note_on,35,0,0
2,note_on,35,93,0
2,note_on,35,0,20
2,note_on,28,84,0
2,note_on,40,100,0
2,note_on,47,76,46
2,note_on,47,0,120
2,note_on,52,80,0
2,note_on,52,0,120
2,note_on,56,76,0
2,note_on,56,0,120
2,note_on,40,0,2880
2,note_on,28,0,0
2,note_on,26,74,0
2,note_on,38,88,0
2,note_on,55,69,183
2,note_on,55,0,120
2,note_on,50,64,0
2,note_on,50,0,20
2,note_on,38,0,0
2,note_on,26,0,0
2,note_on,24,72,0
2,note_on,36,85,0
2,note_on,48,64,28
2,note_on,48,0,120
2,note_on,55,68,0
2,note_on,55,0,120
2,note_on,60,63,0
2,note_on,60,0,120
2,note_on,24,0,1440
2,note_on,48,78,0
2,note_on,55,68,1680
2,note_on,55,0,120
2,note_on,48,63,0
2,note_on,48,0,20
2,note_on,48,0,0
2,note_on,36,0,0
2,note_on,29,72,0
2,note_on,41,85,0
2,note_on,48,64,21
2,note_on,48,0,120
2,note_on,57,68,0
2,note_on,57,0,120
2,note_on,60,64,0
2,note_on,60,0,120
2,note_on,41,0,1440
2,note_on,29,0,0
2,note_on,30,77,0
2,note_on,42,91,0
2,note_on,57,79,1596
2,note_on,57,0,120
2,note_on,48,71,0
2,note_on,48,0,20
2,note_on,42,0,0
2,note_on,30,0,0
2,note_on,31,85,0
2,note_on,43,101,0
2,note_on,47,75,57
2,note_on,47,0,120
2,note_on,55,80,0
2,note_on,55,0,120
2,note_on,59,75,0
2,note_on,59,0,120
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,30,86,0
2,note_on,42,102,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,28,86,0
2,note_on,40,103,0
2,note_on,40,0,480
2,note_on,28,0,0
2,note_on,26,85,0
2,note_on,38,101,0
2,note_on,57,75,1463
2,note_on,57,0,120
2,note_on,54,80,0
2,note_on,54,0,120
2,note_on,48,74,0
2,note_on,48,0,20
2,note_on,38,0,0
2,note_on,26,0,0
2,note_on,31,86,0
2,note_on,43,102,0
2,note_on,48,75,46
2,note_on,48,0,120
2,note_on,53,80,0
2,note_on,53,0,120
2,note_on,56,74,0
2,note_on,56,0,120
2,note_on,55,74,1486
2,note_on,55,0,120
2,note_on,53,80,0
2,note_on,53,0,120
2,note_on,47,75,0
2,note_on,47,0,20
2,note_on,43,0,0
2,note_on,31,0,0
2,note_on,36,79,0
2,note_on,48,95,0
2,note_on,48,75,28
2,note_on,48,0,120
2,note_on,55,80,0
2,note_on,55,0,120
2,note_on,60,75,0
2,note_on,60,0,120
2,note_on,55,80,3120
2,note_on,55,0,120
2,note_on,48,74,0
2,note_on,48,0,20
2,note_on,48,0,0
2,note_on,36,0,0
2,note_on,33,84,0
2,note_on,45,100,0
2,note_on,48,75,7
2,note_on,48,0,120
2,note_on,53,80,0
2,note_on,53,0,120
2,note_on,60,75,0
2,note_on,60,0,120
2,note_on,45,0,407
2,note_on,33,0,0
2,note_on,32,85,0
2,note_on,44,101,0
2,note_on,54,80,240
2,note_on,54,0,120
2,note_on,48,73,0
2,note_on,48,0,20
2,note_on,44,0,0
2,note_on,32,0,0
2,note_on,31,80,0
2,note_on,43,95,0
2,note_on,48,70,7
2,note_on,48,0,120
2,note_on,55,76,0
2,note_on,55,0,120
2,note_on,60,71,0
2,note_on,60,0,120
2,note_on,55,73,1588
2,note_on,55,0,120
2,note_on,47,68,0
2,note_on,47,0,20
2,note_on,43,0,0
2,note_on,31,0,0
2,note_on,30,77,0
2,note_on,42,92,0
2,note_on,48,69,48
2,note_on,48,0,120
2,note_on,57,73,0
2,note_on,57,0,120
2,note_on,60,69,0
2,note_on,60,0,120
2,note_on,42,0,1440
2,note_on,30,0,0
2,note_on,29,75,0
2,note_on,41,90,0
2,note_on,57,71,648
2,note_on,57,0,120
2,note_on,47,66,0
2,note_on,47,0,20
2,note_on,41,0,0
2,note_on,29,0,0
2,note_on,28,76,0
2,note_on,40,90,0
2,note_on,47,66,52
2,note_on,47,0,120
2,note_on,56,71,0
2,note_on,56,0,120
2,note_on,59,66,0
2,note_on,59,0,120
2,note_on,28,0,1440
2,note_on,52,88,0
2,note_on,52,0,960
2,note_on,56,62,720
2,note_on,56,0,120
2,note_on,47,55,0
2,note_on,47,0,20
2,note_on,40,0,0
2,note_on,38,65,0
2,note_on,50,50,21
2,note_on,50,0,120
2,note_on,57,54,0
2,note_on,57,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,38,0,1440
2,note_on,31,56,0
2,note_on,43,67,0
2,note_on,55,54,1574
2,note_on,55,0,120
2,note_on,50,50,0
2,note_on,50,0,20
2,note_on,43,0,0
2,note_on,31,0,0
2,note_on,36,70,0
2,note_on,48,52,29
2,note_on,48,0,120
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,48,75,1440
2,note_on,56,61,635
2,note_on,56,0,120
2,note_on,50,57,0
2,note_on,50,0,20
2,note_on,48,0,0
2,note_on,36,0,0
2,note_on,36,79,0
2,note_on,48,60,7
2,note_on,48,0,120
2,note_on,55,64,0
2,note_on,55,0,120
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,36,0,20
2,note_on,31,80,0
2,note_on,43,95,0
2,note_on,56,66,532
2,note_on,56,0,120
2,note_on,53,69,0
2,note_on,53,0,120
2,note_on,47,64,0
2,note_on,47,0,20
2,note_on,43,0,0
2,note_on,31,0,0
2,note_on,31,74,0
2,note_on,43,88,0
2,note_on,46,60,23
2,note_on,46,0,120
2,note_on,52,64,0
2,note_on,52,0,120
2,note_on,55,61,0
2,note_on,55,0,120
2,note_on,61,76,0
2,note_on,61,0,120
2,note_on,58,64,0
2,note_on,58,0,120
2,note_on,43,0,20
2,note_on,31,0,0
2,note_on,31,75,0
2,note_on,43,89,0
2,note_on,55,69,1214
2,note_on,55,0,120
2,note_on,59,80,0
2,note_on,59,0,120
2,note_on,53,66,0
2,note_on,53,0,120
2,note_on,50,69,0
2,note_on,50,0,120
2,note_on,43,68,0
2,note_on,43,0,20
2,note_on,43,0,0
2,note_on,31,0,0
2,note_on,24,85,0
2,note_on,36,102,0
2,note_on,43,66,0
2,note_on,43,0,120
2,note_on,52,68,0
2,note_on,52,0,120
2,note_on,55,65,0
2,note_on,55,0,120
2,note_on,60,78,0
2,note_on,60,0,120
2,note_on,55,71,0
2,note_on,55,0,120
2,note_on,55,73,2520
2,note_on,55,0,120
2,note_on,60,86,0
2,note_on,60,0,120
2,note_on,55,73,0
2,note_on,55,0,120
2,note_on,52,76,0
2,note_on,52,0,120
2,note_on,43,70,0
2,note_on,43,0,120
2,note_on,36,0,0
2,note_on,24,0,0
2,note_on,24,85,0
2,note_on,36,102,0
2,note_on,36,0,1920
2,note_on,24,0,0
