Track,Message Type,Note,Velocity,Time
2,note_on,49,0,0
2,note_on,59,55,0
2,note_on,52,46,0
2,note_on,52,0,240
2,note_on,59,0,0
2,note_on,57,46,0
2,note_on,61,55,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,57,51,120
2,note_on,61,60,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,57,50,0
2,note_on,61,59,0
2,note_on,61,0,180
2,note_on,57,0,0
2,note_on,57,53,60
2,note_on,61,63,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,62,59,0
2,note_on,59,50,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,61,50,0
2,note_on,64,59,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,64,66,120
2,note_on,61,56,0
2,note_on,61,0,360
2,note_on,64,0,0
2,note_on,62,50,0
2,note_on,66,59,0
2,note_on,66,0,108
2,note_on,62,0,0
2,note_on,66,62,12
2,note_on,62,52,0
2,note_on,62,0,180
2,note_on,66,0,0
2,note_on,66,70,60
2,note_on,62,59,0
2,note_on,57,59,0
2,note_on,57,0,360
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,62,50,0
2,note_on,66,59,0
2,note_on,66,0,108
2,note_on,62,0,0
2,note_on,62,50,12
2,note_on,66,59,0
2,note_on,66,0,180
2,note_on,62,0,0
2,note_on,66,67,60
2,note_on,62,56,0
2,note_on,62,0,240
2,note_on,66,0,0
2,note_on,64,50,0
2,note_on,68,59,0
2,note_on,68,0,240
2,note_on,64,0,0
2,note_on,62,50,0
2,note_on,66,59,0
2,note_on,66,0,120
2,note_on,62,0,0
2,note_on,66,67,120
2,note_on,62,56,0
2,note_on,57,56,0
2,note_on,57,0,720
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,64,58,0
2,note_on,61,49,0
2,note_on,61,0,240
2,note_on,64,0,0
2,note_on,49,50,120
2,note_on,57,59,0
2,note_on,57,0,108
2,note_on,49,0,0
2,note_on,57,54,12
2,note_on,49,45,0
2,note_on,49,0,180
2,note_on,57,0,0
2,note_on,49,50,60
2,note_on,57,59,0
2,note_on,57,0,240
2,note_on,49,0,0
2,note_on,59,55,0
2,note_on,52,46,0
2,note_on,52,0,240
2,note_on,59,0,0
2,note_on,57,46,0
2,note_on,61,55,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,57,51,120
2,note_on,61,60,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,57,50,0
2,note_on,61,59,0
2,note_on,61,0,180
2,note_on,57,0,0
2,note_on,57,53,60
2,note_on,61,63,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,62,59,0
2,note_on,59,50,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,61,50,0
2,note_on,64,59,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,64,66,120
2,note_on,61,56,0
2,note_on,61,0,480
2,note_on,64,0,0
2,note_on,45,52,240
2,note_on,33,44,0
2,note_on,33,0,240
2,note_on,45,0,0
2,note_on,54,37,0
2,note_on,61,37,0
2,note_on,64,44,0
2,note_on,64,0,230
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,37,10
2,note_on,61,37,0
2,note_on,64,44,0
2,note_on,64,0,180
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,29,60
2,note_on,61,29,0
2,note_on,64,35,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,29,0
2,note_on,61,29,0
2,note_on,64,35,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,29,0
2,note_on,61,29,0
2,note_on,64,35,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,37,0
2,note_on,61,37,0
2,note_on,64,37,0
2,note_on,64,0,1440
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,45,52,0
2,note_on,33,44,0
2,note_on,33,0,240
2,note_on,45,0,0
2,note_on,54,37,0
2,note_on,61,37,0
2,note_on,64,44,0
2,note_on,64,0,230
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,37,10
2,note_on,61,37,0
2,note_on,64,44,0
2,note_on,64,0,180
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,29,60
2,note_on,61,29,0
2,note_on,64,35,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,29,0
2,note_on,61,29,0
2,note_on,64,35,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,29,0
2,note_on,61,29,0
2,note_on,64,35,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,37,0
2,note_on,61,37,0
2,note_on,64,37,0
2,note_on,64,0,960
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,66,78,0
2,note_on,59,66,0
2,note_on,59,0,120
2,note_on,66,0,0
2,note_on,59,59,120
2,note_on,66,70,0
2,note_on,66,0,120
2,note_on,59,0,0
2,note_on,66,78,120
2,note_on,59,66,0
2,note_on,59,0,240
2,note_on,66,0,0
2,note_on,56,63,0
2,note_on,64,75,0
2,note_on,64,0,240
2,note_on,56,0,0
2,note_on,59,61,0
2,note_on,66,72,0
2,note_on,66,0,120
2,note_on,59,0,0
2,note_on,68,78,120
2,note_on,64,66,0
2,note_on,64,0,240
2,note_on,68,0,0
2,note_on,71,74,0
2,note_on,68,62,0
2,note_on,68,0,240
2,note_on,71,0,0
2,note_on,59,62,0
2,note_on,66,74,0
2,note_on,66,0,120
2,note_on,59,0,0
2,note_on,66,84,120
2,note_on,59,71,0
2,note_on,59,0,960
2,note_on,66,0,0
2,note_on,32,41,480
2,note_on,44,49,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,52,30,0
2,note_on,56,30,0
2,note_on,64,37,0
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,64,0,0
2,note_on,52,30,120
2,note_on,56,30,0
2,note_on,59,30,0
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,52,30,120
2,note_on,56,30,0
2,note_on,59,30,0
2,note_on,64,37,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,33,41,240
2,note_on,45,49,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,52,37,0
2,note_on,56,37,0
2,note_on,64,45,0
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,64,0,0
2,note_on,52,37,120
2,note_on,56,37,0
2,note_on,61,37,0
2,note_on,64,45,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,52,37,120
2,note_on,56,37,0
2,note_on,61,37,0
2,note_on,64,45,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,35,53,240
2,note_on,47,63,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,52,39,0
2,note_on,56,39,0
2,note_on,64,48,0
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,64,0,0
2,note_on,52,40,120
2,note_on,56,40,0
2,note_on,59,40,0
2,note_on,64,50,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,52,40,120
2,note_on,56,40,0
2,note_on,59,40,0
2,note_on,64,50,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,37,51,240
2,note_on,49,61,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,52,46,0
2,note_on,56,46,0
2,note_on,64,56,0
2,note_on,61,46,0
2,note_on,61,0,120
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,64,0,0
2,note_on,52,47,120
2,note_on,56,47,0
2,note_on,61,47,0
2,note_on,64,57,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,52,48,120
2,note_on,56,48,0
2,note_on,61,48,0
2,note_on,64,58,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,38,56,240
2,note_on,50,66,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,52,41,0
2,note_on,56,41,0
2,note_on,64,50,0
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,64,0,0
2,note_on,52,41,120
2,note_on,56,41,0
2,note_on,59,41,0
2,note_on,64,50,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,52,42,120
2,note_on,56,42,0
2,note_on,59,42,0
2,note_on,64,51,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,37,60,240
2,note_on,49,71,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,52,53,0
2,note_on,57,53,0
2,note_on,64,64,0
2,note_on,61,53,0
2,note_on,61,0,120
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,64,0,0
2,note_on,52,53,120
2,note_on,57,53,0
2,note_on,61,53,0
2,note_on,64,64,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,52,53,120
2,note_on,57,53,0
2,note_on,61,53,0
2,note_on,64,64,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,39,46,240
2,note_on,51,55,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,51,41,120
2,note_on,54,41,0
2,note_on,59,50,0
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,51,41,120
2,note_on,54,41,0
2,note_on,57,41,0
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,51,41,120
2,note_on,54,41,0
2,note_on,57,41,0
2,note_on,59,50,0
2,note_on,59,0,240
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,52,46,480
2,note_on,47,46,0
2,note_on,44,46,0
2,note_on,56,55,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,44,0,0
2,note_on,44,41,120
2,note_on,47,41,0
2,note_on,56,50,0
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,44,0,0
2,note_on,47,0,0
2,note_on,56,0,0
2,note_on,44,41,120
2,note_on,47,41,0
2,note_on,52,41,0
2,note_on,56,50,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,47,0,0
2,note_on,52,0,0
2,note_on,44,41,120
2,note_on,47,41,0
2,note_on,52,41,0
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,47,0,0
2,note_on,52,0,0
2,note_on,52,39,480
2,note_on,46,39,0
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,46,0,0
2,note_on,52,0,0
2,note_on,46,34,120
2,note_on,54,42,0
2,note_on,52,34,0
2,note_on,52,0,120
2,note_on,54,0,0
2,note_on,46,0,0
2,note_on,46,34,120
2,note_on,52,34,0
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,52,39,120
2,note_on,46,39,0
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,46,0,0
2,note_on,52,0,0
2,note_on,46,34,120
2,note_on,54,42,0
2,note_on,52,34,0
2,note_on,52,0,120
2,note_on,54,0,0
2,note_on,46,0,0
2,note_on,46,34,120
2,note_on,52,34,0
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,52,39,120
2,note_on,46,39,0
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,46,0,0
2,note_on,52,0,0
2,note_on,46,33,120
2,note_on,54,41,0
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,54,0,0
2,note_on,46,0,0
2,note_on,46,32,120
2,note_on,52,32,0
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,52,37,120
2,note_on,46,37,0
2,note_on,54,43,0
2,note_on,54,0,120
2,note_on,46,0,0
2,note_on,52,0,0
2,note_on,46,31,120
2,note_on,54,39,0
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,54,0,0
2,note_on,46,0,0
2,note_on,46,31,120
2,note_on,52,31,0
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,47,35,120
2,note_on,56,41,0
2,note_on,52,35,6
2,note_on,56,0,114
2,note_on,47,0,0
2,note_on,52,0,6
2,note_on,47,29,114
2,note_on,56,36,0
2,note_on,52,29,6
2,note_on,56,0,114
2,note_on,47,0,0
2,note_on,52,0,6
2,note_on,47,29,114
2,note_on,56,36,0
2,note_on,52,29,6
2,note_on,56,0,114
2,note_on,47,0,0
2,note_on,52,0,6
2,note_on,47,33,114
2,note_on,54,33,0
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,47,28,120
2,note_on,54,28,0
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,47,27,120
2,note_on,54,27,0
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,52,33,120
2,note_on,56,33,0
2,note_on,56,0,240
2,note_on,52,0,0
2,note_on,45,79,480
2,note_on,33,67,0
2,note_on,33,0,360
2,note_on,45,0,0
2,note_on,49,50,0
2,note_on,57,59,0
2,note_on,57,0,108
2,note_on,49,0,0
2,note_on,57,54,12
2,note_on,49,45,0
2,note_on,49,0,180
2,note_on,57,0,0
2,note_on,49,50,60
2,note_on,57,59,0
2,note_on,57,0,240
2,note_on,49,0,0
2,note_on,59,55,0
2,note_on,52,46,0
2,note_on,52,0,240
2,note_on,59,0,0
2,note_on,57,46,0
2,note_on,61,55,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,57,51,120
2,note_on,61,60,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,57,50,0
2,note_on,61,59,0
2,note_on,61,0,180
2,note_on,57,0,0
2,note_on,57,53,60
2,note_on,61,63,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,62,59,0
2,note_on,59,50,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,61,50,0
2,note_on,64,59,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,64,66,120
2,note_on,61,56,0
2,note_on,61,0,360
2,note_on,64,0,0
2,note_on,62,50,0
2,note_on,66,59,0
2,note_on,66,0,108
2,note_on,62,0,0
2,note_on,66,62,12
2,note_on,62,52,0
2,note_on,62,0,180
2,note_on,66,0,0
2,note_on,66,70,60
2,note_on,62,59,0
2,note_on,57,59,0
2,note_on,57,0,360
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,62,50,0
2,note_on,66,59,0
2,note_on,66,0,108
2,note_on,62,0,0
2,note_on,62,50,12
2,note_on,66,59,0
2,note_on,66,0,180
2,note_on,62,0,0
2,note_on,66,67,60
2,note_on,62,56,0
2,note_on,62,0,240
2,note_on,66,0,0
2,note_on,64,50,0
2,note_on,68,59,0
2,note_on,68,0,240
2,note_on,64,0,0
2,note_on,62,50,0
2,note_on,66,59,0
2,note_on,66,0,120
2,note_on,62,0,0
2,note_on,66,67,120
2,note_on,62,56,0
2,note_on,57,56,0
2,note_on,57,0,720
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,64,58,0
2,note_on,61,49,0
2,note_on,61,0,240
2,note_on,64,0,0
2,note_on,49,50,120
2,note_on,57,59,0
2,note_on,57,0,108
2,note_on,49,0,0
2,note_on,57,54,12
2,note_on,49,45,0
2,note_on,49,0,180
2,note_on,57,0,0
2,note_on,49,50,60
2,note_on,57,59,0
2,note_on,57,0,240
2,note_on,49,0,0
2,note_on,59,55,0
2,note_on,52,46,0
2,note_on,52,0,240
2,note_on,59,0,0
2,note_on,57,46,0
2,note_on,61,55,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,57,51,120
2,note_on,61,60,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,57,50,0
2,note_on,61,59,0
2,note_on,61,0,180
2,note_on,57,0,0
2,note_on,57,53,60
2,note_on,61,63,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,62,59,0
2,note_on,59,50,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,61,50,0
2,note_on,64,59,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,64,66,120
2,note_on,61,56,0
2,note_on,61,0,480
2,note_on,64,0,0
2,note_on,45,52,240
2,note_on,33,44,0
2,note_on,33,0,240
2,note_on,45,0,0
2,note_on,54,37,0
2,note_on,61,37,0
2,note_on,64,44,0
2,note_on,64,0,230
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,37,10
2,note_on,61,37,0
2,note_on,64,44,0
2,note_on,64,0,180
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,29,60
2,note_on,61,29,0
2,note_on,64,35,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,29,0
2,note_on,61,29,0
2,note_on,64,35,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,29,0
2,note_on,61,29,0
2,note_on,64,35,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,37,0
2,note_on,61,37,0
2,note_on,64,37,0
2,note_on,64,0,1440
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,45,52,0
2,note_on,33,44,0
2,note_on,33,0,240
2,note_on,45,0,0
2,note_on,54,37,0
2,note_on,61,37,0
2,note_on,64,44,0
2,note_on,64,0,230
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,37,10
2,note_on,61,37,0
2,note_on,64,44,0
2,note_on,64,0,180
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,29,60
2,note_on,61,29,0
2,note_on,64,35,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,29,0
2,note_on,61,29,0
2,note_on,64,35,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,29,0
2,note_on,61,29,0
2,note_on,64,35,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,37,0
2,note_on,61,37,0
2,note_on,64,37,0
2,note_on,64,0,960
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,66,78,0
2,note_on,59,66,0
2,note_on,59,0,120
2,note_on,66,0,0
2,note_on,59,59,120
2,note_on,66,70,0
2,note_on,66,0,120
2,note_on,59,0,0
2,note_on,66,78,120
2,note_on,59,66,0
2,note_on,59,0,240
2,note_on,66,0,0
2,note_on,56,63,0
2,note_on,64,75,0
2,note_on,64,0,240
2,note_on,56,0,0
2,note_on,59,61,0
2,note_on,66,72,0
2,note_on,66,0,120
2,note_on,59,0,0
2,note_on,68,78,120
2,note_on,64,66,0
2,note_on,64,0,240
2,note_on,68,0,0
2,note_on,71,74,0
2,note_on,68,62,0
2,note_on,68,0,240
2,note_on,71,0,0
2,note_on,59,62,0
2,note_on,66,74,0
2,note_on,66,0,120
2,note_on,59,0,0
2,note_on,66,84,120
2,note_on,59,71,0
2,note_on,59,0,960
2,note_on,66,0,0
2,note_on,32,41,480
2,note_on,44,49,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,52,30,0
2,note_on,56,30,0
2,note_on,64,37,0
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,64,0,0
2,note_on,52,30,120
2,note_on,56,30,0
2,note_on,59,30,0
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,52,30,120
2,note_on,56,30,0
2,note_on,59,30,0
2,note_on,64,37,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,33,41,240
2,note_on,45,49,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,52,37,0
2,note_on,56,37,0
2,note_on,64,45,0
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,64,0,0
2,note_on,52,37,120
2,note_on,56,37,0
2,note_on,61,37,0
2,note_on,64,45,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,52,37,120
2,note_on,56,37,0
2,note_on,61,37,0
2,note_on,64,45,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,35,53,240
2,note_on,47,63,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,52,39,0
2,note_on,56,39,0
2,note_on,64,48,0
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,64,0,0
2,note_on,52,40,120
2,note_on,56,40,0
2,note_on,59,40,0
2,note_on,64,50,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,52,40,120
2,note_on,56,40,0
2,note_on,59,40,0
2,note_on,64,50,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,37,51,240
2,note_on,49,61,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,52,46,0
2,note_on,56,46,0
2,note_on,64,56,0
2,note_on,61,46,0
2,note_on,61,0,120
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,64,0,0
2,note_on,52,47,120
2,note_on,56,47,0
2,note_on,61,47,0
2,note_on,64,57,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,52,48,120
2,note_on,56,48,0
2,note_on,61,48,0
2,note_on,64,58,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,38,56,240
2,note_on,50,66,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,52,41,0
2,note_on,56,41,0
2,note_on,64,50,0
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,64,0,0
2,note_on,52,41,120
2,note_on,56,41,0
2,note_on,59,41,0
2,note_on,64,50,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,52,42,120
2,note_on,56,42,0
2,note_on,59,42,0
2,note_on,64,51,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,37,60,240
2,note_on,49,71,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,52,53,0
2,note_on,57,53,0
2,note_on,64,64,0
2,note_on,61,53,0
2,note_on,61,0,120
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,64,0,0
2,note_on,52,53,120
2,note_on,57,53,0
2,note_on,61,53,0
2,note_on,64,64,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,52,53,120
2,note_on,57,53,0
2,note_on,61,53,0
2,note_on,64,64,0
2,note_on,64,0,480
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,39,46,240
2,note_on,51,55,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,51,41,120
2,note_on,54,41,0
2,note_on,59,50,0
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,51,41,120
2,note_on,54,41,0
2,note_on,57,41,0
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,51,41,120
2,note_on,54,41,0
2,note_on,57,41,0
2,note_on,59,50,0
2,note_on,59,0,240
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,52,46,480
2,note_on,47,46,0
2,note_on,44,46,0
2,note_on,56,55,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,44,0,0
2,note_on,44,41,120
2,note_on,47,41,0
2,note_on,56,50,0
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,44,0,0
2,note_on,47,0,0
2,note_on,56,0,0
2,note_on,44,41,120
2,note_on,47,41,0
2,note_on,52,41,0
2,note_on,56,50,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,47,0,0
2,note_on,52,0,0
2,note_on,44,41,120
2,note_on,47,41,0
2,note_on,52,41,0
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,47,0,0
2,note_on,52,0,0
2,note_on,52,39,480
2,note_on,46,39,0
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,46,0,0
2,note_on,52,0,0
2,note_on,46,34,120
2,note_on,54,42,0
2,note_on,52,34,0
2,note_on,52,0,120
2,note_on,54,0,0
2,note_on,46,0,0
2,note_on,46,34,120
2,note_on,52,34,0
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,52,39,120
2,note_on,46,39,0
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,46,0,0
2,note_on,52,0,0
2,note_on,46,34,120
2,note_on,54,42,0
2,note_on,52,34,0
2,note_on,52,0,120
2,note_on,54,0,0
2,note_on,46,0,0
2,note_on,46,34,120
2,note_on,52,34,0
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,52,39,120
2,note_on,46,39,0
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,46,0,0
2,note_on,52,0,0
2,note_on,46,33,120
2,note_on,54,41,0
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,54,0,0
2,note_on,46,0,0
2,note_on,46,32,120
2,note_on,52,32,0
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,52,37,120
2,note_on,46,37,0
2,note_on,54,43,0
2,note_on,54,0,120
2,note_on,46,0,0
2,note_on,52,0,0
2,note_on,46,31,120
2,note_on,54,39,0
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,54,0,0
2,note_on,46,0,0
2,note_on,46,31,120
2,note_on,52,31,0
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,47,35,120
2,note_on,56,41,0
2,note_on,52,35,6
2,note_on,56,0,114
2,note_on,47,0,0
2,note_on,52,0,6
2,note_on,47,29,114
2,note_on,56,36,0
2,note_on,52,29,6
2,note_on,56,0,114
2,note_on,47,0,0
2,note_on,52,0,6
2,note_on,47,29,114
2,note_on,56,36,0
2,note_on,52,29,6
2,note_on,56,0,114
2,note_on,47,0,0
2,note_on,52,0,6
2,note_on,47,33,114
2,note_on,54,33,0
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,47,28,120
2,note_on,54,28,0
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,47,27,120
2,note_on,54,27,0
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,54,0,0
