Track,Message Type,Note,Velocity,Time
3,note_on,44,0,230
3,note_on,44,26,10
3,note_on,44,0,371
3,note_on,44,20,10
3,note_on,44,0,214
3,note_on,44,26,10
3,note_on,44,0,374
3,note_on,44,20,10
3,note_on,44,0,230
3,note_on,44,25,10
3,note_on,44,0,296
3,note_on,44,22,10
3,note_on,44,0,230
3,note_on,44,26,10
3,note_on,44,0,230
3,note_on,44,22,10
3,note_on,44,0,230
3,note_on,44,26,10
3,note_on,44,0,470
3,note_on,44,22,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,470
3,note_on,44,22,10
3,note_on,44,0,230
3,note_on,44,27,10
3,note_on,44,0,333
3,note_on,44,28,10
3,note_on,44,0,230
3,note_on,44,30,10
3,note_on,44,0,93
3,note_on,44,28,10
3,note_on,44,0,70
3,note_on,44,32,0
3,note_on,44,0,333
3,note_on,44,31,10
3,note_on,44,0,230
3,note_on,44,35,10
3,note_on,44,0,470
3,note_on,44,23,10
3,note_on,44,0,230
3,note_on,44,26,10
3,note_on,44,0,310
3,note_on,44,27,10
3,note_on,44,0,230
3,note_on,44,29,10
3,note_on,44,0,115
3,note_on,44,30,10
3,note_on,44,0,81
3,note_on,44,32,10
3,note_on,44,0,310
3,note_on,44,31,10
3,note_on,44,0,230
3,note_on,44,34,10
3,note_on,44,0,470
3,note_on,44,22,10
3,note_on,44,0,230
3,note_on,44,32,10
3,note_on,44,0,216
3,note_on,44,27,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,470
3,note_on,44,25,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,470
3,note_on,44,25,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,470
3,note_on,44,25,10
3,note_on,44,0,230
3,note_on,44,32,10
3,note_on,44,0,321
3,note_on,44,26,10
3,note_on,44,0,230
3,note_on,44,31,10
3,note_on,44,0,104
3,note_on,44,23,10
3,note_on,44,0,138
3,note_on,44,30,0
3,note_on,44,0,379
3,note_on,44,26,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,127
3,note_on,44,26,10
3,note_on,44,0,115
3,note_on,44,29,10
3,note_on,44,0,296
3,note_on,44,23,10
3,note_on,44,0,230
3,note_on,44,27,10
3,note_on,44,0,230
3,note_on,44,25,10
3,note_on,44,0,230
3,note_on,44,27,10
3,note_on,44,0,310
3,note_on,44,23,10
3,note_on,44,0,230
3,note_on,44,33,10
3,note_on,44,0,470
3,note_on,44,28,10
3,note_on,44,0,230
3,note_on,44,35,10
3,note_on,44,0,310
3,note_on,44,31,10
3,note_on,44,0,230
3,note_on,44,35,10
3,note_on,44,0,283
3,note_on,44,31,10
3,note_on,44,0,230
3,note_on,44,31,10
3,note_on,44,0,310
3,note_on,44,23,10
3,note_on,44,0,230
3,note_on,44,27,10
3,note_on,44,0,296
3,note_on,44,23,10
3,note_on,44,0,230
3,note_on,44,28,0
3,note_on,44,0,403
3,note_on,44,23,10
3,note_on,44,0,25
3,note_on,44,27,10
3,note_on,44,0,152
3,note_on,44,23,10
3,note_on,44,0,163
3,note_on,44,28,10
3,note_on,44,0,190
3,note_on,44,23,10
3,note_on,44,0,230
3,note_on,44,27,10
3,note_on,44,0,470
3,note_on,44,22,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,470
3,note_on,44,26,10
3,note_on,44,0,230
3,note_on,44,29,10
3,note_on,44,0,243
3,note_on,44,22,10
3,note_on,44,0,123
3,note_on,44,26,10
3,note_on,44,0,470
3,note_on,44,27,10
3,note_on,44,0,230
3,note_on,44,30,10
3,note_on,44,0,470
3,note_on,44,23,10
3,note_on,44,0,230
3,note_on,44,27,10
3,note_on,44,0,420
3,note_on,44,22,10
3,note_on,44,0,214
3,note_on,44,27,10
3,note_on,44,0,339
3,note_on,44,20,10
3,note_on,44,0,230
3,note_on,44,26,10
3,note_on,44,0,322
3,note_on,44,27,10
3,note_on,44,0,230
3,note_on,44,29,10
3,note_on,44,0,470
3,note_on,44,27,10
3,note_on,44,0,230
3,note_on,44,29,10
3,note_on,44,0,470
3,note_on,44,27,10
3,note_on,44,0,230
3,note_on,44,29,10
3,note_on,44,0,470
3,note_on,44,22,10
3,note_on,44,0,213
3,note_on,44,28,10
3,note_on,44,0,436
3,note_on,44,22,10
3,note_on,44,0,230
3,note_on,44,25,10
3,note_on,44,0,104
3,note_on,44,22,10
3,note_on,44,0,93
3,note_on,44,28,10
3,note_on,44,0,401
3,note_on,44,27,10
3,note_on,44,0,230
3,note_on,44,29,10
3,note_on,44,0,470
3,note_on,44,28,10
3,note_on,44,0,173
3,note_on,44,31,10
3,note_on,44,0,436
3,note_on,44,22,10
3,note_on,44,0,230
3,note_on,44,27,10
3,note_on,44,0,104
3,note_on,44,22,10
3,note_on,44,0,104
3,note_on,44,28,10
3,note_on,44,0,350
3,note_on,44,27,10
3,note_on,44,0,230
3,note_on,44,29,10
3,note_on,44,0,470
3,note_on,44,22,10
3,note_on,44,0,173
3,note_on,44,28,10
3,note_on,44,0,417
3,note_on,44,27,10
3,note_on,44,0,230
3,note_on,44,29,10
3,note_on,44,0,470
3,note_on,44,25,10
3,note_on,44,0,230
3,note_on,44,29,10
3,note_on,44,0,470
3,note_on,44,25,10
3,note_on,44,0,230
3,note_on,44,27,10
3,note_on,44,0,470
3,note_on,44,25,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,344
3,note_on,44,25,10
3,note_on,44,0,230
3,note_on,44,23,10
3,note_on,44,0,104
3,note_on,44,22,10
3,note_on,44,0,138
3,note_on,44,26,10
3,note_on,44,0,310
3,note_on,44,22,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,150
3,note_on,44,22,10
3,note_on,44,0,138
3,note_on,44,27,10
3,note_on,44,0,310
3,note_on,44,27,10
3,note_on,44,0,230
3,note_on,44,30,10
3,note_on,44,0,323
3,note_on,44,25,10
3,note_on,44,0,230
3,note_on,44,29,10
3,note_on,44,0,216
3,note_on,44,23,10
3,note_on,44,0,230
3,note_on,44,31,10
3,note_on,44,0,470
3,note_on,44,28,10
3,note_on,44,0,230
3,note_on,44,33,10
3,note_on,44,0,243
3,note_on,44,28,10
3,note_on,44,0,230
3,note_on,44,31,10
3,note_on,44,0,270
3,note_on,44,28,10
3,note_on,44,0,230
3,note_on,44,33,10
3,note_on,44,0,310
3,note_on,44,23,10
3,note_on,44,0,230
3,note_on,44,27,10
3,note_on,44,0,243
3,note_on,44,23,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,350
3,note_on,44,22,10
3,note_on,44,0,159
3,note_on,44,25,10
3,note_on,44,0,110
3,note_on,44,23,10
3,note_on,44,0,145
3,note_on,44,28,0
3,note_on,44,0,350
3,note_on,44,24,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,470
3,note_on,44,25,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,322
3,note_on,44,23,10
3,note_on,44,0,230
3,note_on,44,22,10
3,note_on,44,0,350
3,note_on,44,26,10
3,note_on,44,0,131
3,note_on,44,22,10
3,note_on,44,0,385
3,note_on,44,23,10
3,note_on,44,0,230
3,note_on,44,22,10
3,note_on,44,0,357
3,note_on,44,25,10
3,note_on,44,0,152
3,note_on,44,28,10
3,note_on,44,0,270
3,note_on,44,25,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,470
3,note_on,44,25,10
3,note_on,44,0,230
3,note_on,44,31,0
3,note_on,44,0,283
3,note_on,44,28,10
3,note_on,44,0,230
3,note_on,44,33,10
3,note_on,44,0,470
3,note_on,44,28,10
3,note_on,44,0,230
3,note_on,44,33,10
3,note_on,44,0,310
3,note_on,44,26,10
3,note_on,44,0,230
3,note_on,44,25,10
3,note_on,44,0,310
3,note_on,44,23,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,270
3,note_on,44,24,10
3,note_on,44,0,230
3,note_on,44,27,10
3,note_on,44,0,470
3,note_on,44,24,10
3,note_on,44,0,230
3,note_on,44,26,10
3,note_on,44,0,350
3,note_on,44,18,10
3,note_on,44,0,138
3,note_on,44,22,10
3,note_on,44,0,131
3,note_on,44,18,10
3,note_on,44,0,145
3,note_on,44,25,10
3,note_on,44,0,270
3,note_on,44,20,10
3,note_on,44,0,230
3,note_on,44,22,10
3,note_on,44,0,470
3,note_on,44,25,10
3,note_on,44,0,83
3,note_on,44,30,10
3,note_on,44,0,470
3,note_on,44,25,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,470
3,note_on,44,25,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,410
3,note_on,44,25,10
3,note_on,44,0,214
3,note_on,44,28,10
3,note_on,44,0,413
3,note_on,44,22,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,333
3,note_on,44,25,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,159
3,note_on,44,28,0
3,note_on,44,0,243
3,note_on,44,23,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,470
3,note_on,44,23,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,470
3,note_on,44,23,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,470
3,note_on,44,23,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,323
3,note_on,44,23,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,270
3,note_on,44,23,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,310
3,note_on,44,23,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,470
3,note_on,44,23,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,323
3,note_on,44,23,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,310
3,note_on,44,23,10
3,note_on,44,0,230
3,note_on,44,28,10
3,note_on,44,0,219
3,note_on,44,28,480
3,note_on,44,0,710
3,note_on,44,28,10
3,note_on,44,0,710
