Track,Message Type,Note,Velocity,Time
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,48,38,0
2,note_on,48,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,58,50,0
2,note_on,58,0,720
2,note_on,53,43,0
2,note_on,53,0,240
2,note_on,58,46,0
2,note_on,58,0,240
2,note_on,60,47,0
2,note_on,60,0,240
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,57,46,0
2,note_on,57,0,240
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,48,40,120
2,note_on,48,0,480
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,36,78,240
2,note_on,36,0,720
2,note_on,37,58,0
2,note_on,37,0,240
2,note_on,36,70,0
2,note_on,36,0,240
2,note_on,44,61,0
2,note_on,44,0,240
2,note_on,43,66,0
2,note_on,43,0,480
2,note_on,36,80,0
2,note_on,36,0,720
2,note_on,37,66,0
2,note_on,37,0,240
2,note_on,36,78,0
2,note_on,36,0,240
2,note_on,46,66,0
2,note_on,46,0,240
2,note_on,44,76,0
2,note_on,44,0,480
2,note_on,49,46,0
2,note_on,49,0,720
2,note_on,44,43,0
2,note_on,44,0,240
2,note_on,49,46,0
2,note_on,49,0,240
2,note_on,51,42,0
2,note_on,51,0,240
2,note_on,53,46,0
2,note_on,53,0,240
2,note_on,44,43,0
2,note_on,44,0,240
2,note_on,49,46,0
2,note_on,49,0,240
2,note_on,49,47,0
2,note_on,52,47,0
2,note_on,52,0,240
2,note_on,49,0,0
2,note_on,49,53,0
2,note_on,53,53,0
2,note_on,53,0,228
2,note_on,49,0,0
2,note_on,49,59,12
2,note_on,53,59,0
2,note_on,53,0,228
2,note_on,49,0,0
2,note_on,48,65,12
2,note_on,55,65,0
2,note_on,55,0,240
2,note_on,48,0,0
2,note_on,60,47,360
2,note_on,60,0,120
2,note_on,58,46,0
2,note_on,58,0,120
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,48,38,0
2,note_on,48,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,48,39,0
2,note_on,48,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,48,38,0
2,note_on,48,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,58,50,0
2,note_on,58,0,720
2,note_on,53,43,0
2,note_on,53,0,240
2,note_on,58,46,0
2,note_on,58,0,240
2,note_on,60,47,0
2,note_on,60,0,240
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,57,46,0
2,note_on,57,0,240
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,48,40,120
2,note_on,48,0,480
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,33,67,240
2,note_on,33,0,120
2,note_on,35,60,0
2,note_on,35,0,120
2,note_on,33,65,0
2,note_on,33,0,120
2,note_on,35,60,0
2,note_on,35,0,120
2,note_on,36,68,0
2,note_on,36,0,120
2,note_on,35,60,0
2,note_on,35,0,120
2,note_on,36,67,0
2,note_on,36,0,120
2,note_on,35,60,0
2,note_on,35,0,120
2,note_on,33,70,0
2,note_on,33,0,240
2,note_on,35,60,0
2,note_on,35,0,120
2,note_on,36,69,120
2,note_on,36,0,240
2,note_on,40,60,0
2,note_on,40,0,120
2,note_on,45,69,120
2,note_on,45,0,240
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,48,69,120
2,note_on,48,0,240
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,52,67,120
2,note_on,52,0,240
2,note_on,52,60,0
2,note_on,52,0,240
2,note_on,57,70,0
2,note_on,57,0,480
2,note_on,33,67,0
2,note_on,33,0,120
2,note_on,35,60,0
2,note_on,35,0,120
2,note_on,33,65,0
2,note_on,33,0,120
2,note_on,35,60,0
2,note_on,35,0,120
2,note_on,36,68,0
2,note_on,36,0,120
2,note_on,35,60,0
2,note_on,35,0,120
2,note_on,36,67,0
2,note_on,36,0,120
2,note_on,35,60,0
2,note_on,35,0,120
2,note_on,33,70,0
2,note_on,33,0,240
2,note_on,35,60,0
2,note_on,35,0,120
2,note_on,36,69,120
2,note_on,36,0,240
2,note_on,40,60,0
2,note_on,40,0,120
2,note_on,45,69,120
2,note_on,45,0,240
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,48,69,120
2,note_on,48,0,240
2,note_on,52,60,0
2,note_on,52,0,120
2,note_on,52,67,120
2,note_on,52,0,240
2,note_on,52,60,0
2,note_on,52,0,240
2,note_on,57,70,0
2,note_on,57,0,480
2,note_on,46,67,0
2,note_on,46,0,120
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,46,65,0
2,note_on,46,0,120
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,43,68,0
2,note_on,43,0,120
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,43,67,0
2,note_on,43,0,120
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,46,70,0
2,note_on,46,0,240
2,note_on,43,60,0
2,note_on,43,0,120
2,note_on,43,69,120
2,note_on,43,0,240
2,note_on,40,60,0
2,note_on,40,0,120
2,note_on,37,69,120
2,note_on,37,0,240
2,note_on,40,60,0
2,note_on,40,0,120
2,note_on,40,69,120
2,note_on,40,0,240
2,note_on,43,60,0
2,note_on,43,0,120
2,note_on,45,67,120
2,note_on,45,0,240
2,note_on,45,60,0
2,note_on,45,0,240
2,note_on,50,70,0
2,note_on,50,0,480
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,48,65,0
2,note_on,48,0,120
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,45,68,0
2,note_on,45,0,120
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,45,67,0
2,note_on,45,0,120
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,48,70,0
2,note_on,48,0,240
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,45,69,120
2,note_on,45,0,240
2,note_on,42,60,0
2,note_on,42,0,120
2,note_on,39,69,120
2,note_on,39,0,240
2,note_on,42,60,0
2,note_on,42,0,120
2,note_on,42,69,120
2,note_on,42,0,240
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,47,67,120
2,note_on,47,0,240
2,note_on,47,60,0
2,note_on,47,0,240
2,note_on,52,70,0
2,note_on,52,0,480
2,note_on,45,73,0
2,note_on,45,0,120
2,note_on,47,66,0
2,note_on,47,0,120
2,note_on,45,71,0
2,note_on,45,0,120
2,note_on,47,66,0
2,note_on,47,0,120
2,note_on,48,74,0
2,note_on,48,0,120
2,note_on,47,66,0
2,note_on,47,0,120
2,note_on,48,73,0
2,note_on,48,0,120
2,note_on,47,66,0
2,note_on,47,0,120
2,note_on,45,77,0
2,note_on,45,0,240
2,note_on,47,66,0
2,note_on,47,0,120
2,note_on,48,75,120
2,note_on,48,0,240
2,note_on,52,66,0
2,note_on,52,0,120
2,note_on,57,75,120
2,note_on,57,0,240
2,note_on,59,66,0
2,note_on,59,0,120
2,note_on,60,75,120
2,note_on,60,0,240
2,note_on,64,66,0
2,note_on,64,0,120
2,note_on,52,79,120
2,note_on,52,0,240
2,note_on,52,69,0
2,note_on,52,0,240
2,note_on,57,80,0
2,note_on,57,0,240
2,note_on,45,72,0
2,note_on,45,0,240
2,note_on,50,86,0
2,note_on,50,0,120
2,note_on,52,73,0
2,note_on,52,0,120
2,note_on,50,78,0
2,note_on,50,0,120
2,note_on,52,69,0
2,note_on,52,0,120
2,note_on,53,71,0
2,note_on,53,0,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,53,70,0
2,note_on,53,0,120
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,50,73,0
2,note_on,50,0,240
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,53,72,120
2,note_on,53,0,240
2,note_on,57,63,0
2,note_on,57,0,120
2,note_on,62,72,120
2,note_on,62,0,240
2,note_on,64,63,0
2,note_on,64,0,120
2,note_on,65,72,120
2,note_on,65,0,240
2,note_on,69,63,0
2,note_on,69,0,120
2,note_on,64,70,120
2,note_on,64,0,240
2,note_on,64,63,0
2,note_on,64,0,240
2,note_on,69,73,0
2,note_on,69,0,480
