Track,Message Type,Note,Velocity,Time
2,note_on,55,0,0
2,note_on,47,51,120
2,note_on,47,0,120
2,note_on,56,29,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,48,52,120
2,note_on,48,0,120
2,note_on,55,29,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,47,52,120
2,note_on,47,0,120
2,note_on,56,29,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,56,0,0
2,note_on,48,53,120
2,note_on,48,0,120
2,note_on,55,29,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,47,52,120
2,note_on,47,0,120
2,note_on,56,29,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,56,0,0
2,note_on,48,52,120
2,note_on,48,0,120
2,note_on,55,29,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,47,51,120
2,note_on,47,0,120
2,note_on,56,29,120
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,48,51,120
2,note_on,48,0,120
2,note_on,55,29,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,47,50,120
2,note_on,47,0,120
2,note_on,56,28,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,56,0,0
2,note_on,47,49,120
2,note_on,47,0,120
2,note_on,57,28,120
2,note_on,63,34,0
2,note_on,63,0,120
2,note_on,57,0,0
2,note_on,40,49,120
2,note_on,40,0,103
2,note_on,59,27,120
2,note_on,52,27,0
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,52,0,0
2,note_on,59,0,0
2,note_on,45,55,0
2,note_on,45,0,120
2,note_on,60,38,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,60,0,0
2,note_on,48,64,120
2,note_on,48,0,120
2,note_on,64,45,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,47,64,120
2,note_on,47,0,120
2,note_on,53,37,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,52,64,120
2,note_on,52,0,120
2,note_on,59,37,120
2,note_on,64,45,0
2,note_on,64,0,120
2,note_on,59,0,0
2,note_on,48,55,120
2,note_on,48,0,120
2,note_on,64,38,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,45,64,120
2,note_on,45,0,120
2,note_on,57,37,120
2,note_on,64,45,0
2,note_on,64,0,120
2,note_on,57,0,0
2,note_on,50,64,120
2,note_on,50,0,120
2,note_on,57,37,120
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,50,64,120
2,note_on,50,0,120
2,note_on,65,45,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,65,0,0
2,note_on,48,55,120
2,note_on,48,0,120
2,note_on,65,38,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,65,0,0
2,note_on,48,61,120
2,note_on,48,0,120
2,note_on,64,44,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,47,63,120
2,note_on,47,0,120
2,note_on,62,45,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,62,0,0
2,note_on,40,66,120
2,note_on,40,0,120
2,note_on,62,46,120
2,note_on,59,38,0
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,45,68,120
2,note_on,45,0,120
2,note_on,60,46,120
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,60,0,0
2,note_on,47,66,120
2,note_on,47,0,120
2,note_on,62,44,120
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,62,0,0
2,note_on,48,61,120
2,note_on,48,0,120
2,note_on,64,41,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,64,0,0
2,note_on,45,58,120
2,note_on,45,0,120
2,note_on,60,38,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,60,0,0
2,note_on,40,55,120
2,note_on,40,0,120
2,note_on,62,38,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,62,0,0
2,note_on,45,55,120
2,note_on,45,0,120
2,note_on,60,38,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,60,0,0
2,note_on,47,55,120
2,note_on,47,0,120
2,note_on,52,31,120
2,note_on,62,38,0
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,62,0,0
2,note_on,52,0,0
2,note_on,45,55,120
2,note_on,45,0,120
2,note_on,52,31,120
2,note_on,60,38,0
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,40,55,120
2,note_on,40,0,120
2,note_on,52,31,120
2,note_on,62,38,0
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,62,0,0
2,note_on,52,0,0
2,note_on,45,55,120
2,note_on,45,0,120
2,note_on,52,31,120
2,note_on,60,38,0
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,47,56,120
2,note_on,47,0,120
2,note_on,52,35,120
2,note_on,62,41,0
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,62,0,0
2,note_on,52,0,0
2,note_on,45,60,120
2,note_on,45,0,120
2,note_on,57,38,120
2,note_on,60,46,0
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,43,64,120
2,note_on,43,0,120
2,note_on,64,46,120
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,64,0,0
2,note_on,45,68,120
2,note_on,45,0,120
2,note_on,64,44,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,47,63,120
2,note_on,47,0,120
2,note_on,64,45,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,47,62,120
2,note_on,47,0,120
2,note_on,63,44,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,63,0,0
2,note_on,52,61,120
2,note_on,52,0,120
2,note_on,64,44,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,51,60,120
2,note_on,51,0,120
2,note_on,66,44,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,66,0,0
2,note_on,50,61,120
2,note_on,50,0,120
2,note_on,65,41,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,65,0,0
2,note_on,40,58,120
2,note_on,40,0,91
2,note_on,64,38,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,45,55,120
2,note_on,45,0,80
2,note_on,64,38,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,48,55,120
2,note_on,48,0,120
2,note_on,64,38,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,47,55,120
2,note_on,47,0,120
2,note_on,62,38,120
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,62,0,0
2,note_on,52,55,120
2,note_on,52,0,120
2,note_on,64,38,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,48,55,120
2,note_on,48,0,120
2,note_on,64,38,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,45,55,120
2,note_on,45,0,120
2,note_on,64,38,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,50,56,120
2,note_on,50,0,120
2,note_on,65,39,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,65,0,0
2,note_on,50,58,120
2,note_on,50,0,120
2,note_on,65,41,120
2,note_on,56,35,0
2,note_on,56,0,120
2,note_on,65,0,0
2,note_on,48,60,120
2,note_on,48,0,120
2,note_on,65,41,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,65,0,0
2,note_on,48,61,120
2,note_on,48,0,120
2,note_on,64,44,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,64,0,0
2,note_on,47,63,120
2,note_on,47,0,120
2,note_on,62,45,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,62,0,0
2,note_on,40,66,120
2,note_on,40,0,120
2,note_on,62,46,120
2,note_on,59,38,0
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,45,68,120
2,note_on,45,0,120
2,note_on,57,38,120
2,note_on,60,46,0
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,47,66,120
2,note_on,47,0,120
2,note_on,56,37,120
2,note_on,62,44,0
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,48,61,120
2,note_on,48,0,120
2,note_on,57,35,120
2,note_on,64,41,0
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,64,0,0
2,note_on,57,0,0
2,note_on,45,58,120
2,note_on,45,0,120
2,note_on,57,31,120
2,note_on,60,38,0
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,40,55,120
2,note_on,40,0,120
2,note_on,62,38,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,62,0,0
2,note_on,45,55,120
2,note_on,45,0,120
2,note_on,60,38,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,60,0,0
2,note_on,47,55,120
2,note_on,47,0,120
2,note_on,52,31,120
2,note_on,62,38,0
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,62,0,0
2,note_on,52,0,0
2,note_on,45,55,120
2,note_on,45,0,120
2,note_on,52,31,120
2,note_on,60,38,0
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,40,55,120
2,note_on,40,0,120
2,note_on,52,31,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,52,0,0
2,note_on,45,55,120
2,note_on,45,0,120
2,note_on,52,31,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,52,0,0
2,note_on,47,56,120
2,note_on,47,0,120
2,note_on,52,35,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,52,0,0
2,note_on,49,60,120
2,note_on,49,0,91
2,note_on,58,38,120
2,note_on,64,46,0
2,note_on,64,0,120
2,note_on,58,0,0
2,note_on,50,64,120
2,note_on,62,46,233
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,53,68,120
2,note_on,53,0,120
2,note_on,62,44,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,50,0,120
2,note_on,38,63,0
2,note_on,38,0,74
2,note_on,58,45,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,58,0,0
2,note_on,40,62,120
2,note_on,40,0,10
2,note_on,59,41,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,59,0,0
2,note_on,45,58,120
2,note_on,45,0,114
2,note_on,57,41,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,57,0,0
2,note_on,50,57,120
2,note_on,50,0,120
2,note_on,57,41,120
2,note_on,53,35,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,45,58,120
2,note_on,45,0,120
2,note_on,57,39,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,57,0,0
2,note_on,50,55,120
2,note_on,50,0,120
2,note_on,57,36,120
2,note_on,53,29,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,45,51,120
2,note_on,45,0,120
2,note_on,57,28,120
2,note_on,52,23,0
2,note_on,52,0,120
2,note_on,57,0,0
2,note_on,36,45,120
2,note_on,36,0,120
2,note_on,57,29,120
2,note_on,52,24,0
2,note_on,52,0,120
2,note_on,57,0,0
2,note_on,38,42,120
2,note_on,38,0,120
2,note_on,58,29,120
2,note_on,53,24,0
2,note_on,53,0,120
2,note_on,58,0,0
2,note_on,40,41,120
2,note_on,40,0,120
2,note_on,59,29,120
2,note_on,52,24,0
2,note_on,52,0,120
2,note_on,59,0,0
2,note_on,45,44,120
2,note_on,45,0,120
2,note_on,52,25,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,52,0,0
2,note_on,50,41,120
2,note_on,50,0,120
2,note_on,57,28,120
2,note_on,53,23,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,45,39,120
2,note_on,45,0,120
2,note_on,52,25,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,52,0,0
2,note_on,50,38,120
2,note_on,50,0,120
2,note_on,53,27,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,45,40,120
2,note_on,45,0,120
2,note_on,57,34,120
2,note_on,52,28,0
2,note_on,52,0,120
2,note_on,57,0,0
2,note_on,48,64,120
2,note_on,48,0,120
2,note_on,60,48,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,60,0,0
2,note_on,47,62,120
2,note_on,47,0,120
2,note_on,59,39,0
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,59,0,0
2,note_on,52,62,120
2,note_on,52,0,120
2,note_on,59,39,120
2,note_on,64,48,0
2,note_on,64,0,113
2,note_on,59,0,0
2,note_on,45,69,120
2,note_on,45,0,120
2,note_on,57,39,120
2,note_on,64,48,0
2,note_on,64,0,34
2,note_on,57,0,0
2,note_on,50,59,120
2,note_on,50,0,120
2,note_on,57,39,120
2,note_on,62,48,0
2,note_on,62,0,69
2,note_on,57,0,0
2,note_on,38,59,120
2,note_on,38,0,120
2,note_on,53,33,120
2,note_on,58,40,0
2,note_on,58,0,103
2,note_on,53,0,0
2,note_on,40,41,120
2,note_on,40,0,120
2,note_on,59,29,120
2,note_on,52,24,0
2,note_on,52,0,28
2,note_on,59,0,0
2,note_on,45,44,0
2,note_on,45,0,120
2,note_on,52,25,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,52,0,0
2,note_on,50,41,120
2,note_on,50,0,120
2,note_on,57,30,120
2,note_on,53,25,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,38,39,120
2,note_on,38,0,120
2,note_on,53,25,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,40,38,120
2,note_on,40,0,120
2,note_on,52,24,120
2,note_on,59,28,0
2,note_on,59,0,63
2,note_on,52,0,0
2,note_on,41,36,120
2,note_on,41,0,120
2,note_on,57,29,120
2,note_on,53,25,0
2,note_on,53,0,23
2,note_on,57,0,0
2,note_on,36,55,120
2,note_on,36,0,120
2,note_on,57,38,120
2,note_on,48,30,0
2,note_on,48,0,34
2,note_on,57,0,0
2,note_on,38,55,120
2,note_on,38,0,120
2,note_on,50,30,120
2,note_on,58,38,0
2,note_on,58,0,40
2,note_on,50,0,0
2,note_on,40,55,120
2,note_on,40,0,120
2,note_on,52,30,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,52,0,0
2,note_on,45,41,120
2,note_on,45,0,120
2,note_on,52,23,120
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,52,0,0
2,note_on,50,39,120
2,note_on,50,0,120
2,note_on,57,28,120
2,note_on,53,23,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,45,38,120
2,note_on,45,0,120
2,note_on,52,24,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,52,0,0
2,note_on,50,36,120
2,note_on,50,0,120
2,note_on,53,26,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,45,39,120
2,note_on,45,0,120
2,note_on,52,20,120
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,52,0,0
2,note_on,50,36,120
2,note_on,50,0,120
2,note_on,57,25,120
2,note_on,53,20,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,45,35,120
2,note_on,45,0,120
2,note_on,52,22,120
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,52,0,0
2,note_on,45,33,120
2,note_on,45,0,190
2,note_on,50,23,0
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,50,0,0
2,note_on,45,27,0
2,note_on,50,27,120
2,note_on,53,33,120
2,note_on,58,33,120
2,note_on,58,0,1560
2,note_on,50,0,0
2,note_on,53,0,1920
2,note_on,45,0,0
2,note_on,45,27,0
2,note_on,52,27,120
2,note_on,57,33,91
2,note_on,57,0,1680
2,note_on,52,0,0
2,note_on,45,0,0
