Track,Message Type,Note,Velocity,Time
2,note_on,60,0,24
2,note_on,59,0,96
2,note_on,60,59,0
2,note_on,55,51,120
2,note_on,60,0,24
2,note_on,55,0,96
2,note_on,56,60,0
2,note_on,55,48,120
2,note_on,56,0,24
2,note_on,55,0,96
2,note_on,56,54,0
2,note_on,52,47,120
2,note_on,56,0,24
2,note_on,52,0,96
2,note_on,53,58,0
2,note_on,52,50,120
2,note_on,53,0,24
2,note_on,52,0,96
2,note_on,53,54,0
2,note_on,50,48,120
2,note_on,53,0,24
2,note_on,50,0,96
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,51,55,0
2,note_on,51,0,120
2,note_on,50,54,0
2,note_on,50,0,120
2,note_on,51,55,0
2,note_on,51,0,240
2,note_on,51,53,0
2,note_on,51,0,120
2,note_on,50,59,120
2,note_on,50,0,120
2,note_on,48,53,120
2,note_on,48,0,120
2,note_on,46,59,120
2,note_on,46,0,720
2,note_on,45,53,0
2,note_on,45,0,240
2,note_on,46,61,0
2,note_on,46,0,240
2,note_on,47,55,0
2,note_on,47,0,120
2,note_on,48,61,120
2,note_on,48,0,120
2,note_on,50,55,120
2,note_on,50,0,120
2,note_on,51,65,120
2,note_on,51,0,120
2,note_on,48,55,120
2,note_on,48,0,120
2,note_on,50,55,120
2,note_on,50,0,120
2,note_on,53,58,120
2,note_on,50,52,120
2,note_on,53,0,24
2,note_on,50,0,96
2,note_on,51,64,0
2,note_on,51,0,240
2,note_on,38,55,0
2,note_on,50,55,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,36,61,120
2,note_on,48,61,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,34,55,120
2,note_on,46,55,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,33,66,120
2,note_on,45,66,0
2,note_on,45,0,720
2,note_on,33,0,0
2,note_on,33,56,0
2,note_on,45,56,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,34,61,0
2,note_on,46,61,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,36,60,0
2,note_on,48,60,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,38,63,0
2,note_on,50,63,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,43,54,0
2,note_on,50,64,0
2,note_on,50,0,240
2,note_on,43,0,0
2,note_on,36,66,240
2,note_on,36,0,240
2,note_on,48,63,0
2,note_on,48,0,480
2,note_on,52,65,0
2,note_on,52,0,240
2,note_on,53,70,0
2,note_on,41,63,240
2,note_on,41,0,480
2,note_on,44,63,0
2,note_on,44,0,240
2,note_on,46,71,0
2,note_on,53,0,240
2,note_on,53,63,0
2,note_on,53,0,240
2,note_on,55,68,0
2,note_on,55,0,240
2,note_on,57,69,0
2,note_on,57,0,240
2,note_on,58,70,0
2,note_on,46,0,240
2,note_on,46,63,0
2,note_on,46,0,480
2,note_on,50,63,0
2,note_on,50,0,240
2,note_on,51,71,0
2,note_on,58,0,240
2,note_on,59,63,0
2,note_on,59,0,240
2,note_on,60,68,0
2,note_on,60,0,240
2,note_on,62,69,0
2,note_on,62,0,240
2,note_on,63,70,0
2,note_on,51,0,240
2,note_on,51,63,0
2,note_on,51,0,480
2,note_on,55,63,0
2,note_on,55,0,240
2,note_on,56,75,0
2,note_on,63,0,240
2,note_on,63,72,0
2,note_on,60,61,0
2,note_on,56,0,240
2,note_on,57,73,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,66,66,0
2,note_on,63,55,0
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,59,45,0
2,note_on,62,47,0
2,note_on,67,63,0
2,note_on,65,54,0
2,note_on,65,0,240
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,67,0,0
2,note_on,60,48,0
2,note_on,63,48,0
2,note_on,68,57,0
2,note_on,68,0,240
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,62,45,0
2,note_on,65,50,0
2,note_on,67,50,0
2,note_on,71,60,0
2,note_on,71,0,240
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,67,0,0
2,note_on,63,51,0
2,note_on,67,51,0
2,note_on,72,61,0
2,note_on,72,0,240
2,note_on,67,0,0
2,note_on,63,0,0
2,note_on,67,61,0
2,note_on,65,61,0
2,note_on,74,72,0
2,note_on,74,0,240
2,note_on,65,0,0
2,note_on,67,0,0
2,note_on,55,58,0
2,note_on,67,71,0
2,note_on,67,0,480
2,note_on,55,0,0
2,note_on,55,56,0
2,note_on,67,69,0
2,note_on,55,0,240
2,note_on,60,54,0
2,note_on,60,0,240
2,note_on,67,0,0
2,note_on,63,68,0
2,note_on,63,0,240
2,note_on,69,69,0
2,note_on,69,0,240
2,note_on,72,71,0
2,note_on,72,0,240
2,note_on,65,60,0
2,note_on,62,50,0
2,note_on,71,74,0
2,note_on,71,0,240
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,55,62,0
2,note_on,67,73,0
2,note_on,67,0,480
2,note_on,55,0,0
2,note_on,55,56,0
2,note_on,67,69,0
2,note_on,55,0,240
2,note_on,60,54,0
2,note_on,60,0,240
2,note_on,67,0,0
2,note_on,63,68,0
2,note_on,63,0,240
2,note_on,69,72,0
2,note_on,69,0,240
2,note_on,72,71,0
2,note_on,72,0,240
2,note_on,62,42,0
2,note_on,65,53,0
2,note_on,71,70,0
2,note_on,71,0,240
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,55,69,0
2,note_on,55,0,240
2,note_on,63,42,0
2,note_on,67,53,0
2,note_on,72,70,0
2,note_on,72,0,240
2,note_on,67,0,0
2,note_on,63,0,0
2,note_on,55,69,0
2,note_on,55,0,240
2,note_on,65,57,0
2,note_on,68,72,0
2,note_on,68,0,240
2,note_on,65,0,0
2,note_on,55,67,0
2,note_on,55,0,240
2,note_on,63,54,0
2,note_on,67,71,0
2,note_on,55,70,240
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,62,56,0
2,note_on,65,73,0
2,note_on,55,0,240
2,note_on,55,71,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,60,54,0
2,note_on,63,74,0
2,note_on,55,0,240
2,note_on,55,74,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,59,52,0
2,note_on,62,66,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,55,87,0
2,note_on,55,0,480
2,note_on,43,64,0
2,note_on,55,80,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,36,76,0
2,note_on,48,90,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,55,73,0
2,note_on,55,0,480
2,note_on,55,89,0
2,note_on,43,75,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,55,75,0
2,note_on,55,0,480
2,note_on,60,88,0
2,note_on,48,74,0
2,note_on,60,0,350
2,note_on,48,0,130
2,note_on,55,75,0
2,note_on,55,0,480
2,note_on,43,75,0
2,note_on,55,89,7
2,note_on,43,0,473
2,note_on,55,76,0
2,note_on,55,0,7
2,note_on,55,0,473
2,note_on,36,67,0
2,note_on,48,79,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,55,57,0
2,note_on,55,0,480
2,note_on,53,82,0
2,note_on,41,69,0
2,note_on,41,0,480
2,note_on,53,0,0
2,note_on,53,62,0
2,note_on,53,0,480
2,note_on,34,73,0
2,note_on,46,86,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,53,61,0
2,note_on,53,0,480
2,note_on,51,91,0
2,note_on,39,77,0
2,note_on,39,0,480
2,note_on,51,0,0
2,note_on,51,60,0
2,note_on,51,0,480
2,note_on,32,66,0
2,note_on,44,79,0
2,note_on,44,0,480
2,note_on,32,0,0
2,note_on,51,57,0
2,note_on,51,0,480
2,note_on,50,76,0
2,note_on,38,64,0
2,note_on,38,0,480
2,note_on,50,0,0
2,note_on,50,56,0
2,note_on,50,0,480
2,note_on,31,61,0
2,note_on,43,72,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,50,56,0
2,note_on,50,0,480
2,note_on,31,60,0
2,note_on,43,71,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,50,57,0
2,note_on,43,50,420
2,note_on,48,56,30
2,note_on,50,0,30
2,note_on,57,63,0
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,43,57,180
2,note_on,50,61,30
2,note_on,59,66,30
2,note_on,59,0,240
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,43,53,180
2,note_on,51,56,30
2,note_on,60,60,30
2,note_on,60,0,240
2,note_on,51,0,0
2,note_on,43,0,0
2,note_on,60,54,240
2,note_on,60,0,120
2,note_on,57,53,0
2,note_on,57,0,120
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,43,50,0
2,note_on,48,54,0
2,note_on,57,63,0
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,43,53,240
2,note_on,50,57,0
2,note_on,59,63,0
2,note_on,59,0,240
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,43,48,240
2,note_on,51,53,0
2,note_on,60,59,0
2,note_on,60,0,240
2,note_on,51,0,0
2,note_on,43,0,0
2,note_on,60,54,240
2,note_on,60,0,120
2,note_on,57,53,0
2,note_on,57,0,120
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,51,52,0
2,note_on,43,42,60
2,note_on,51,0,60
2,note_on,52,60,0
2,note_on,52,0,420
2,note_on,43,0,0
2,note_on,43,45,0
2,note_on,53,66,60
2,note_on,53,0,420
2,note_on,43,0,0
2,note_on,43,40,0
2,note_on,55,50,60
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,55,54,0
2,note_on,55,0,96
2,note_on,52,53,0
2,note_on,52,0,96
2,note_on,49,52,0
2,note_on,49,0,96
2,note_on,46,52,0
2,note_on,46,0,96
2,note_on,43,52,0
2,note_on,43,0,96
2,note_on,31,58,0
2,note_on,43,73,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,31,63,0
2,note_on,43,73,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,36,56,0
2,note_on,43,70,0
2,note_on,43,0,360
2,note_on,36,0,120
2,note_on,36,81,0
2,note_on,36,0,240
2,note_on,51,32,0
2,note_on,55,26,0
2,note_on,55,0,216
2,note_on,51,0,0
2,note_on,50,38,24
2,note_on,53,32,0
2,note_on,53,0,456
2,note_on,50,0,0
2,note_on,48,35,24
2,note_on,53,29,0
2,note_on,53,0,456
2,note_on,48,0,0
2,note_on,53,34,24
2,note_on,46,40,0
2,note_on,46,0,456
2,note_on,53,0,0
2,note_on,51,33,264
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,50,38,0
2,note_on,53,32,0
2,note_on,53,0,456
2,note_on,50,0,0
2,note_on,48,35,24
2,note_on,53,29,0
2,note_on,53,0,456
2,note_on,48,0,0
2,note_on,53,34,24
2,note_on,46,40,0
2,note_on,46,0,456
2,note_on,53,0,0
2,note_on,46,33,264
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,39,36,0
2,note_on,51,43,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,51,38,0
2,note_on,43,32,0
2,note_on,43,0,480
2,note_on,51,0,0
2,note_on,50,46,0
2,note_on,46,39,0
2,note_on,46,0,480
2,note_on,50,0,0
2,note_on,46,34,240
2,note_on,50,41,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,39,39,0
2,note_on,51,46,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,51,40,0
2,note_on,43,34,0
2,note_on,43,0,480
2,note_on,51,0,0
2,note_on,50,48,0
2,note_on,46,40,0
2,note_on,46,0,480
2,note_on,50,0,0
2,note_on,46,24,240
2,note_on,50,29,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,46,29,0
2,note_on,48,35,0
2,note_on,48,0,480
2,note_on,46,0,0
2,note_on,48,31,0
2,note_on,45,26,0
2,note_on,45,0,480
2,note_on,48,0,0
2,note_on,46,35,0
2,note_on,45,29,0
2,note_on,45,0,480
2,note_on,46,0,0
2,note_on,46,27,240
2,note_on,46,0,240
2,note_on,39,29,0
2,note_on,46,35,0
2,note_on,46,0,480
2,note_on,39,0,0
2,note_on,41,25,0
2,note_on,45,30,0
2,note_on,45,0,480
2,note_on,41,0,0
2,note_on,46,36,0
2,note_on,34,30,0
2,note_on,56,34,720
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,55,38,0
2,note_on,58,32,0
2,note_on,58,0,456
2,note_on,55,0,0
2,note_on,34,0,24
2,note_on,46,0,0
2,note_on,53,35,0
2,note_on,58,29,0
2,note_on,58,0,456
2,note_on,53,0,0
2,note_on,58,32,24
2,note_on,51,38,0
2,note_on,51,0,456
2,note_on,58,0,0
2,note_on,56,32,264
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,55,38,0
2,note_on,58,32,0
2,note_on,58,0,456
2,note_on,55,0,0
2,note_on,53,33,24
2,note_on,58,28,0
2,note_on,58,0,456
2,note_on,53,0,0
2,note_on,58,33,24
2,note_on,51,39,0
2,note_on,51,0,456
2,note_on,58,0,0
2,note_on,51,34,264
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,48,36,0
2,note_on,58,43,0
2,note_on,58,0,480
2,note_on,48,0,0
2,note_on,50,35,0
2,note_on,57,42,0
2,note_on,57,0,480
2,note_on,50,0,0
2,note_on,55,45,0
2,note_on,43,38,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,43,24,240
2,note_on,51,29,0
2,note_on,51,0,240
2,note_on,43,0,0
2,note_on,44,29,0
2,note_on,51,35,0
2,note_on,51,0,480
2,note_on,44,0,0
2,note_on,46,27,0
2,note_on,50,32,0
2,note_on,50,0,480
2,note_on,46,0,0
2,note_on,48,34,0
2,note_on,48,0,480
2,note_on,48,29,240
2,note_on,48,0,240
2,note_on,41,35,0
2,note_on,41,0,480
2,note_on,46,32,0
2,note_on,46,0,480
2,note_on,43,34,0
2,note_on,43,0,480
2,note_on,48,29,240
2,note_on,48,0,240
2,note_on,41,35,0
2,note_on,41,0,480
2,note_on,46,32,0
2,note_on,46,0,480
2,note_on,39,34,0
2,note_on,39,0,480
2,note_on,39,29,240
2,note_on,39,0,240
2,note_on,44,35,0
2,note_on,44,0,960
2,note_on,43,34,0
2,note_on,43,0,480
2,note_on,39,26,240
2,note_on,51,26,0
2,note_on,63,26,0
2,note_on,39,0,240
2,note_on,48,34,0
2,note_on,56,31,0
2,note_on,48,0,480
2,note_on,47,32,0
2,note_on,47,0,480
2,note_on,56,0,0
2,note_on,46,30,0
2,note_on,55,23,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,63,0,0
2,note_on,46,0,0
