Track,Message Type,Note,Velocity,Time
2,note_on,51,0,0
2,note_on,43,0,0
2,note_on,41,43,0
2,note_on,46,43,0
2,note_on,53,48,0
2,note_on,53,0,298
2,note_on,46,0,0
2,note_on,41,0,0
2,note_on,39,45,0
2,note_on,46,45,0
2,note_on,51,51,0
2,note_on,51,0,474
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,56,37,480
2,note_on,56,0,320
2,note_on,61,41,0
2,note_on,61,0,471
2,note_on,37,40,480
2,note_on,49,45,0
2,note_on,49,0,297
2,note_on,37,0,0
2,note_on,36,44,0
2,note_on,48,49,0
2,note_on,48,0,466
2,note_on,36,0,0
2,note_on,64,36,480
2,note_on,60,32,0
2,note_on,60,0,320
2,note_on,64,0,0
2,note_on,63,40,0
2,note_on,58,36,0
2,note_on,58,0,560
2,note_on,63,0,0
2,note_on,63,42,0
2,note_on,56,37,0
2,note_on,56,0,160
2,note_on,63,0,0
2,note_on,49,51,0
2,note_on,49,0,776
2,note_on,51,43,0
2,note_on,51,0,240
2,note_on,44,31,0
2,note_on,51,35,0
2,note_on,51,0,473
2,note_on,44,0,0
2,note_on,52,25,480
2,note_on,56,25,0
2,note_on,59,28,0
2,note_on,59,0,410
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,52,25,24
2,note_on,56,25,0
2,note_on,59,28,0
2,note_on,52,0,1440
2,note_on,51,22,0
2,note_on,51,0,474
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,49,27,480
2,note_on,56,27,0
2,note_on,59,30,0
2,note_on,59,0,296
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,28,24
2,note_on,56,28,0
2,note_on,59,32,0
2,note_on,49,0,1440
2,note_on,47,21,0
2,note_on,47,0,466
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,47,29,480
2,note_on,56,29,0
2,note_on,59,33,0
2,note_on,59,0,297
2,note_on,56,0,0
2,note_on,47,0,0
2,note_on,49,35,0
2,note_on,58,39,0
2,note_on,56,35,0
2,note_on,49,0,1115
2,note_on,46,40,0
2,note_on,46,0,296
2,note_on,47,37,0
2,note_on,47,0,296
2,note_on,56,0,0
2,note_on,58,0,0
2,note_on,49,35,0
2,note_on,49,0,324
2,note_on,51,35,0
2,note_on,51,0,463
2,note_on,52,22,480
2,note_on,56,22,0
2,note_on,59,25,0
2,note_on,59,0,273
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,52,22,24
2,note_on,56,22,0
2,note_on,59,25,0
2,note_on,52,0,1440
2,note_on,51,19,0
2,note_on,51,0,465
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,49,28,480
2,note_on,56,28,0
2,note_on,59,32,0
2,note_on,59,0,387
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,27,24
2,note_on,56,27,0
2,note_on,59,31,0
2,note_on,49,0,1440
2,note_on,47,18,0
2,note_on,47,0,478
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,52,34,0
2,note_on,47,34,0
2,note_on,56,34,0
2,note_on,59,38,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,56,0,0
2,note_on,47,39,0
2,note_on,52,39,0
2,note_on,56,39,0
2,note_on,59,44,0
2,note_on,59,0,296
2,note_on,47,0,0
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,47,37,0
2,note_on,52,37,0
2,note_on,56,37,0
2,note_on,59,42,0
2,note_on,59,0,1327
2,note_on,47,0,0
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,47,35,0
2,note_on,53,35,0
2,note_on,56,39,0
2,note_on,56,0,1228
2,note_on,53,0,0
2,note_on,47,0,0
2,note_on,47,43,0
2,note_on,54,38,0
2,note_on,57,43,0
2,note_on,57,0,268
2,note_on,54,0,0
2,note_on,56,38,0
2,note_on,59,43,0
2,note_on,59,0,282
2,note_on,56,0,0
2,note_on,57,38,0
2,note_on,59,43,0
2,note_on,59,0,296
2,note_on,57,0,0
2,note_on,47,0,0
2,note_on,40,41,0
2,note_on,47,41,0
2,note_on,52,46,0
2,note_on,52,0,1207
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,40,46,0
2,note_on,40,0,169
2,note_on,40,33,0
2,note_on,45,37,0
2,note_on,45,0,480
2,note_on,47,35,0
2,note_on,47,0,230
2,note_on,48,33,0
2,note_on,48,0,353
2,note_on,40,0,0
2,note_on,47,27,0
2,note_on,40,24,0
2,note_on,40,0,1221
2,note_on,47,0,0
2,note_on,40,46,0
2,note_on,40,0,134
2,note_on,40,27,0
2,note_on,45,35,0
2,note_on,45,0,536
2,note_on,47,32,0
2,note_on,47,0,232
2,note_on,48,29,0
2,note_on,48,0,296
2,note_on,40,0,0
2,note_on,47,23,0
2,note_on,40,20,0
2,note_on,40,0,986
2,note_on,47,0,0
2,note_on,52,28,0
2,note_on,59,32,0
2,note_on,59,0,640
2,note_on,52,0,0
2,note_on,52,23,0
2,note_on,59,26,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,52,28,0
2,note_on,59,32,0
2,note_on,59,0,748
2,note_on,52,0,0
2,note_on,52,25,0
2,note_on,56,25,0
2,note_on,56,0,268
2,note_on,52,0,0
2,note_on,51,28,0
2,note_on,58,32,0
2,note_on,58,0,947
2,note_on,51,0,0
2,note_on,51,28,480
2,note_on,53,28,0
2,note_on,56,28,0
2,note_on,61,32,0
2,note_on,61,0,733
2,note_on,51,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,51,28,0
2,note_on,53,28,0
2,note_on,56,28,0
2,note_on,61,32,0
2,note_on,61,0,480
2,note_on,51,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,61,36,0
2,note_on,58,32,0
2,note_on,55,32,0
2,note_on,51,32,0
2,note_on,51,0,960
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,63,31,0
2,note_on,51,27,0
2,note_on,51,0,402
2,note_on,63,0,0
2,note_on,63,33,0
2,note_on,56,29,0
2,note_on,56,0,477
2,note_on,63,0,0
2,note_on,56,51,0
2,note_on,60,51,0
2,note_on,65,57,0
2,note_on,65,0,456
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,56,51,24
2,note_on,60,51,0
2,note_on,65,57,0
2,note_on,65,0,960
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,56,51,0
2,note_on,60,51,0
2,note_on,65,57,0
2,note_on,65,0,480
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,56,54,0
2,note_on,60,61,0
2,note_on,60,0,776
2,note_on,56,0,0
2,note_on,56,48,0
2,note_on,60,54,0
2,note_on,60,0,212
2,note_on,56,0,0
2,note_on,65,57,0
2,note_on,61,51,0
2,note_on,58,51,0
2,note_on,55,51,0
2,note_on,65,0,1840
2,note_on,64,44,0
2,note_on,64,0,472
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,63,32,0
2,note_on,55,28,0
2,note_on,55,0,946
2,note_on,63,0,0
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,61,33,0
2,note_on,61,0,473
2,note_on,65,36,480
2,note_on,61,32,0
2,note_on,61,0,252
2,note_on,65,0,0
2,note_on,65,36,0
2,note_on,60,32,0
2,note_on,65,0,1040
2,note_on,63,34,0
2,note_on,63,0,466
2,note_on,60,0,0
2,note_on,56,37,240
2,note_on,51,39,240
2,note_on,51,0,240
2,note_on,48,40,0
2,note_on,48,0,240
2,note_on,56,0,0
2,note_on,46,33,0
2,note_on,51,33,0
2,note_on,55,37,0
2,note_on,55,0,453
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,44,36,0
2,note_on,51,36,0
2,note_on,56,40,0
2,note_on,56,0,240
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,43,36,0
2,note_on,51,36,0
2,note_on,55,41,0
2,note_on,55,0,662
2,note_on,51,0,0
2,note_on,43,0,0
2,note_on,41,40,0
2,note_on,46,40,0
2,note_on,53,45,0
2,note_on,53,0,331
2,note_on,46,0,0
2,note_on,41,0,0
2,note_on,39,43,0
2,note_on,46,43,0
2,note_on,51,48,0
2,note_on,51,0,478
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,32,45,480
2,note_on,44,50,0
2,note_on,44,0,266
2,note_on,32,0,0
2,note_on,37,51,0
2,note_on,49,57,0
2,note_on,49,0,476
2,note_on,37,0,0
2,note_on,32,45,480
2,note_on,44,50,0
2,note_on,44,0,347
2,note_on,32,0,0
2,note_on,37,51,0
2,note_on,49,57,0
2,note_on,49,0,476
2,note_on,37,0,0
2,note_on,38,55,0
2,note_on,50,62,0
2,note_on,50,0,951
2,note_on,38,0,0
2,note_on,38,56,9
2,note_on,50,63,0
2,note_on,50,0,456
2,note_on,38,0,0
2,note_on,38,56,24
2,note_on,50,63,0
2,note_on,50,0,456
2,note_on,38,0,0
2,note_on,38,54,0
2,note_on,50,61,0
2,note_on,50,0,181
2,note_on,38,0,0
2,note_on,37,60,24
2,note_on,49,67,0
2,note_on,49,0,251
2,note_on,37,0,0
2,note_on,35,63,0
2,note_on,47,70,0
2,note_on,47,0,320
2,note_on,35,0,0
2,note_on,33,64,0
2,note_on,45,72,0
2,note_on,45,0,297
2,note_on,33,0,0
2,note_on,47,66,0
2,note_on,35,59,0
2,note_on,35,0,251
2,note_on,47,0,0
2,note_on,37,51,0
2,note_on,49,57,0
2,note_on,49,0,251
2,note_on,37,0,0
2,note_on,39,35,0
2,note_on,51,39,0
2,note_on,51,0,957
2,note_on,39,0,0
2,note_on,52,48,0
2,note_on,50,48,0
2,note_on,56,48,0
2,note_on,59,60,0
2,note_on,59,0,860
2,note_on,52,0,0
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,50,35,9
2,note_on,52,35,0
2,note_on,56,35,0
2,note_on,59,44,0
2,note_on,59,0,456
2,note_on,50,0,0
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,50,35,24
2,note_on,52,35,0
2,note_on,56,35,0
2,note_on,59,44,0
2,note_on,59,0,456
2,note_on,50,0,0
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,50,32,24
2,note_on,52,32,0
2,note_on,56,32,0
2,note_on,59,41,0
2,note_on,59,0,456
2,note_on,50,0,0
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,49,35,24
2,note_on,52,35,0
2,note_on,57,35,0
2,note_on,61,44,0
2,note_on,61,0,339
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,47,35,0
2,note_on,52,35,0
2,note_on,62,44,0
2,note_on,59,35,0
2,note_on,59,0,346
2,note_on,47,0,0
2,note_on,52,0,0
2,note_on,62,0,0
2,note_on,66,48,0
2,note_on,66,0,120
2,note_on,45,33,0
2,note_on,52,33,0
2,note_on,61,33,0
2,note_on,64,42,0
2,note_on,64,0,388
2,note_on,45,0,0
2,note_on,52,0,0
2,note_on,61,0,0
2,note_on,47,32,0
2,note_on,52,32,0
2,note_on,59,32,0
2,note_on,62,40,0
2,note_on,62,0,251
2,note_on,47,0,0
2,note_on,52,0,0
2,note_on,59,0,0
2,note_on,49,28,0
2,note_on,52,28,0
2,note_on,57,28,0
2,note_on,61,36,0
2,note_on,61,0,320
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,51,27,0
2,note_on,56,27,0
2,note_on,59,31,0
2,note_on,59,0,1066
2,note_on,56,0,0
2,note_on,39,25,0
2,note_on,55,28,0
2,note_on,58,28,0
2,note_on,58,0,1093
2,note_on,51,0,0
2,note_on,39,0,0
2,note_on,55,0,0
2,note_on,32,25,0
2,note_on,44,25,0
2,note_on,56,28,0
2,note_on,56,0,2000
2,note_on,44,0,0
2,note_on,32,0,0
