Track,Message Type,Note,Velocity,Time
1,note_on,75,0,475
1,note_on,70,0,0
1,note_on,63,0,0
1,note_on,74,87,5
1,note_on,70,87,0
1,note_on,62,72,0
1,note_on,62,0,317
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,58,79,3
1,note_on,62,79,0
1,note_on,62,0,314
1,note_on,58,0,0
1,note_on,67,81,6
1,note_on,62,81,0
1,note_on,62,0,314
1,note_on,67,0,0
1,note_on,68,83,6
1,note_on,65,70,0
1,note_on,70,83,0
1,note_on,70,0,314
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,68,83,6
1,note_on,74,87,0
1,note_on,70,87,0
1,note_on,70,0,314
1,note_on,74,0,0
1,note_on,68,0,0
1,note_on,70,83,6
1,note_on,74,90,0
1,note_on,77,90,0
1,note_on,77,0,314
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,87,91,6
1,note_on,80,91,0
1,note_on,75,76,0
1,note_on,75,0,317
1,note_on,80,0,0
1,note_on,87,0,0
1,note_on,63,72,3
1,note_on,56,72,0
1,note_on,51,62,0
1,note_on,51,0,317
1,note_on,56,0,0
1,note_on,63,0,0
1,note_on,87,86,3
1,note_on,80,86,0
1,note_on,75,72,0
1,note_on,75,0,317
1,note_on,80,0,0
1,note_on,87,0,0
1,note_on,86,91,3
1,note_on,80,91,0
1,note_on,74,76,0
1,note_on,74,0,475
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,70,72,5
1,note_on,75,86,0
1,note_on,82,86,0
1,note_on,82,0,475
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,84,90,5
1,note_on,75,90,0
1,note_on,72,75,0
1,note_on,72,0,317
1,note_on,75,0,0
1,note_on,84,0,0
1,note_on,63,72,3
1,note_on,56,72,0
1,note_on,51,62,0
1,note_on,51,0,317
1,note_on,56,0,0
1,note_on,63,0,0
1,note_on,84,86,3
1,note_on,75,86,0
1,note_on,72,72,0
1,note_on,72,0,317
1,note_on,75,0,0
1,note_on,84,0,0
1,note_on,80,90,3
1,note_on,75,90,0
1,note_on,68,75,0
1,note_on,68,0,475
1,note_on,75,0,0
1,note_on,80,0,0
1,note_on,72,69,5
1,note_on,75,82,0
1,note_on,84,82,0
1,note_on,84,0,475
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,70,75,5
1,note_on,75,90,0
1,note_on,82,90,0
1,note_on,82,0,475
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,58,64,5
1,note_on,63,76,0
1,note_on,70,76,0
1,note_on,70,0,475
1,note_on,63,0,0
1,note_on,58,0,0
1,note_on,68,73,5
1,note_on,70,88,0
1,note_on,80,88,0
1,note_on,80,0,475
1,note_on,70,0,0
1,note_on,68,0,0
1,note_on,67,70,5
1,note_on,70,70,0
1,note_on,79,83,0
1,note_on,79,0,475
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,65,47,5
1,note_on,72,47,0
1,note_on,75,53,0
1,note_on,77,53,0
1,note_on,77,0,317
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,65,44,3
1,note_on,72,44,0
1,note_on,75,49,0
1,note_on,77,49,0
1,note_on,77,0,317
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,65,44,3
1,note_on,72,44,0
1,note_on,75,49,0
1,note_on,77,49,0
1,note_on,77,0,317
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,65,43,3
1,note_on,72,43,0
1,note_on,75,48,0
1,note_on,77,48,0
1,note_on,77,0,317
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,65,43,3
1,note_on,72,43,0
1,note_on,75,48,0
1,note_on,77,48,0
1,note_on,77,0,317
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,65,43,3
1,note_on,72,43,0
1,note_on,75,48,0
1,note_on,77,48,0
1,note_on,77,0,317
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,67,53,3
1,note_on,70,53,0
1,note_on,74,53,0
1,note_on,79,60,0
1,note_on,79,0,317
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,67,48,3
1,note_on,70,48,0
1,note_on,74,48,0
1,note_on,79,54,0
1,note_on,79,0,317
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,67,49,3
1,note_on,70,49,0
1,note_on,74,49,0
1,note_on,79,54,0
1,note_on,79,0,317
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,67,49,3
1,note_on,70,49,0
1,note_on,75,54,0
1,note_on,79,54,0
1,note_on,79,0,317
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,67,49,3
1,note_on,70,49,0
1,note_on,75,55,0
1,note_on,79,55,0
1,note_on,79,0,317
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,67,49,3
1,note_on,70,49,0
1,note_on,75,55,0
1,note_on,79,55,0
1,note_on,79,0,317
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,82,61,3
1,note_on,70,55,0
1,note_on,73,55,0
1,note_on,79,61,0
1,note_on,79,0,317
1,note_on,82,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,82,56,3
1,note_on,70,51,0
1,note_on,73,51,0
1,note_on,79,56,0
1,note_on,79,0,317
1,note_on,82,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,82,57,3
1,note_on,70,51,0
1,note_on,73,51,0
1,note_on,79,57,0
1,note_on,79,0,317
1,note_on,82,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,68,56,3
1,note_on,71,56,0
1,note_on,75,56,0
1,note_on,80,63,0
1,note_on,80,0,317
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,68,52,3
1,note_on,71,52,0
1,note_on,75,52,0
1,note_on,80,58,0
1,note_on,80,0,317
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,68,52,3
1,note_on,71,52,0
1,note_on,75,52,0
1,note_on,80,59,0
1,note_on,80,0,317
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,68,58,3
1,note_on,75,58,0
1,note_on,80,67,0
1,note_on,80,0,317
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,68,58,3
1,note_on,75,58,0
1,note_on,80,67,0
1,note_on,80,0,317
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,68,59,3
1,note_on,75,59,0
1,note_on,80,67,0
1,note_on,80,0,317
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,68,58,3
1,note_on,74,58,0
1,note_on,80,63,0
1,note_on,80,0,317
1,note_on,74,0,0
1,note_on,68,0,0
1,note_on,68,58,3
1,note_on,74,58,0
1,note_on,80,64,0
1,note_on,80,0,317
1,note_on,74,0,0
1,note_on,68,0,0
1,note_on,68,59,3
1,note_on,74,59,0
1,note_on,80,64,0
1,note_on,80,0,317
1,note_on,74,0,0
1,note_on,68,0,0
1,note_on,68,64,3
1,note_on,73,64,0
1,note_on,80,64,0
1,note_on,80,0,317
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,68,64,3
1,note_on,73,64,0
1,note_on,80,64,0
1,note_on,80,0,317
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,68,61,3
1,note_on,73,61,0
1,note_on,80,61,0
1,note_on,80,0,317
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,67,69,3
1,note_on,73,69,0
1,note_on,79,69,0
1,note_on,79,0,317
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,67,65,3
1,note_on,73,65,0
1,note_on,79,65,0
1,note_on,79,0,317
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,67,64,3
1,note_on,73,64,0
1,note_on,79,64,0
1,note_on,79,0,317
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,66,68,3
1,note_on,73,68,0
1,note_on,78,76,0
1,note_on,78,0,317
1,note_on,73,0,0
1,note_on,66,0,0
1,note_on,66,61,3
1,note_on,73,61,0
1,note_on,78,68,0
1,note_on,78,0,317
1,note_on,73,0,0
1,note_on,66,0,0
1,note_on,66,62,3
1,note_on,73,62,0
1,note_on,78,69,0
1,note_on,78,0,317
1,note_on,73,0,0
1,note_on,66,0,0
1,note_on,65,70,3
1,note_on,72,80,0
1,note_on,77,80,0
1,note_on,77,0,317
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,65,65,3
1,note_on,72,73,0
1,note_on,77,73,0
1,note_on,77,0,317
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,65,66,3
1,note_on,75,74,0
1,note_on,77,74,0
1,note_on,77,0,317
1,note_on,75,0,0
1,note_on,65,0,0
1,note_on,89,83,3
1,note_on,87,83,0
1,note_on,82,73,0
1,note_on,77,73,0
1,note_on,77,0,317
1,note_on,89,0,0
1,note_on,87,0,0
1,note_on,82,0,0
1,note_on,77,72,3
1,note_on,75,72,0
1,note_on,70,65,0
1,note_on,65,65,0
1,note_on,65,0,317
1,note_on,77,0,0
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,89,77,3
1,note_on,87,77,0
1,note_on,82,69,0
1,note_on,77,69,0
1,note_on,77,0,317
1,note_on,89,0,0
1,note_on,87,0,0
1,note_on,82,0,0
1,note_on,65,65,3
1,note_on,68,65,0
1,note_on,75,72,0
1,note_on,77,72,0
1,note_on,77,0,317
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,77,69,3
1,note_on,80,69,0
1,note_on,87,77,0
1,note_on,89,77,0
1,note_on,89,0,317
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,87,0,0
1,note_on,65,65,3
1,note_on,68,65,0
1,note_on,75,72,0
1,note_on,77,72,0
1,note_on,77,0,317
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,75,0,0
1,note_on,89,83,3
1,note_on,87,83,0
1,note_on,82,73,0
1,note_on,77,73,0
1,note_on,77,0,317
1,note_on,89,0,0
1,note_on,87,0,0
1,note_on,82,0,0
1,note_on,77,72,3
1,note_on,75,72,0
1,note_on,70,65,0
1,note_on,65,65,0
1,note_on,65,0,317
1,note_on,77,0,0
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,89,77,3
1,note_on,87,77,0
1,note_on,82,69,0
1,note_on,77,69,0
1,note_on,77,0,317
1,note_on,89,0,0
1,note_on,87,0,0
1,note_on,82,0,0
1,note_on,65,65,3
1,note_on,71,65,0
1,note_on,75,72,0
1,note_on,77,72,0
1,note_on,77,0,317
1,note_on,65,0,0
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,77,69,3
1,note_on,83,69,0
1,note_on,87,77,0
1,note_on,89,77,0
1,note_on,89,0,317
1,note_on,77,0,0
1,note_on,83,0,0
1,note_on,87,0,0
1,note_on,65,65,3
1,note_on,71,65,0
1,note_on,75,72,0
1,note_on,77,72,0
1,note_on,77,0,317
1,note_on,65,0,0
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,89,83,3
1,note_on,87,83,0
1,note_on,82,73,0
1,note_on,77,73,0
1,note_on,77,0,317
1,note_on,89,0,0
1,note_on,87,0,0
1,note_on,82,0,0
1,note_on,77,72,3
1,note_on,75,72,0
1,note_on,70,65,0
1,note_on,65,65,0
1,note_on,65,0,317
1,note_on,77,0,0
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,89,77,3
1,note_on,87,77,0
1,note_on,82,69,0
1,note_on,77,69,0
1,note_on,77,0,317
1,note_on,89,0,0
1,note_on,87,0,0
1,note_on,82,0,0
1,note_on,65,67,3
1,note_on,69,67,0
1,note_on,75,73,0
1,note_on,77,73,0
1,note_on,77,0,317
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,75,0,0
1,note_on,77,72,3
1,note_on,81,72,0
1,note_on,87,82,0
1,note_on,89,82,0
1,note_on,89,0,317
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,87,0,0
1,note_on,65,69,3
1,note_on,69,69,0
1,note_on,75,76,0
1,note_on,77,76,0
1,note_on,77,0,317
1,note_on,65,0,0
1,note_on,69,0,0
1,note_on,75,0,0
1,note_on,89,90,3
1,note_on,87,90,0
1,note_on,82,80,0
1,note_on,77,80,0
1,note_on,77,0,317
1,note_on,89,0,0
1,note_on,87,0,0
1,note_on,82,0,0
1,note_on,77,80,3
1,note_on,75,80,0
1,note_on,70,70,0
1,note_on,65,70,0
1,note_on,65,0,317
1,note_on,77,0,0
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,89,86,3
1,note_on,87,86,0
1,note_on,82,77,0
1,note_on,77,77,0
1,note_on,77,0,317
1,note_on,89,0,0
1,note_on,87,0,0
1,note_on,82,0,0
1,note_on,65,72,3
1,note_on,72,72,0
1,note_on,75,82,0
1,note_on,77,82,0
1,note_on,77,0,317
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,77,80,3
1,note_on,84,80,0
1,note_on,87,89,0
1,note_on,89,89,0
1,note_on,89,0,317
1,note_on,77,0,0
1,note_on,84,0,0
1,note_on,87,0,0
1,note_on,65,75,3
1,note_on,72,75,0
1,note_on,75,84,0
1,note_on,77,84,0
1,note_on,77,0,317
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,91,106,3
1,note_on,87,106,0
1,note_on,79,95,0
1,note_on,79,0,640
1,note_on,87,0,0
1,note_on,91,0,0
1,note_on,79,97,0
1,note_on,75,97,0
1,note_on,67,87,0
1,note_on,67,0,640
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,55,80,0
1,note_on,63,90,0
1,note_on,67,90,0
1,note_on,67,0,640
1,note_on,63,0,0
1,note_on,55,0,0
1,note_on,59,81,0
1,note_on,63,81,0
1,note_on,66,88,0
1,note_on,71,88,0
1,note_on,71,0,480
1,note_on,59,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,61,75,0
1,note_on,66,75,0
1,note_on,70,85,0
1,note_on,73,85,0
1,note_on,73,0,480
1,note_on,61,0,0
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,91,106,0
1,note_on,87,106,0
1,note_on,79,95,0
1,note_on,79,0,640
1,note_on,87,0,0
1,note_on,91,0,0
1,note_on,79,97,0
1,note_on,75,97,0
1,note_on,67,87,0
1,note_on,67,0,640
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,55,80,0
1,note_on,63,90,0
1,note_on,67,90,0
1,note_on,67,0,640
1,note_on,63,0,0
1,note_on,55,0,0
1,note_on,60,81,0
1,note_on,63,81,0
1,note_on,67,88,0
1,note_on,72,88,0
1,note_on,72,0,480
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,62,75,0
1,note_on,65,75,0
1,note_on,70,85,0
1,note_on,74,85,0
1,note_on,74,0,480
1,note_on,62,0,0
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,51,105,0
1,note_on,63,83,120
1,note_on,67,83,0
1,note_on,70,99,0
1,note_on,75,99,0
1,note_on,75,0,1680
1,note_on,67,0,0
1,note_on,51,0,0
1,note_on,63,0,0
1,note_on,70,0,0
1,note_on,51,95,0
1,note_on,65,77,120
1,note_on,70,77,0
1,note_on,74,92,0
1,note_on,77,92,0
1,note_on,77,0,1800
1,note_on,70,0,0
1,note_on,51,0,0
1,note_on,65,0,0
1,note_on,74,0,0
1,note_on,51,95,0
1,note_on,67,83,120
1,note_on,70,83,0
1,note_on,75,99,0
1,note_on,79,99,0
1,note_on,79,0,1920
1,note_on,70,0,0
1,note_on,51,0,0
1,note_on,67,0,0
1,note_on,75,0,0
1,note_on,63,79,0
1,note_on,67,79,0
1,note_on,72,94,0
1,note_on,75,94,0
1,note_on,75,0,960
1,note_on,63,0,0
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,72,72,0
1,note_on,75,86,0
1,note_on,67,72,0
1,note_on,79,86,0
1,note_on,79,0,960
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,67,0,0
1,note_on,65,73,0
1,note_on,70,73,0
1,note_on,74,89,0
1,note_on,77,89,0
1,note_on,77,0,1920
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,58,81,0
1,note_on,70,95,0
1,note_on,70,0,1800
1,note_on,58,0,0
1,note_on,63,99,0
1,note_on,60,99,0
1,note_on,60,0,120
1,note_on,63,0,0
1,note_on,68,81,0
1,note_on,72,81,0
1,note_on,75,97,0
1,note_on,80,97,0
1,note_on,80,0,1800
1,note_on,68,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,67,92,0
1,note_on,62,92,0
1,note_on,62,0,120
1,note_on,67,0,0
1,note_on,70,81,0
1,note_on,74,81,0
1,note_on,79,97,0
1,note_on,82,97,0
1,note_on,82,0,1800
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,63,92,0
1,note_on,67,92,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,79,89,0
1,note_on,82,89,0
1,note_on,87,108,0
1,note_on,91,108,0
1,note_on,91,0,960
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,87,0,0
1,note_on,63,84,0
1,note_on,67,84,0
1,note_on,70,99,0
1,note_on,70,0,960
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,79,89,0
1,note_on,82,89,0
1,note_on,87,108,0
1,note_on,91,108,0
1,note_on,91,0,960
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,87,0,0
1,note_on,63,84,0
1,note_on,67,85,0
1,note_on,70,99,0
1,note_on,70,0,960
1,note_on,67,0,0
1,note_on,63,0,0
1,note_on,51,95,0
1,note_on,63,108,0
1,note_on,63,0,3840
1,note_on,51,0,0
1,note_on,51,110,0
1,note_on,51,0,1440
2,note_on,42,74,1
2,note_on,42,0,239
2,note_on,43,77,240
2,note_on,31,65,0
2,note_on,31,0,480
2,note_on,43,0,0
2,note_on,42,69,960
2,note_on,42,0,120
2,note_on,42,66,120
2,note_on,42,0,120
2,note_on,31,63,120
2,note_on,43,74,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,41,72,960
2,note_on,41,0,240
2,note_on,32,63,240
2,note_on,44,75,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,43,70,0
2,note_on,31,59,0
2,note_on,31,0,240
2,note_on,43,0,0
2,note_on,41,68,960
2,note_on,41,0,120
2,note_on,41,65,120
2,note_on,41,0,120
2,note_on,32,60,120
2,note_on,44,71,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,43,68,0
2,note_on,31,57,0
2,note_on,31,0,180
2,note_on,43,0,0
2,note_on,44,72,60
2,note_on,32,61,0
2,note_on,32,0,240
2,note_on,44,0,0
2,note_on,31,56,0
2,note_on,43,67,0
2,note_on,43,0,180
2,note_on,31,0,0
2,note_on,31,68,540
2,note_on,43,68,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,43,65,0
2,note_on,31,65,0
2,note_on,31,0,480
2,note_on,43,0,0
2,note_on,31,75,0
2,note_on,43,75,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,44,68,120
2,note_on,44,0,120
2,note_on,43,66,120
2,note_on,53,61,240
2,note_on,53,0,120
2,note_on,43,0,120
2,note_on,43,68,0
2,note_on,31,57,0
2,note_on,31,0,480
2,note_on,43,0,0
2,note_on,43,66,0
2,note_on,31,55,0
2,note_on,31,0,480
2,note_on,43,0,0
2,note_on,31,63,0
2,note_on,43,75,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,44,66,0
2,note_on,44,0,240
2,note_on,43,66,0
2,note_on,49,61,240
2,note_on,49,0,120
2,note_on,43,0,120
2,note_on,43,71,0
2,note_on,31,60,0
2,note_on,31,0,240
2,note_on,43,0,0
2,note_on,44,64,0
2,note_on,44,0,240
2,note_on,43,67,0
2,note_on,53,60,240
2,note_on,53,0,120
2,note_on,43,0,120
2,note_on,31,55,0
2,note_on,43,66,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,44,61,0
2,note_on,44,0,240
2,note_on,43,66,0
2,note_on,49,61,240
2,note_on,49,0,240
2,note_on,43,0,0
2,note_on,31,56,0
2,note_on,43,67,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,43,65,0
2,note_on,31,55,0
2,note_on,31,0,480
2,note_on,43,0,0
2,note_on,31,56,0
2,note_on,43,67,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,43,63,0
2,note_on,31,54,0
2,note_on,31,0,480
2,note_on,43,0,0
2,note_on,31,47,0
2,note_on,43,56,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,36,44,120
2,note_on,48,52,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,44,67,120
2,note_on,32,56,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,49,58,120
2,note_on,37,49,0
2,note_on,37,0,120
2,note_on,49,0,0
2,note_on,33,48,120
2,note_on,45,57,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,50,56,120
2,note_on,38,47,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,34,53,120
2,note_on,46,63,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,51,55,120
2,note_on,39,46,0
2,note_on,39,0,120
2,note_on,51,0,0
2,note_on,31,50,120
2,note_on,43,59,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,36,45,120
2,note_on,48,54,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,44,70,120
2,note_on,32,59,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,49,61,120
2,note_on,37,51,0
2,note_on,37,0,120
2,note_on,49,0,0
2,note_on,33,50,120
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,38,50,120
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,46,68,120
2,note_on,34,58,0
2,note_on,34,0,120
2,note_on,46,0,0
2,note_on,39,59,120
2,note_on,51,59,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,43,61,120
2,note_on,31,51,0
2,note_on,31,0,120
2,note_on,43,0,0
2,note_on,36,46,120
2,note_on,48,55,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,44,72,120
2,note_on,32,61,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,49,63,120
2,note_on,37,53,0
2,note_on,37,0,120
2,note_on,49,0,0
2,note_on,33,52,120
2,note_on,45,62,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,38,52,120
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,46,70,120
2,note_on,34,59,0
2,note_on,34,0,120
2,note_on,46,0,0
2,note_on,39,61,120
2,note_on,51,61,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,43,65,120
2,note_on,31,55,0
2,note_on,31,0,120
2,note_on,43,0,0
2,note_on,36,50,120
2,note_on,48,59,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,44,79,120
2,note_on,32,66,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,37,57,120
2,note_on,49,68,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,45,70,120
2,note_on,33,59,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,38,55,120
2,note_on,50,66,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,46,77,120
2,note_on,34,64,0
2,note_on,34,0,120
2,note_on,46,0,0
2,note_on,39,56,120
2,note_on,51,67,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,31,61,120
2,note_on,43,72,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,48,66,120
2,note_on,36,55,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,44,69,120
2,note_on,32,58,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,49,63,120
2,note_on,37,54,0
2,note_on,37,0,120
2,note_on,49,0,0
2,note_on,33,61,120
2,note_on,45,72,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,38,55,120
2,note_on,50,65,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,46,70,120
2,note_on,34,59,0
2,note_on,34,0,120
2,note_on,46,0,0
2,note_on,39,54,120
2,note_on,51,63,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,43,61,120
2,note_on,31,61,0
2,note_on,31,0,120
2,note_on,43,0,0
2,note_on,36,55,120
2,note_on,48,66,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,44,69,120
2,note_on,32,58,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,37,54,120
2,note_on,49,63,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,45,72,120
2,note_on,33,61,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,38,55,120
2,note_on,50,65,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,46,70,120
2,note_on,34,59,0
2,note_on,34,0,120
2,note_on,46,0,0
2,note_on,39,54,120
2,note_on,51,63,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,31,61,120
2,note_on,43,72,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,48,66,120
2,note_on,36,55,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,44,69,120
2,note_on,32,58,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,37,54,120
2,note_on,49,63,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,45,72,120
2,note_on,33,61,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,38,55,120
2,note_on,50,65,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,46,70,120
2,note_on,34,59,0
2,note_on,34,0,120
2,note_on,46,0,0
2,note_on,39,54,120
2,note_on,51,63,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,31,63,120
2,note_on,43,76,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,48,66,120
2,note_on,36,55,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,44,72,120
2,note_on,32,61,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,37,54,120
2,note_on,49,63,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,33,63,120
2,note_on,45,75,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,50,65,120
2,note_on,38,55,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,34,62,120
2,note_on,46,72,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,51,63,120
2,note_on,39,54,0
2,note_on,39,0,120
2,note_on,51,0,0
2,note_on,31,59,120
2,note_on,43,70,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,42,65,0
2,note_on,42,0,240
2,note_on,31,59,0
2,note_on,43,70,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,42,65,0
2,note_on,42,0,240
2,note_on,43,70,0
2,note_on,31,59,0
2,note_on,31,0,240
2,note_on,43,0,0
2,note_on,42,65,0
2,note_on,42,0,240
2,note_on,31,59,0
2,note_on,43,70,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,42,65,0
2,note_on,42,0,240
2,note_on,31,59,0
2,note_on,43,70,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,42,67,0
2,note_on,42,0,240
2,note_on,43,70,0
2,note_on,31,59,0
2,note_on,31,0,240
2,note_on,43,0,0
2,note_on,42,67,0
2,note_on,42,0,240
2,note_on,36,61,0
2,note_on,48,72,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,46,71,0
