Track,Message Type,Note,Velocity,Time
1,note_on,62,79,0
1,note_on,53,79,0
1,note_on,65,94,0
1,note_on,65,0,360
1,note_on,56,0,0
1,note_on,62,0,0
1,note_on,53,0,0
1,note_on,48,70,0
1,note_on,60,82,0
1,note_on,60,0,120
1,note_on,55,71,0
1,note_on,52,60,4
1,note_on,55,0,116
1,note_on,60,72,0
1,note_on,52,0,4
1,note_on,60,0,86
1,note_on,60,73,30
1,note_on,60,0,120
1,note_on,67,75,0
1,note_on,64,63,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,72,77,0
1,note_on,72,0,90
1,note_on,48,0,30
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,79,80,0
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,84,81,0
1,note_on,84,0,90
1,note_on,84,82,30
1,note_on,84,0,80
1,note_on,88,88,0
1,note_on,91,91,20
1,note_on,96,95,20
1,note_on,96,0,120
1,note_on,91,0,0
1,note_on,88,0,0
1,note_on,49,70,120
1,note_on,61,82,0
1,note_on,61,0,120
1,note_on,53,71,0
1,note_on,53,0,120
1,note_on,58,67,0
1,note_on,61,72,0
1,note_on,61,0,90
1,note_on,58,0,0
1,note_on,61,73,30
1,note_on,61,0,120
1,note_on,65,75,0
1,note_on,65,0,120
1,note_on,70,71,0
1,note_on,73,77,0
1,note_on,73,0,90
1,note_on,70,0,0
1,note_on,49,0,30
1,note_on,73,78,0
1,note_on,73,0,120
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,82,77,0
1,note_on,85,81,0
1,note_on,85,0,90
1,note_on,82,0,0
1,note_on,85,82,30
1,note_on,85,0,80
1,note_on,89,88,0
1,note_on,94,91,20
1,note_on,97,95,20
1,note_on,97,0,120
1,note_on,94,0,0
1,note_on,89,0,0
1,note_on,48,70,120
1,note_on,60,82,0
1,note_on,55,71,110
1,note_on,52,60,3
1,note_on,60,0,7
1,note_on,55,0,110
1,note_on,52,0,3
1,note_on,60,72,7
1,note_on,60,0,90
1,note_on,60,73,30
1,note_on,60,0,120
1,note_on,67,75,0
1,note_on,64,63,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,72,77,0
1,note_on,72,0,90
1,note_on,48,0,30
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,79,80,0
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,84,81,0
1,note_on,84,0,90
1,note_on,84,82,30
1,note_on,84,0,80
1,note_on,88,88,0
1,note_on,91,91,20
1,note_on,96,95,20
1,note_on,96,0,120
1,note_on,91,0,0
1,note_on,88,0,0
1,note_on,53,70,120
1,note_on,65,82,0
1,note_on,65,0,120
1,note_on,56,64,0
1,note_on,59,71,0
1,note_on,59,0,120
1,note_on,56,0,0
1,note_on,65,72,0
1,note_on,65,0,90
1,note_on,65,73,30
1,note_on,65,0,120
1,note_on,68,66,0
1,note_on,71,75,0
1,note_on,71,0,120
1,note_on,68,0,0
1,note_on,77,77,0
1,note_on,77,0,90
1,note_on,53,0,30
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,80,71,0
1,note_on,83,80,0
1,note_on,83,0,120
1,note_on,80,0,0
1,note_on,89,81,0
1,note_on,89,0,90
1,note_on,89,82,30
1,note_on,89,0,80
1,note_on,92,88,0
1,note_on,95,91,20
1,note_on,101,95,20
1,note_on,101,0,120
1,note_on,95,0,0
1,note_on,92,0,0
1,note_on,52,70,120
1,note_on,64,82,0
1,note_on,55,71,110
1,note_on,64,0,10
1,note_on,52,0,0
1,note_on,55,0,110
1,note_on,60,72,10
1,note_on,60,0,120
1,note_on,64,73,0
1,note_on,64,0,120
1,note_on,76,77,0
1,note_on,72,75,0
1,note_on,67,63,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,73,85,120
1,note_on,61,72,0
1,note_on,61,0,120
1,note_on,73,0,0
1,note_on,65,74,0
1,note_on,65,0,120
1,note_on,70,64,0
1,note_on,73,76,0
1,note_on,73,0,90
1,note_on,70,0,0
1,note_on,73,78,30
1,note_on,73,0,120
1,note_on,77,67,0
1,note_on,82,67,0
1,note_on,85,80,0
1,note_on,85,0,120
1,note_on,82,0,0
1,note_on,77,0,0
1,note_on,60,70,120
1,note_on,72,82,0
1,note_on,72,0,120
1,note_on,60,0,0
1,note_on,67,71,0
1,note_on,64,63,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,72,72,0
1,note_on,72,0,90
1,note_on,72,73,30
1,note_on,72,0,120
1,note_on,84,77,0
1,note_on,79,75,0
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,89,85,120
1,note_on,77,72,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,80,69,0
1,note_on,83,74,0
1,note_on,83,0,120
1,note_on,80,0,0
1,note_on,89,78,0
1,note_on,89,0,90
1,note_on,89,81,30
1,note_on,89,0,120
1,note_on,92,72,0
1,note_on,95,72,0
1,note_on,101,85,0
1,note_on,101,0,120
1,note_on,95,0,0
1,note_on,92,0,0
1,note_on,100,75,120
1,note_on,96,63,0
1,note_on,91,63,0
1,note_on,91,0,120
1,note_on,96,0,0
1,note_on,100,0,0
1,note_on,94,54,120
1,note_on,97,65,0
1,note_on,89,54,0
1,note_on,89,0,120
1,note_on,97,0,0
1,note_on,94,0,0
1,note_on,96,73,120
1,note_on,91,62,0
1,note_on,88,62,0
1,note_on,88,0,120
1,note_on,91,0,0
1,note_on,96,0,0
1,note_on,94,65,120
1,note_on,89,54,0
1,note_on,85,54,0
1,note_on,85,0,120
1,note_on,89,0,0
1,note_on,94,0,0
1,note_on,91,75,120
1,note_on,88,63,0
1,note_on,84,63,0
1,note_on,84,0,120
1,note_on,88,0,0
1,note_on,91,0,0
1,note_on,80,53,120
1,note_on,83,53,0
1,note_on,86,53,0
1,note_on,89,63,0
1,note_on,89,0,120
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,88,69,120
1,note_on,84,58,0
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,82,50,120
1,note_on,85,60,0
1,note_on,77,50,0
1,note_on,77,0,120
1,note_on,85,0,0
1,note_on,82,0,0
1,note_on,84,67,120
1,note_on,79,56,0
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,82,60,120
1,note_on,77,50,0
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,82,0,0
1,note_on,79,69,120
1,note_on,76,58,0
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,68,48,120
1,note_on,71,48,0
1,note_on,74,48,0
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,76,69,120
1,note_on,72,58,0
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,70,52,120
1,note_on,73,61,0
1,note_on,65,52,0
1,note_on,65,0,120
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,72,71,120
1,note_on,67,59,0
1,note_on,64,59,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,70,64,120
1,note_on,65,54,0
1,note_on,61,54,0
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,67,76,120
1,note_on,64,64,0
1,note_on,60,64,0
1,note_on,60,0,120
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,56,54,120
1,note_on,59,54,0
1,note_on,62,54,0
1,note_on,65,64,0
1,note_on,65,0,120
1,note_on,56,0,0
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,64,81,120
1,note_on,60,68,0
1,note_on,55,68,0
1,note_on,55,0,120
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,58,60,120
1,note_on,61,71,0
1,note_on,53,60,0
1,note_on,53,0,120
1,note_on,61,0,0
1,note_on,58,0,0
1,note_on,60,82,120
1,note_on,55,70,0
1,note_on,52,70,0
1,note_on,52,0,120
1,note_on,55,0,0
1,note_on,60,0,0
1,note_on,58,74,120
1,note_on,53,63,0
1,note_on,49,63,0
1,note_on,49,0,120
1,note_on,53,0,0
1,note_on,58,0,0
1,note_on,55,88,120
1,note_on,52,74,0
1,note_on,52,0,120
1,note_on,55,0,0
1,note_on,44,74,120
1,note_on,47,74,0
1,note_on,53,90,0
1,note_on,53,0,120
1,note_on,47,0,0
1,note_on,44,0,0
1,note_on,44,74,600
1,note_on,47,74,0
1,note_on,50,90,0
1,note_on,50,0,120
1,note_on,47,0,0
1,note_on,44,0,0
1,note_on,44,74,600
1,note_on,47,90,0
1,note_on,47,0,120
1,note_on,44,0,0
1,note_on,44,81,120
1,note_on,47,81,0
1,note_on,56,99,0
1,note_on,56,0,120
1,note_on,47,0,0
1,note_on,44,0,0
1,note_on,44,74,120
1,note_on,47,74,0
1,note_on,53,90,0
1,note_on,53,0,120
1,note_on,47,0,0
1,note_on,44,0,0
1,note_on,44,79,600
1,note_on,44,0,90
1,note_on,43,81,30
1,note_on,43,0,90
1,note_on,42,83,30
1,note_on,42,0,90
1,note_on,41,86,30
1,note_on,41,0,90
1,note_on,40,74,30
1,note_on,43,74,0
1,note_on,48,89,0
1,note_on,48,0,1440
1,note_on,43,0,0
1,note_on,40,0,0
2,note_on,24,55,0
2,note_on,36,65,0
2,note_on,48,66,120
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,24,0,0
2,note_on,31,57,0
2,note_on,43,68,0
2,note_on,55,71,120
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,31,0,0
2,note_on,29,61,0
2,note_on,41,72,0
2,note_on,53,73,120
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,29,0,0
2,note_on,27,64,0
2,note_on,39,76,0
2,note_on,51,78,120
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,27,0,0
2,note_on,26,68,0
2,note_on,38,81,0
2,note_on,50,82,120
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,26,0,0
2,note_on,24,84,0
2,note_on,36,102,0
2,note_on,48,76,120
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,24,0,0
2,note_on,60,91,0
2,note_on,55,77,0
2,note_on,51,77,0
2,note_on,48,77,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,60,72,240
2,note_on,55,60,0
2,note_on,51,60,0
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,60,80,0
2,note_on,55,67,0
2,note_on,51,67,0
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,48,54,480
2,note_on,51,54,0
2,note_on,60,64,0
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,60,0,0
2,note_on,60,73,0
2,note_on,55,63,0
2,note_on,51,63,0
2,note_on,48,63,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,48,53,480
2,note_on,51,53,0
2,note_on,55,53,0
2,note_on,60,63,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,60,72,0
2,note_on,55,60,0
2,note_on,51,60,0
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,48,53,120
2,note_on,51,53,0
2,note_on,55,53,0
2,note_on,59,63,0
2,note_on,59,0,120
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,60,72,120
2,note_on,55,60,0
2,note_on,51,60,0
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,35,55,360
2,note_on,38,65,0
2,note_on,47,63,120
2,note_on,50,66,0
2,note_on,50,0,120
2,note_on,35,0,0
2,note_on,38,0,0
2,note_on,47,0,0
2,note_on,44,68,0
2,note_on,56,71,120
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,43,72,0
2,note_on,55,73,120
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,41,76,0
2,note_on,53,78,120
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,39,81,0
2,note_on,51,82,120
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,38,102,0
2,note_on,50,76,120
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,47,77,0
2,note_on,53,77,10
2,note_on,56,77,10
2,note_on,62,91,10
2,note_on,62,0,120
2,note_on,47,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,56,72,240
2,note_on,53,60,0
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,56,80,0
2,note_on,53,67,0
2,note_on,47,67,0
2,note_on,47,0,120
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,53,54,480
2,note_on,62,64,0
2,note_on,56,54,0
2,note_on,56,0,120
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,62,73,0
2,note_on,56,63,0
2,note_on,53,63,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,62,0,0
2,note_on,47,53,480
2,note_on,53,53,0
2,note_on,56,63,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,47,0,0
2,note_on,56,72,0
2,note_on,53,60,0
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,47,53,120
2,note_on,52,53,0
2,note_on,56,63,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,56,72,120
2,note_on,53,60,0
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,36,45,600
2,note_on,43,45,0
2,note_on,48,53,0
2,note_on,48,0,120
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,48,34,120
2,note_on,48,0,60
2,note_on,50,36,0
2,note_on,50,0,60
2,note_on,51,37,0
2,note_on,51,0,60
2,note_on,53,39,0
2,note_on,53,0,60
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,32,40,120
2,note_on,41,40,0
2,note_on,44,47,0
2,note_on,44,0,90
2,note_on,41,0,0
2,note_on,32,0,0
2,note_on,32,42,150
2,note_on,41,42,0
2,note_on,44,50,0
2,note_on,44,0,90
2,note_on,41,0,0
2,note_on,32,0,0
2,note_on,34,45,150
2,note_on,41,45,0
2,note_on,46,54,0
2,note_on,46,0,120
2,note_on,41,0,0
2,note_on,34,0,0
2,note_on,53,36,120
2,note_on,53,0,60
2,note_on,51,36,0
2,note_on,51,0,60
2,note_on,50,38,0
2,note_on,50,0,60
2,note_on,48,41,0
2,note_on,48,0,60
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,31,45,120
2,note_on,39,45,0
2,note_on,43,54,0
2,note_on,43,0,90
2,note_on,39,0,0
2,note_on,31,0,0
2,note_on,31,47,150
2,note_on,39,47,0
2,note_on,43,56,0
2,note_on,43,0,90
2,note_on,39,0,0
2,note_on,31,0,0
2,note_on,32,52,150
2,note_on,39,52,0
2,note_on,44,63,0
2,note_on,44,0,120
2,note_on,39,0,0
2,note_on,32,0,0
2,note_on,44,40,120
2,note_on,44,0,60
2,note_on,46,41,0
2,note_on,46,0,60
2,note_on,48,43,0
2,note_on,48,0,60
2,note_on,50,46,0
2,note_on,50,0,60
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,29,51,120
2,note_on,38,51,0
2,note_on,41,61,0
2,note_on,41,0,90
2,note_on,38,0,0
2,note_on,29,0,0
2,note_on,29,54,150
2,note_on,38,54,0
2,note_on,41,63,0
2,note_on,41,0,90
2,note_on,38,0,0
2,note_on,29,0,0
2,note_on,31,58,150
2,note_on,38,58,0
2,note_on,43,70,0
2,note_on,43,0,120
2,note_on,38,0,0
2,note_on,31,0,0
2,note_on,50,43,120
2,note_on,50,0,60
2,note_on,48,45,0
2,note_on,48,0,60
2,note_on,47,47,0
2,note_on,47,0,60
2,note_on,44,50,0
2,note_on,44,0,60
2,note_on,43,53,0
2,note_on,43,0,120
2,note_on,40,55,120
2,note_on,49,55,0
2,note_on,52,65,0
2,note_on,52,0,90
2,note_on,49,0,0
2,note_on,40,0,0
2,note_on,40,57,150
2,note_on,48,57,0
2,note_on,52,69,0
2,note_on,52,0,90
2,note_on,48,0,0
2,note_on,40,0,0
2,note_on,41,63,150
2,note_on,48,63,0
2,note_on,53,75,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,47,44,120
2,note_on,47,0,60
2,note_on,48,46,0
2,note_on,48,0,60
2,note_on,50,48,0
2,note_on,50,0,60
2,note_on,52,52,0
2,note_on,52,0,60
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,37,64,120
2,note_on,44,64,0
2,note_on,49,77,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,37,0,0
2,note_on,49,47,120
2,note_on,49,0,60
2,note_on,51,49,0
2,note_on,51,0,60
2,note_on,53,51,0
2,note_on,53,0,60
2,note_on,54,53,0
2,note_on,54,0,60
2,note_on,56,60,0
2,note_on,56,0,120
2,note_on,61,49,120
2,note_on,61,0,60
2,note_on,63,51,0
2,note_on,63,0,60
2,note_on,65,53,0
2,note_on,65,0,60
2,note_on,66,54,0
2,note_on,66,0,60
2,note_on,68,63,0
2,note_on,68,0,120
2,note_on,73,51,120
2,note_on,73,0,60
2,note_on,75,53,0
2,note_on,75,0,60
2,note_on,77,54,0
2,note_on,77,0,60
2,note_on,78,57,0
2,note_on,78,0,60
2,note_on,80,64,0
2,note_on,80,0,120
2,note_on,41,68,240
2,note_on,49,68,0
2,note_on,53,81,0
2,note_on,53,0,120
2,note_on,49,0,0
2,note_on,41,0,0
2,note_on,41,61,0
2,note_on,49,61,0
2,note_on,53,72,0
2,note_on,53,0,120
2,note_on,49,0,0
2,note_on,41,0,0
2,note_on,44,67,120
2,note_on,53,67,0
2,note_on,56,81,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,44,0,0
2,note_on,49,62,240
2,note_on,56,62,0
2,note_on,61,73,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,49,62,0
2,note_on,56,62,0
2,note_on,61,73,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,49,0,0
2,note_on,53,54,480
2,note_on,56,54,0
2,note_on,61,54,0
2,note_on,65,66,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,65,75,0
2,note_on,61,63,0
2,note_on,56,63,0
2,note_on,53,63,0
2,note_on,53,0,120
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,52,54,120
2,note_on,56,54,0
2,note_on,60,54,0
2,note_on,64,66,0
2,note_on,64,0,120
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,65,75,120
2,note_on,61,63,0
2,note_on,56,63,0
2,note_on,53,63,0
2,note_on,53,0,120
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,47,60,360
2,note_on,53,60,0
2,note_on,56,60,0
2,note_on,59,67,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,49,65,240
2,note_on,61,78,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,50,58,0
2,note_on,62,70,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,51,64,120
2,note_on,54,64,0
2,note_on,60,64,0
2,note_on,63,77,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,60,0,0
2,note_on,47,59,240
2,note_on,59,71,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,48,59,0
2,note_on,60,71,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,55,57,120
2,note_on,59,57,0
2,note_on,62,57,0
2,note_on,67,64,0
2,note_on,67,0,120
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,38,77,120
2,note_on,50,75,120
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,36,73,0
2,note_on,48,72,120
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,35,71,0
2,note_on,47,70,120
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,32,68,0
2,note_on,44,66,120
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,31,79,0
2,note_on,43,63,120
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,48,54,0
2,note_on,54,64,0
2,note_on,51,54,0
2,note_on,45,54,0
2,note_on,43,54,0
2,note_on,43,0,120
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,54,0,0
2,note_on,45,0,0
2,note_on,48,42,240
2,note_on,54,51,0
2,note_on,51,42,0
2,note_on,45,42,0
2,note_on,43,42,0
2,note_on,43,0,120
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,54,0,0
2,note_on,45,0,0
2,note_on,48,48,0
2,note_on,54,56,0
2,note_on,51,48,0
2,note_on,45,48,0
2,note_on,43,48,0
2,note_on,43,0,120
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,54,0,0
2,note_on,45,0,0
2,note_on,48,38,480
2,note_on,43,38,0
2,note_on,45,38,0
2,note_on,54,45,0
2,note_on,51,38,0
2,note_on,51,0,120
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,54,0,0
2,note_on,48,45,0
2,note_on,54,52,0
2,note_on,51,45,0
2,note_on,45,45,0
2,note_on,43,45,0
2,note_on,43,0,120
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,54,0,0
2,note_on,45,0,0
2,note_on,43,38,360
2,note_on,45,38,0
2,note_on,48,38,0
2,note_on,51,38,0
2,note_on,54,45,0
2,note_on,54,0,60
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,45,0,0
2,note_on,51,0,0
2,note_on,43,34,60
2,note_on,45,34,0
2,note_on,48,34,0
2,note_on,51,34,0
2,note_on,54,40,0
2,note_on,54,0,60
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,45,0,0
2,note_on,51,0,0
2,note_on,43,34,60
2,note_on,45,34,0
2,note_on,48,34,0
2,note_on,51,34,0
2,note_on,54,40,0
2,note_on,54,0,60
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,45,0,0
2,note_on,51,0,0
2,note_on,43,34,60
2,note_on,45,34,0
2,note_on,48,34,0
2,note_on,51,34,0
2,note_on,54,40,0
2,note_on,54,0,60
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,45,0,0
2,note_on,51,0,0
2,note_on,43,40,60
2,note_on,47,40,0
2,note_on,50,40,0
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,38,77,120
2,note_on,50,75,120
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,36,73,0
2,note_on,48,72,120
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,35,71,0
2,note_on,47,70,120
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,32,68,0
2,note_on,44,66,120
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,31,79,0
2,note_on,43,63,120
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,48,54,0
2,note_on,54,64,0
2,note_on,51,54,0
2,note_on,45,54,0
2,note_on,43,54,0
2,note_on,43,0,120
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,54,0,0
2,note_on,45,0,0
2,note_on,48,42,240
2,note_on,54,51,0
2,note_on,51,42,0
2,note_on,45,42,0
2,note_on,43,42,0
2,note_on,43,0,120
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,54,0,0
2,note_on,45,0,0
2,note_on,48,48,0
2,note_on,54,56,0
2,note_on,51,48,0
2,note_on,45,48,0
2,note_on,43,48,0
2,note_on,43,0,120
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,54,0,0
2,note_on,45,0,0
2,note_on,48,38,480
2,note_on,43,38,0
2,note_on,45,38,0
2,note_on,54,45,0
2,note_on,51,38,0
2,note_on,51,0,120
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,54,0,0
2,note_on,48,45,0
2,note_on,54,52,0
2,note_on,51,45,0
2,note_on,45,45,0
2,note_on,43,45,0
2,note_on,43,0,120
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,54,0,0
2,note_on,45,0,0
2,note_on,43,38,360
2,note_on,45,38,0
2,note_on,48,38,0
2,note_on,51,38,0
2,note_on,54,45,0
2,note_on,54,0,60
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,45,0,0
2,note_on,51,0,0
2,note_on,43,34,60
2,note_on,45,34,0
2,note_on,48,34,0
2,note_on,51,34,0
2,note_on,54,40,0
2,note_on,54,0,60
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,45,0,0
2,note_on,51,0,0
2,note_on,43,34,60
2,note_on,45,34,0
2,note_on,48,34,0
2,note_on,51,34,0
2,note_on,54,40,0
2,note_on,54,0,60
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,45,0,0
2,note_on,51,0,0
2,note_on,43,34,60
2,note_on,45,34,0
2,note_on,48,34,0
2,note_on,51,34,0
2,note_on,54,40,0
2,note_on,54,0,60
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,45,0,0
2,note_on,51,0,0
2,note_on,43,40,60
2,note_on,47,40,0
2,note_on,50,40,0
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,50,55,120
2,note_on,38,46,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,48,57,0
2,note_on,36,48,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,47,60,0
2,note_on,35,50,0
2,note_on,35,0,240
2,note_on,47,0,0
2,note_on,45,62,0
2,note_on,33,52,0
2,note_on,33,0,240
2,note_on,45,0,0
2,note_on,43,70,0
2,note_on,31,59,0
2,note_on,31,0,240
2,note_on,43,0,0
2,note_on,56,73,0
2,note_on,44,62,0
2,note_on,44,0,240
2,note_on,56,0,0
2,note_on,54,65,0
2,note_on,42,55,0
2,note_on,42,0,240
2,note_on,54,0,0
2,note_on,53,68,0
2,note_on,41,57,0
2,note_on,41,0,240
2,note_on,53,0,0
2,note_on,51,72,0
2,note_on,39,61,0
2,note_on,39,0,240
2,note_on,51,0,0
2,note_on,49,75,0
2,note_on,37,54,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,49,54,0
2,note_on,53,54,0
2,note_on,56,54,0
2,note_on,61,63,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,43,59,120
2,note_on,47,59,0
2,note_on,50,59,0
2,note_on,55,70,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,50,61,120
2,note_on,38,51,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,48,63,0
2,note_on,36,53,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,47,65,0
2,note_on,35,54,0
2,note_on,35,0,240
2,note_on,47,0,0
2,note_on,45,67,0
2,note_on,33,56,0
2,note_on,33,0,240
2,note_on,45,0,0
2,note_on,43,76,0
2,note_on,31,64,0
