Track,Message Type,Note,Velocity,Time
1,note_on,68,52,0
1,note_on,71,0,720
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,69,51,0
1,note_on,73,51,0
1,note_on,73,0,420
1,note_on,69,0,0
1,note_on,64,61,0
1,note_on,64,0,30
1,note_on,69,62,0
1,note_on,69,0,30
1,note_on,73,68,0
1,note_on,73,0,560
1,note_on,76,63,0
1,note_on,76,0,80
1,note_on,74,63,0
1,note_on,74,0,80
1,note_on,73,66,0
1,note_on,73,0,80
1,note_on,74,62,0
1,note_on,74,0,80
1,note_on,76,62,0
1,note_on,76,0,80
1,note_on,74,66,0
1,note_on,74,0,80
1,note_on,78,62,0
1,note_on,78,0,80
1,note_on,76,62,0
1,note_on,76,0,80
1,note_on,74,66,0
1,note_on,74,0,80
1,note_on,76,63,0
1,note_on,76,0,80
1,note_on,78,63,0
1,note_on,78,0,80
1,note_on,76,62,0
1,note_on,76,0,60
1,note_on,69,63,0
1,note_on,69,0,60
1,note_on,71,64,0
1,note_on,71,0,60
1,note_on,73,65,0
1,note_on,73,0,60
1,note_on,74,65,0
1,note_on,74,0,60
1,note_on,76,65,0
1,note_on,76,0,60
1,note_on,78,66,0
1,note_on,78,0,60
1,note_on,80,67,0
1,note_on,80,0,60
1,note_on,81,68,0
1,note_on,81,0,60
1,note_on,83,69,0
1,note_on,83,0,60
1,note_on,85,70,0
1,note_on,85,0,60
1,note_on,83,71,0
1,note_on,83,0,60
1,note_on,81,71,0
1,note_on,81,0,60
1,note_on,80,70,0
1,note_on,80,0,60
1,note_on,78,70,0
1,note_on,78,0,60
1,note_on,77,69,0
1,note_on,77,0,60
1,note_on,78,68,0
1,note_on,78,0,60
1,note_on,80,67,0
1,note_on,80,0,60
1,note_on,81,65,0
1,note_on,81,0,60
1,note_on,80,64,0
1,note_on,80,0,60
1,note_on,83,62,0
1,note_on,83,0,60
1,note_on,81,61,0
1,note_on,81,0,60
1,note_on,80,59,0
1,note_on,80,0,60
1,note_on,78,58,0
1,note_on,78,0,60
1,note_on,76,62,0
1,note_on,76,0,60
1,note_on,88,52,60
1,note_on,88,0,120
1,note_on,85,52,0
1,note_on,85,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,76,52,0
1,note_on,76,0,60
1,note_on,81,52,60
1,note_on,81,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,71,46,0
1,note_on,71,0,114
1,note_on,64,32,6
1,note_on,68,36,0
1,note_on,71,41,0
1,note_on,71,0,480
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,69,34,0
1,note_on,69,0,480
1,note_on,73,50,3360
1,note_on,73,0,60
1,note_on,74,47,150
1,note_on,74,0,30
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,73,47,0
1,note_on,73,0,60
1,note_on,74,51,180
1,note_on,74,0,60
1,note_on,78,53,180
1,note_on,78,0,240
1,note_on,76,46,0
1,note_on,76,0,240
1,note_on,74,51,0
1,note_on,74,0,60
1,note_on,73,49,180
1,note_on,73,0,60
1,note_on,71,50,180
1,note_on,71,0,60
1,note_on,73,46,150
1,note_on,73,0,30
1,note_on,71,46,0
1,note_on,71,0,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,71,46,0
1,note_on,71,0,60
1,note_on,73,47,180
1,note_on,73,0,60
1,note_on,76,50,180
1,note_on,76,0,240
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,73,47,0
1,note_on,73,0,60
1,note_on,71,47,180
1,note_on,71,0,60
1,note_on,68,53,180
1,note_on,68,0,240
1,note_on,69,50,0
1,note_on,69,0,60
1,note_on,70,50,420
1,note_on,70,0,60
1,note_on,71,50,420
1,note_on,71,0,60
1,note_on,72,50,420
1,note_on,72,0,60
1,note_on,74,41,150
1,note_on,74,0,30
1,note_on,73,54,0
1,note_on,73,0,60
1,note_on,73,50,180
1,note_on,73,0,60
1,note_on,76,41,150
1,note_on,76,0,30
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,74,50,180
1,note_on,74,0,60
1,note_on,73,55,180
1,note_on,73,0,480
1,note_on,71,50,0
1,note_on,71,0,240
1,note_on,73,78,240
1,note_on,73,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,64,63,0
1,note_on,64,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,73,78,0
1,note_on,73,0,120
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,74,78,0
1,note_on,74,0,120
1,note_on,71,64,0
1,note_on,71,0,120
1,note_on,76,79,0
1,note_on,76,0,120
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,76,81,0
1,note_on,76,0,120
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,78,84,0
1,note_on,78,0,120
1,note_on,76,82,0
1,note_on,76,0,120
1,note_on,74,80,0
1,note_on,74,0,120
1,note_on,73,79,0
1,note_on,73,0,120
1,note_on,71,77,0
1,note_on,71,0,120
1,note_on,68,64,0
1,note_on,68,0,120
1,note_on,64,64,0
1,note_on,64,0,120
1,note_on,68,64,0
1,note_on,68,0,120
1,note_on,71,78,0
1,note_on,71,0,120
1,note_on,68,63,0
1,note_on,68,0,120
1,note_on,73,79,0
1,note_on,73,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,74,80,0
1,note_on,74,0,120
1,note_on,71,64,0
1,note_on,71,0,120
1,note_on,74,80,0
1,note_on,74,0,120
1,note_on,71,69,0
1,note_on,71,0,120
1,note_on,76,84,0
1,note_on,76,0,120
1,note_on,74,84,0
1,note_on,74,0,120
1,note_on,73,81,0
1,note_on,73,0,120
1,note_on,71,79,0
1,note_on,71,0,120
1,note_on,69,82,0
1,note_on,69,0,120
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,71,85,0
1,note_on,71,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,73,82,0
1,note_on,73,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,78,83,0
1,note_on,78,0,120
1,note_on,81,71,0
1,note_on,81,0,120
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,78,71,0
1,note_on,78,0,120
1,note_on,73,84,0
1,note_on,73,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,69,80,0
1,note_on,69,0,120
1,note_on,73,69,0
1,note_on,73,0,120
1,note_on,71,81,0
1,note_on,71,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,68,81,0
1,note_on,68,0,120
1,note_on,71,69,0
1,note_on,71,0,120
1,note_on,69,79,0
1,note_on,69,0,120
1,note_on,64,69,0
1,note_on,64,0,120
1,note_on,61,69,0
1,note_on,61,0,120
1,note_on,64,69,0
1,note_on,64,0,120
1,note_on,69,82,0
1,note_on,69,0,420
1,note_on,73,50,60
1,note_on,73,0,60
1,note_on,74,47,150
1,note_on,74,0,30
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,73,47,0
1,note_on,73,0,60
1,note_on,74,51,180
1,note_on,74,0,60
1,note_on,78,53,180
1,note_on,78,0,240
1,note_on,76,46,0
1,note_on,76,0,240
1,note_on,74,51,0
1,note_on,74,0,60
1,note_on,73,49,180
1,note_on,73,0,60
1,note_on,71,50,180
1,note_on,71,0,60
1,note_on,73,46,150
1,note_on,73,0,30
1,note_on,71,46,0
1,note_on,71,0,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,71,46,0
1,note_on,71,0,60
1,note_on,73,47,180
1,note_on,73,0,60
1,note_on,76,50,180
1,note_on,76,0,240
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,73,47,0
1,note_on,73,0,60
1,note_on,71,47,180
1,note_on,71,0,60
1,note_on,68,53,180
1,note_on,68,0,240
1,note_on,69,50,0
1,note_on,69,0,60
1,note_on,70,50,420
1,note_on,70,0,60
1,note_on,71,50,420
1,note_on,71,0,60
1,note_on,72,50,420
1,note_on,72,0,60
1,note_on,74,41,150
1,note_on,74,0,30
1,note_on,73,54,0
1,note_on,73,0,60
1,note_on,73,50,180
1,note_on,73,0,60
1,note_on,76,41,150
1,note_on,76,0,30
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,74,50,180
1,note_on,74,0,60
1,note_on,73,55,180
1,note_on,73,0,480
1,note_on,71,50,0
1,note_on,71,0,240
1,note_on,73,78,240
1,note_on,73,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,64,63,0
1,note_on,64,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,73,78,0
1,note_on,73,0,120
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,74,78,0
1,note_on,74,0,120
1,note_on,71,64,0
1,note_on,71,0,120
1,note_on,76,79,0
1,note_on,76,0,120
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,76,81,0
1,note_on,76,0,120
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,78,84,0
1,note_on,78,0,120
1,note_on,76,82,0
1,note_on,76,0,120
1,note_on,74,80,0
1,note_on,74,0,120
1,note_on,73,79,0
1,note_on,73,0,120
1,note_on,71,77,0
1,note_on,71,0,120
1,note_on,68,64,0
1,note_on,68,0,120
1,note_on,64,64,0
1,note_on,64,0,120
1,note_on,68,64,0
1,note_on,68,0,120
1,note_on,71,78,0
1,note_on,71,0,120
1,note_on,68,63,0
1,note_on,68,0,120
1,note_on,73,79,0
1,note_on,73,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,74,80,0
1,note_on,74,0,120
1,note_on,71,64,0
1,note_on,71,0,120
1,note_on,74,80,0
1,note_on,74,0,120
1,note_on,71,69,0
1,note_on,71,0,120
1,note_on,76,84,0
1,note_on,76,0,120
1,note_on,74,84,0
1,note_on,74,0,120
1,note_on,73,81,0
1,note_on,73,0,120
1,note_on,71,79,0
1,note_on,71,0,120
1,note_on,69,82,0
1,note_on,69,0,120
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,71,85,0
1,note_on,71,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,73,82,0
1,note_on,73,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,78,83,0
1,note_on,78,0,120
1,note_on,81,71,0
1,note_on,81,0,120
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,78,71,0
1,note_on,78,0,120
1,note_on,73,84,0
1,note_on,73,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,69,80,0
1,note_on,69,0,120
1,note_on,73,69,0
1,note_on,73,0,120
1,note_on,71,81,0
1,note_on,71,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,68,81,0
1,note_on,68,0,120
1,note_on,71,69,0
1,note_on,71,0,120
1,note_on,69,79,0
1,note_on,69,0,120
1,note_on,64,69,0
1,note_on,64,0,120
1,note_on,61,69,0
1,note_on,61,0,120
1,note_on,64,69,0
1,note_on,64,0,120
1,note_on,69,82,0
1,note_on,69,0,480
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,80,53,0
1,note_on,80,0,120
1,note_on,81,54,0
1,note_on,81,0,120
1,note_on,80,56,0
1,note_on,80,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,83,54,0
1,note_on,83,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,80,56,0
1,note_on,80,0,120
1,note_on,78,58,0
1,note_on,78,0,120
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,75,58,0
1,note_on,75,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,75,55,0
1,note_on,75,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,85,75,0
1,note_on,85,0,120
1,note_on,83,71,0
1,note_on,83,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,80,74,0
1,note_on,80,0,120
1,note_on,78,73,0
1,note_on,78,0,120
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,80,69,0
1,note_on,80,0,120
1,note_on,83,77,0
1,note_on,83,0,120
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,76,73,0
1,note_on,76,0,120
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,73,73,0
1,note_on,76,70,120
1,note_on,73,0,12
1,note_on,81,73,108
1,note_on,76,0,12
1,note_on,80,70,108
1,note_on,81,0,12
1,note_on,78,73,108
1,note_on,80,0,12
1,note_on,76,71,108
1,note_on,78,0,12
1,note_on,74,73,108
1,note_on,76,0,12
1,note_on,73,70,108
1,note_on,74,0,12
1,note_on,71,72,108
1,note_on,73,0,12
1,note_on,69,68,108
1,note_on,71,0,12
1,note_on,68,66,108
1,note_on,69,0,12
1,note_on,66,64,108
1,note_on,68,0,12
1,note_on,64,61,108
1,note_on,66,0,12
1,note_on,64,0,108
1,note_on,73,50,360
1,note_on,73,0,60
1,note_on,74,47,150
1,note_on,74,0,30
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,73,47,0
1,note_on,73,0,60
1,note_on,74,51,180
1,note_on,74,0,60
1,note_on,78,53,180
1,note_on,78,0,240
1,note_on,76,46,0
1,note_on,76,0,240
1,note_on,74,51,0
1,note_on,74,0,60
1,note_on,73,49,180
1,note_on,73,0,60
1,note_on,71,50,180
1,note_on,71,0,60
1,note_on,73,46,150
1,note_on,73,0,30
1,note_on,71,46,0
1,note_on,71,0,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,71,46,0
1,note_on,71,0,60
1,note_on,73,47,180
1,note_on,73,0,60
1,note_on,76,50,180
1,note_on,76,0,240
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,73,47,0
1,note_on,73,0,60
1,note_on,71,47,180
1,note_on,71,0,60
1,note_on,68,53,180
1,note_on,68,0,240
1,note_on,69,50,0
1,note_on,69,0,60
1,note_on,71,50,420
1,note_on,71,0,60
1,note_on,72,40,390
1,note_on,72,0,30
1,note_on,73,50,0
1,note_on,73,0,60
1,note_on,76,40,390
1,note_on,76,0,30
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,74,40,390
1,note_on,74,0,30
1,note_on,73,50,0
1,note_on,73,0,60
1,note_on,73,40,390
1,note_on,73,0,30
1,note_on,71,50,0
1,note_on,71,0,60
1,note_on,71,51,180
1,note_on,68,43,0
1,note_on,71,0,240
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,69,40,0
1,note_on,73,48,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,73,82,240
1,note_on,73,0,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,76,81,0
1,note_on,76,0,120
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,74,85,0
1,note_on,74,0,120
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,78,79,0
1,note_on,78,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,76,82,0
1,note_on,76,0,120
1,note_on,73,69,0
1,note_on,73,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,80,83,0
1,note_on,80,0,120
1,note_on,78,71,0
1,note_on,78,0,120
1,note_on,76,71,0
1,note_on,76,0,120
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,73,84,0
1,note_on,73,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,69,80,0
1,note_on,69,0,120
1,note_on,73,69,0
1,note_on,73,0,120
1,note_on,71,81,0
1,note_on,71,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,68,81,0
1,note_on,68,0,120
1,note_on,71,69,0
1,note_on,71,0,120
1,note_on,69,79,0
1,note_on,69,0,120
1,note_on,64,69,0
1,note_on,64,0,120
1,note_on,61,69,0
1,note_on,61,0,120
1,note_on,64,69,0
1,note_on,64,0,120
1,note_on,69,82,0
1,note_on,69,0,420
1,note_on,69,55,60
1,note_on,69,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,80,53,0
1,note_on,80,0,120
1,note_on,81,54,0
1,note_on,81,0,120
1,note_on,80,56,0
1,note_on,80,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,78,50,0
1,note_on,78,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,83,54,0
1,note_on,83,0,120
1,note_on,81,55,0
1,note_on,81,0,120
1,note_on,80,56,0
1,note_on,80,0,120
1,note_on,78,58,0
1,note_on,78,0,120
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,75,58,0
1,note_on,75,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,75,55,0
1,note_on,75,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,85,75,0
1,note_on,85,0,120
1,note_on,83,71,0
1,note_on,83,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,80,74,0
1,note_on,80,0,120
1,note_on,78,73,0
1,note_on,78,0,120
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,80,69,0
1,note_on,80,0,120
1,note_on,83,77,0
1,note_on,83,0,120
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,76,73,0
1,note_on,76,0,120
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,73,73,0
1,note_on,76,70,120
1,note_on,73,0,12
1,note_on,81,73,108
1,note_on,76,0,12
1,note_on,80,70,108
1,note_on,81,0,12
1,note_on,78,73,108
1,note_on,80,0,12
1,note_on,76,71,108
1,note_on,78,0,12
1,note_on,74,73,108
1,note_on,76,0,12
1,note_on,73,70,108
1,note_on,74,0,12
1,note_on,71,72,108
1,note_on,73,0,12
1,note_on,69,68,108
1,note_on,71,0,12
1,note_on,68,66,108
1,note_on,69,0,12
1,note_on,66,64,108
1,note_on,68,0,12
1,note_on,64,61,108
1,note_on,66,0,12
1,note_on,64,0,108
1,note_on,73,50,360
1,note_on,73,0,60
1,note_on,74,47,150
1,note_on,74,0,30
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,73,47,0
1,note_on,73,0,60
1,note_on,74,51,180
1,note_on,74,0,60
1,note_on,78,53,180
1,note_on,78,0,240
1,note_on,76,46,0
1,note_on,76,0,240
1,note_on,74,51,0
1,note_on,74,0,60
1,note_on,73,49,180
1,note_on,73,0,60
1,note_on,71,50,180
1,note_on,71,0,60
1,note_on,73,46,150
1,note_on,73,0,30
1,note_on,71,46,0
1,note_on,71,0,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,71,46,0
1,note_on,71,0,60
1,note_on,73,47,180
1,note_on,73,0,60
1,note_on,76,50,180
1,note_on,76,0,240
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,73,47,0
1,note_on,73,0,60
1,note_on,71,47,180
1,note_on,71,0,60
1,note_on,68,53,180
1,note_on,68,0,240
1,note_on,69,50,0
1,note_on,69,0,60
1,note_on,71,50,420
1,note_on,71,0,60
1,note_on,72,40,390
1,note_on,72,0,30
1,note_on,73,50,0
1,note_on,73,0,60
1,note_on,76,40,390
1,note_on,76,0,30
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,74,40,390
1,note_on,74,0,30
1,note_on,73,50,0
1,note_on,73,0,60
1,note_on,73,40,390
1,note_on,73,0,30
1,note_on,71,50,0
1,note_on,71,0,60
1,note_on,71,51,180
1,note_on,68,43,0
1,note_on,71,0,240
1,note_on,72,51,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,69,40,0
1,note_on,73,48,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,73,82,240
1,note_on,73,0,120
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,76,81,0
1,note_on,76,0,120
1,note_on,73,66,0
1,note_on,73,0,120
1,note_on,74,85,0
1,note_on,74,0,120
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,78,79,0
1,note_on,78,0,120
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,76,82,0
1,note_on,76,0,120
1,note_on,73,69,0
1,note_on,73,0,120
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,80,83,0
1,note_on,80,0,120
1,note_on,78,71,0
1,note_on,78,0,120
1,note_on,76,71,0
1,note_on,76,0,120
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,73,84,0
1,note_on,73,0,120
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,69,80,0
1,note_on,69,0,120
1,note_on,73,69,0
1,note_on,73,0,120
1,note_on,71,81,0
1,note_on,71,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,68,81,0
1,note_on,68,0,120
1,note_on,71,69,0
1,note_on,71,0,110
1,note_on,69,51,10
1,note_on,69,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,80,54,0
1,note_on,80,0,120
1,note_on,81,55,0
1,note_on,81,0,100
1,note_on,80,55,20
1,note_on,80,0,120
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,83,48,0
1,note_on,83,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,80,52,0
1,note_on,80,0,60
1,note_on,78,54,60
1,note_on,78,0,60
1,note_on,78,56,60
1,note_on,78,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,76,47,0
1,note_on,76,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,76,52,0
1,note_on,76,0,120
1,note_on,81,46,0
1,note_on,81,0,120
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,78,51,0
1,note_on,78,0,120
1,note_on,83,48,0
1,note_on,83,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,80,52,0
1,note_on,80,0,60
1,note_on,78,54,60
1,note_on,78,0,60
1,note_on,76,52,60
1,note_on,76,0,356
1,note_on,76,52,4
1,note_on,76,0,60
1,note_on,78,38,0
1,note_on,78,0,20
1,note_on,76,37,0
1,note_on,76,0,20
1,note_on,75,37,0
1,note_on,75,0,20
1,note_on,76,52,0
1,note_on,76,0,480
1,note_on,74,52,360
1,note_on,74,0,60
1,note_on,76,35,0
1,note_on,76,0,20
1,note_on,74,35,0
1,note_on,74,0,20
1,note_on,73,35,0
1,note_on,73,0,20
1,note_on,74,52,0
1,note_on,74,0,480
1,note_on,73,52,360
1,note_on,73,0,60
1,note_on,74,36,0
1,note_on,74,0,20
1,note_on,73,36,0
1,note_on,73,0,20
1,note_on,71,36,0
1,note_on,71,0,20
1,note_on,73,52,0
1,note_on,73,0,480
1,note_on,71,52,360
1,note_on,71,0,60
1,note_on,73,35,0
1,note_on,73,0,20
1,note_on,71,35,0
1,note_on,71,0,20
1,note_on,69,35,0
1,note_on,69,0,20
1,note_on,71,52,0
1,note_on,71,0,480
1,note_on,76,60,120
1,note_on,76,0,120
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,78,71,0
1,note_on,78,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,75,64,0
1,note_on,75,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,74,60,120
1,note_on,74,0,120
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,76,71,0
1,note_on,76,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,73,60,120
1,note_on,73,0,120
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,71,60,120
1,note_on,71,0,120
1,note_on,70,71,0
1,note_on,70,0,120
1,note_on,71,64,0
1,note_on,71,0,120
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,71,64,0
1,note_on,71,0,120
1,note_on,70,64,0
1,note_on,70,0,120
1,note_on,71,64,0
1,note_on,71,0,120
1,note_on,69,73,0
1,note_on,69,0,120
1,note_on,73,50,120
1,note_on,73,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,71,48,0
1,note_on,71,0,60
1,note_on,68,47,60
1,note_on,68,0,60
1,note_on,69,60,60
1,note_on,69,0,480
